	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.megahit.39_23_151	3.1446540880503147	3.1446540880503147	3.1446540880503147	3.1446540880503147	3.1446540880503147	3.1446540880503147	3.1446540880503147	3.1446540880503147	3.1446540880503147
vamb.megahit.39_23_152	1.86219739292365	1.86219739292365	1.86219739292365	1.86219739292365	1.86219739292365	1.86219739292365	1.86219739292365	1.86219739292365	1.86219739292365
vamb.megahit.39_23_153	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329
vamb.megahit.39_23_154	19.230769230769234	2.5641025641025643	1.2820512820512822	1.2820512820512822	1.2820512820512822	1.2820512820512822	2.5641025641025643	1.2820512820512822	7.6923076923076925
vamb.megahit.39_23_155	2.185792349726776	1.092896174863388	1.092896174863388	1.092896174863388	1.092896174863388	1.092896174863388	3.278688524590164	1.092896174863388	2.185792349726776
vamb.megahit.39_23_156	1.3774104683195594	1.3774104683195594	1.3774104683195594	1.3774104683195594	1.3774104683195594	1.3774104683195594	1.3774104683195594	1.3774104683195594	1.3774104683195594
vamb.megahit.39_23_157	1.7921146953405018	1.7921146953405018	1.7921146953405018	1.7921146953405018	1.7921146953405018	1.7921146953405018	1.7921146953405018	1.7921146953405018	1.7921146953405018
vamb.megahit.39_23_158	3.968253968253968	3.968253968253968	3.968253968253968	3.968253968253968	3.968253968253968	3.968253968253968	3.968253968253968	3.968253968253968	3.968253968253968
vamb.megahit.39_23_159	1.287001287001287	1.287001287001287	1.287001287001287	1.287001287001287	1.287001287001287	1.287001287001287	1.287001287001287	3.8610038610038613	1.287001287001287
vamb.megahit.39_23_16	0.7246376811594203	0.7246376811594203	0.7246376811594203	0.7246376811594203	0.7246376811594203	0.7246376811594203	0.7246376811594203	0.7246376811594203	0.7246376811594203
vamb.megahit.39_23_160	1.2345679012345678	1.2345679012345678	1.2345679012345678	1.2345679012345678	1.2345679012345678	1.2345679012345678	1.2345679012345678	1.2345679012345678	1.2345679012345678
vamb.megahit.39_23_161	3.766478342749529	0.9416195856873822	0.9416195856873822	0.9416195856873822	0.9416195856873822	0.9416195856873822	0.9416195856873822	0.9416195856873822	0.9416195856873822
vamb.megahit.39_23_162	18.04123711340206	0.8591065292096219	0.8591065292096219	0.8591065292096219	0.8591065292096219	0.8591065292096219	0.8591065292096219	0.8591065292096219	1.7182130584192439
vamb.megahit.39_23_163	3.864734299516908	1.932367149758454	0.966183574879227	0.966183574879227	0.966183574879227	0.966183574879227	2.898550724637681	0.966183574879227	0.966183574879227
vamb.megahit.39_23_164	0.9775171065493646	0.9775171065493646	0.9775171065493646	0.9775171065493646	0.9775171065493646	0.9775171065493646	0.9775171065493646	0.9775171065493646	0.9775171065493646
vamb.megahit.39_23_165	6.375227686703097	1.8214936247723132	0.9107468123861566	0.9107468123861566	0.9107468123861566	0.9107468123861566	0.9107468123861566	0.9107468123861566	0.9107468123861566
vamb.megahit.39_23_166	4.11522633744856	4.11522633744856	4.11522633744856	4.11522633744856	4.11522633744856	4.11522633744856	4.11522633744856	4.11522633744856	4.11522633744856
vamb.megahit.39_23_167	1.6666666666666667	1.6666666666666667	1.6666666666666667	1.6666666666666667	1.6666666666666667	1.6666666666666667	1.6666666666666667	1.6666666666666667	1.6666666666666667
vamb.megahit.39_23_168	0.7680491551459293	0.7680491551459293	0.7680491551459293	0.7680491551459293	0.7680491551459293	0.7680491551459293	0.7680491551459293	0.7680491551459293	0.7680491551459293
vamb.megahit.39_23_169	2.044989775051125	2.044989775051125	0.6816632583503749	0.6816632583503749	0.6816632583503749	1.3633265167007498	0.6816632583503749	2.7266530334014996	0.6816632583503749
vamb.megahit.39_23_17	0.36469730123997085	0.36469730123997085	0.36469730123997085	0.36469730123997085	0.36469730123997085	0.36469730123997085	0.36469730123997085	0.7293946024799417	0.36469730123997085
vamb.megahit.39_23_170	1.0548523206751055	1.0548523206751055	1.0548523206751055	1.0548523206751055	1.0548523206751055	1.0548523206751055	1.0548523206751055	2.109704641350211	1.0548523206751055
vamb.megahit.39_23_171	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748
vamb.megahit.39_23_172	1.0482180293501049	1.0482180293501049	1.0482180293501049	1.0482180293501049	1.0482180293501049	1.0482180293501049	1.0482180293501049	2.0964360587002098	1.0482180293501049
vamb.megahit.39_23_173	1.272264631043257	1.272264631043257	1.272264631043257	1.272264631043257	1.272264631043257	1.272264631043257	1.272264631043257	1.272264631043257	1.272264631043257
vamb.megahit.39_23_174	0.778816199376947	0.778816199376947	0.778816199376947	0.778816199376947	0.778816199376947	0.778816199376947	0.778816199376947	0.778816199376947	0.778816199376947
vamb.megahit.39_23_175	2.3557126030624262	1.1778563015312131	1.1778563015312131	1.1778563015312131	1.1778563015312131	1.1778563015312131	2.3557126030624262	1.1778563015312131	1.1778563015312131
vamb.megahit.39_23_176	1.5432098765432098	1.5432098765432098	1.5432098765432098	1.5432098765432098	1.5432098765432098	1.5432098765432098	1.5432098765432098	1.5432098765432098	3.0864197530864197
vamb.megahit.39_23_177	1.4005602240896358	1.4005602240896358	1.4005602240896358	1.4005602240896358	1.4005602240896358	1.4005602240896358	1.4005602240896358	1.4005602240896358	1.4005602240896358
vamb.megahit.39_23_178	0.4510599909788002	0.2255299954894001	0.2255299954894001	0.2255299954894001	0.2255299954894001	0.2255299954894001	0.2255299954894001	1.1276499774470004	0.2255299954894001
vamb.megahit.39_23_179	1.3947001394700138	1.3947001394700138	1.3947001394700138	1.3947001394700138	1.3947001394700138	1.3947001394700138	1.3947001394700138	1.3947001394700138	1.3947001394700138
vamb.megahit.39_23_18	1.7921146953405018	0.8960573476702509	0.8960573476702509	0.8960573476702509	0.8960573476702509	0.8960573476702509	0.8960573476702509	0.8960573476702509	0.8960573476702509
vamb.megahit.39_23_180	1.6501650165016502	1.6501650165016502	1.6501650165016502	1.6501650165016502	1.6501650165016502	1.6501650165016502	1.6501650165016502	1.6501650165016502	1.6501650165016502
vamb.megahit.39_23_181	1.1376564277588168	1.1376564277588168	1.1376564277588168	1.1376564277588168	1.1376564277588168	1.1376564277588168	1.1376564277588168	1.1376564277588168	1.1376564277588168
vamb.megahit.39_23_182	4.219409282700422	2.109704641350211	2.109704641350211	2.109704641350211	2.109704641350211	2.109704641350211	2.109704641350211	2.109704641350211	2.109704641350211
vamb.megahit.39_23_183	0.7137758743754461	0.7137758743754461	0.7137758743754461	0.7137758743754461	0.7137758743754461	0.7137758743754461	0.7137758743754461	0.7137758743754461	0.7137758743754461
vamb.megahit.39_23_184	1.7921146953405018	1.7921146953405018	1.7921146953405018	1.7921146953405018	1.7921146953405018	1.7921146953405018	1.7921146953405018	1.7921146953405018	1.7921146953405018
vamb.megahit.39_23_185	2.2675736961451247	2.2675736961451247	2.2675736961451247	2.2675736961451247	2.2675736961451247	2.2675736961451247	2.2675736961451247	2.2675736961451247	2.2675736961451247
vamb.megahit.39_23_186	6.517690875232775	0.931098696461825	0.931098696461825	0.931098696461825	0.931098696461825	0.931098696461825	9.31098696461825	0.931098696461825	2.793296089385475
vamb.megahit.39_23_187	3.3333333333333335	3.3333333333333335	3.3333333333333335	3.3333333333333335	3.3333333333333335	3.3333333333333335	6.666666666666667	3.3333333333333335	3.3333333333333335
vamb.megahit.39_23_188	11.904761904761903	2.976190476190476	5.952380952380952	2.976190476190476	2.976190476190476	2.976190476190476	2.976190476190476	2.976190476190476	2.976190476190476
vamb.megahit.39_23_189	1.1111111111111112	1.1111111111111112	1.1111111111111112	1.1111111111111112	1.1111111111111112	1.1111111111111112	1.1111111111111112	1.1111111111111112	1.1111111111111112
vamb.megahit.39_23_19	2.677376171352075	1.3386880856760375	1.3386880856760375	1.3386880856760375	1.3386880856760375	1.3386880856760375	1.3386880856760375	1.3386880856760375	1.3386880856760375
vamb.megahit.39_23_2	1.2254901960784315	1.2254901960784315	1.2254901960784315	1.2254901960784315	1.2254901960784315	1.2254901960784315	1.2254901960784315	1.2254901960784315	1.2254901960784315
vamb.megahit.39_23_20	0.5299417064122947	0.5299417064122947	0.5299417064122947	0.5299417064122947	0.5299417064122947	0.5299417064122947	0.5299417064122947	0.5299417064122947	1.0598834128245893
vamb.megahit.39_23_21	2.2753128555176336	1.1376564277588168	1.1376564277588168	1.1376564277588168	1.1376564277588168	1.1376564277588168	1.1376564277588168	1.1376564277588168	1.1376564277588168
vamb.megahit.39_23_22	1.5015015015015014	1.5015015015015014	1.5015015015015014	1.5015015015015014	1.5015015015015014	1.5015015015015014	1.5015015015015014	3.003003003003003	1.5015015015015014
vamb.megahit.39_23_23	6.896551724137931	2.2988505747126435	2.2988505747126435	2.2988505747126435	2.2988505747126435	2.2988505747126435	2.2988505747126435	2.2988505747126435	4.597701149425287
vamb.megahit.39_23_24	5.952380952380952	5.952380952380952	5.952380952380952	5.952380952380952	5.952380952380952	5.952380952380952	5.952380952380952	17.857142857142858	5.952380952380952
vamb.megahit.39_23_25	1.1261261261261262	1.1261261261261262	1.1261261261261262	1.1261261261261262	1.1261261261261262	1.1261261261261262	1.1261261261261262	1.1261261261261262	1.1261261261261262
vamb.megahit.39_23_26	10.416666666666666	5.208333333333333	5.208333333333333	5.208333333333333	5.208333333333333	5.208333333333333	15.625	5.208333333333333	5.208333333333333
vamb.megahit.39_23_27	2.7777777777777777	2.7777777777777777	2.7777777777777777	2.7777777777777777	2.7777777777777777	2.7777777777777777	2.7777777777777777	2.7777777777777777	2.7777777777777777
vamb.megahit.39_23_28	0.5509641873278236	0.5509641873278236	0.5509641873278236	0.5509641873278236	0.5509641873278236	0.5509641873278236	0.5509641873278236	0.5509641873278236	1.1019283746556472
vamb.megahit.39_23_29	2.331002331002331	2.331002331002331	2.331002331002331	2.331002331002331	2.331002331002331	2.331002331002331	2.331002331002331	2.331002331002331	2.331002331002331
vamb.megahit.39_23_3	0.3198976327575176	0.3198976327575176	0.3198976327575176	0.3198976327575176	0.3198976327575176	0.3198976327575176	0.3198976327575176	0.3198976327575176	0.3198976327575176
vamb.megahit.39_23_30	1.984126984126984	1.984126984126984	1.984126984126984	1.984126984126984	1.984126984126984	1.984126984126984	1.984126984126984	1.984126984126984	1.984126984126984
vamb.megahit.39_23_31	1.221001221001221	1.221001221001221	1.221001221001221	1.221001221001221	1.221001221001221	1.221001221001221	1.221001221001221	1.221001221001221	1.221001221001221
vamb.megahit.39_23_32	1.4814814814814814	1.4814814814814814	1.4814814814814814	1.4814814814814814	1.4814814814814814	1.4814814814814814	2.962962962962963	1.4814814814814814	1.4814814814814814
vamb.megahit.39_23_33	1.3550135501355014	1.3550135501355014	1.3550135501355014	1.3550135501355014	1.3550135501355014	1.3550135501355014	1.3550135501355014	1.3550135501355014	1.3550135501355014
vamb.megahit.39_23_34	0.4694835680751174	0.4694835680751174	0.4694835680751174	0.4694835680751174	0.4694835680751174	0.4694835680751174	0.9389671361502347	1.8779342723004695	0.4694835680751174
vamb.megahit.39_23_35	2.6246719160104988	0.8748906386701663	0.8748906386701663	0.8748906386701663	0.8748906386701663	0.8748906386701663	0.8748906386701663	0.8748906386701663	0.8748906386701663
vamb.megahit.39_23_36	1.1841326228537594	1.1841326228537594	1.1841326228537594	0.5920663114268797	0.5920663114268797	0.5920663114268797	0.5920663114268797	0.5920663114268797	0.5920663114268797
vamb.megahit.39_23_37	4.0983606557377055	1.366120218579235	1.366120218579235	1.366120218579235	1.366120218579235	1.366120218579235	1.366120218579235	1.366120218579235	2.73224043715847
vamb.megahit.39_23_38	0.91324200913242	0.91324200913242	0.91324200913242	0.91324200913242	0.91324200913242	0.91324200913242	0.91324200913242	0.91324200913242	0.91324200913242
vamb.megahit.39_23_39	3.4364261168384878	3.4364261168384878	3.4364261168384878	3.4364261168384878	3.4364261168384878	3.4364261168384878	3.4364261168384878	3.4364261168384878	3.4364261168384878
vamb.megahit.39_23_4	0.777000777000777	0.777000777000777	0.777000777000777	0.777000777000777	0.777000777000777	0.777000777000777	0.777000777000777	0.777000777000777	0.777000777000777
vamb.megahit.39_23_40	1.02880658436214	1.02880658436214	1.02880658436214	1.02880658436214	1.02880658436214	1.02880658436214	1.02880658436214	2.05761316872428	1.02880658436214
vamb.megahit.39_23_41	3.4188034188034186	1.7094017094017093	1.7094017094017093	1.7094017094017093	1.7094017094017093	1.7094017094017093	3.4188034188034186	3.4188034188034186	1.7094017094017093
vamb.megahit.39_23_42	1.2919896640826873	1.2919896640826873	1.2919896640826873	1.2919896640826873	1.2919896640826873	1.2919896640826873	1.2919896640826873	1.2919896640826873	1.2919896640826873
vamb.megahit.39_23_43	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105
vamb.megahit.39_23_44	0.20275750202757503	0.20275750202757503	0.20275750202757503	0.20275750202757503	0.20275750202757503	0.20275750202757503	0.40551500405515006	0.40551500405515006	0.20275750202757503
vamb.megahit.39_23_45	4.166666666666667	4.166666666666667	4.166666666666667	4.166666666666667	4.166666666666667	4.166666666666667	4.166666666666667	4.166666666666667	4.166666666666667
vamb.megahit.39_23_46	4.065040650406504	4.065040650406504	4.065040650406504	4.065040650406504	4.065040650406504	4.065040650406504	4.065040650406504	4.065040650406504	4.065040650406504
vamb.megahit.39_23_47	3.6231884057971016	3.6231884057971016	3.6231884057971016	3.6231884057971016	3.6231884057971016	3.6231884057971016	3.6231884057971016	3.6231884057971016	3.6231884057971016
vamb.megahit.39_23_48	1.1001100110011	1.1001100110011	1.1001100110011	1.1001100110011	1.1001100110011	1.1001100110011	1.1001100110011	1.1001100110011	1.1001100110011
vamb.megahit.39_23_49	2.5839793281653747	2.5839793281653747	2.5839793281653747	2.5839793281653747	2.5839793281653747	2.5839793281653747	2.5839793281653747	2.5839793281653747	2.5839793281653747
vamb.megahit.39_23_5	4.4004400440044	1.1001100110011	1.1001100110011	1.1001100110011	1.1001100110011	1.1001100110011	1.1001100110011	1.1001100110011	1.1001100110011
vamb.megahit.39_23_50	1.996007984031936	1.996007984031936	1.996007984031936	1.996007984031936	1.996007984031936	1.996007984031936	1.996007984031936	1.996007984031936	1.996007984031936
vamb.megahit.39_23_51	1.0070493454179255	1.0070493454179255	1.0070493454179255	1.0070493454179255	1.0070493454179255	1.0070493454179255	1.0070493454179255	1.0070493454179255	1.0070493454179255
vamb.megahit.39_23_52	1.1862396204033216	1.1862396204033216	1.1862396204033216	1.1862396204033216	1.1862396204033216	1.1862396204033216	1.1862396204033216	1.1862396204033216	1.1862396204033216
vamb.megahit.39_23_53	1.8115942028985508	1.8115942028985508	1.8115942028985508	1.8115942028985508	1.8115942028985508	1.8115942028985508	1.8115942028985508	1.8115942028985508	1.8115942028985508
vamb.megahit.39_23_54	1.221001221001221	1.221001221001221	1.221001221001221	1.221001221001221	1.221001221001221	1.221001221001221	6.105006105006105	2.442002442002442	1.221001221001221
vamb.megahit.39_23_55	1.7921146953405018	1.7921146953405018	1.7921146953405018	1.7921146953405018	1.7921146953405018	1.7921146953405018	1.7921146953405018	1.7921146953405018	1.7921146953405018
vamb.megahit.39_23_56	1.9723865877712032	1.9723865877712032	1.9723865877712032	1.9723865877712032	1.9723865877712032	1.9723865877712032	1.9723865877712032	1.9723865877712032	1.9723865877712032
vamb.megahit.39_23_57	0.8110300081103001	0.8110300081103001	0.8110300081103001	0.8110300081103001	0.8110300081103001	0.8110300081103001	0.8110300081103001	0.8110300081103001	0.8110300081103001
vamb.megahit.39_23_58	0.604960677555959	0.604960677555959	0.604960677555959	0.604960677555959	0.604960677555959	0.604960677555959	0.604960677555959	4.2347247428917125	0.604960677555959
vamb.megahit.39_23_59	0.7936507936507936	0.7936507936507936	0.7936507936507936	0.7936507936507936	0.7936507936507936	0.7936507936507936	0.7936507936507936	1.5873015873015872	0.7936507936507936
