	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.megahit.488_14_503	1.8755099312778323	1.8755099312778323	1.8755099312778323	3.472974436027614	1.7364872180138107	1.7364872180138107	1.8755099312778323	1.7364872180138107	1.9619370273455012
vamb.megahit.488_14_504	4.400234838767222	4.400234838767222	4.400234838767222	4.074066165340095	4.074066165340095	4.074066165340095	4.400234838767222	4.074066165340095	4.603006102618291
vamb.megahit.488_14_505	2.487089256694517	2.487089256694517	2.487089256694517	2.3027330499748357	2.3027330499748357	2.3027330499748357	2.487089256694517	2.3027330499748357	2.6016991014799036
vamb.megahit.488_14_506	1.0369133456913695	1.0369133456913695	1.0369133456913695	2.8801555368265355	0.9600518456088438	2.8801555368265355	1.0369133456913695	0.9600518456088438	1.0846963021275733
vamb.megahit.488_14_507	0.8350810642915896	0.8350810642915896	0.8350810642915896	6.185443521100292	3.092721760550146	0.7731804401375361	0.8350810642915896	1.5463608802750688	0.873563201956756
vamb.megahit.488_14_508	4.400234838767222	4.400234838767222	4.400234838767222	4.074066165340095	4.074066165340095	4.074066165340095	4.400234838767222	4.074066165340095	4.603006102618291
vamb.megahit.488_14_509	1.183511439392563	1.183511439392563	1.183511439392563	3.2873499403089084	1.095783313436301	1.095783313436301	3.5505343181776783	1.095783313436301	1.238049917255954
vamb.megahit.488_14_51	1.059315794518035	1.059315794518035	1.059315794518035	0.9807937064707634	0.9807937064707634	0.9807937064707634	1.059315794518035	0.9807937064707634	1.1081310987784774
vamb.megahit.488_14_510	1.724715162933886	1.724715162933886	1.724715162933886	3.193740310517856	3.193740310517856	3.193740310517856	1.724715162933886	1.5968701552589313	1.804193346754908
vamb.megahit.488_14_511	1.257209953933492	1.257209953933492	1.257209953933492	1.1640189043828841	2.328037808765763	1.1640189043828841	2.514419907866972	1.1640189043828841	1.3151446007480831
vamb.megahit.488_14_512	1.2085152021966257	1.8127728032949413	0.6042576010983157	2.7973341628215436	0.5594668325643087	1.6784004976929283	0.6042576010983157	0.5594668325643087	0.6321029507116668
vamb.megahit.488_14_513	2.3454554721447076	0.7818184907149051	0.7818184907149051	2.895463880606173	0.723865970151543	0.723865970151543	0.7818184907149051	2.171597910454632	0.817846186797783
vamb.megahit.488_14_514	6.263107982186886	1.2526215964373844	6.263107982186886	4.639082640825219	5.798853301031521	3.479311980618917	1.2526215964373844	2.3195413204126036	1.310344802935134
vamb.megahit.488_14_515	0.9201563469808131	0.9201563469808131	0.9201563469808131	3.407797972080724	2.555848479060545	1.7038989860403575	1.8403126939616175	1.7038989860403575	0.962558916901412
vamb.megahit.488_14_516	1.1440610580794777	2.2881221161589447	1.1440610580794777	1.0592572029884246	2.1185144059768444	1.0592572029884246	1.1440610580794777	1.0592572029884246	1.1967815866807556
vamb.megahit.488_14_517	1.4922535540167101	1.4922535540167101	1.4922535540167101	1.3816398299849013	1.3816398299849013	1.3816398299849013	1.4922535540167101	1.3816398299849013	1.5610194608879422
vamb.megahit.488_14_518	1.2618320493523651	1.2618320493523651	1.2618320493523651	1.1682983856489977	1.1682983856489977	1.1682983856489977	1.2618320493523651	1.1682983856489977	1.3199796911920099
vamb.megahit.488_14_519	1.9120797628069173	0.9560398814034632	0.9560398814034632	0.8851731501296026	0.8851731501296026	0.8851731501296026	0.9560398814034632	0.8851731501296026	1.0000960334379574
vamb.megahit.488_14_52	1.2368227654913215	0.6184113827456637	3.0920569137283005	2.86285730537412	0.572571461074824	0.572571461074824	1.2368227654913215	0.572571461074824	0.6469089657733815
vamb.megahit.488_14_520	1.9067684301324628	1.9067684301324628	1.9067684301324628	5.29628601494213	1.7654286716473742	1.7654286716473742	1.9067684301324628	1.7654286716473742	1.9946359778012595
vamb.megahit.488_14_521	1.6189543274709588	1.6189543274709588	1.6189543274709588	2.9978977443068557	1.4989488721534308	1.4989488721534308	1.6189543274709588	1.4989488721534308	1.693558849076541
vamb.megahit.488_14_522	1.1440610580794777	3.4321831742384226	3.4321831742384226	3.1777716089652777	1.0592572029884246	1.0592572029884246	2.2881221161589447	1.0592572029884246	1.1967815866807556
vamb.megahit.488_14_523	3.690519542191852	1.2301731807306213	1.2301731807306213	2.277972479544994	4.55594495909	3.416958719317503	1.2301731807306213	1.1389862397724995	1.2868619211621029
vamb.megahit.488_14_524	1.5530240607413652	1.5530240607413652	1.5530240607413652	3.594764263535377	3.594764263535377	1.4379057054141478	1.5530240607413652	2.875811410828303	1.624590389159404
vamb.megahit.488_14_525	0.8580457935596083	0.8580457935596083	0.8580457935596083	0.7944429022413183	0.7944429022413183	0.7944429022413183	0.8580457935596083	0.7944429022413183	0.8975861900105667
vamb.megahit.488_14_526	1.7422249615423517	1.7422249615423517	1.7422249615423517	1.613082035007753	1.613082035007753	1.613082035007753	1.7422249615423517	1.613082035007753	1.8225100304783082
vamb.megahit.488_14_527	1.3674036550750728	1.3674036550750728	1.3674036550750728	1.2660444657232166	1.2660444657232166	1.2660444657232166	1.3674036550750728	1.2660444657232166	1.430416239060664
vamb.megahit.488_14_528	1.8858149309002379	1.8858149309002379	1.8858149309002379	1.746028356574326	1.746028356574326	1.746028356574326	1.8858149309002379	1.746028356574326	1.9727169011221246
vamb.megahit.488_14_529	1.674235694750455	1.674235694750455	1.674235694750455	1.5501324921781823	1.5501324921781823	1.5501324921781823	3.3484713895008946	1.5501324921781823	1.7513876878254961
vamb.megahit.488_14_53	1.1402601907768881	1.1402601907768881	1.1402601907768881	2.11147615213639	1.0557380760681971	1.0557380760681971	1.1402601907768881	1.0557380760681971	1.1928055681203544
vamb.megahit.488_14_530	2.3190426852962385	2.3190426852962385	2.3190426852962385	2.14714297903059	2.14714297903059	2.14714297903059	2.3190426852962385	2.14714297903059	2.4259086216501804
vamb.megahit.488_14_531	0.8800469677534444	0.8800469677534444	0.8800469677534444	0.8148132330680188	0.8148132330680188	0.8148132330680188	0.8800469677534444	0.8148132330680188	0.9206012205236582
vamb.megahit.488_14_532	1.454314904338319	1.454314904338319	1.454314904338319	1.3465133936293532	1.3465133936293532	1.3465133936293532	1.454314904338319	1.3465133936293532	1.5213325254416386
vamb.megahit.488_14_533	2.5052431928747687	2.5052431928747687	2.5052431928747687	2.3195413204126085	2.3195413204126085	2.3195413204126085	2.5052431928747687	2.3195413204126085	2.620689605870268
vamb.megahit.488_14_534	1.8064121969675964	1.8064121969675964	3.6128243939351754	1.6725113731396175	1.6725113731396175	3.345022746279228	1.8064121969675964	1.6725113731396175	1.889655136864351
vamb.megahit.488_14_535	2.2095599834152937	1.4730399889435264	0.7365199944717669	7.5011776177291845	2.0457757139261443	1.3638504759507581	1.4730399889435264	3.4096261898769025	0.7704602489361088
vamb.megahit.488_14_536	5.047328197409461	5.047328197409461	5.047328197409461	4.673193542595991	4.673193542595991	4.673193542595991	5.047328197409461	4.673193542595991	5.2799187647680395
vamb.megahit.488_14_537	0.9008354788027384	0.9008354788027384	1.8016709576054681	0.8340607897546649	0.8340607897546649	1.6681215795093265	0.9008354788027384	0.8340607897546649	0.942347706047839
vamb.megahit.488_14_538	1.2526215964373844	1.2526215964373844	3.757864789312141	1.1597706602063043	1.1597706602063043	1.1597706602063043	1.2526215964373844	1.1597706602063043	1.310344802935134
vamb.megahit.488_14_539	1.9281927945159736	1.9281927945159736	1.9281927945159736	3.570529897713783	3.570529897713783	1.7852649488568952	1.9281927945159736	1.7852649488568952	2.0170476180012735
vamb.megahit.488_14_54	0.7610162248865705	0.7610162248865705	2.283048674659704	0.7046056782628101	0.7046056782628101	0.7046056782628101	0.7610162248865705	2.113817034788433	0.7960853126479528
vamb.megahit.488_14_540	2.311234460766611	1.1556172303833108	1.1556172303833108	4.279827082781515	6.419740624172268	4.279827082781515	4.622468921533222	1.0699567706953783	1.2088702895765209
vamb.megahit.488_14_541	1.9839209099644122	1.9839209099644122	1.9839209099644122	1.8368622017140308	1.8368622017140308	1.8368622017140308	1.9839209099644122	1.8368622017140308	2.075343791931946
vamb.megahit.488_14_542	11.440610580794777	11.440610580794777	11.440610580794777	10.592572029884245	10.592572029884245	10.592572029884245	11.440610580794777	10.592572029884245	11.967815866807555
vamb.megahit.488_14_543	6.021373989891988	6.021373989891988	6.021373989891988	5.575037910465392	5.575037910465392	5.575037910465392	6.021373989891988	5.575037910465392	6.298850456214503
vamb.megahit.488_14_544	3.3001761290754006	1.650088064537708	1.650088064537708	3.055549624005064	1.5277748120025352	1.5277748120025352	1.650088064537708	1.5277748120025352	1.726127288481859
vamb.megahit.488_14_545	0.8453653138518309	0.8453653138518309	0.8453653138518309	2.3481071002206484	0.7827023667402152	1.5654047334804269	0.8453653138518309	0.7827023667402152	0.8843213694685387
vamb.megahit.488_14_546	2.303478640428479	2.303478640428479	2.303478640428479	2.1327326234666266	2.1327326234666266	2.1327326234666266	2.303478640428479	2.1327326234666266	2.409627355733065
vamb.megahit.488_14_547	2.836515020031763	5.673030040063498	2.836515020031763	2.626257528070474	5.252515056140937	2.626257528070474	5.673030040063498	5.252515056140937	2.9672270744150966
vamb.megahit.488_14_548	1.5530240607413726	1.5530240607413726	3.1060481214827305	1.4379057054141509	2.8758114108282955	1.4379057054141509	1.5530240607413726	1.4379057054141509	1.6245903891593967
vamb.megahit.488_14_549	3.5201878710137606	1.7600939355068888	1.7600939355068888	4.888879398408119	1.6296264661360376	3.2592529322720685	1.7600939355068888	3.2592529322720685	1.8412024410473165
vamb.megahit.488_14_55	2.836515020031754	0.9455050066772542	0.9455050066772542	2.6262575280704774	0.8754191760234913	0.8754191760234913	0.9455050066772542	0.8754191760234913	0.9890756914716989
vamb.megahit.488_14_550	1.043216770285233	0.521608385142619	2.60804192571308	5.795328162246707	1.4488320405616768	4.346496121685026	3.1296503108556992	0.9658880270411145	0.5456451003103749
vamb.megahit.488_14_551	1.3251672487407076	1.3251672487407076	1.3251672487407076	4.907755380641351	3.6808165354810165	1.2269388451603371	2.6503344974814027	2.4538776903206694	1.3862334980858173
vamb.megahit.488_14_552	1.9501040762718276	0.9750520381359185	0.9750520381359185	2.70832807582268	0.9027760252742254	0.9027760252742254	2.9251561144077463	2.70832807582268	1.0199843068301895
vamb.megahit.488_14_553	1.0094656394818922	1.0094656394818922	2.0189312789637746	2.803916125557598	3.738554834076794	1.8692774170383923	1.0094656394818922	2.803916125557598	1.055983752953608
vamb.megahit.488_14_554	2.061371275818869	1.0306856379094393	1.0306856379094393	0.95428576845804	0.95428576845804	1.908571536916076	2.061371275818869	0.95428576845804	1.0781816096223025
vamb.megahit.488_14_555	15.600832610174695	15.600832610174695	15.600832610174695	14.444416404387606	14.444416404387606	14.444416404387606	15.600832610174695	14.444416404387606	16.31974890928303
vamb.megahit.488_14_56	1.1107388913392935	1.666108337008943	1.1107388913392935	2.0568101028901458	0.5142025257225361	0.5142025257225361	0.5553694456696494	0.5142025257225361	0.5809619352819202
vamb.megahit.488_14_57	0.5571725932205249	0.5571725932205249	0.5571725932205249	3.095232086654486	3.611104101096899	2.063488057769659	0.5571725932205249	1.0317440288848267	1.165696350663079
vamb.megahit.488_14_58	1.089581960075693	1.089581960075693	1.089581960075693	2.0176327675969947	1.0088163837984996	2.0176327675969947	1.089581960075693	1.0088163837984996	1.1397919873150053
vamb.megahit.488_14_59	1.0306856379094393	1.0306856379094393	1.0306856379094393	0.95428576845804	0.95428576845804	2.862857305374124	1.0306856379094393	1.908571536916076	1.0781816096223025
vamb.megahit.488_14_6	0.5927777503002476	0.5927777503002476	0.5927777503002476	8.781406864152734	0.5488379290095463	1.0976758580190904	0.5927777503002476	1.0976758580190904	0.6200940863630858
vamb.megahit.488_14_60	0.9806237640681238	0.9806237640681238	0.9806237640681238	0.9079347454186495	0.9079347454186495	0.9079347454186495	0.9806237640681238	0.9079347454186495	2.051625577167019
vamb.megahit.488_14_61	1.0725572419495104	1.0725572419495104	1.0725572419495104	0.993053627801648	0.993053627801648	0.993053627801648	1.0725572419495104	0.993053627801648	2.2439654750264273
vamb.megahit.488_14_62	2.532976512353075	1.2664882561765436	1.2664882561765436	1.1726094498026838	1.1726094498026838	5.86304724901342	1.2664882561765436	2.345218899605363	1.3248504649602462
vamb.megahit.488_14_63	0.8191367957609625	0.8191367957609625	1.6382735915219173	1.5168360901982179	0.7584180450991106	0.7584180450991106	1.6382735915219173	0.7584180450991106	1.713768381881758
vamb.megahit.488_14_64	0.3328984650085774	0.6657969300171517	0.3328984650085774	1.2328890820427836	0.30822227051069573	1.2328890820427836	0.9986953950257291	1.2328890820427836	0.6964781299791044
vamb.megahit.488_14_65	1.389547843821228	1.389547843821228	1.389547843821228	5.146188840429595	1.286547210107398	1.286547210107398	1.389547843821228	1.286547210107398	1.4535808745110392
vamb.megahit.488_14_66	1.1216284883132135	1.1216284883132135	1.1216284883132135	1.03848745391022	1.03848745391022	1.03848745391022	1.1216284883132135	1.03848745391022	1.1733152810595644
vamb.megahit.488_14_67	0.7412922622545213	0.7412922622545213	1.4825845245090352	0.6863437600356962	0.6863437600356962	0.6863437600356962	0.7412922622545213	2.0590312801070914	0.7754524319745717
vamb.megahit.488_14_68	1.2170862319994444	1.2170862319994444	1.2170862319994444	1.1268693648813026	1.1268693648813026	1.1268693648813026	1.2170862319994444	2.2537387297626004	1.2731719007242082
vamb.megahit.488_14_69	2.2580152462094953	2.2580152462094953	2.2580152462094953	4.1812784328490356	2.090639216424522	2.090639216424522	2.2580152462094953	2.090639216424522	2.3620689210804384
vamb.megahit.488_14_7	1.0214830875709624	1.0214830875709624	1.0214830875709624	0.9457653598110932	0.9457653598110932	0.9457653598110932	1.0214830875709624	1.8915307196221827	1.0685549881078176
vamb.megahit.488_14_70	0.629758380594205	0.31487919029710393	0.31487919029710393	1.1661547188863393	0.8746160391647554	0.5830773594431683	0.31487919029710393	0.5830773594431683	0.3293894275268135
vamb.megahit.488_14_71	1.2480666088139758	1.2480666088139758	1.2480666088139758	1.1555533123510084	1.1555533123510084	1.1555533123510084	2.496133217627939	1.1555533123510084	1.3055799127426426
vamb.megahit.488_14_72	1.400891091525891	1.400891091525891	1.400891091525891	1.2970496363123565	1.2970496363123565	2.5940992726247076	1.400891091525891	1.2970496363123565	1.4654468408335783
vamb.megahit.488_14_73	0.5439276028904015	1.0878552057807978	0.5439276028904015	3.021652876987581	0.5036088128312636	1.0072176256625252	1.0878552057807978	0.5036088128312636	0.5689928304345906
vamb.megahit.488_14_74	2.334818485876485	2.334818485876485	2.334818485876485	2.1617493938539276	2.1617493938539276	2.1617493938539276	2.334818485876485	2.1617493938539276	2.4424114013892977
vamb.megahit.488_14_75	0.5958651344163947	0.5958651344163947	1.1917302688327835	1.6550893796694155	0.5516964598898043	1.1033929197796066	1.1917302688327835	0.5516964598898043	0.6233237430628936
vamb.megahit.488_14_76	3.1779473835541046	3.1779473835541046	3.1779473835541046	2.94238111941229	2.94238111941229	2.94238111941229	3.1779473835541046	2.94238111941229	3.3243932963354323
vamb.megahit.488_14_77	3.478564027944347	3.478564027944347	3.478564027944347	2.1471429790305856	4.294285958061183	5.367857447576475	5.7976067132405635	3.2207144685458897	3.6388629324752815
vamb.megahit.488_14_78	1.4730399889435337	1.4730399889435337	1.4730399889435337	2.7277009519015163	1.363850475950761	4.091551427852289	1.4730399889435337	1.363850475950761	1.5409204978722175
