	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.spades.857_19_4	4.376303441782287	1.5330051433067529	1.5330051433067529	3.650240965736716	1.2236472192668917	1.2598936817587947	0.89939662527907	3.662939496947921	1.216746988578904
vamb.spades.857_19_5	4.614701294642023	3.2330303022267053	1.6165151511133462	1.2830289256999339	2.5806100888819326	1.3285260223993516	2.845172981913943	1.9312385285464724	2.5660578513998704
vamb.spades.857_19_6	1.1800778435054726	6.200662594569124	2.4802650378276514	8.858644492967004	0.9898758102129184	9.172778178536436	5.820572786880666	2.2223655306109453	3.9371753302075523
vamb.spades.857_19_7	4.7062628282658725	9.891533186574563	4.945766593287262	19.627287732433494	7.8954380100316275	4.0646569971027775	14.508124133965952	8.863005389936509	7.850915092973412
vamb.spades.857_19_8	1.2670707614561967	7.989315266079443	5.326210177386293	10.568539548233431	22.319795912973934	15.320630219848933	11.718100262049466	14.317162552974361	12.682247457880129
vamb.spades.857_19_9	1.1800778435054726	2.4802650378276514	1.2401325189138208	0.9842938325518896	0.9898758102129184	1.0191975753929352	0.7275715983600834	0.7407885102036469	1.968587665103781
vamb.spades.857_1_1	1.0123587133785743	1.0638780892090438	0.5319390446045199	4.222002994940884	1.2737838530908878	0.43717181530938964	10.29872473735049	1.9065107624959412	6.75520479190542
vamb.spades.857_1_10	1.279372419334412	4.033440716855642	1.344480238951877	3.201344018494013	3.2194989943818233	4.419821200733128	4.732747290303452	8.03120229508808	2.1342293456626753
vamb.spades.857_1_11	1.7263147492328965	1.8141676586730568	1.8141676586730568	1.439905824912153	1.4480716000931337	1.4909658854001455	3.1930543945497085	6.502117491307118	1.439905824912153
vamb.spades.857_1_12	5.150828372304007	2.706478135740271	1.3532390678701303	9.66659903955683	4.320630572264854	12.233690766524322	8.733229120380804	25.867273059879803	5.37033279975379
vamb.spades.857_1_2	1.1627237575715688	2.443790551977245	1.2218952759886175	3.879275692998618	0.975318813003905	1.0042093757548038	5.018104112218814	2.189683684572549	6.788732462747588
vamb.spades.857_1_3	1.358508857643757	1.4276439650726116	1.4276439650726116	2.2662435319923255	1.1395477540251808	1.1733030507100801	5.0254945453737685	2.5583933084352806	3.399365297988488
vamb.spades.857_1_4	4.033939567085026	1.0598071271329847	1.0598071271329847	0.8411694742471505	0.8459397867891012	0.8709979279505953	6.217767485985408	3.798430881401352	8.411694742471505
vamb.spades.857_1_5	1.9570597899719469	1.0283277075151733	2.0566554150303546	1.6323684846776403	0.8208128624290288	6.761013618943251	1.2066162646070708	0.6142677002926279	1.6323684846776403
vamb.spades.857_1_6	0.9434989918241845	2.9745421993040413	0.9915140664346779	0.78696523604984	3.957140768750923	4.074357849124511	0.5817099891423102	3.5536632589721484	0.78696523604984
vamb.spades.857_1_7	1.5146593010510856	1.5917409725522222	1.5917409725522222	3.790096941435441	1.2705302544878454	9.157158292323524	1.8677125321887227	2.852461504807152	1.2633656471451455
vamb.spades.857_1_8	1.6135758268340135	1.6956914034127755	1.6956914034127755	2.6917423175908843	2.7070073177251293	2.787193369441918	0.9948427977576652	2.0258298034140543	2.6917423175908843
vamb.spades.857_1_9	1.145872688621256	3.6125599464011398	1.2041866488003767	8.601872188823034	10.573021335172754	9.896556166858938	5.651860532188473	4.315898276838637	3.8230543061435656
vamb.spades.857_20_1	1.4169393461445638	1.4890480065811111	1.4890480065811111	7.091149116234039	3.565681681949761	4.8950707922098085	5.241644848400598	2.668431730303465	2.363716372078017
vamb.spades.857_20_2	2.2085255730409683	2.3209184013191617	2.3209184013191617	5.526342467679609	5.557682621586499	9.537184015548435	5.4466253731983985	4.159175713713221	7.3684566235727935
vamb.spades.857_20_3	2.6180534938697573	2.7512873763982117	2.7512873763982117	2.1836982377806824	2.1960820955054814	2.2611336937525386	1.6141489102690596	3.286942396267837	2.1836982377806824
vamb.spades.857_20_4	3.4079834273649423	3.5814171882425	3.5814171882425	2.8425727060765777	2.858693072597652	2.943372308246839	2.1011765987123106	6.418038385816092	5.685145412153161
vamb.spades.857_20_5	1.3871090441204679	1.457699627495193	1.457699627495193	1.1569769610697649	1.16353823305729	1.1980041675671345	1.7104314768465143	8.707514067306024	1.1569769610697649
vamb.spades.857_20_6	3.1753098600347993	0.834225690433996	0.834225690433996	2.6485014771476507	1.9976409422971555	3.4280239734601805	3.915445549407677	19.932863527568006	1.3242507385738287
vamb.spades.857_20_7	5.318288039116592	3.725958689113288	1.8629793445566367	8.871886114032721	11.896265342469148	4.5932446783403735	15.301842135913901	24.482561973994915	2.9572953713442454
vamb.spades.857_20_8	1.1627237575715688	1.2218952759886175	1.2218952759886175	1.9396378464993138	0.975318813003905	2.0084187515096175	1.4337440320625197	1.4597891230483626	0.9698189232496559
vamb.spades.857_20_9	1.2961510740142077	1.3621127666758361	1.3621127666758361	1.081109619360272	1.087240644004353	1.1194465172348633	1.598272035741825	0.813652953830235	2.1622192387205463
vamb.spades.857_21_1	1.2711449439689175	1.3358340637817685	1.3358340637817685	2.1205043981021436	4.265059761046013	1.0978494783171489	0.7837186027351383	0.7979554691904234	1.0602521990510707
vamb.spades.857_21_10	0.9412525656531745	1.9783066373149127	0.9891533186574524	0.7850915092973404	0.7895438010031611	1.6258627988411192	0.5803249653586381	1.1817340519915318	0.7850915092973404
vamb.spades.857_21_11	1.2550034208708996	1.318871091543275	0.6594355457716349	0.5233943395315603	0.5263625340021074	0.5419542662803704	0.7737666204781851	0.3939113506638439	0.5233943395315603
vamb.spades.857_21_12	0.835784519184637	0.8783179573702536	0.8783179573702536	0.6971214247460529	0.7010748338717288	0.7218418345806201	0.5152991235742663	0.5246599385163249	0.6971214247460529
vamb.spades.857_21_13	1.8134223741941895	1.905708228606101	1.905708228606101	3.025123246833792	1.5211394331253563	1.566198108975382	5.590286363546514	4.553470659049939	1.5125616234168944
vamb.spades.857_21_14	4.34424261070696	13.695969027564761	4.5653230091882415	3.623499273680033	3.644048312322282	3.751991074248718	2.678422917039868	10.908314326075677	3.623499273680033
vamb.spades.857_21_2	1.0084848917712583	1.0598071271329847	1.0598071271329847	0.8411694742471505	1.691879573578206	0.8709979279505953	0.6217767485985408	0.633071813566892	0.8411694742471505
vamb.spades.857_21_3	1.3774427790046457	1.4475414419377353	1.4475414419377353	1.1489144038497665	1.1554299526875529	1.1896557064691056	0.8492560468662996	0.8646834526767306	1.1489144038497665
vamb.spades.857_21_4	0.9858505675170407	1.0360209322596758	2.07204186451936	0.822290358865045	1.653907214071463	1.7028986920530425	1.2156433189557523	1.2377264384948712	0.822290358865045
vamb.spades.857_21_5	1.135994475788314	1.1938057294141666	4.775222917656676	0.9475242353588592	0.9528976908658842	0.9811241027489463	0.70039219957077	1.4262307524035729	0.9475242353588592
vamb.spades.857_21_6	4.596814855515503	2.415374382768198	2.415374382768198	1.9170839180516452	1.927955793147254	3.9701300901934307	2.834145179658469	5.7712593236795735	1.9170839180516452
vamb.spades.857_21_7	1.233466700699948	0.6481191791515288	0.6481191791515288	1.0288250667859073	0.5173297916089354	2.663269795293557	0.7604882541361258	1.9357578074744306	1.5432376001788612
vamb.spades.857_21_8	3.66042664420679	3.846707350334537	3.846707350334537	3.0531336472674355	3.070448115012293	3.1613998866354938	2.2568193097280367	4.595632424411512	3.0531336472674355
vamb.spades.857_21_9	3.765010262612698	3.9566132746298095	3.9566132746298095	3.1403660371893616	6.316350408025302	3.251725597682222	4.642599722869111	2.3634681039830636	3.1403660371893616
vamb.spades.857_22_1	9.412525656531745	9.891533186574524	29.67459955972365	7.850915092973405	15.790876020063255	24.387941982616745	29.016248267931903	41.36069181970365	7.850915092973405
vamb.spades.857_22_2	2.4554414756169773	2.5803999617150932	2.5803999617150932	2.0480648068626275	2.0596794808778114	2.120690607184058	1.513891213979056	1.541392241728085	2.0480648068626275
vamb.spades.857_22_3	3.4677726103011692	3.6442490687379823	3.6442490687379823	2.8924424026744124	2.908845582643225	2.995010418917836	2.13803934605814	2.176878516826506	2.8924424026744124
vamb.spades.857_22_4	1.8051419067321155	3.7940127290970924	1.8970063645485389	1.5056549493373654	1.5141935909649664	1.5590465194366818	1.1129519883590318	1.1331696388959893	3.011309898674734
vamb.spades.857_22_5	0.6851405157267475	0.7200076149672964	0.7200076149672964	0.5714704227121022	0.5747112589624396	0.5917351607567303	0.422420252080811	0.8601876981567476	1.1429408454242058
vamb.spades.857_22_6	5.567972923582159	5.851329490649719	5.851329490649719	4.644203294434972	4.670540794666587	4.808889968403286	3.4329082457834925	3.495269731242559	4.644203294434972
vamb.spades.857_22_7	1.1492037138788758	1.207687191384099	1.207687191384099	0.9585419590258226	0.963977896573627	0.9925325225483527	0.7085362949146162	0.7214074154599467	0.9585419590258226
vamb.spades.857_22_8	1.1871653981211212	1.2475807622706607	1.2475807622706607	0.990205507221871	1.9916420205485186	2.0506377643041143	0.7319413977496335	0.7452376904451101	0.990205507221871
vamb.spades.857_22_9	2.496796279416842	0.8746197764971159	0.8746197764971159	3.4709308832092916	0.6981229398343741	2.8752100021611295	1.0262588861079087	2.6122542201918106	0.694186176641859
vamb.spades.857_23_1	1.882505131306349	0.9891533186574524	0.9891533186574524	0.7850915092973404	0.7895438010031611	0.8129313994205555	0.5803249653586381	0.5908670259957659	0.7850915092973404
vamb.spades.857_23_2	2.3118484068674463	4.858998758317329	2.429499379158655	1.9282949351162748	3.8784607768576413	1.996673612611891	4.276078692116276	10.158766411857036	1.9282949351162748
vamb.spades.857_23_3	3.21403315101084	3.3775966978547154	3.3775966978547154	2.6808002756494553	5.392006445875257	5.551726630189187	1.9815974426880323	6.052784168737127	2.6808002756494553
vamb.spades.857_23_4	1.1836110107015967	2.4876909810546803	3.731536471582016	0.9872408200745	1.9856790204869958	1.0222490651396208	0.729749956439006	0.7430064398749152	0.9872408200745
vamb.spades.857_23_5	1.5204849137474359	1.5978630532158846	1.5978630532158846	1.2682247457880116	1.2754169093127987	1.3131968759870514	0.9374480209639537	0.9544775035316218	1.2682247457880116
vamb.spades.857_23_6	1.830213322103395	1.9233536751672684	1.9233536751672684	3.053133647267438	1.5352240575061464	1.5806999433177469	1.1284096548640183	1.148908106102878	1.5265668236337178
vamb.spades.857_23_7	1.830213322103395	1.9233536751672684	1.9233536751672684	1.5265668236337178	1.5352240575061464	1.5806999433177469	1.1284096548640183	1.148908106102878	1.5265668236337178
vamb.spades.857_23_8	1.4375493729975757	1.5107068866768365	1.5107068866768365	1.1990488505632109	1.2058487142593732	1.2415679554786665	0.8863144925477381	0.9024150942480788	1.1990488505632109
vamb.spades.857_24_1	7.458982595742138	7.838573468606226	7.838573468606226	6.221479884997792	6.2567621966288245	6.4420978822006285	9.197603224552012	4.682342470155126	6.221479884997792
vamb.spades.857_24_2	1.6751104981963276	0.8801788005002754	0.8801788005002754	0.698598376917125	0.7025601619095925	0.7233711605013418	0.5163908590055678	0.525771506182673	0.698598376917125
vamb.spades.857_24_3	4.25997928420617	0.895354297060625	0.895354297060625	0.7106431765191444	0.714673268149413	0.7358430770617097	0.5252941496780776	0.5348365321513399	0.7106431765191444
vamb.spades.857_24_4	0.8612768574604212	0.9051076118434205	0.9051076118434205	0.7183843875923377	0.7224583800028925	0.7438587968554102	0.5310163081713027	0.5406626381660603	0.7183843875923377
vamb.spades.857_24_5	3.593873432493939	3.776767216692091	7.553534433384211	2.9976221264080274	3.0146217856484334	3.103919888696667	2.215786231369345	2.256037735620197	2.9976221264080274
vamb.spades.857_24_6	1.6966784445250358	1.7830231495112876	1.7830231495112876	1.41518641160894	1.4232120018082732	1.4653699045349071	1.0460793366979741	1.0650821927820673	1.41518641160894
vamb.spades.857_24_7	0.7558816014805608	0.7943487453845698	0.7943487453845698	0.630475017026545	0.6340504711688865	0.652832098961058	0.4660353450298814	0.4745012445855099	0.630475017026545
vamb.spades.857_25_1	0.43925119730481477	0.9232097640802925	0.46160488204014444	12.090409243179035	0.7369075476029519	1.5174719455850407	1.6249099030041851	1.3786897273234555	1.0991281130162778
vamb.spades.857_25_10	4.1179799747326395	4.327545769126354	4.327545769126354	13.739101412703437	3.45425412938883	7.113149744929896	2.5389217234440418	5.170086477462952	3.4347753531758647
vamb.spades.857_25_11	1.5382337648806743	1.6165151511133462	1.6165151511133462	6.415144628499663	5.161220177763852	3.9855780671980674	10.432300933684461	15.449908228371724	2.5660578513998704
vamb.spades.857_25_12	0.670044199278531	1.408286080800446	0.7041430404002204	4.471029612269599	1.6861443885830227	2.893484642005373	3.71801418484009	1.261851614838418	2.2355148061347965
vamb.spades.857_25_13	2.027313218329914	2.130484070954521	1.0652420354772565	0.8454831638586743	1.7005558790837352	0.8754645839913675	4.9997227784744185	8.908456699628461	5.072898983152044
vamb.spades.857_25_14	6.2750171043544976	6.594355457716349	6.594355457716349	5.2339433953156025	15.790876020063228	10.839085325607462	7.737666204781851	3.9391135066384395	15.701830185946827
vamb.spades.857_25_15	1.9097878143687599	2.006977748000628	2.006977748000628	3.185878588452979	1.6019729295716312	3.2988520556196623	2.354941888411868	7.1931637947310625	1.5929392942264877
vamb.spades.857_25_16	2.6355071838288886	2.7696292922408663	2.7696292922408663	8.7930249041302	2.210722642808851	2.2762079183775557	4.874729709012556	1.6544276727881444	2.1982562260325533
vamb.spades.857_25_17	0.5475430437317635	0.575407747695471	0.575407747695471	2.2835071600061125	0.9185828155715466	1.8915855277375853	1.0127554797117497	3.093458944963984	2.7402085920073365
vamb.spades.857_25_18	2.3118484068674463	2.429499379158655	2.429499379158655	1.9282949351162748	1.939230388428817	1.996673612611891	1.4253595640387602	11.610018756408031	1.9282949351162748
vamb.spades.857_25_19	0.9279954872636932	1.95044316354991	0.4876107908874765	3.096135529623314	0.7784234657777661	2.404444984201651	2.2886054971889944	4.077814686449648	1.1610508236087442
vamb.spades.857_25_2	12.835262258906905	2.6976908690657795	5.395381738131579	14.98811063204013	19.379711479168506	8.868342539133353	11.078931156846732	12.891644203543983	17.12926929376015
vamb.spades.857_25_20	0.7213979517779805	0.7581102077301642	0.7581102077301642	0.6017124706293485	1.8153744329634733	1.246099225389179	0.44477460848654743	0.9057085799935097	0.6017124706293485
vamb.spades.857_25_21	0.8903740485908409	1.8713711434059983	0.9356855717029955	1.4853082608328079	0.746865757705693	0.768989161614039	0.5489560483122252	0.5589282678338325	1.4853082608328079
vamb.spades.857_25_22	3.875745858571895	4.072984253295393	4.072984253295393	3.23272974416552	3.251062710013016	3.347364585849346	4.779146773541731	2.4329818717472715	3.23272974416552
vamb.spades.857_25_23	8.067879134170067	8.478457017063878	8.478457017063878	20.18806738193163	20.302554882938434	13.935966847209594	29.84528393272993	40.51659606828109	6.729355793977204
vamb.spades.857_25_24	3.064543237010336	3.2204991770242635	3.2204991770242635	2.556111890735527	5.141215448392688	5.293506786924574	7.557720479089251	1.923753107893191	5.11222378147106
vamb.spades.857_25_25	4.205596569939716	4.41962121102266	4.41962121102266	3.5078556798391807	3.527748898099231	21.79348006957241	5.185882669162305	7.920132476113475	7.0157113596783685
vamb.spades.857_25_26	1.0655689422488768	1.1197962098008896	1.1197962098008896	1.7775656814279426	0.8938231709469748	0.9202996974572326	1.9709149766897125	2.006718201495058	1.7775656814279426
