	G15	G16	G17	G18	G19	G20	G21	G22	G23
metabat2.spades.15_34_3	3.8280112049042385	3.823345283944451	11.490820469513892	5.7379480511929675	7.175407754791927	9.792967251861793	13.901885324347322	14.49224826324921	14.583217199877053
metabat2.spades.15_34_4	3.977453083774365	0.9931512524360201	6.633006143563243	2.384780811666987	11.804587232232732	2.8264653563097997	8.254058038994724	5.64675439086061	7.57626599272892
metabat2.spades.15_34_5	12.528977213889261	1.787672254384836	5.969705529206919	3.2194540957504323	3.3549879502135314	2.035055056543045	7.428652235095243	5.082078951774559	13.637278786912054
metabat2.spades.15_34_6	10.153685598016866	5.070654690887143	11.288540268176606	4.058596304693907	5.991730325622658	5.451659414674532	5.853069265300795	9.610064116643557	4.297949873217598
metabat2.spades.15_34_7	29.21673257860729	38.90816083072876	36.81318409677614	36.98163773386536	52.736902093225815	31.373765455038725	16.841919895742908	55.30497682813497	49.46856030546536
metabat2.spades.15_34_8	4.548392434398572	13.628545345928389	9.708971629918956	8.726725387748441	11.936014822874998	9.825849620534067	12.270541638327016	10.331698967893315	13.862069096586447
metabat2.spades.15_34_9	100.69767009284384	68.86211478534467	85.93104890535113	42.97015672090648	59.51656706200703	37.132785415278725	29.180356553610412	78.13406315353845	13.82409082508895
metabat2.spades.15_35_1	19.981558487668217	37.063377343064936	34.27434381423966	8.557457007382615	21.402509337569054	8.113904859061753	23.694839025734854	16.21007941514296	21.749108410161465
metabat2.spades.15_35_10	7.978866728294358	5.976856031226405	10.644776124368956	10.763837488804178	7.47798519023496	10.205923702241506	18.627569234086724	13.215446270176786	15.198172142040544
metabat2.spades.15_35_11	31.057050906547172	27.82604329756262	31.684726726052734	24.919314805498203	23.114710084574572	19.99266157272814	31.751084294484684	29.826546123863036	31.318716110632508
metabat2.spades.15_35_12	607.2580085411613	375.49184455142904	407.07141836976473	524.2848064292027	538.8873695843869	394.15416528351926	267.2940369879603	277.7561020363664	154.83480788750302
metabat2.spades.15_35_2	12.04083524451697	18.03923820333788	16.867131622522848	15.521671110118001	13.91811667831006	14.032629639890061	9.99491391631	38.17719309530036	9.174169365740848
metabat2.spades.15_35_3	4.024063862099849	9.186649085033219	11.120649362567768	4.825454923607425	7.90208388736632	5.228960909173119	5.36836196676805	8.161324705540741	4.380028777046407
metabat2.spades.15_35_4	8.187106381917427	4.542848448642784	7.888539449309138	6.545044040811328	9.094106531714313	7.240099720393553	5.663326909997069	8.6097491399111	20.793103644879672
metabat2.spades.15_35_5	12.173638574419707	12.158800259602746	4.872333189279167	4.379404468484044	4.56377037345223	4.152410133755123	7.578863953084314	13.826244207033701	18.550710114549485
metabat2.spades.15_35_6	14.418267428682082	18.373298170066366	18.57241720197708	25.040198522503403	18.638821945630678	25.720834742419118	34.04798941085325	16.469700306676774	3.78813299636446
metabat2.spades.15_35_7	52.8553096414241	17.079403932737712	27.99875973557605	56.856869280976056	52.45122006671847	29.164345352571207	33.873607902987175	22.07006117554679	11.844584861871972
metabat2.spades.15_35_8	14.396650835835459	9.586068610469422	19.206878659187485	28.772898923373475	11.993676730231932	51.834916838759426	39.83480184036584	22.709773093678553	36.56371848664826
metabat2.spades.15_35_9	18.162863290779818	20.233885326528835	15.843648851777004	25.130759819149016	32.735905632357735	26.6081301960455	33.34273761638214	26.446824362258578	26.612833075724964
metabat2.spades.15_36_1	45.98930128114112	91.86649085033194	165.65932843549166	154.41455755543797	68.96364119883361	151.63986636602036	57.26252764552593	156.6974343463824	70.08046043274251
metabat2.spades.15_36_10	199.41234577815243	154.90944330747462	63.22561729632156	57.567190336652786	81.52579145438314	16.095091571729863	30.653546397604956	23.300733731803966	18.7575953574627
metabat2.spades.15_36_11	82.78074230605405	82.67984176529865	38.978665514233455	29.19602978989363	41.83456175664534	8.304820267510259	11.368295929626457	25.348114379561764	9.275355057274743
metabat2.spades.15_36_12	47.3032813177451	27.5599472550996	16.653583281874866	21.27139313263677	23.808876128168784	4.481966493576958	9.543754607587644	16.167195607166402	10.011494347534642
metabat2.spades.15_36_13	36.12250573355091	42.09155580778849	18.741257358358688	14.438763823365596	35.10876279213353	2.281728396730081	14.575916127952041	13.295539883935433	30.580564552469493
metabat2.spades.15_36_14	11.997209029862898	26.36168867879082	1.6005732215989565	8.631869677012054	11.993676730231932	2.7281535178294445	9.95870046009145	9.083909237471426	18.28185924332413
metabat2.spades.15_36_15	392.9224173974001	112.01785013363056	100.76972973956182	94.92073279617512	71.98278678127113	61.374025049142475	132.6010144786947	237.57352949290168	23.252503000725614
metabat2.spades.15_36_16	142.93077808239542	104.68814496901128	141.42618926387337	142.82949825271726	102.70124984286714	100.21548102185037	66.73762214802302	87.93093438142301	72.60134030442399
metabat2.spades.15_36_17	41.39037115302709	25.43995131239968	30.7956443886492	35.31596680354439	27.850701253375163	22.625311626229806	31.38426995956715	30.134121989688783	36.38793137853943
metabat2.spades.15_36_18	12.735498816315994	6.359987828099904	6.371512632134294	28.63456767854955	19.89335803812506	21.720299161180673	16.518036820824776	21.093885392782177	24.258620919026253
metabat2.spades.15_36_19	21.135508673886097	42.219493667386594	51.695109582706735	126.72319313060213	44.01934544606397	116.14968487610071	87.7213189463376	80.01571115559929	53.678650544228304
metabat2.spades.15_36_2	1645.4784286958504	975.284664088626	1079.6029703483096	3492.560167682449	1826.1290705201327	1820.9589582475544	2036.909911962279	2615.8877815375613	360.4137965112483
metabat2.spades.15_36_3	662.2459384484321	244.70267069550223	312.99460559411364	1249.066379405837	708.8101597655904	717.5166090614246	765.7258181119207	795.4327160542796	135.7612507037882
metabat2.spades.15_36_4	18.775013718898798	11.933173038290532	25.048145880280583	9.210293933719038	14.930272836860876	16.495484929968814	12.397042067588076	3.2308749349769417	13.0046215236017
metabat2.spades.15_36_5	76.41299289789626	70.99521296483601	82.58270636378711	73.87274514280084	74.76201532467442	67.68651366507454	62.077087215006564	58.866656910089866	63.18524518444066
metabat2.spades.15_36_6	16.022079156010427	21.336733358786773	10.687698608741398	28.8193068248628	13.347801522354892	12.144683401950484	5.541534933438011	5.054755946657484	40.691880251269836
metabat2.spades.15_36_7	74.50266807544875	66.14387341223916	74.54669779597124	81.89486356065166	87.92864252851291	77.65006950122083	90.18848104170334	66.5964095972125	126.14482877893668
metabat2.spades.15_36_8	28.11421436809381	9.359982086637578	25.005181650640314	13.110669981122076	31.228818656075568	23.086355712198305	32.41275149746761	14.782776825130378	23.80091109036538
metabat2.spades.15_36_9	21.362772208013926	16.00255001909005	17.81283101456903	22.415016419337743	23.358652664121024	24.28936680390097	16.62460480031398	15.164267839972474	162.76752100507957
metabat2.spades.15_37_1	2.8061268578323446	2.802706500518602	2.807785227720198	9.253656899508673	4.383282279586878	7.976381047891201	4.367480922116384	2.655888717735283	10.690239727028517
metabat2.spades.15_37_10	96.19214748412979	125.63640759866612	172.75460693459124	496.88706788788824	343.27711904000375	438.5316266397039	236.08796314188825	133.0615084952518	84.56636566185679
metabat2.spades.15_37_11	28.75019792665349	73.27315318122277	64.1475243842025	79.05655491610729	87.95961422366197	89.04889117178654	68.92076680689041	100.39895494049601	45.32149536967775
metabat2.spades.15_37_12	17.090217766411183	20.26989669084742	26.362989901562152	24.976732581547743	45.38252517600657	38.86298688624151	23.27444672043957	21.229974975961397	56.968632351777735
metabat2.spades.15_37_13	13.607793255789703	11.326005721273791	27.231670427752057	31.275746980406616	29.75828353100342	29.654655019146116	30.592309290075573	30.051562751360958	17.280113531361167
metabat2.spades.15_37_14	3.5604620346689964	8.890305566161146	11.875220676379357	12.808580811050124	13.347801522354892	28.337594604551075	12.930248178021971	16.849186488858283	13.563960083756612
metabat2.spades.15_37_15	13.484645805511057	23.943483588140875	45.97483624755732	23.35682383191493	43.063269164882506	52.810139136988234	27.9834976729267	19.85306860497149	11.415821608953529
metabat2.spades.15_37_2	57.439698742976276	38.80890531840553	45.077368281766496	33.42647492271497	31.13919513314677	27.372009657202124	43.82336299402492	23.184824469617773	45.051724563905864
metabat2.spades.15_37_3	97.63882425842266	89.03982959339872	135.9256028188654	45.815308285679485	47.744059291499994	48.26733146929016	61.66733746441239	32.14306345566812	129.37931156814017
metabat2.spades.15_37_4	1.7336281111215497	3.4630300215831937	1.1564351025165236	3.1183194121142934	2.1663971057225133	1.9711266254474518	8.994114289873178	9.844864985113002	13.208882594653037
metabat2.spades.15_37_5	1.0964336729278674	1.0950972419244855	1.4627755270242162	1.314788096498521	2.7402771337284877	0.6233198434775905	1.1376661121627705	3.1131940598618986	8.353962170790497
metabat2.spades.15_37_6	1.3570613492795738	1.3554072420540766	0.9052422318879344	0.8136598466035943	0.8479136212971339	0.7714860357796407	1.408094942103101	1.2844051995605084	10.339740063847254
metabat2.spades.15_37_7	1.0750745754032986	1.0737641787701127	0.7171399499371948	1.2891753413719265	0.6717237779107165	1.8335317473723918	1.1155037853024565	4.070063229776157	8.191222647982888
metabat2.spades.15_37_8	0.7664883546856852	2.2966622712582945	1.533882670698997	1.3787014067449768	0.9578283499837963	2.6144804545865585	0.7953128839656405	5.803608679495633	5.8400383693952085
metabat2.spades.15_37_9	1.085649079423659	2.168651587286525	0.7241937855103475	3.905567263697257	2.71332358815083	1.2343776572474208	2.252951907364951	4.110096638593628	8.271792051077803
metabat2.spades.15_38_1	7.045169557962042	14.073164555795532	18.798221666438796	8.448212875373475	17.607738178425603	28.036130832162268	21.9303297365844	20.00392778889986	53.678650544228304
metabat2.spades.15_38_2	160.2207915601043	170.6938668702946	135.37751571072474	51.23432324420053	120.13021370119355	121.4468340195043	66.49841920125591	30.32853567994495	81.38376050253967
metabat2.spades.15_38_3	129.28307164929547	142.30156032911952	134.63945418661484	156.61169127136654	111.27599476305818	117.7453667675158	82.12952172266667	111.12407694683667	80.411046233585
metabat2.spades.15_38_4	91.65748025907232	82.47365762124556	90.33459638710141	51.98495079796534	63.46030823533566	57.27081374835004	49.694163642501245	44.54740028799883	56.62361391573209
metabat2.spades.15_38_5	69.04035744249795	83.55869535724393	84.52282988041455	31.979559694637505	45.50585318680185	42.48156630706787	25.564464508959226	36.90013171852657	22.691629052629626
metabat2.spades.15_38_6	89.63613770628821	103.36820822660671	70.80719291988957	33.5897332934485	31.503426478184924	35.36882196445147	29.982516701308402	49.95341183971921	11.232843168204482
metabat2.spades.15_38_7	77.11082844947488	81.54724119317122	57.48908201414338	8.158890516627809	36.843589133623425	36.1013191537432	51.771600337050685	38.63772353746406	34.56022706272233
metabat2.spades.15_38_8	146.93581759324584	74.41185758876875	90.19230103710139	33.08883376187951	36.63693438688035	38.82503475061041	37.22064296959181	46.35632432747132	21.024138129822777
metabat2.spades.15_38_9	103.88171583504803	74.5739749255634	58.46799827134999	19.464019859929117	42.59519015222059	20.30067176502507	37.05222377063431	39.94248326476405	74.20284045819804
metabat2.spades.15_39_1	218.16463189689188	97.33546589092018	116.71872415967782	116.86223562723968	128.7013772205652	109.54585663899812	86.18106167386836	109.00691084965707	59.06446832458562
metabat2.spades.15_39_10	14.782275411795357	14.764257458089048	7.888539449309136	12.408312660704821	14.777923114035772	20.168849221096337	9.202906228745238	27.981684704711075	22.525862281952946
metabat2.spades.15_39_11	3113.3889244666875	1006.7180733183543	1107.8684647992034	341.5017371273228	389.05903242360796	192.97825544042664	368.42494202121384	787.4292455519445	388.74821447596753
metabat2.spades.15_39_12	168.1085843753713	38.15992696859949	25.48605052853723	35.125069685687436	39.78671607625026	26.06435899341667	63.42926139196718	26.518027350926157	19.406896735221004
metabat2.spades.15_39_13	74.12166884307742	63.6530999364643	46.2090176946979	63.962515472754525	41.551315199297214	48.045180571314575	68.28376727604554	88.5111030826841	26.390131543710527
metabat2.spades.15_39_14	900.6544762898666	522.536599956688	406.4175524284073	488.3911863253414	393.0927548333513	365.1906298966507	611.5637952542166	520.2354820299879	151.37379453472403
metabat2.spades.15_39_2	9.197860256228221	36.74659634013278	18.406592048387964	27.574028134899535	22.9878803996112	31.373765455038708	19.08750921517528	17.410826038486853	70.08046043274251
metabat2.spades.15_39_3	98.47120980197278	82.13945064264968	80.12281244592417	59.68966090378268	70.31586945763421	77.51165583009565	66.24488492325546	92.17496138022473	16.48952010182179
metabat2.spades.15_39_4	180.08442185878422	91.09287829580293	105.7894658781035	117.37828397635145	121.23082189689707	105.68005205907777	104.88084010864738	170.992638883245	48.687477774326375
metabat2.spades.15_39_5	353.10623689055467	198.98053204926694	232.7937450767082	400.3611587122019	298.7470597990968	270.2570003512877	283.6989958869626	280.88502754206223	146.5583072950304
metabat2.spades.15_39_6	1.7291016669671888	1.72699408387047	4.613662758864874	4.146903447964012	4.321481432825083	4.914950201833743	10.764757155294692	12.273950470995997	6.587197325270836
metabat2.spades.15_39_7	29.15548156691216	43.679916404308806	25.005181650640253	24.972704725946752	24.722814769393082	29.597891938715723	30.251901397636267	25.623479830225996	15.867274060243584
metabat2.spades.15_39_8	5.854826567815213	11.695380367586443	4.339471602763379	4.680542300305154	2.8452582812878258	1.8491413824187883	4.725002281163235	4.9256560894737	9.913149609346693
metabat2.spades.15_39_9	29.216732578607306	9.727040207682206	12.992888504744462	43.794044684840486	21.297595076110344	35.98755449254441	20.21030387489147	18.43499227604495	111.30426068729707
metabat2.spades.15_3_1	92.71443138278067	112.444584800806	101.604388107102	111.17848143991532	136.54800957369068	143.06437047497667	89.32954312702067	43.87528161698693	50.4579315115746
