	G15	G16	G17	G18	G19	G20	G21	G22	G23
metabat1.spades.2_24_76	9.523809523809526	2.7210884353741496	2.7210884353741496	4.081632653061225	1.3605442176870748	2.7210884353741496	2.7210884353741496	1.3605442176870748	1.3605442176870748
metabat1.spades.2_24_77	30.303030303030305	11.655011655011656	30.303030303030305	27.972027972027973	16.317016317016318	11.655011655011656	6.993006993006993	9.324009324009324	11.655011655011656
metabat1.spades.2_24_78	38.16793893129771	22.900763358778626	12.72264631043257	76.33587786259542	10.178117048346056	17.811704834605596	12.72264631043257	10.178117048346056	7.633587786259541
metabat1.spades.2_24_79	2.688172043010753	2.688172043010753	2.688172043010753	2.688172043010753	2.688172043010753	2.688172043010753	2.688172043010753	2.688172043010753	5.376344086021506
metabat1.spades.2_24_8	9.345794392523365	3.115264797507788	3.115264797507788	6.230529595015576	3.115264797507788	3.115264797507788	6.230529595015576	6.230529595015576	6.230529595015576
metabat1.spades.2_24_80	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329
metabat1.spades.2_24_81	3.2679738562091503	3.2679738562091503	6.5359477124183005	3.2679738562091503	3.2679738562091503	3.2679738562091503	3.2679738562091503	6.5359477124183005	3.2679738562091503
metabat1.spades.2_24_82	1.7452006980802792	0.8726003490401396	1.7452006980802792	1.7452006980802792	0.8726003490401396	0.8726003490401396	1.7452006980802792	0.8726003490401396	0.8726003490401396
metabat1.spades.2_24_83	13.605442176870747	8.16326530612245	5.442176870748299	2.7210884353741496	2.7210884353741496	2.7210884353741496	9.523809523809526	9.523809523809526	6.802721088435374
metabat1.spades.2_24_84	26.41165755919854	9.107468123861567	7.285974499089253	8.196721311475411	2.73224043715847	0.9107468123861566	7.285974499089253	15.482695810564664	6.375227686703097
metabat1.spades.2_24_85	15.625	7.8125	13.020833333333334	18.229166666666668	10.416666666666666	7.8125	5.208333333333333	7.8125	5.208333333333333
metabat1.spades.2_24_86	53.4521158129176	13.3630289532294	8.166295471417966	15.590200445434299	2.969561989606533	13.3630289532294	9.651076466221232	20.786933927245734	5.939123979213066
metabat1.spades.2_24_87	20.61855670103093	6.8728522336769755	7.560137457044673	6.8728522336769755	3.4364261168384878	4.810996563573884	10.309278350515465	3.4364261168384878	4.810996563573884
metabat1.spades.2_24_88	20.56737588652482	4.964539007092199	10.638297872340425	11.347517730496454	2.127659574468085	7.092198581560283	7.801418439716312	8.51063829787234	9.219858156028367
metabat1.spades.2_24_89	8.602150537634408	0.7168458781362007	1.4336917562724014	2.867383512544803	0.7168458781362007	4.301075268817204	5.734767025089606	2.867383512544803	0.7168458781362007
metabat1.spades.2_24_9	37.36050460941291	6.792819019893256	8.73362445414847	17.952450266860748	2.911208151382824	11.159631246967491	10.674429888403688	15.526443474041727	13.585638039786511
metabat1.spades.2_24_90	1.0911074740861975	1.6366612111292964	3.8188761593016913	4.36442989634479	2.727768685215494	6.546644844517186	1.6366612111292964	2.182214948172395	4.909983633387888
metabat1.spades.2_24_91	9.27536231884058	2.318840579710145	3.4782608695652177	11.01449275362319	1.1594202898550725	8.115942028985508	8.695652173913043	7.536231884057971	5.217391304347826
metabat1.spades.2_24_92	1.9550342130987293	1.9550342130987293	2.932551319648094	1.9550342130987293	0.9775171065493646	1.9550342130987293	1.9550342130987293	2.932551319648094	1.9550342130987293
metabat1.spades.2_24_93	9.22266139657444	1.3175230566534915	1.3175230566534915	5.270092226613966	1.3175230566534915	1.3175230566534915	1.3175230566534915	3.952569169960474	1.3175230566534915
metabat1.spades.2_24_94	7.032348804500703	2.8129395218002813	1.4064697609001406	7.032348804500703	1.4064697609001406	1.4064697609001406	4.219409282700422	2.8129395218002813	2.8129395218002813
metabat1.spades.2_24_95	3.837719298245614	3.289473684210526	7.1271929824561395	7.675438596491228	1.644736842105263	2.7412280701754383	3.837719298245614	0.5482456140350876	3.289473684210526
metabat1.spades.2_24_96	3.3222591362126246	2.2148394241417497	8.859357696566999	8.859357696566999	1.1074197120708749	1.6611295681063123	2.2148394241417497	1.6611295681063123	1.1074197120708749
metabat1.spades.2_24_97	2.8922631959508314	1.4461315979754157	2.8922631959508314	2.8922631959508314	1.4461315979754157	2.1691973969631237	4.3383947939262475	3.6153289949385394	0.7230657989877078
metabat1.spades.2_24_98	4.405286343612335	1.4684287812041115	1.4684287812041115	1.4684287812041115	1.4684287812041115	1.4684287812041115	1.4684287812041115	1.4684287812041115	1.4684287812041115
metabat1.spades.2_24_99	66.66666666666667	14.035087719298247	31.578947368421055	42.10526315789473	17.543859649122805	14.035087719298247	28.070175438596493	49.12280701754386	14.035087719298247
metabat1.spades.2_25_1	1.0582010582010584	1.0582010582010584	1.0582010582010584	1.0582010582010584	1.0582010582010584	1.0582010582010584	1.0582010582010584	1.0582010582010584	1.0582010582010584
metabat1.spades.2_25_2	2.450980392156863	2.450980392156863	2.450980392156863	2.450980392156863	2.450980392156863	2.450980392156863	2.450980392156863	2.450980392156863	2.450980392156863
metabat1.spades.2_25_3	0.7880220646178093	0.7880220646178093	0.7880220646178093	0.7880220646178093	0.7880220646178093	0.7880220646178093	0.7880220646178093	0.7880220646178093	0.7880220646178093
metabat1.spades.2_25_4	0.8012820512820512	0.8012820512820512	0.8012820512820512	0.8012820512820512	0.8012820512820512	0.8012820512820512	0.8012820512820512	0.8012820512820512	0.8012820512820512
metabat1.spades.2_25_5	2.207505518763797	2.207505518763797	2.207505518763797	2.207505518763797	2.207505518763797	2.207505518763797	2.207505518763797	2.207505518763797	2.207505518763797
metabat1.spades.2_26_1	2.109704641350211	2.109704641350211	2.109704641350211	2.109704641350211	2.109704641350211	2.109704641350211	2.109704641350211	2.109704641350211	2.109704641350211
metabat1.spades.2_26_2	1.763668430335097	1.763668430335097	1.763668430335097	1.763668430335097	1.763668430335097	1.763668430335097	1.763668430335097	1.763668430335097	1.763668430335097
metabat1.spades.2_26_3	0.7168458781362007	0.7168458781362007	0.7168458781362007	0.7168458781362007	0.7168458781362007	0.7168458781362007	0.7168458781362007	0.7168458781362007	0.7168458781362007
metabat1.spades.2_26_4	3.8314176245210727	3.8314176245210727	3.8314176245210727	3.8314176245210727	3.8314176245210727	3.8314176245210727	3.8314176245210727	3.8314176245210727	3.8314176245210727
metabat1.spades.2_26_5	2.207505518763797	2.207505518763797	2.207505518763797	2.207505518763797	2.207505518763797	2.207505518763797	2.207505518763797	2.207505518763797	2.207505518763797
metabat1.spades.2_26_6	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748
metabat1.spades.2_26_7	1.3440860215053765	1.3440860215053765	1.3440860215053765	1.3440860215053765	1.3440860215053765	1.3440860215053765	1.3440860215053765	1.3440860215053765	1.3440860215053765
metabat1.spades.2_26_8	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105
metabat1.spades.2_27_1	1.7825311942959001	1.7825311942959001	1.7825311942959001	1.7825311942959001	1.7825311942959001	1.7825311942959001	1.7825311942959001	1.7825311942959001	1.7825311942959001
metabat1.spades.2_27_2	0.9891196834817012	0.9891196834817012	0.9891196834817012	0.9891196834817012	0.9891196834817012	0.9891196834817012	0.9891196834817012	0.9891196834817012	0.9891196834817012
metabat1.spades.2_27_3	0.7358351729212657	0.7358351729212657	0.7358351729212657	0.7358351729212657	0.7358351729212657	0.7358351729212657	0.7358351729212657	0.7358351729212657	0.7358351729212657
metabat1.spades.2_27_4	0.8090614886731392	0.8090614886731392	0.8090614886731392	0.8090614886731392	0.8090614886731392	0.8090614886731392	0.8090614886731392	0.8090614886731392	0.8090614886731392
metabat1.spades.2_27_5	1.4306151645207439	1.4306151645207439	1.4306151645207439	1.4306151645207439	1.4306151645207439	1.4306151645207439	1.4306151645207439	1.4306151645207439	1.4306151645207439
metabat1.spades.2_27_6	1.7094017094017093	1.7094017094017093	1.7094017094017093	1.7094017094017093	1.7094017094017093	1.7094017094017093	1.7094017094017093	1.7094017094017093	1.7094017094017093
metabat1.spades.2_28_1	1.2820512820512822	1.2820512820512822	1.2820512820512822	1.2820512820512822	1.2820512820512822	1.2820512820512822	1.2820512820512822	1.2820512820512822	1.2820512820512822
metabat1.spades.2_28_2	0.7122507122507122	0.7122507122507122	0.7122507122507122	0.7122507122507122	0.7122507122507122	0.7122507122507122	0.7122507122507122	0.7122507122507122	0.7122507122507122
metabat1.spades.2_28_3	1.8416206261510129	1.8416206261510129	1.8416206261510129	1.8416206261510129	1.8416206261510129	1.8416206261510129	1.8416206261510129	1.8416206261510129	1.8416206261510129
metabat1.spades.2_28_4	1.0964912280701753	1.0964912280701753	1.0964912280701753	1.0964912280701753	1.0964912280701753	1.0964912280701753	1.0964912280701753	1.0964912280701753	1.0964912280701753
metabat1.spades.2_28_5	0.764525993883792	0.764525993883792	0.764525993883792	0.764525993883792	0.764525993883792	0.764525993883792	0.764525993883792	0.764525993883792	0.764525993883792
metabat1.spades.2_28_6	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335
metabat1.spades.2_29_1	6.666666666666667	6.666666666666667	6.666666666666667	6.666666666666667	6.666666666666667	6.666666666666667	6.666666666666667	6.666666666666667	6.666666666666667
metabat1.spades.2_29_10	2.7777777777777777	2.7777777777777777	2.7777777777777777	2.7777777777777777	2.7777777777777777	2.7777777777777777	2.7777777777777777	2.7777777777777777	2.7777777777777777
metabat1.spades.2_29_11	1.4124293785310735	1.4124293785310735	1.4124293785310735	1.4124293785310735	1.4124293785310735	1.4124293785310735	1.4124293785310735	1.4124293785310735	1.4124293785310735
metabat1.spades.2_29_12	1.86219739292365	1.86219739292365	1.86219739292365	1.86219739292365	1.86219739292365	1.86219739292365	1.86219739292365	1.86219739292365	1.86219739292365
metabat1.spades.2_29_13	2.2675736961451247	2.2675736961451247	2.2675736961451247	2.2675736961451247	2.2675736961451247	2.2675736961451247	2.2675736961451247	2.2675736961451247	2.2675736961451247
metabat1.spades.2_29_14	5.050505050505051	5.050505050505051	5.050505050505051	5.050505050505051	5.050505050505051	5.050505050505051	5.050505050505051	5.050505050505051	5.050505050505051
metabat1.spades.2_29_15	2.949852507374631	2.949852507374631	2.949852507374631	2.949852507374631	2.949852507374631	2.949852507374631	2.949852507374631	2.949852507374631	2.949852507374631
metabat1.spades.2_29_16	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609
metabat1.spades.2_29_17	3.5087719298245617	3.5087719298245617	3.5087719298245617	3.5087719298245617	3.5087719298245617	3.5087719298245617	3.5087719298245617	3.5087719298245617	3.5087719298245617
metabat1.spades.2_29_18	5.847953216374268	5.847953216374268	5.847953216374268	5.847953216374268	5.847953216374268	5.847953216374268	5.847953216374268	5.847953216374268	5.847953216374268
metabat1.spades.2_29_19	4.11522633744856	4.11522633744856	4.11522633744856	4.11522633744856	4.11522633744856	4.11522633744856	4.11522633744856	4.11522633744856	4.11522633744856
metabat1.spades.2_29_2	1.1737089201877935	1.1737089201877935	1.1737089201877935	1.1737089201877935	1.1737089201877935	1.1737089201877935	1.1737089201877935	1.1737089201877935	1.1737089201877935
metabat1.spades.2_29_20	5.555555555555555	5.555555555555555	5.555555555555555	5.555555555555555	5.555555555555555	5.555555555555555	5.555555555555555	5.555555555555555	5.555555555555555
metabat1.spades.2_29_21	4.761904761904763	4.761904761904763	4.761904761904763	4.761904761904763	4.761904761904763	4.761904761904763	4.761904761904763	4.761904761904763	4.761904761904763
metabat1.spades.2_29_22	5.649717514124294	5.649717514124294	5.649717514124294	5.649717514124294	5.649717514124294	5.649717514124294	5.649717514124294	5.649717514124294	5.649717514124294
metabat1.spades.2_29_23	4.444444444444445	4.444444444444445	4.444444444444445	4.444444444444445	4.444444444444445	4.444444444444445	4.444444444444445	4.444444444444445	4.444444444444445
metabat1.spades.2_29_24	6.802721088435374	6.802721088435374	6.802721088435374	6.802721088435374	6.802721088435374	6.802721088435374	6.802721088435374	6.802721088435374	6.802721088435374
metabat1.spades.2_29_25	5.555555555555555	5.555555555555555	5.555555555555555	5.555555555555555	5.555555555555555	5.555555555555555	5.555555555555555	5.555555555555555	5.555555555555555
metabat1.spades.2_29_26	4.62962962962963	4.62962962962963	4.62962962962963	4.62962962962963	4.62962962962963	4.62962962962963	4.62962962962963	4.62962962962963	4.62962962962963
metabat1.spades.2_29_27	3.003003003003003	3.003003003003003	3.003003003003003	3.003003003003003	3.003003003003003	3.003003003003003	3.003003003003003	3.003003003003003	3.003003003003003
metabat1.spades.2_29_28	1.9157088122605364	1.9157088122605364	1.9157088122605364	1.9157088122605364	1.9157088122605364	1.9157088122605364	1.9157088122605364	1.9157088122605364	1.9157088122605364
metabat1.spades.2_29_29	2.923976608187134	2.923976608187134	2.923976608187134	2.923976608187134	2.923976608187134	2.923976608187134	2.923976608187134	2.923976608187134	2.923976608187134
metabat1.spades.2_29_3	4.065040650406504	4.065040650406504	4.065040650406504	4.065040650406504	4.065040650406504	4.065040650406504	4.065040650406504	4.065040650406504	4.065040650406504
metabat1.spades.2_29_30	3.236245954692557	3.236245954692557	3.236245954692557	3.236245954692557	3.236245954692557	3.236245954692557	3.236245954692557	3.236245954692557	3.236245954692557
metabat1.spades.2_29_31	3.9215686274509802	3.9215686274509802	3.9215686274509802	3.9215686274509802	3.9215686274509802	3.9215686274509802	3.9215686274509802	3.9215686274509802	3.9215686274509802
metabat1.spades.2_29_32	5.847953216374268	5.847953216374268	5.847953216374268	5.847953216374268	5.847953216374268	5.847953216374268	5.847953216374268	5.847953216374268	5.847953216374268
metabat1.spades.2_29_33	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701
metabat1.spades.2_29_34	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621
metabat1.spades.2_29_35	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701
metabat1.spades.2_29_36	5.128205128205129	5.128205128205129	5.128205128205129	5.128205128205129	5.128205128205129	5.128205128205129	5.128205128205129	5.128205128205129	5.128205128205129
metabat1.spades.2_29_37	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278
