	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.spades.267_31_171	2.0986703857800832	11.426080816622903	3.502888440698171	30.97296513252872	3.264946215948949	3.3190139055494483	11.147666525446258	8.168447218044369	5.772703366832955
vamb.spades.267_31_172	2.599757416092753	5.307831783845543	2.1696261268931085	8.854198978032736	2.696331987328633	5.4819667878176395	5.753886865311086	2.5296946791836894	1.7877543432397023
vamb.spades.267_31_173	2.821687927222615	4.48073062511622	3.924730188892006	9.076153830463076	4.877511115289586	1.9833131874624796	7.910424950602508	5.033681079107384	4.527524210724932
vamb.spades.267_31_174	2.2355401935483497	5.324926250138116	1.86566884341533	1.9034389107365057	1.1592924969673832	2.356980889448164	4.947786773069437	2.175293009153124	2.3059440079468603
vamb.spades.267_31_175	0.9973207328976509	2.7149254526566233	1.6646269421852298	1.6983269591485202	2.0687374730366166	2.1029958798093533	3.5316960759495624	3.8817728697818676	3.4290977704382186
vamb.spades.267_31_176	2.5287257927022404	1.7209363525036538	2.1103467245189798	1.4353801621947413	2.6226617144508015	2.6660931372446446	3.35800610500122	1.230288669111193	3.4778171923132972
vamb.spades.267_31_177	1.3452233141410175	2.746494353268915	3.3679661388398836	5.3451220574751845	1.395195039954932	1.4182995468481685	1.7863811546954165	5.235879684822054	3.7002357336821707
vamb.spades.267_31_178	4.181537530703394	3.7943536446767268	3.4896998547015663	0.791188462896499	4.3368713290165255	1.4695633858908734	0.6169830494128755	2.034423130548333	1.9169895969678714
vamb.spades.267_31_179	2.8862171729595145	5.237943492859356	12.043454800009565	1.6383029294073044	1.9956220114116219	2.0286696221029934	1.7034376083582121	5.148796446820859	1.9847418280457383
vamb.spades.267_31_18	2.5924751824342205	4.410803256416928	1.081774371392082	3.678915541759627	1.3443896183319235	1.3666527846380112	3.442661721093688	1.8919565247676378	8.022359825966385
vamb.spades.267_31_180	5.713047161290247	3.8880413889897363	4.767820377616954	3.242895921995527	5.925272762277737	12.046791212735062	2.528868795124379	2.7795410672512135	3.9286453468724325
vamb.spades.267_31_181	14.525998836105664	16.94697861030508	5.195427586371838	2.3558257370550524	6.456687359791419	2.1878701529855156	5.511346342737429	7.067263610454888	4.280990221031391
vamb.spades.267_31_182	38.56306833870911	86.66715514759689	56.13276898066479	113.01115207233269	17.67247050609574	22.69279274957067	63.51577438917042	61.52158629665917	56.73694791646002
vamb.spades.267_31_183	10.974470041055547	28.63012295528801	10.685194285015086	30.108942769832012	5.691072257839869	7.7137556381939785	12.144567533897709	12.45849632514971	11.320088766284583
vamb.spades.267_31_184	10.638087817574904	36.19900603542168	22.195025895803067	9.05774378212544	5.516633261430996	11.215978025649886	25.899104556963447	12.939242899272912	10.9731128654023
vamb.spades.267_31_185	1.7139141483870741	4.665649666787679	1.4303461132850863	3.8914751063946293	1.7775818286833212	1.8070186819102592	2.275981915611938	1.6677246403507284	1.1785936040617295
vamb.spades.267_31_186	1.4506483387602194	0.9872456191478641	6.053188880673564	30.466956358058304	13.540827096239708	27.530127881140544	7.063392151899123	11.29243016663814	15.960891440585163
vamb.spades.267_31_187	5.857681266639368	3.986472816559097	4.888524690974346	3.3249945529321225	6.075279667651857	12.35177326875367	2.592890789937654	2.8499091955360547	4.02810472274262
vamb.spades.267_31_188	4.832969400151531	2.466825215468686	7.058365937620931	21.260865953344037	2.5062511422689036	30.573057594721845	15.509955090723672	13.520326392399477	11.632072645831158
vamb.spades.267_31_189	8.47539963488111	2.307189395664237	5.658512096512429	23.092269862121977	17.580479624340537	16.084452003816605	10.504531918208961	12.370484969634553	10.490778233956043
vamb.spades.267_31_19	2.941250974986285	10.008411626318928	8.182064631079943	3.8955974317192017	5.084185315089993	3.1010278227697174	8.6795920510625	7.631960218554167	6.741954938488707
vamb.spades.267_31_190	5.170467263290596	5.27817909231568	4.315010621083501	8.804734179272776	5.362537360273687	16.35402382510959	8.010439144332532	7.546686920022849	15.99990199927374
vamb.spades.267_31_191	3.289740426998878	9.70167673603365	0.9151503568411689	29.255224585395656	9.098523104161059	13.87379272367117	17.474363522707822	16.538928009165403	24.88452372556872
vamb.spades.267_31_192	22.311489538824524	37.11690940274845	31.033402279310355	60.50896337309167	27.425548213971194	28.75095795682214	32.920452707958454	39.80203538979911	25.571271945267856
vamb.spades.267_31_193	3.45340910495903	4.7004679478831095	2.882040676022189	1.9602579826987887	10.745084188309603	7.282015583817462	7.643222850935622	3.360340693244005	4.749556314875623
vamb.spades.267_31_194	8.786521899959029	7.972945633118197	9.777049381948704	12.468729573495464	7.594099584564799	6.175886634376825	9.075117764781792	5.699818391072109	10.07026180685655
vamb.spades.267_31_195	3.479374586951203	2.3679049060764563	5.8074203095785455	11.849980587141554	3.6086247649962155	3.668383790344135	1.54013813838402	1.6928032063710399	7.177900896917294
vamb.spades.267_31_196	16.080352820774454	52.2859002233639	55.91604014290161	45.6384387477749	33.35539647645142	30.14023438553018	47.05746393089556	29.120790293382885	36.245166240740026
vamb.spades.267_31_197	11.76500389994514	32.026917204220624	36.00108437675169	28.938723778485592	28.471437764503957	12.40411129107887	26.03877615318746	19.079900546385456	18.877473827768362
vamb.spades.267_31_198	3.5057334853371973	19.08674863685871	20.479955712945582	23.87950633469432	14.543851325590783	14.78469830653846	26.380699476411113	6.822509892343889	16.875317512702022
vamb.spades.267_31_199	9.951759571279748	18.624972460160482	34.25909642303799	14.122288692561199	11.611623235753942	14.42700399267061	12.114097292773208	13.920120990024191	21.385771041442652
vamb.spades.267_31_2	1.5172354756213444	3.0976854345065794	1.2662080347113878	2.5836842919505356	3.147194057340951	1.5996558823467868	0.6716012210002448	0.7381732014667157	3.1300354730819673
vamb.spades.267_31_20	8.263514644009092	8.435661227897382	15.516701139655208	8.208580302551175	6.427862862649494	2.1781028755168306	13.71685529498268	13.066324749176475	12.785635972633926
vamb.spades.267_31_200	15.922815314047597	29.799955936256847	26.576753588781006	23.160553455800287	25.8036071905643	27.280153004322578	29.514346131483872	30.98739976909742	26.005097586394264
vamb.spades.267_31_201	2.6443246860829146	1.7996077286181065	2.2068197176398474	1.5009975410379295	2.742554821397124	2.7879716806615424	1.1705049851718552	1.2865304368419905	1.818401560552383
vamb.spades.267_31_202	1.0148175878607675	3.453194654694832	1.6938309236270757	2.880203614930234	1.0525155564572295	5.349726360918523	1.347620871086016	0.9874685370497733	2.093554428267544
vamb.spades.267_31_203	1.7730146362624906	15.68623594868276	2.959336786107075	8.051327806333715	3.6777555076206516	1.8693296709416474	5.4937494514771	3.4504647731394376	4.876939051289911
vamb.spades.267_31_204	2.117880183361594	2.162000131635027	3.5349514927869405	3.606515830869169	1.0982771023901525	6.6987877910631966	4.687376942907887	3.6064068309643935	5.097349912303585
vamb.spades.267_31_205	2.6656498851642203	5.442362082514439	3.5593866413545965	4.841927551735253	3.317606638786836	1.124182129299009	3.067855807910104	2.5938113646007874	5.132585049946236
vamb.spades.267_31_206	4.589323835350501	6.767119971249918	4.468353973733581	3.0392098971429147	2.379902944187581	1.6128761788951074	2.031454932942887	4.093505935406337	4.207871379790634
vamb.spades.267_31_207	2.9381385400921163	7.998256571636032	3.678032862733079	2.5016625683965503	4.570924702328529	6.1954926236923065	2.6011221892707934	3.5736956578944232	8.081784713566138
vamb.spades.267_31_208	16.142679769692172	3.6619924710252167	13.471864555359534	6.108710922828799	5.580780159819728	17.019594562177982	11.909207697969459	2.617939842411027	7.4004714673643415
vamb.spades.267_31_209	1.446115062701594	0.9841604765880271	1.2068545330842917	1.6417160605102397	1.4998346679515522	1.5246720128617812	0.6401199137658583	1.407142665295927	0.9944383534270843
vamb.spades.267_31_21	2.474635401414492	5.052374639168485	6.19561685433647	2.8093536864346347	2.566561998633672	2.609064407036203	4.381569463210161	4.815889335772157	11.911988832495545
vamb.spades.267_31_210	2.279590246623202	1.5513859729466435	1.902430791068834	2.5879267948929887	2.3642713977561414	4.806847725278522	4.036224086799508	1.1090779627948193	1.56758755220033
vamb.spades.267_31_211	2.2908753468540097	1.5590661015255873	1.9118487652820462	2.6007383136795874	2.375975711606419	2.4153220005731186	1.0140513485399736	1.1145684477591502	1.5753478866171633
vamb.spades.267_31_212	6.170090934193467	4.199084700108916	5.14924600782631	3.502327595755169	6.399294583259956	6.505267254876934	2.7311782987343287	3.001904352631311	4.242936974622227
vamb.spades.267_31_213	2.132519908131375	3.6282413883429565	5.339079962031897	9.683855103470506	1.1058688795956146	4.496728517196029	2.359889083007773	4.15009818336126	4.399358614239631
vamb.spades.267_31_214	2.3022727366393534	7.834113246471857	5.764081352044378	27.44361175778308	7.163389458873068	9.7093541117566	8.152771040997994	10.081022079732023	4.749556314875623
vamb.spades.267_31_22	3.1267352707061487	8.511658175896441	7.828245620006216	10.648969041147478	3.2428857685438963	3.2965881359173648	9.68830139753732	4.563705941500315	4.300273960765766
vamb.spades.267_31_23	3.2665187298671214	6.6691345237024	0.9086904719693489	11.743098409296707	2.2585745587976236	3.4439650172877805	4.337753768578054	0.5297478269349372	4.492521502541177
vamb.spades.267_31_24	1.3109258358767988	5.352940835832899	3.2820973137703118	7.441205939989736	1.3596234950269026	2.764277870344306	6.383065429053314	2.551193500819811	2.704421584390935
vamb.spades.267_31_25	3.1162075425219418	3.1811247728097864	2.600629296881975	5.30655696326541	3.231966961242391	3.2854885125641076	2.0690744687381257	1.516113309409753	2.1428974619304153
vamb.spades.267_31_26	2.373111897766709	5.652614019377385	4.951198084448376	6.061720838807016	1.2306335737038376	6.255064668150889	6.8279457468358205	3.4637357914976667	6.52759534557265
vamb.spades.267_31_27	2.011986174193522	1.369266750035516	5.037305877221391	3.4261900393257103	2.08672649454129	4.242565601006695	8.015414572372492	0.9788818541189058	6.91783202384058
vamb.spades.267_31_28	15.633676353530698	4.255829087948221	10.437660826674954	3.549656347049167	3.2428857685438963	6.5931762718347295	6.920215283955225	3.0424706276668694	10.750684901914415
vamb.spades.267_31_29	5.029965435483804	3.4231668750887896	4.197754897684493	2.855158366104757	5.216816236353225	5.303207001258369	2.2265040478812463	2.4472046352972647	6.91783202384058
vamb.spades.267_31_3	1.5139263469940312	4.121239073171246	4.632636811839367	3.723848861353653	1.0467766493882116	1.064111328496772	2.0104093256768523	2.700731833065249	0.6940463971573972
vamb.spades.267_31_30	4.949270802828966	3.3682497594456504	4.1304112362243135	2.8093536864346347	2.566561998633672	2.609064407036203	1.0953923658025384	1.2039723339430393	3.4034253807130126
vamb.spades.267_31_31	4.8203835423386465	6.561069843920174	12.068545330842916	2.736193434183726	4.999448893171841	5.082240042872604	10.668665229430973	11.726188877466077	6.629589022847222
vamb.spades.267_31_32	4.536831569259886	1.543781139745925	3.786210299872287	2.5752408792317487	2.352681832080866	7.174927119349543	3.012329005956977	2.207282612228905	4.679709898480392
vamb.spades.267_31_33	3.1267352707061487	4.255829087948221	5.218830413337477	5.324484520573739	3.2428857685438963	3.2965881359173648	2.7680861135820947	1.5212353138334347	2.150136980382885
vamb.spades.267_31_34	2.9951897738803126	11.211148471164616	12.498169921908522	11.051033675926536	3.1064536811941426	3.1578967256684143	4.640351478432114	10.200645858455912	4.1193562860409925
vamb.spades.267_31_35	5.170467263290596	15.83453727694704	4.315010621083501	4.402367089636388	2.681268680136853	5.451341275036536	6.86609069514216	1.2577811533371415	5.333300666424582
vamb.spades.267_31_36	3.928326146557798	6.416258455174929	6.556764865653198	13.37901034032111	1.629701506772479	1.6566894537038028	2.4344118961553876	6.1159341649534245	3.241632663123939
vamb.spades.267_31_37	7.951148111074032	10.82238324770339	7.962751558494307	27.07985254449874	4.947908182932944	3.3532305437509966	15.486062518596677	7.7368668882250295	9.84186411639175
vamb.spades.267_31_38	4.8203835423386465	3.2805349219600903	4.022848443614305	8.20858030255118	9.998897786343646	5.082240042872604	2.1337330458861947	2.345237775493212	3.3147945114236146
vamb.spades.267_31_39	2.075142690872242	7.0612410876271	3.463618390914559	5.889564342637608	2.152229119930478	2.1878701529855156	0.9185577237895726	6.057654523247041	4.280990221031391
vamb.spades.267_31_4	1.446115062701594	9.841604765880271	3.620563599252875	3.2834321210204687	2.9996693359030937	3.0493440257235624	0.6401199137658583	2.814285330591854	6.961068473989584
vamb.spades.267_31_40	6.610811715207286	22.495096607726335	22.068197176398474	7.504987705189667	6.856387053492809	6.969929201653857	5.852524925859285	9.648978276314953	13.638011704142857
vamb.spades.267_31_41	2.3195830579674603	14.996731071817544	8.711130464367837	12.508312841982706	4.811499686661612	3.668383790344127	13.861243245456139	4.514141883656107	4.785267264611529
vamb.spades.267_31_42	3.1609072408777914	5.593043145636885	5.27586681129745	7.894590892071084	1.3113308572253963	1.3330465686223223	4.197507631251531	5.536299011000365	4.781998639430784
vamb.spades.267_31_43	17.913167228303568	4.063630354944108	4.98314129789643	1.6946746431073398	3.0964328628677205	3.1477099620372258	5.28615154593742	1.4525343641764408	6.159102059935484
vamb.spades.267_31_44	4.435368882407433	7.043193187083642	11.104604010488073	2.5176476327313524	1.5333772963082961	1.5587701089960702	3.9266141675094146	5.0351430834870285	3.0500345664217257
vamb.spades.267_31_45	5.160856729343965	2.341497044670396	5.7426535403267405	0.9764853891510694	1.7841899395706196	3.6274724469573973	2.284442814926481	1.6739243602033334	4.731899971697645
vamb.spades.267_31_46	3.0919163924131996	10.521091954615887	0.8601190436235486	1.7550639399663994	1.0689244849543356	1.0866259334426949	3.6496814682418637	2.005726738951878	4.9611178433778775
vamb.spades.267_31_47	5.380893256564059	4.577490588781521	6.735932277679777	6.8722997881823735	4.185585119864787	9.928096827937209	4.763683079187782	5.235879684822054	4.625294667102714
vamb.spades.267_31_48	9.292305623785314	16.442199126932532	23.264665698010443	12.659015406343975	11.564990210710736	9.797089239272477	8.226440658838339	7.233504464171833	8.945951452516734
vamb.spades.267_31_49	7.38049154807831	19.08674863685869	11.086893318286338	10.473467690655395	4.592795155449719	3.890710080668017	8.820791156199363	12.926860848651568	5.58281180871345
vamb.spades.267_31_5	3.0245543795066014	2.0583748529945662	2.5241401999148585	1.7168272528211614	3.1369091094411545	3.1888564974886924	1.338812891536436	5.886086965943747	2.079871065991288
vamb.spades.267_31_50	10.662599540656881	11.610372442697466	3.5593866413545925	3.631445663801444	4.423475518382443	4.496728517196036	6.607689432421766	7.262671820882212	1.4664528714132121
vamb.spades.267_31_51	29.381385400921214	9.997820714545027	18.390164313665395	58.372126595919575	7.618207837214233	15.488731559230793	32.51402736588487	17.868478289472115	40.40892356783069
vamb.spades.267_31_52	7.843335933296751	16.013458602110283	6.545651704863954	11.130278376340565	4.067348252072006	4.134703763692966	3.471836820425	15.26392043710836	10.78712790158192
