	G15	G16	G17	G18	G19	G20	G21	G22	G23
metabat2.spades.25_14_67	18.513811943142912	6.568683434362825	10.347507481561797	20.25101554513344	10.357492817357684	9.778935450131602	11.083429873912014	8.182183934856818	1.4675344929455898
metabat2.spades.25_14_68	3.9875902646769394	6.1307712054052725	4.828836824728848	26.933850675027422	13.182263585727942	18.254012840245604	23.87200280534894	8.352646100166318	4.109096580247652
metabat2.spades.25_14_69	5.415246038450165	8.325738674007173	8.743572851360877	23.101158473707684	16.708383474914402	23.608952527066663	78.88567182179095	26.57526201887133	11.160509230302278
metabat2.spades.25_14_7	0.9923867174535369	1.525757539806742	2.40349344217273	0.7055783696720694	0.6561307667104405	0.6489791248956124	2.9704980866384467	3.8010748897977304	2.0452516915259804
metabat2.spades.25_14_70	2.674603226307703	4.112102637771828	8.097134919514838	4.754049381022175	12.378467025622562	12.243545197725712	15.211123738774187	6.722861495255824	2.756101364800254
metabat2.spades.25_14_71	0.8048347323201163	1.2374033625588623	1.949255232000636	1.7166915930002997	2.128512285401945	2.631640121136337	2.409101200539804	1.4450187224403057	1.6587178856045566
metabat2.spades.25_14_72	1.9238374083967689	2.957828213134123	2.3297019768428653	1.3678317517326959	2.5439456042632895	3.774325963208699	1.1517194335913963	3.223828319362441	3.9649177528705413
metabat2.spades.25_14_73	1.7545397164578533	1.3487696651891599	2.124688202880693	31.18656393950547	55.6818813861148	25.242692041939733	5.777024678894446	5.775258160686427	1.8080024953089668
metabat2.spades.25_14_8	1.2714055916361258	1.9547386452016813	1.5396291325222415	0.9039583750581295	0.840608112713086	0.8314457194314802	0.7611363213299662	1.5218071569661256	2.6202934714622703
metabat2.spades.25_14_9	1.7100776963526836	2.629180633896998	2.070846201638102	0.6079252229923093	0.5653212453918415	1.1183188039136842	0.5118753038183983	2.3539063919154324	1.7621856679424628
metabat2.spades.25_15_1	1.7406147980732671	2.67613028807373	2.1078255980959257	1.2375620610914866	1.150832535261963	1.1382887825550028	1.0420318684874537	0.20834264648941006	3.587306538311442
metabat2.spades.25_15_10	12.298175582648522	1.5756654967163082	3.7231685798142986	2.18597410790926	1.355185976102874	0.6702074140277119	6.1353278238046345	3.1893949060715188	2.112152447790849
metabat2.spades.25_15_11	23.257852055371533	1.2546694559899163	7.411703033304744	1.740645429181699	5.125754584962108	4.0025410214492085	8.79377963806341	6.007245274963473	0.8409313931669613
metabat2.spades.25_15_12	19.494885738420592	4.995443204404296	11.803823349337184	2.3101158473707755	6.444662197466988	10.624028637180027	1.9451261545099137	1.5556250937875902	6.696305538181359
metabat2.spades.25_15_13	14.3033129059064	2.443423306502101	7.698145662611207	3.3898439064679833	7.355320986239505	4.1572285971574034	7.611363213299662	6.657906311726775	3.2753668393278383
metabat2.spades.25_15_14	10.296594580151721	3.166125974622441	2.493765496338842	7.3207896571609075	12.25393516419781	8.080247132503112	6.164132179784945	4.436818049182911	4.244137312931847
metabat2.spades.25_15_15	2.021359120343149	3.107764205504977	2.447797468756559	1.4371688451385007	6.6822534305533345	17.184488717282026	21.781827444511983	4.355033384681843	12.497713101214073
metabat2.spades.25_15_16	8.17332166051795	4.188725668289316	4.948807925964347	6.779687812935974	6.304560845348147	14.253355190253933	4.0775160071248235	3.9132184036271633	8.422371872557308
metabat2.spades.25_15_17	6.498295246140198	4.995443204404296	7.86921556622479	2.3101158473707755	10.741103662444988	4.249611454871999	11.67075692705948	24.112188953707655	6.696305538181359
metabat2.spades.25_15_18	2.568120193878591	1.5793555798467913	0.621981324028306	2.191093485211155	1.3583597137518266	3.022996438916565	3.6898177638244256	4.54938369055562	1.058549470321409
metabat2.spades.25_15_19	1.7134176918533723	2.634315752322578	2.074890823125677	1.2182251538869324	1.1328507768984948	2.241006040655156	1.0257501205423374	6.357706071778385	3.5312548736503255
metabat2.spades.25_15_2	2.9637495210436713	4.556654274287702	3.5890003427038737	2.1072002661828018	1.9595256681487478	1.9381673865125721	1.7742704787759347	0.3547455872657523	6.108116538205969
metabat2.spades.25_15_20	1.447640030080737	6.677077550441397	1.7530430716837402	7.204816751700935	2.8713841473862813	4.733478105674269	2.599921097612266	11.955979990620023	2.9835024675065456
metabat2.spades.25_15_21	2.30557124370283	2.6585473032637887	2.7919687291467716	4.09810301438968	7.621808117897897	3.392429643672466	3.1055562125224005	4.277457961564433	1.1879122833830267
metabat2.spades.25_15_22	354.77825148963973	49.587120043719125	257.77467167302547	353.1419740208706	413.69044841093285	523.0771746658627	629.4485445586864	173.72100082278678	13.294135994918873
metabat2.spades.25_15_23	54.264114941995416	32.444631121388774	87.6160083662142	135.03460674837456	120.58826689074799	118.28815389849943	188.5970255996472	86.421388908741	3.1065334970944445
metabat2.spades.25_15_24	3.6451656159096677	5.604306088043611	30.899205166547464	31.964068303648293	41.77426465948135	32.57839252453822	32.005676891381995	14.689022267170174	5.008317161520693
metabat2.spades.25_15_25	1.2390817206623257	1.9050418999846892	1.5004860189835403	3.523905529887627	2.45771016005097	0.8103072689374595	0.741785397906323	3.4111694323520245	2.5536758408318736
metabat2.spades.25_15_26	2.4711826992364134	3.799351169546929	8.97755578681983	6.149463312015165	13.887793186090798	12.928395412004976	10.355742062038685	6.655227073774376	2.546482387759108
metabat2.spades.25_15_27	2.7938530516844797	4.295444793596051	6.766522939110488	5.959216039395945	3.6943923424970064	1.827062249706119	1.6725607061072505	2.006459117783357	5.7579697302833335
metabat2.spades.25_15_28	3.0250684766514713	4.650929879962621	3.663255522208092	12.904785078416046	10.000337892621197	3.9565348028118623	1.8109795231644024	2.5345960579814943	6.234491363134368
metabat2.spades.25_15_29	2.261004789249811	3.4762104772916493	2.738000261444192	1.6075548422425499	1.4948958705464674	2.9572038474624742	2.707134338750911	0.8118919626082147	4.659800245641667
metabat2.spades.25_15_3	8.500676920822935	5.2277893999579845	4.1176127962804125	6.043907740214237	5.620344939651448	4.447267801610246	5.088992846101524	6.104924059922236	10.51164241458703
metabat2.spades.25_15_30	2.0887377576879205	3.211356345688476	2.529390717715111	2.9701489466195716	6.904995211571778	4.097839617198017	2.5008764843698894	4.000178812596667	4.30476784597373
metabat2.spades.25_15_31	24.200547813211728	4.650929879962621	7.326511044416184	6.452392539208023	8.000270314096966	15.826139211247495	12.676856662150827	4.707106964822804	6.234491363134368
metabat2.spades.25_15_32	32.399170900500096	7.663464006756601	9.05406904636659	39.86918685448145	21.42117832680786	17.92804832524129	22.380002630014676	19.09176251466591	2.5681853626547824
metabat2.spades.25_15_33	11.189666559042433	5.161108412713631	16.260368899597108	21.480541488945068	14.056597394985372	15.366898564492518	12.057797335354847	8.705746299736054	2.306125631771641
metabat2.spades.25_15_34	24.10082028101447	37.05411168102088	17.51116650725846	30.84385444566473	44.61689213630989	72.50023938119561	75.02629453109671	12.115926211230256	9.934079644554762
metabat2.spades.25_15_35	63.30813409899484	13.904841909166597	54.76000522888385	180.04614233116564	164.43854576011134	174.47502700028627	224.69215011632576	76.31784448517216	9.319600491283333
metabat2.spades.25_15_36	44.69110598524717	45.807271647933845	72.1592219846273	330.6952629056994	187.1383985264478	168.8619193200088	229.89189116698364	125.80751053296352	3.4113254628471066
metabat2.spades.25_15_37	106.84696991249743	69.16767513790556	115.768267464653	383.83463310160556	122.69645337485257	128.71419310429658	161.59509591313122	121.15926211230256	11.589759585313889
metabat2.spades.25_15_38	32.39917090050019	22.990392020269887	66.39650634002159	240.98708498708712	80.7413644625837	70.08237072594318	117.86801385141042	60.854993015497534	5.136370725309565
metabat2.spades.25_15_39	23.70999616834937	18.22661709715081	20.098401919141622	136.54657724864558	32.92003122489892	17.05587300131063	17.03299659624897	21.568531705757657	4.886493230564775
metabat2.spades.25_15_4	7.927137273152946	1.35418641083249	7.466273805303614	2.5049448947393973	3.494093962482108	2.3040062104727776	5.8002255812193235	5.482172770275542	1.8152635495069946
metabat2.spades.25_15_40	12.040958838436275	19.834848017487644	34.36995622307006	140.03378710091698	25.02045323722477	20.24814869674314	14.931703715502548	18.63318586602928	1.772551465989183
metabat2.spades.25_15_41	7.588839604056459	7.000534594407417	12.865759013983391	57.19335255341834	4.013976455169757	7.940450469311026	6.360360609037612	4.541725511706852	3.1280319988044405
metabat2.spades.25_15_42	2.7820397195420505	5.703042981772354	7.860897156535306	129.22973640894435	15.941342010647709	14.554694623451727	11.658419974705287	11.65485502348788	1.9112077117430937
metabat2.spades.25_15_43	3.133106636531881	4.817034518532714	7.588172153145333	49.007457619222855	2.0714985634715335	6.146759425797025	3.7513147265548334	1.5000670547237476	6.457151768960595
metabat2.spades.25_15_44	1.8745082440789032	2.8819864640794015	2.2699660287186894	1.3327591427139087	4.95743245959	1.2258494581361565	1.1221881660634119	1.3462140234700297	3.8632531951046296
metabat2.spades.25_15_45	0.9006877394547502	1.3847737835617657	1.0907023628750991	1.2807623794458112	4.168518669819513	5.890118546280506	0.5392033487861156	4.204500060981348	1.8562653955944217
metabat2.spades.25_15_46	3.5661376350769376	2.7414017585145527	2.1592359785372897	2.5354930032118292	3.536704864463591	2.332103847185854	1.067447279913977	3.841635140146179	3.674801819733672
metabat2.spades.25_15_47	3.190072211741551	2.4523084821621093	3.8630694597830786	4.536227482109891	5.272905434291176	8.344691584112315	4.774400561069794	5.536611129253103	3.287277264198121
metabat2.spades.25_15_48	1.8586225809934886	2.857562849977034	2.2507290284753108	1.3214645737078587	6.144275400127429	9.723687227249519	4.450712387437939	4.449351433502642	3.830513761247811
metabat2.spades.25_15_49	1.0106795601715746	1.5538821027524885	3.671696203134838	2.1557532677077496	2.0046760291659984	3.3047093687080724	1.8151522870426653	3.0243287393623968	2.0829521835356757
metabat2.spades.25_15_5	5.19094590668004	7.980885592835265	9.429089657754556	18.453588129884892	20.592411755219924	6.789320075831025	10.876592994153077	16.154568281640355	5.34911980860641
metabat2.spades.25_15_50	7.4767317462692615	7.663464006756601	3.01802301545553	4.429909650497935	2.4716744223239866	7.334201587598712	7.460000876671544	7.4577197322913635	7.704556087964357
metabat2.spades.25_15_51	4.1186378320606885	3.166125974622441	2.493765496338842	1.4641579314321815	1.3615483515775337	1.3467078554171863	1.2328264359569876	0.9859595664850923	4.244137312931847
metabat2.spades.25_15_52	1.2425918671797829	1.910438619248102	1.5047366875925587	0.8834720662749425	0.8215575039263872	0.8126027569514467	1.4877735459424268	4.015760245648555	2.5609100500127004
metabat2.spades.25_15_53	1.6008574055272387	2.461258513118905	1.938584126715961	1.138195764215528	1.0584299229416594	1.0468933328608054	0.9583650761271472	1.149686428802872	3.2992746264762163
metabat2.spades.25_15_54	5.284758182101967	8.125118464994939	6.3996632616888345	3.7574173421090924	6.988187924964217	3.456009315709165	3.1637594079378113	1.897675189710767	10.891581297041968
metabat2.spades.25_15_55	1.2863194402183675	1.977668130775894	1.5576892982996284	2.74368597708259	2.5514058553021797	3.364794993593675	3.0802584264966377	3.8491456682794136	2.6510300517726786
metabat2.spades.25_15_56	5.848465721526178	8.991797767927732	7.08229400960231	4.158208525267396	3.8667973184801956	3.8246503093848085	3.5012270781178447	2.800125168817662	12.053349968726444
metabat2.spades.25_15_57	57.715122251903075	4.436742319701184	1.747276482632149	4.1034952551980926	6.67785721119113	17.92804832524134	25.04989768061283	15.198047791280045	2.9736883146529056
metabat2.spades.25_15_58	1.3880852187166561	2.1341292170714556	1.6809242111397888	2.960749741092289	3.6710101124812025	3.630997129162795	3.3239497577068144	2.6583466792572787	2.8607634419445676
metabat2.spades.25_15_59	603.7390878260879	64.40754019161723	71.61870346788858	560.6573292495356	169.44392743901983	509.2371479349438	529.6097701029382	133.6155233294665	15.235976084064346
metabat2.spades.25_15_6	281.23647329603676	34.57060733269854	69.49534864051236	62.27768315387096	65.45745269424202	86.91056938693853	122.35542983399591	50.89554211302576	9.683257434707574
metabat2.spades.25_15_60	31.166166016027628	3.549393855760947	2.7956423722114385	48.42124401133746	22.89551043836956	80.01571042002429	62.88388107409026	11.053125666385528	2.3789506517223242
metabat2.spades.25_15_61	49.03169902487956	6.112249238017352	6.418997591784572	118.71622526820845	20.151738291173213	52.863369079865556	55.53305788555499	18.082379300144307	5.4622431882446225
metabat2.spades.25_15_62	81.0921717690605	8.500649150351862	2.231815339160392	93.03554788675994	21.933514201463307	19.283951139755324	23.16988507577983	10.809306717862297	3.7983245699768204
metabat2.spades.25_15_63	73.7360441183796	2.9068311749766376	11.447673506900287	94.09739119678376	6.250211182888247	1.2364171258787098	10.186759817799771	7.920612681192197	3.89655710195898
metabat2.spades.25_15_64	4.342920090242211	6.677077550441386	15.777387645153663	1.543889303935914	4.307076221079422	1.4200434317022808	2.599921097612261	4.418514344359555	4.475253701259819
metabat2.spades.25_15_65	1.6678134186861724	2.5642008843900377	2.0196655920919135	8.300606371731496	5.513494275399519	1.090679746022284	4.992243932677542	2.1959156504511155	3.4372671013478455
metabat2.spades.25_15_66	4.722852534206864	5.445907127277928	4.28941090756533	16.789536441187348	14.832264276808298	7.721366708044683	6.008162213459309	11.023372972801706	1.2166907774622926
metabat2.spades.25_15_67	180.6143825765441	59.50454405246304	156.22707374122746	18.345037611473824	119.4157995413	126.5509293546441	61.78636020207961	52.502346915331174	26.588271989837747
metabat2.spades.25_15_68	3.2017148110544773	4.92251702623781	3.877168253431922	2.276391528431056	12.701159075299927	8.375146662886447	1.9167301522542943	6.514889763216278	6.5985492529524326
metabat2.spades.25_15_69	107.73489487021888	52.39581406123308	79.87549634889825	157.88686505714537	149.7293698509248	117.18383466724144	136.2319558590969	78.0298038115072	4.531334574709198
metabat2.spades.25_15_7	11.827598242685825	1.5586706454420212	4.910681516673395	5.045592008702721	6.255989498311556	9.944680118777915	9.103729883395788	6.957167696022316	1.3929140949992065
metabat2.spades.25_15_70	3.3229918872307826	5.1089760045043935	4.02403068727404	2.3626184802655654	4.394087861909318	2.173096766695914	3.978667134224823	1.1932351571666187	6.848494300412753
metabat2.spades.25_15_71	1.7406147980732671	2.67613028807373	2.1078255980959257	1.2375620610914866	1.150832535261963	1.1382887825550028	1.0420318684874537	0.4166852929788188	3.587306538311442
metabat2.spades.25_15_72	4.4306558496410435	6.811968006005858	16.09612274909616	12.600631894749696	8.78817572381862	11.589849422378215	2.6524447561498823	4.24261389214798	9.13132573388367
