	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.spades.286_24_151	0.9168940882100447	0.9168940882100447	0.9168940882100447	0.9168940882100447	0.9168940882100447	0.9168940882100447	1.6978581002387847	0.8489290501193915	0.8489290501193915
vamb.spades.286_24_152	1.0239565715639123	1.0239565715639123	1.0239565715639123	1.0239565715639123	1.0239565715639123	1.0239565715639123	0.9480554960914163	0.9480554960914163	0.9480554960914163
vamb.spades.286_24_153	0.5570056920233659	0.5570056920233659	0.5570056920233659	0.5570056920233659	0.5570056920233659	0.5570056920233659	0.5157174848445163	2.0628699393780674	0.5157174848445163
vamb.spades.286_24_154	1.1916428393809988	2.3832856787619976	1.1916428393809988	1.1916428393809988	1.1916428393809988	1.1916428393809988	1.1033119710610908	3.309935913183275	1.1033119710610908
vamb.spades.286_24_155	0.6853737372792519	0.6853737372792519	0.6853737372792519	0.6853737372792519	0.6853737372792519	0.6853737372792519	0.6345702118126914	1.269140423625384	0.6345702118126914
vamb.spades.286_24_156	3.2884759125225638	3.2884759125225638	3.2884759125225638	3.2884759125225638	6.5769518250451275	3.2884759125225638	12.178866757482051	3.0447166893705098	6.089433378741026
vamb.spades.286_24_157	3.1091044991122425	3.1091044991122425	3.1091044991122425	3.1091044991122425	3.1091044991122425	3.1091044991122425	2.878641233586664	2.878641233586664	5.757282467173334
vamb.spades.286_24_158	3.677435429057491	3.677435429057491	3.677435429057491	3.677435429057491	3.677435429057491	3.677435429057491	3.404844469833688	3.404844469833688	3.404844469833688
vamb.spades.286_24_159	0.8047093997702275	0.8047093997702275	0.8047093997702275	0.8047093997702275	0.8047093997702275	0.8047093997702275	0.7450600839871365	0.7450600839871365	0.7450600839871365
vamb.spades.286_24_16	0.6356905109709046	0.6356905109709046	1.907071532912714	0.6356905109709046	0.6356905109709046	0.6356905109709046	0.5885697689489461	2.354279075795787	0.5885697689489461
vamb.spades.286_24_160	3.525788607240687	7.051577214481374	7.051577214481374	3.525788607240687	3.525788607240687	3.525788607240687	3.264438512314773	3.264438512314773	3.264438512314773
vamb.spades.286_24_161	1.8191568877784396	1.8191568877784396	1.8191568877784396	1.8191568877784396	1.8191568877784396	1.8191568877784396	1.6843113600773032	1.6843113600773032	1.6843113600773032
vamb.spades.286_24_162	1.4934563096172344	1.4934563096172344	1.4934563096172344	1.4934563096172344	1.4934563096172344	1.4934563096172344	1.3827534309804934	2.76550686196099	1.3827534309804934
vamb.spades.286_24_163	0.6140062745104967	0.6140062745104967	0.6140062745104967	0.6140062745104967	0.6140062745104967	0.6140062745104967	0.5684928827549964	2.8424644137749793	1.136985765509994
vamb.spades.286_24_164	0.5671666582128468	0.5671666582128468	0.5671666582128468	1.1343333164256937	0.5671666582128468	0.5671666582128468	0.5251252664917628	0.5251252664917628	0.5251252664917628
vamb.spades.286_24_165	0.6404522376448439	0.6404522376448439	0.6404522376448439	0.6404522376448439	0.6404522376448439	0.6404522376448439	1.185957062526342	2.371914125052684	0.5929785312631705
vamb.spades.286_24_166	0.8702328114563528	0.8702328114563528	0.8702328114563528	0.8702328114563528	0.8702328114563528	0.8702328114563528	1.6114531078602206	0.8057265539301095	0.8057265539301095
vamb.spades.286_24_167	1.1632703908243083	1.1632703908243083	1.1632703908243083	1.1632703908243083	1.1632703908243083	1.1632703908243083	1.0770426384167788	2.15408527683356	1.0770426384167788
vamb.spades.286_24_168	1.085719031436021	1.085719031436021	3.2571570943080634	1.085719031436021	1.085719031436021	1.085719031436021	1.0052397958556605	1.0052397958556605	1.0052397958556605
vamb.spades.286_24_169	1.3053492171845291	1.3053492171845291	1.3053492171845291	1.3053492171845291	1.3053492171845291	1.3053492171845291	1.2085898308951641	1.2085898308951641	1.2085898308951641
vamb.spades.286_24_17	1.413229317778292	1.413229317778292	1.413229317778292	1.413229317778292	1.413229317778292	1.413229317778292	1.308473287993938	1.308473287993938	1.308473287993938
vamb.spades.286_24_170	1.4553255102227518	1.4553255102227518	1.4553255102227518	1.4553255102227518	1.4553255102227518	1.4553255102227518	1.3474490880618426	1.3474490880618426	2.694898176123688
vamb.spades.286_24_171	3.1962756532929593	1.5981378266464796	1.5981378266464796	1.5981378266464796	1.5981378266464796	1.5981378266464796	1.4796754004417432	1.4796754004417432	1.4796754004417432
vamb.spades.286_24_172	1.3204690922870528	1.3204690922870528	1.3204690922870528	1.3204690922870528	1.3204690922870528	1.3204690922870528	1.2225889409055328	1.2225889409055328	1.2225889409055328
vamb.spades.286_24_173	1.0523122920072203	1.0523122920072203	1.0523122920072203	1.0523122920072203	1.0523122920072203	1.0523122920072203	2.9229280217956926	2.9229280217956926	3.8972373623942564
vamb.spades.286_24_174	0.3855710201830289	0.3855710201830289	0.3855710201830289	0.3855710201830289	0.3855710201830289	0.3855710201830289	0.7139809147565578	1.4279618295131156	0.7139809147565578
vamb.spades.286_24_175	2.1645664234325737	2.1645664234325737	2.1645664234325737	2.1645664234325737	2.1645664234325737	2.1645664234325737	2.004117314522361	2.004117314522361	2.004117314522361
vamb.spades.286_24_176	2.7360119592187733	2.7360119592187733	2.7360119592187733	2.7360119592187733	2.7360119592187733	2.7360119592187733	2.5332042855562644	2.5332042855562644	2.5332042855562644
vamb.spades.286_24_177	0.6576951825045129	0.6576951825045129	0.6576951825045129	0.6576951825045129	0.6576951825045129	0.6576951825045129	0.608943337874102	0.608943337874102	0.608943337874102
vamb.spades.286_24_178	1.1672405969363366	1.1672405969363366	1.1672405969363366	1.1672405969363366	1.1672405969363366	2.3344811938726733	1.0807185518584745	1.0807185518584745	2.1614371037169513
vamb.spades.286_24_179	3.3529558323759474	3.3529558323759474	3.3529558323759474	3.3529558323759474	3.3529558323759474	3.3529558323759474	3.104417016613069	3.104417016613069	3.104417016613069
vamb.spades.286_24_18	1.5267923879569048	1.5267923879569048	1.5267923879569048	1.5267923879569048	1.5267923879569048	1.5267923879569048	4.240855388766072	4.240855388766072	2.8272369258440477
vamb.spades.286_24_180	1.1140113840467318	1.1140113840467318	1.1140113840467318	1.1140113840467318	1.1140113840467318	1.1140113840467318	1.0314349696890326	1.0314349696890326	1.0314349696890326
vamb.spades.286_24_181	1.3790382858965593	1.3790382858965593	1.3790382858965593	1.3790382858965593	1.3790382858965593	1.3790382858965593	2.5536333523752686	1.2768166761876332	1.2768166761876332
vamb.spades.286_24_182	0.8724527931182312	0.8724527931182312	0.8724527931182312	0.8724527931182312	0.8724527931182312	0.8724527931182312	3.2311279152503403	2.4233459364377548	1.6155639576251701
vamb.spades.286_24_183	1.151520184856386	1.151520184856386	1.151520184856386	1.151520184856386	1.151520184856386	1.151520184856386	2.1323268396938273	4.264653679387655	1.0661634198469123
vamb.spades.286_24_184	2.5714398112958397	2.5714398112958397	2.5714398112958397	2.5714398112958397	2.5714398112958397	2.5714398112958397	4.761662190895239	4.761662190895239	2.3808310954476166
vamb.spades.286_24_185	0.892954294784195	0.892954294784195	0.892954294784195	0.892954294784195	0.892954294784195	0.892954294784195	0.8267638007690157	0.8267638007690157	0.8267638007690157
vamb.spades.286_24_186	0.7935069487293426	0.7935069487293426	0.7935069487293426	0.7935069487293426	0.7935069487293426	0.7935069487293426	0.7346880178527448	0.7346880178527448	0.7346880178527448
vamb.spades.286_24_187	6.4528583943839	6.4528583943839	6.4528583943839	6.4528583943839	6.4528583943839	6.4528583943839	5.974538409330812	5.974538409330812	5.974538409330812
vamb.spades.286_24_188	3.6000157358141753	3.6000157358141753	3.6000157358141753	3.6000157358141753	3.6000157358141753	3.6000157358141753	6.6663270672533335	3.333163533626663	6.6663270672533335
vamb.spades.286_24_189	1.000004371059493	1.000004371059493	1.000004371059493	1.000004371059493	1.000004371059493	1.000004371059493	0.9258787593407398	1.8517575186814816	0.9258787593407398
vamb.spades.286_24_19	1.2170871704709845	1.2170871704709845	1.2170871704709845	1.2170871704709845	1.2170871704709845	1.2170871704709845	1.1268702337883738	4.5074809351535	1.1268702337883738
vamb.spades.286_24_190	1.000004371059493	1.000004371059493	1.000004371059493	1.000004371059493	1.000004371059493	1.000004371059493	1.8517575186814816	1.8517575186814816	0.9258787593407398
vamb.spades.286_24_191	3.1091044991122425	9.327313497336728	3.1091044991122425	3.1091044991122425	3.1091044991122425	3.1091044991122425	5.757282467173334	2.878641233586664	14.393206167933304
vamb.spades.286_24_192	0.7566404754476695	0.7566404754476695	0.7566404754476695	0.7566404754476695	0.7566404754476695	0.7566404754476695	1.401108565020059	1.401108565020059	1.401108565020059
vamb.spades.286_24_193	2.0117734994255687	2.0117734994255687	2.0117734994255687	2.0117734994255687	2.0117734994255687	2.0117734994255687	5.587950629903529	1.8626502099678413	1.8626502099678413
vamb.spades.286_24_194	2.1375093431396666	2.1375093431396666	2.1375093431396666	2.1375093431396666	2.1375093431396666	2.1375093431396666	1.9790658480908314	1.9790658480908314	1.9790658480908314
vamb.spades.286_24_195	0.8769269100060171	0.8769269100060171	0.8769269100060171	0.8769269100060171	0.8769269100060171	0.8769269100060171	0.8119244504988027	1.623848900997607	2.43577335149641
vamb.spades.286_24_196	1.239135851095459	1.239135851095459	1.239135851095459	1.239135851095459	1.239135851095459	1.239135851095459	1.1472845496178732	1.1472845496178732	2.2945690992357486
vamb.spades.286_24_197	2.4084612317066667	2.4084612317066667	2.4084612317066667	2.4084612317066667	2.4084612317066667	2.4084612317066667	2.2299333499615	4.459866699923005	2.2299333499615
vamb.spades.286_24_198	2.03572318394254	2.03572318394254	2.03572318394254	2.03572318394254	2.03572318394254	2.03572318394254	1.884824617229363	1.884824617229363	1.884824617229363
vamb.spades.286_24_199	0.7772761247780606	0.7772761247780606	0.7772761247780606	0.7772761247780606	0.7772761247780606	0.7772761247780606	0.719660308396666	0.719660308396666	0.719660308396666
vamb.spades.286_24_2	0.6895191429482797	0.6895191429482797	0.6895191429482797	0.6895191429482797	0.6895191429482797	0.6895191429482797	1.2768166761876343	3.1920416904690794	0.6384083380938166
vamb.spades.286_24_20	0.3758258185740073	0.7516516371480146	0.3758258185740073	0.3758258185740073	0.3758258185740073	0.3758258185740073	0.34796762164234396	1.3918704865693774	0.34796762164234396
vamb.spades.286_24_200	0.7616959797379659	0.7616959797379659	0.7616959797379659	1.5233919594759318	0.7616959797379659	0.7616959797379659	1.4104700921805495	3.5261752304513663	2.820940184361099
vamb.spades.286_24_201	1.1875051906331482	1.1875051906331482	1.1875051906331482	1.1875051906331482	1.1875051906331482	1.1875051906331482	1.0994810267171284	2.198962053434259	4.397924106868518
vamb.spades.286_24_202	4.500019669767719	4.500019669767719	4.500019669767719	4.500019669767719	4.500019669767719	4.500019669767719	4.166454417033329	4.166454417033329	4.166454417033329
vamb.spades.286_24_203	1.3734999795274967	1.3734999795274967	1.3734999795274967	1.3734999795274967	1.3734999795274967	1.3734999795274967	2.54337779674324	5.08675559348648	1.2716888983716186
vamb.spades.286_24_204	0.7037067796344582	1.4074135592689163	0.7037067796344582	0.7037067796344582	0.7037067796344582	0.7037067796344582	1.303088624257339	1.303088624257339	0.6515443121286687
vamb.spades.286_24_205	1.089176735357792	1.089176735357792	1.089176735357792	1.089176735357792	1.089176735357792	1.089176735357792	2.016882392958811	1.0084411964794044	1.0084411964794044
vamb.spades.286_24_206	0.6679716697311459	0.6679716697311459	0.6679716697311459	0.6679716697311459	0.6679716697311459	0.6679716697311459	0.6184580775283848	2.4738323101135418	0.6184580775283848
vamb.spades.286_24_207	0.5671666582128468	0.5671666582128468	0.5671666582128468	0.5671666582128468	0.5671666582128468	0.5671666582128468	1.0502505329835268	2.6256263324588116	0.5251252664917628
vamb.spades.286_24_208	0.5979047113677389	0.5979047113677389	0.5979047113677389	1.1958094227354779	1.7937141341032168	0.5979047113677389	0.55358485261282	1.107169705225641	1.107169705225641
vamb.spades.286_24_209	2.2649105622671963	2.2649105622671963	2.2649105622671963	2.2649105622671963	2.2649105622671963	2.2649105622671963	2.097023415195583	2.097023415195583	2.097023415195583
vamb.spades.286_24_21	1.0088539672635595	1.0088539672635595	1.0088539672635595	1.0088539672635595	1.0088539672635595	1.0088539672635595	2.802217130040118	0.9340723766800384	2.802217130040118
vamb.spades.286_24_210	2.8983177534097173	2.8983177534097173	2.8983177534097173	2.8983177534097173	2.8983177534097173	2.8983177534097173	2.6834791160553646	2.6834791160553646	2.6834791160553646
vamb.spades.286_24_211	1.1287178049582398	1.1287178049582398	1.1287178049582398	1.1287178049582398	1.1287178049582398	1.1287178049582398	1.045051272919251	3.1351538187577557	1.045051272919251
vamb.spades.286_24_212	1.6930767074373598	1.6930767074373598	1.6930767074373598	1.6930767074373598	1.6930767074373598	1.6930767074373598	1.5675769093788763	1.5675769093788763	1.5675769093788763
vamb.spades.286_24_213	1.06542521776432	1.06542521776432	1.06542521776432	1.06542521776432	1.06542521776432	1.06542521776432	0.986450266961162	0.986450266961162	0.986450266961162
vamb.spades.286_24_214	0.7276627551113759	0.7276627551113759	4.365976530668248	0.7276627551113759	2.182988265334128	0.7276627551113759	5.389796352247369	2.021173632092766	8.758419072401985
vamb.spades.286_24_215	2.0117734994255687	2.0117734994255687	2.0117734994255687	2.0117734994255687	2.0117734994255687	2.0117734994255687	1.8626502099678413	1.8626502099678413	3.7253004199356865
vamb.spades.286_24_216	0.7200031471628351	1.4400062943256702	0.7200031471628351	1.4400062943256702	0.7200031471628351	0.7200031471628351	1.3332654134506667	0.6666327067253327	0.6666327067253327
vamb.spades.286_24_217	1.0029369351974977	1.0029369351974977	1.0029369351974977	1.0029369351974977	1.0029369351974977	1.0029369351974977	1.8571878926365593	2.7857818389548386	0.9285939463182786
vamb.spades.286_24_218	1.6208601654139654	1.6208601654139654	1.6208601654139654	1.6208601654139654	1.6208601654139654	1.6208601654139654	1.500713439310583	1.500713439310583	1.500713439310583
vamb.spades.286_24_219	0.6640805726259158	0.6640805726259158	0.6640805726259158	0.6640805726259158	0.6640805726259158	0.6640805726259158	0.614855409115598	0.614855409115598	0.614855409115598
vamb.spades.286_24_22	0.7008227354556283	0.7008227354556283	0.7008227354556283	0.7008227354556283	0.7008227354556283	0.7008227354556283	0.6488740485543709	0.6488740485543709	0.6488740485543709
vamb.spades.286_24_220	0.8142892735770157	1.6285785471540315	0.8142892735770157	0.8142892735770157	0.8142892735770157	0.8142892735770157	0.7539298468917452	1.507859693783492	0.7539298468917452
vamb.spades.286_24_221	1.6363707890064434	3.272741578012887	1.6363707890064434	1.6363707890064434	1.6363707890064434	1.6363707890064434	1.5150743334666652	3.0301486669333335	1.5150743334666652
vamb.spades.286_24_222	1.7812577859497223	1.7812577859497223	1.7812577859497223	1.7812577859497223	1.7812577859497223	1.7812577859497223	1.6492215400756927	1.6492215400756927	1.6492215400756927
vamb.spades.286_24_223	3.026561901790678	3.026561901790678	3.026561901790678	3.026561901790678	3.026561901790678	3.026561901790678	2.802217130040115	2.802217130040115	2.802217130040115
vamb.spades.286_24_224	1.5545522495561213	1.5545522495561213	1.5545522495561213	1.5545522495561213	1.5545522495561213	1.5545522495561213	1.439320616793332	1.439320616793332	4.317961850380001
vamb.spades.286_24_225	0.5968612476480745	0.5968612476480745	0.5968612476480745	0.5968612476480745	0.5968612476480745	0.5968612476480745	1.1052374718831879	1.6578562078247818	0.5526187359415934
vamb.spades.286_24_226	0.7790466854267578	0.7790466854267578	0.7790466854267578	0.7790466854267578	0.7790466854267578	0.7790466854267578	1.4425992514557329	1.4425992514557329	0.7212996257278657
