	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.megahit.78_147_6	0.9861932938856016	0.9861932938856016	0.9861932938856016	0.9861932938856016	0.9861932938856016	0.9861932938856016	0.9861932938856016	0.9861932938856016	0.9861932938856016
vamb.megahit.78_148_1	3.3670033670033668	3.3670033670033668	3.3670033670033668	3.3670033670033668	3.3670033670033668	3.3670033670033668	3.3670033670033668	3.3670033670033668	3.3670033670033668
vamb.megahit.78_148_2	10.752688172043012	10.752688172043012	10.752688172043012	10.752688172043012	10.752688172043012	10.752688172043012	10.752688172043012	10.752688172043012	10.752688172043012
vamb.megahit.78_148_3	0.9208103130755064	0.9208103130755064	0.9208103130755064	0.9208103130755064	0.9208103130755064	0.9208103130755064	0.9208103130755064	0.9208103130755064	0.9208103130755064
vamb.megahit.78_148_4	3.3333333333333335	3.3333333333333335	3.3333333333333335	3.3333333333333335	3.3333333333333335	3.3333333333333335	3.3333333333333335	3.3333333333333335	3.3333333333333335
vamb.megahit.78_148_5	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091
vamb.megahit.78_148_6	8.130081300813009	8.130081300813009	8.130081300813009	8.130081300813009	8.130081300813009	16.260162601626018	8.130081300813009	8.130081300813009	8.130081300813009
vamb.megahit.78_149_1	1.3333333333333333	1.3333333333333333	1.3333333333333333	1.3333333333333333	1.3333333333333333	1.3333333333333333	1.3333333333333333	1.3333333333333333	1.3333333333333333
vamb.megahit.78_149_2	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105
vamb.megahit.78_149_3	3.4364261168384878	3.4364261168384878	3.4364261168384878	3.4364261168384878	3.4364261168384878	3.4364261168384878	3.4364261168384878	3.4364261168384878	3.4364261168384878
vamb.megahit.78_149_4	2.5252525252525255	2.5252525252525255	2.5252525252525255	2.5252525252525255	2.5252525252525255	2.5252525252525255	2.5252525252525255	2.5252525252525255	2.5252525252525255
vamb.megahit.78_149_5	3.401360544217687	3.401360544217687	3.401360544217687	3.401360544217687	3.401360544217687	3.401360544217687	3.401360544217687	3.401360544217687	3.401360544217687
vamb.megahit.78_149_6	2.923976608187134	2.923976608187134	2.923976608187134	2.923976608187134	2.923976608187134	2.923976608187134	2.923976608187134	2.923976608187134	2.923976608187134
vamb.megahit.78_149_7	1.7825311942959001	1.7825311942959001	1.7825311942959001	1.7825311942959001	1.7825311942959001	1.7825311942959001	1.7825311942959001	1.7825311942959001	1.7825311942959001
vamb.megahit.78_149_8	3.048780487804878	1.016260162601626	1.016260162601626	1.016260162601626	1.016260162601626	1.016260162601626	1.016260162601626	1.016260162601626	1.016260162601626
vamb.megahit.78_14_1	7.092198581560283	7.092198581560283	7.092198581560283	7.092198581560283	7.092198581560283	7.092198581560283	7.092198581560283	7.092198581560283	7.092198581560283
vamb.megahit.78_14_10	2.824858757062147	2.824858757062147	2.824858757062147	2.824858757062147	2.824858757062147	2.824858757062147	2.824858757062147	2.824858757062147	2.824858757062147
vamb.megahit.78_14_11	1.8832391713747645	1.8832391713747645	1.8832391713747645	1.8832391713747645	1.8832391713747645	1.8832391713747645	1.8832391713747645	1.8832391713747645	1.8832391713747645
vamb.megahit.78_14_12	1.8018018018018018	1.8018018018018018	1.8018018018018018	1.8018018018018018	1.8018018018018018	1.8018018018018018	1.8018018018018018	1.8018018018018018	1.8018018018018018
vamb.megahit.78_14_13	5.46448087431694	5.46448087431694	5.46448087431694	5.46448087431694	5.46448087431694	5.46448087431694	5.46448087431694	5.46448087431694	5.46448087431694
vamb.megahit.78_14_14	2.0202020202020203	2.0202020202020203	2.0202020202020203	2.0202020202020203	2.0202020202020203	2.0202020202020203	2.0202020202020203	2.0202020202020203	2.0202020202020203
vamb.megahit.78_14_15	3.2679738562091503	3.2679738562091503	3.2679738562091503	3.2679738562091503	3.2679738562091503	3.2679738562091503	3.2679738562091503	3.2679738562091503	3.2679738562091503
vamb.megahit.78_14_16	6.41025641025641	6.41025641025641	6.41025641025641	6.41025641025641	6.41025641025641	6.41025641025641	6.41025641025641	6.41025641025641	6.41025641025641
vamb.megahit.78_14_17	0.7122507122507122	0.7122507122507122	0.7122507122507122	0.7122507122507122	0.7122507122507122	0.7122507122507122	0.7122507122507122	0.7122507122507122	0.7122507122507122
vamb.megahit.78_14_18	6.944444444444444	6.944444444444444	6.944444444444444	6.944444444444444	6.944444444444444	6.944444444444444	6.944444444444444	6.944444444444444	6.944444444444444
vamb.megahit.78_14_19	1.0101010101010102	1.0101010101010102	1.0101010101010102	1.0101010101010102	1.0101010101010102	1.0101010101010102	1.0101010101010102	1.0101010101010102	1.0101010101010102
vamb.megahit.78_14_2	2.688172043010753	2.688172043010753	2.688172043010753	2.688172043010753	2.688172043010753	2.688172043010753	2.688172043010753	2.688172043010753	2.688172043010753
vamb.megahit.78_14_20	6.568144499178982	1.6420361247947455	1.6420361247947455	1.6420361247947455	1.6420361247947455	1.6420361247947455	1.6420361247947455	1.6420361247947455	1.6420361247947455
vamb.megahit.78_14_21	2.1929824561403506	2.1929824561403506	2.1929824561403506	2.1929824561403506	2.1929824561403506	2.1929824561403506	2.1929824561403506	2.1929824561403506	2.1929824561403506
vamb.megahit.78_14_22	1.3495276653171389	1.3495276653171389	1.3495276653171389	1.3495276653171389	1.3495276653171389	1.3495276653171389	1.3495276653171389	1.3495276653171389	1.3495276653171389
vamb.megahit.78_14_23	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628
vamb.megahit.78_14_24	0.8438818565400844	0.8438818565400844	0.8438818565400844	0.8438818565400844	1.6877637130801688	0.8438818565400844	0.8438818565400844	0.8438818565400844	0.8438818565400844
vamb.megahit.78_14_25	6.172839506172839	6.172839506172839	6.172839506172839	6.172839506172839	6.172839506172839	6.172839506172839	6.172839506172839	6.172839506172839	6.172839506172839
vamb.megahit.78_14_26	7.246376811594203	7.246376811594203	7.246376811594203	7.246376811594203	7.246376811594203	7.246376811594203	7.246376811594203	7.246376811594203	7.246376811594203
vamb.megahit.78_14_3	4.830917874396135	4.830917874396135	4.830917874396135	4.830917874396135	4.830917874396135	4.830917874396135	4.830917874396135	4.830917874396135	4.830917874396135
vamb.megahit.78_14_4	6.172839506172839	6.172839506172839	6.172839506172839	6.172839506172839	6.172839506172839	6.172839506172839	6.172839506172839	6.172839506172839	6.172839506172839
vamb.megahit.78_14_5	2.1929824561403506	2.1929824561403506	2.1929824561403506	2.1929824561403506	2.1929824561403506	2.1929824561403506	2.1929824561403506	2.1929824561403506	2.1929824561403506
vamb.megahit.78_14_6	5.952380952380952	5.952380952380952	5.952380952380952	5.952380952380952	5.952380952380952	5.952380952380952	5.952380952380952	5.952380952380952	5.952380952380952
vamb.megahit.78_14_7	0.7002801120448179	0.7002801120448179	0.7002801120448179	0.7002801120448179	0.7002801120448179	0.7002801120448179	0.7002801120448179	0.7002801120448179	0.7002801120448179
vamb.megahit.78_14_8	2.6246719160104988	2.6246719160104988	2.6246719160104988	2.6246719160104988	2.6246719160104988	2.6246719160104988	2.6246719160104988	2.6246719160104988	2.6246719160104988
vamb.megahit.78_14_9	0.8149959250203749	0.8149959250203749	0.8149959250203749	0.8149959250203749	0.8149959250203749	0.8149959250203749	0.8149959250203749	0.8149959250203749	0.8149959250203749
vamb.megahit.78_150_1	2.070393374741201	2.070393374741201	2.070393374741201	2.070393374741201	2.070393374741201	2.070393374741201	2.070393374741201	2.070393374741201	2.070393374741201
vamb.megahit.78_150_2	0.8110300081103001	0.8110300081103001	0.8110300081103001	0.8110300081103001	0.8110300081103001	0.8110300081103001	0.8110300081103001	0.8110300081103001	0.8110300081103001
vamb.megahit.78_150_3	0.9803921568627451	0.9803921568627451	0.9803921568627451	0.9803921568627451	0.9803921568627451	0.9803921568627451	0.9803921568627451	0.9803921568627451	0.9803921568627451
vamb.megahit.78_150_4	2.0964360587002098	2.0964360587002098	2.0964360587002098	2.0964360587002098	2.0964360587002098	2.0964360587002098	2.0964360587002098	2.0964360587002098	2.0964360587002098
vamb.megahit.78_151_1	0.6561679790026247	0.6561679790026247	0.6561679790026247	0.6561679790026247	0.6561679790026247	0.6561679790026247	0.6561679790026247	0.6561679790026247	0.6561679790026247
vamb.megahit.78_152_1	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105
vamb.megahit.78_152_2	6.802721088435374	6.802721088435374	6.802721088435374	6.802721088435374	6.802721088435374	6.802721088435374	6.802721088435374	6.802721088435374	6.802721088435374
vamb.megahit.78_152_3	1.3495276653171389	1.3495276653171389	1.3495276653171389	1.3495276653171389	1.3495276653171389	1.3495276653171389	1.3495276653171389	1.3495276653171389	1.3495276653171389
vamb.megahit.78_152_4	6.802721088435374	6.802721088435374	6.802721088435374	6.802721088435374	6.802721088435374	6.802721088435374	6.802721088435374	6.802721088435374	6.802721088435374
vamb.megahit.78_152_5	1.9607843137254901	1.9607843137254901	1.9607843137254901	1.9607843137254901	1.9607843137254901	1.9607843137254901	1.9607843137254901	1.9607843137254901	1.9607843137254901
vamb.megahit.78_152_6	0.7751937984496124	0.7751937984496124	0.7751937984496124	0.7751937984496124	0.7751937984496124	0.7751937984496124	0.7751937984496124	0.7751937984496124	0.7751937984496124
vamb.megahit.78_153_1	7.575757575757576	7.575757575757576	7.575757575757576	7.575757575757576	7.575757575757576	7.575757575757576	7.575757575757576	7.575757575757576	7.575757575757576
vamb.megahit.78_153_2	0.9182736455463728	0.9182736455463728	0.9182736455463728	0.9182736455463728	0.9182736455463728	0.9182736455463728	0.9182736455463728	0.9182736455463728	0.9182736455463728
vamb.megahit.78_153_3	0.5592841163310962	0.5592841163310962	0.5592841163310962	0.5592841163310962	0.5592841163310962	0.5592841163310962	0.5592841163310962	0.5592841163310962	0.5592841163310962
vamb.megahit.78_153_4	1.8115942028985508	1.8115942028985508	1.8115942028985508	1.8115942028985508	1.8115942028985508	1.8115942028985508	1.8115942028985508	1.8115942028985508	1.8115942028985508
vamb.megahit.78_153_5	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748
vamb.megahit.78_153_6	0.727802037845706	0.727802037845706	0.727802037845706	0.727802037845706	0.727802037845706	0.727802037845706	0.727802037845706	0.727802037845706	0.727802037845706
vamb.megahit.78_154_1	3.1595576619273302	1.5797788309636651	1.5797788309636651	1.5797788309636651	1.5797788309636651	1.5797788309636651	1.5797788309636651	1.5797788309636651	1.5797788309636651
vamb.megahit.78_154_10	2.4330900243309004	2.4330900243309004	2.4330900243309004	2.4330900243309004	2.4330900243309004	2.4330900243309004	2.4330900243309004	2.4330900243309004	2.4330900243309004
vamb.megahit.78_154_11	5.847953216374268	5.847953216374268	5.847953216374268	5.847953216374268	5.847953216374268	5.847953216374268	5.847953216374268	5.847953216374268	5.847953216374268
vamb.megahit.78_154_12	2.1231422505307855	2.1231422505307855	2.1231422505307855	2.1231422505307855	2.1231422505307855	2.1231422505307855	2.1231422505307855	2.1231422505307855	2.1231422505307855
vamb.megahit.78_154_13	10.752688172043012	10.752688172043012	10.752688172043012	10.752688172043012	10.752688172043012	10.752688172043012	10.752688172043012	10.752688172043012	10.752688172043012
vamb.megahit.78_154_2	0.3401360544217687	0.3401360544217687	0.3401360544217687	0.3401360544217687	0.3401360544217687	0.3401360544217687	0.3401360544217687	0.3401360544217687	0.3401360544217687
vamb.megahit.78_154_3	0.8547008547008547	0.8547008547008547	0.8547008547008547	0.8547008547008547	0.8547008547008547	0.8547008547008547	0.8547008547008547	0.8547008547008547	0.8547008547008547
vamb.megahit.78_154_4	1.5432098765432098	1.5432098765432098	1.5432098765432098	1.5432098765432098	1.5432098765432098	1.5432098765432098	1.5432098765432098	1.5432098765432098	1.5432098765432098
vamb.megahit.78_154_5	10.101010101010102	10.101010101010102	10.101010101010102	10.101010101010102	10.101010101010102	10.101010101010102	10.101010101010102	10.101010101010102	10.101010101010102
vamb.megahit.78_154_6	7.278020378457059	8.73362445414847	1.455604075691412	2.911208151382824	1.455604075691412	1.455604075691412	1.455604075691412	1.455604075691412	1.455604075691412
vamb.megahit.78_154_7	5.46448087431694	5.46448087431694	5.46448087431694	5.46448087431694	5.46448087431694	5.46448087431694	5.46448087431694	5.46448087431694	5.46448087431694
vamb.megahit.78_154_8	2.1786492374727673	2.1786492374727673	2.1786492374727673	2.1786492374727673	2.1786492374727673	2.1786492374727673	2.1786492374727673	2.1786492374727673	2.1786492374727673
vamb.megahit.78_154_9	3.1746031746031744	3.1746031746031744	3.1746031746031744	3.1746031746031744	3.1746031746031744	3.1746031746031744	3.1746031746031744	3.1746031746031744	3.1746031746031744
vamb.megahit.78_155_1	8.547008547008549	8.547008547008549	8.547008547008549	8.547008547008549	8.547008547008549	8.547008547008549	8.547008547008549	8.547008547008549	8.547008547008549
vamb.megahit.78_155_10	2.1929824561403506	2.1929824561403506	2.1929824561403506	2.1929824561403506	2.1929824561403506	2.1929824561403506	2.1929824561403506	2.1929824561403506	2.1929824561403506
vamb.megahit.78_155_11	1.3280212483399734	1.3280212483399734	1.3280212483399734	1.3280212483399734	1.3280212483399734	1.3280212483399734	1.3280212483399734	1.3280212483399734	1.3280212483399734
vamb.megahit.78_155_12	1.7006802721088434	1.7006802721088434	1.7006802721088434	1.7006802721088434	1.7006802721088434	1.7006802721088434	1.7006802721088434	1.7006802721088434	1.7006802721088434
vamb.megahit.78_155_13	1.1037527593818985	1.1037527593818985	1.1037527593818985	1.1037527593818985	1.1037527593818985	1.1037527593818985	1.1037527593818985	1.1037527593818985	1.1037527593818985
vamb.megahit.78_155_14	1.203369434416366	1.203369434416366	1.203369434416366	1.203369434416366	1.203369434416366	1.203369434416366	1.203369434416366	1.203369434416366	1.203369434416366
vamb.megahit.78_155_15	0.7457121551081282	0.7457121551081282	0.7457121551081282	0.7457121551081282	0.7457121551081282	0.7457121551081282	0.7457121551081282	0.7457121551081282	0.7457121551081282
vamb.megahit.78_155_16	0.7541478129713424	0.7541478129713424	0.7541478129713424	0.7541478129713424	0.7541478129713424	0.7541478129713424	0.7541478129713424	1.5082956259426847	0.7541478129713424
vamb.megahit.78_155_17	0.7716049382716049	0.7716049382716049	0.7716049382716049	0.7716049382716049	0.7716049382716049	0.7716049382716049	0.7716049382716049	0.7716049382716049	0.7716049382716049
vamb.megahit.78_155_18	1.0416666666666667	1.0416666666666667	1.0416666666666667	1.0416666666666667	1.0416666666666667	1.0416666666666667	1.0416666666666667	1.0416666666666667	1.0416666666666667
vamb.megahit.78_155_19	0.9775171065493646	0.9775171065493646	0.9775171065493646	0.9775171065493646	0.9775171065493646	0.9775171065493646	0.9775171065493646	0.9775171065493646	0.9775171065493646
vamb.megahit.78_155_2	1.2121212121212122	0.6060606060606061	0.6060606060606061	0.6060606060606061	0.6060606060606061	0.6060606060606061	0.6060606060606061	0.6060606060606061	0.6060606060606061
vamb.megahit.78_155_20	1.5015015015015014	1.5015015015015014	1.5015015015015014	1.5015015015015014	1.5015015015015014	1.5015015015015014	1.5015015015015014	1.5015015015015014	1.5015015015015014
vamb.megahit.78_155_21	1.937984496124031	1.937984496124031	1.937984496124031	1.937984496124031	1.937984496124031	1.937984496124031	1.937984496124031	1.937984496124031	1.937984496124031
vamb.megahit.78_155_22	1.3468013468013469	0.6734006734006734	0.6734006734006734	0.6734006734006734	0.6734006734006734	0.6734006734006734	0.6734006734006734	0.6734006734006734	0.6734006734006734
