	G15	G16	G17	G18	G19	G20	G21	G22	G23
maxbin2.megahit.017_142_13	1.088584230095453	1.088584230095453	1.2299161699857064	1.2869203105758424	1.1757359993191758	1.191223985618116	1.1712744486934872	0.9331822810780706	0.8577287112459718
maxbin2.megahit.017_142_14	0.7948392791173149	0.7948392791173149	0.8980340288784523	0.9396560997855357	0.858473904264795	0.8697825926735451	0.2850720880418003	1.3627423787171826	0.31313905331202185
maxbin2.megahit.017_142_15	1.2213384044973372	1.2213384044973372	1.3799059468132315	1.4438618118655793	1.3191184382605385	1.336495203376423	0.8760751973967521	1.0469849982827133	0.9623297735930416
maxbin2.megahit.017_142_16	1.0654228634976772	1.0654228634976772	1.2037477408370745	1.2595390273721012	1.1507203397591932	1.165878794434752	0.764235810495039	0.9133273389274733	1.2592187462972784
maxbin2.megahit.017_142_17	1.3091470479579304	1.3091470479579304	1.4791148710939215	1.547668870235	1.413957018789074	1.4325830938152506	0.46953049795120044	2.244516859063595	1.5472753222476363
maxbin2.megahit.017_142_18	1.178232343162137	1.178232343162137	1.3312033839845292	1.3929019832115002	1.2725613169101666	1.2893247844337254	1.2677323444682451	1.0100325865786177	0.4641825966742911
maxbin2.megahit.017_142_19	0.5038981090253166	0.5038981090253166	0.5693196862323774	0.595706508543283	0.5442400600622096	0.5514093417703984	0.542174839143652	0.8639272438659874	0.39703668646354423
maxbin2.megahit.017_142_2	4.578274247715734	3.4337056857868	1.2931690015849713	4.059314351073524	2.4724048442826096	2.504973866899819	4.105038067801924	2.943523538029124	2.2546011838465527
maxbin2.megahit.017_142_20	1.3221088999179098	1.3221088999179098	1.4937595727879207	1.5629923243957424	1.4279565932325304	1.4467670848431244	1.4225379442878	1.133369899131122	0.5208649599645511
maxbin2.megahit.017_142_21	1.240244571749618	1.240244571749618	1.4012667199837152	1.466212613906842	1.3395382283264914	1.357183983614448	0.44481836648008466	1.063192196398545	0.4886132596571486
maxbin2.megahit.017_142_22	1.188721058383165	1.188721058383165	2.686107718425747	1.4053017041302966	1.283889755933106	1.3008024531378832	1.2790177956059445	3.0570719237691195	0.9366295719243847
maxbin2.megahit.017_142_23	1.240244571749618	1.240244571749618	1.4012667199837152	1.466212613906842	1.3395382283264914	1.357183983614448	0.8896367329601693	1.063192196398545	0.4886132596571486
maxbin2.megahit.017_142_24	4.769035674703889	4.769035674703889	5.388204173270714	5.637936598713214	5.15084342558877	5.21869555604127	1.7104325282508017	4.088227136151548	1.8788343198721307
maxbin2.megahit.017_142_25	1.711961524252678	1.711961524252678	1.9342271391228205	2.023874676461154	1.84902071687802	1.8733778919122508	0.6140014203977237	1.467568715541581	1.3489066911902463
maxbin2.megahit.017_142_26	1.7417347681527247	0.8708673840763623	0.9839329359885651	1.0295362484606738	1.8811775989106811	0.9529791884944928	0.9370195589547898	0.7465458248624565	0.6861829689967774
maxbin2.megahit.017_142_27	7.88580702116391	3.1543228084655643	5.3457773687567585	3.7290289314323624	1.7034285344466797	1.7258678216829397	3.9595839630372835	2.704024247533307	1.8640403488495145
maxbin2.megahit.017_142_28	3.5767767560279164	4.292132107233501	3.2329225039624165	1.6913809796139643	0.7726265138383154	4.696826000437155	3.8484731885643035	1.2264681408454643	1.9727760358657382
maxbin2.megahit.017_142_29	5.979089502613831	2.9895447513069153	3.3776802280204477	3.5342289126261943	3.228886923503408	3.271421094831841	6.433268613719428	5.125538499055671	3.5333302134908706
maxbin2.megahit.017_142_3	0.9583708054428867	4.791854027214434	1.082797010896507	4.531929897530246	2.0701954437773047	3.1461992347425913	7.218188946972281	4.929345637847807	4.908342290192257
maxbin2.megahit.017_142_30	1.9733940722912644	2.9600911084368966	1.1148008634353201	1.1664696411130788	1.0656917432252626	1.0797301150430214	1.76941296025945	0.845840097134803	3.8872434204250905
maxbin2.megahit.017_142_4	3.058007608207074	7.645019020517684	1.7275158418119847	3.61516545261	4.954246348276234	5.019508702757265	11.516041907764935	2.621458621654427	7.228492345156896
maxbin2.megahit.017_142_5	1.6023959867005066	3.2047919734010133	3.620873204437907	1.89434669716764	3.4613667819956535	8.767408534149359	2.873526647461347	2.74728863549384	1.8938649944311068
maxbin2.megahit.017_142_6	2.342684191082612	9.37073676433046	6.617092844367525	5.539025430314746	16.4465526922308	10.254278987309162	7.561912230161442	7.028881742857057	5.537616942781013
maxbin2.megahit.017_142_7	1.279868998962066	2.559737997924132	4.338106874326571	1.513056467386294	1.3823349768353248	4.2016334828191795	2.29514907944197	2.1943199964008304	4.033791255444314
maxbin2.megahit.017_142_8	9.16402933570551	3.9274411438737906	2.9582297421878323	1.547668870235	12.725613169101743	4.297749281445762	5.164835477463203	2.244516859063595	1.5472753222476363
maxbin2.megahit.017_142_9	1.0090654828088834	1.0090654828088834	1.1400734270900252	1.1929135372592192	1.0898510018878003	1.1042076239482788	0.36190511932762554	0.8650153134426448	0.7950734653363164
maxbin2.megahit.017_143_1	4.769035674703889	4.769035674703889	5.388204173270714	5.637936598713214	5.15084342558877	5.21869555604127	20.525190339009605	12.264681408454683	11.273005919232778
maxbin2.megahit.017_143_2	7.958920463744239	15.917840927488477	2.9974115930777483	3.1363355913371525	2.8653698526454083	5.806230817317461	1.9029977797757263	6.822736677550949	2.0903587135001165
maxbin2.megahit.017_143_3	3.0120225313919295	4.518033797087895	6.806152639920878	1.780401031172594	4.879746403189373	4.9440273688812155	2.700682939343371	1.2910190956268044	1.1866322020245024
maxbin2.megahit.017_143_4	1.8376100764914067	5.512830229474221	2.0761887640125614	2.172415937118853	2.9770929891017737	1.0054367585033641	2.6362629793223396	3.938200452256085	1.0859317628618732
maxbin2.megahit.017_143_5	1.9880843507450456	0.9940421753725228	1.1230996291680893	1.175153037945186	1.0736249323807858	2.1755356164142348	1.7825847688966172	0.8521366735402729	0.39161807163587836
maxbin2.megahit.017_144_1	1.9446553236656634	3.889310647331327	2.197131798809417	2.298964438310243	2.100343921113867	2.1280117801333334	0.6974579241411035	1.6670440749355826	5.362886311091327
maxbin2.megahit.017_144_10	1.6622365007266666	1.6622365007266666	1.8780462678619916	1.9650899348212032	1.7953147209521023	3.6379288523441353	3.5770041254705536	1.4249422383266805	1.9645902431857953
maxbin2.megahit.017_144_11	2.5556554811810313	1.2778277405905156	0.7218646739310047	1.5106432991767464	0.6900651479257682	2.7966215419934133	2.520637410053812	1.6431152126159383	3.0205183324260076
maxbin2.megahit.017_144_12	1.0768790233202328	1.0768790233202328	2.4333825298641845	1.2730824577739517	1.1630936767458513	1.178415125557706	0.7724533998552007	0.9231480630019623	0.8485058218777356
maxbin2.megahit.017_144_13	0.9770707235978701	1.9541414471957401	1.1039247574505853	1.1550894494924635	2.110589501216862	1.0691961627011384	0.7008601579174016	0.8375879986261707	1.5397276377488698
maxbin2.megahit.017_144_14	1.2440962629662318	2.4881925259324635	2.811236959967319	1.4707660692295341	2.687396569872402	1.3613988407064184	1.784799159913882	3.1994821065533956	2.9407841528433334
maxbin2.megahit.017_144_15	1.796408056839133	1.796408056839133	2.029637446433812	2.1237070596049774	1.9402280168137072	1.9657866668496264	0.6442884859778805	1.5399599974741254	0.7077223447051972
maxbin2.megahit.017_144_16	1.711961524252678	5.135884572758035	1.9342271391228205	8.095498705844628	3.69804143375604	5.620133675736766	5.526012783579516	5.8702748621663385	6.744533455951226
maxbin2.megahit.017_144_17	2.4278727071219794	2.4278727071219794	2.7430857609378183	2.870222268435818	2.6222475621179195	2.6567904648937377	0.8707656507458625	2.0812792693135154	0.956497471934903
maxbin2.megahit.017_144_18	0.8633599066274281	0.8633599066274281	0.9754507555059051	1.020660935973944	0.9324802753221049	0.9447638506626438	1.5482363402270187	0.7401100849929525	0.6802675985743915
maxbin2.megahit.017_144_19	4.046454511869967	4.046454511869967	4.57180960156303	4.783703780726364	4.370412603529865	4.427984108156229	1.4512760845764376	3.4687987821891917	1.5941624532248384
maxbin2.megahit.017_144_2	2.4881925259324635	4.976385051864927	2.8112369599673293	2.9415321384590682	2.687396569872402	5.445595362825693	3.569598319827764	6.398964213106791	7.842091074248882
maxbin2.megahit.017_144_20	3.2569024119928995	6.513804823985799	3.679749191501951	3.850298164974878	3.5176491686947697	3.5639872090037943	1.1681002631956694	2.791959995420569	1.2831063647907235
maxbin2.megahit.017_144_21	3.243716572268232	3.243716572268232	1.8324257107479351	1.9173549566474088	3.503407674084669	1.7747790554958165	1.163371112332529	1.3903282568288664	1.2779116021802335
maxbin2.megahit.017_144_3	1.8292191629001218	7.316876651600487	2.0667084500216437	2.1624962296434247	3.9513319429174123	2.001691446152816	6.560563122057869	1.568087120715662	5.765190241799407
maxbin2.megahit.017_144_4	2.0864531076829516	4.172906215365903	2.3573393258059374	2.4665972619370313	2.253493998695087	2.2831793057680554	2.244942693329184	1.788599372066302	1.6439800298881129
maxbin2.megahit.017_144_5	5.722842809644667	5.722842809644667	6.465845007924856	20.296571755367623	6.181012110706523	6.262434667249525	2.052519033900962	4.905872563381857	2.254601183846557
maxbin2.megahit.017_144_6	1.313439333361071	1.313439333361071	1.483964428048328	1.552743194399705	1.4185929434408415	4.311840262696404	1.4132098266203388	2.251875930732656	2.5872472601517815
maxbin2.megahit.017_144_7	2.8013915851407463	2.8013915851407463	6.33019790985648	3.3117949251182517	3.0256702639822146	3.065527459492774	1.004729597014457	2.401476079977133	5.518254645778276
maxbin2.megahit.017_144_8	9.316255736630852	1.8632511473261706	2.105158839789488	2.202728717636791	2.0124225476718918	2.038932217244031	6.014358099337706	3.194521669178884	5.872449595135209
maxbin2.megahit.017_144_9	0.8882461123616999	0.8882461123616999	1.003567961318714	1.0500813177204213	0.9593588641894827	0.9719965115464894	0.3185727990533644	0.7614436351147006	0.3499380994883791
maxbin2.megahit.017_145_1	4.658127868315426	4.658127868315426	5.2628970994737205	11.013643588183953	5.031056369179728	5.097330543110077	1.6706550275938061	11.979456259420852	3.670280996959508
maxbin2.megahit.017_145_2	1.0298174721725621	1.0298174721725621	1.1635196672358354	1.2174464634753472	1.1122643901014309	1.1269162640294772	0.3693478981312785	0.8828048314568894	0.811424590587449
maxbin2.megahit.017_145_3	5.487657488700365	5.487657488700365	6.200125350064931	6.4874886889302745	5.926997914376119	6.0050743384584475	1.9681689366173607	4.704261362146986	2.1619463406747808
maxbin2.megahit.017_145_4	5.538234977075485	1.846078325691828	2.0857564541693088	2.182427070469631	1.9938748744214594	2.020140215241782	0.6621029141616006	4.747618609724393	0.7272907044666314
maxbin2.megahit.017_145_5	13.31631013878541	5.548462557827239	2.5075299199708496	1.3118744440219114	1.1985342042921239	1.2143225116550325	1.5919815221392521	1.9025544567131856	0.8743605699127912
maxbin2.megahit.017_145_6	3.375834241644326	1.1252780805481084	1.2713740184121909	1.3302996468873878	1.2153675498580243	1.2313776031108614	0.807170406590266	0.9646378635863202	0.44332045749791854
maxbin2.megahit.017_145_7	1.5174204419512374	4.552261325853713	1.7144286005861362	1.7938889177723862	1.6389047263236995	1.660494040558586	0.5442285317161641	1.300799543320947	1.1956218399186276
maxbin2.megahit.017_145_8	7.217999940092372	3.608999970046186	4.0775599149075665	4.266546615242432	3.89793556531042	3.9492831234906913	1.2943813727303364	3.093793508439009	1.4218205663897205
maxbin2.megahit.017_146_1	4.323010755486979	14.410035851623261	3.256180939242722	3.4070983762007914	4.669109867799905	3.153744077032146	3.1009280368287895	9.882333221200886	9.650990679055397
maxbin2.megahit.017_146_10	1.035139526292317	1.035139526292317	1.169532688771938	1.2237381764648838	1.118012526484384	2.265480241382265	0.3712566727986236	1.7747342606549354	0.40780899966216794
maxbin2.megahit.017_146_11	5.805782560509082	5.805782560509082	6.559552906590435	6.863574989737827	6.270591996368937	6.353194589963286	2.0822656865661933	4.976972165749711	2.287276563322594
maxbin2.megahit.017_146_12	2.002994983375633	2.002994983375633	2.2630457527737	2.36793337145955	2.1633542387472833	2.191852133537333	0.7183816618653367	1.71705539718365	0.789110414346295
maxbin2.megahit.017_146_2	2.3987963872762075	14.392778323657247	2.7102344344595206	2.8358483490533533	5.181686799394691	7.874917845044331	6.8826985567936525	2.0563537690822153	10.395466536298484
maxbin2.megahit.017_146_3	4.552261325853713	4.552261325853713	5.143285801758409	5.381666753317159	4.916714178971098	4.981482121675758	4.898056785445492	3.902398629962841	5.380298279633826
maxbin2.megahit.017_146_4	1.390968738455301	9.736781169187106	4.714678651611863	8.221990873123449	3.0046586649267826	1.5221195371787037	1.9955046162926042	2.3847991627550695	4.93194008966434
maxbin2.megahit.017_146_5	16.691624861463627	43.81551526134201	18.858714606447396	12.332986309685174	4.506987997390174	9.13271722307224	15.714598853304237	10.73159623239783	21.371740388545486
maxbin2.megahit.017_146_6	1.854624984607068	0.618208328202356	0.6984709113499074	5.115905432165699	0.667701925539285	1.3529951441588528	5.543068378590587	2.119821478004511	6.81947271657289
maxbin2.megahit.017_146_7	3.608999970046186	3.608999970046186	4.0775599149075665	4.266546615242432	3.89793556531042	3.9492831234906913	2.5887627454606728	3.093793508439009	5.687282265558888
maxbin2.megahit.017_146_8	6.0696817678049495	6.0696817678049495	6.857714402344545	7.175555671089545	6.555618905294798	6.641976162234344	2.1769141268646566	5.203198173283788	2.3912436798372574
maxbin2.megahit.017_146_9	2.5037437292195417	2.5037437292195417	5.657614381934229	2.9599167143244376	5.408385596868208	2.739815166921667	1.7959541546633415	6.438957739438709	2.959164053798604
maxbin2.megahit.017_147_1	1.804499985023093	1.804499985023093	2.0387799574537833	2.133273307621216	7.7958711306208555	3.949283123490706	5.177525490921352	4.640690262658528	3.5545514159742946
maxbin2.megahit.017_147_2	1.4462057641701325	2.892411528340265	1.6339680525441878	3.4193983703387003	1.5619886200341395	1.5825647173554753	7.261619686725428	6.198755946511383	8.54632217703568
maxbin2.megahit.017_148_1	2.06494328183055	2.06494328183055	2.3330368585295873	2.441168424185103	2.230262101801323	4.51928274956153	21.477389890819417	8.850801016410585	9.762190692943848
maxbin2.megahit.017_148_2	1.3672320705635723	1.3672320705635723	1.544741128173174	1.6163367723273379	1.4766923131380774	4.488434403148134	14.220524364569851	2.344102931308737	9.156912657943346
maxbin2.megahit.017_148_3	0.6358714232938519	0.6358714232938519	0.7184272231027619	0.7517248798284286	0.686779123411836	0.695826074138836	0.6841730113003227	0.545096951486873	0.25051124264961744
maxbin2.megahit.017_148_4	0.7217999940092372	0.7217999940092372	0.8155119829815135	0.8533093230484865	0.7795871130620841	0.7898566246981382	0.25887627454606726	0.6187587016878018	0.8530923398338318
maxbin2.megahit.017_148_5	1.0569894371375375	1.0569894371375375	1.1942193946035355	1.249569061456227	1.141611735486693	1.1566502023943712	0.37909322525875283	0.906097834925409	0.41641710519593406
maxbin2.megahit.017_149_1	2.06494328183055	1.032471640915275	1.1665184292647937	1.2205842120925514	1.1151310509006616	1.129820687390378	2.962398605630258	2.6552403049231788	1.220273836617981
maxbin2.megahit.017_149_10	0.8380732148015203	0.8380732148015203	0.9468810681061506	0.9907671010291005	0.9051691375511646	0.91709294290265	0.9017343035966597	0.718433220578933	0.6603434429676102
maxbin2.megahit.017_149_2	3.034840883902475	1.0116136279674917	1.1429524003907574	2.391851890363182	1.0926031508824663	1.1069960270390573	1.4512760845764394	1.7343993910945958	3.1883249064496715
