	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.megahit.77_27_73	1.287001287001287	1.287001287001287	1.287001287001287	1.287001287001287	1.287001287001287	1.287001287001287	1.287001287001287	1.287001287001287	1.287001287001287
vamb.megahit.77_27_74	8.333333333333334	8.333333333333334	8.333333333333334	8.333333333333334	8.333333333333334	8.333333333333334	8.333333333333334	8.333333333333334	8.333333333333334
vamb.megahit.77_27_75	2.8011204481792715	2.8011204481792715	2.8011204481792715	2.8011204481792715	2.8011204481792715	2.8011204481792715	2.8011204481792715	2.8011204481792715	2.8011204481792715
vamb.megahit.77_27_76	8.771929824561402	8.771929824561402	8.771929824561402	8.771929824561402	8.771929824561402	8.771929824561402	8.771929824561402	8.771929824561402	8.771929824561402
vamb.megahit.77_27_77	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847
vamb.megahit.77_27_78	1.2300123001230012	1.2300123001230012	1.2300123001230012	1.2300123001230012	1.2300123001230012	3.6900369003690034	1.2300123001230012	1.2300123001230012	1.2300123001230012
vamb.megahit.77_27_79	1.3831258644536653	1.3831258644536653	1.3831258644536653	1.3831258644536653	1.3831258644536653	1.3831258644536653	1.3831258644536653	1.3831258644536653	1.3831258644536653
vamb.megahit.77_27_8	4.62962962962963	4.62962962962963	4.62962962962963	4.62962962962963	4.62962962962963	4.62962962962963	4.62962962962963	4.62962962962963	4.62962962962963
vamb.megahit.77_27_80	0.5858230814294083	0.5858230814294083	0.5858230814294083	0.5858230814294083	0.5858230814294083	0.5858230814294083	0.5858230814294083	0.5858230814294083	0.5858230814294083
vamb.megahit.77_27_81	2.347417840375587	2.347417840375587	2.347417840375587	2.347417840375587	2.347417840375587	2.347417840375587	2.347417840375587	2.347417840375587	2.347417840375587
vamb.megahit.77_27_82	2.05761316872428	2.05761316872428	2.05761316872428	2.05761316872428	2.05761316872428	2.05761316872428	2.05761316872428	2.05761316872428	2.05761316872428
vamb.megahit.77_27_83	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609
vamb.megahit.77_27_84	0.8438818565400844	0.8438818565400844	0.8438818565400844	0.8438818565400844	0.8438818565400844	0.8438818565400844	0.8438818565400844	0.8438818565400844	0.8438818565400844
vamb.megahit.77_27_85	1.3175230566534915	1.3175230566534915	1.3175230566534915	1.3175230566534915	1.3175230566534915	1.3175230566534915	1.3175230566534915	1.3175230566534915	1.3175230566534915
vamb.megahit.77_27_86	5.649717514124294	5.649717514124294	5.649717514124294	5.649717514124294	5.649717514124294	5.649717514124294	5.649717514124294	5.649717514124294	5.649717514124294
vamb.megahit.77_27_87	3.4364261168384878	3.4364261168384878	3.4364261168384878	3.4364261168384878	3.4364261168384878	3.4364261168384878	3.4364261168384878	3.4364261168384878	3.4364261168384878
vamb.megahit.77_27_88	0.5640157924421885	0.5640157924421885	0.5640157924421885	0.5640157924421885	0.5640157924421885	0.5640157924421885	0.5640157924421885	0.5640157924421885	0.5640157924421885
vamb.megahit.77_27_89	0.9803921568627451	0.9803921568627451	0.9803921568627451	0.9803921568627451	0.9803921568627451	0.9803921568627451	0.9803921568627451	0.9803921568627451	0.9803921568627451
vamb.megahit.77_27_9	1.194743130227001	1.194743130227001	1.194743130227001	1.194743130227001	1.194743130227001	1.194743130227001	1.194743130227001	1.194743130227001	1.194743130227001
vamb.megahit.77_27_90	7.751937984496124	7.751937984496124	7.751937984496124	7.751937984496124	7.751937984496124	7.751937984496124	7.751937984496124	7.751937984496124	7.751937984496124
vamb.megahit.77_27_91	0.9157509157509157	0.9157509157509157	0.9157509157509157	0.9157509157509157	0.9157509157509157	0.9157509157509157	0.9157509157509157	0.9157509157509157	0.9157509157509157
vamb.megahit.77_27_92	0.5402485143165856	0.5402485143165856	0.5402485143165856	0.5402485143165856	0.5402485143165856	0.5402485143165856	0.5402485143165856	0.5402485143165856	0.5402485143165856
vamb.megahit.77_27_93	1.1904761904761907	1.1904761904761907	1.1904761904761907	1.1904761904761907	1.1904761904761907	1.1904761904761907	1.1904761904761907	1.1904761904761907	1.1904761904761907
vamb.megahit.77_27_94	1.0070493454179255	1.0070493454179255	1.0070493454179255	1.0070493454179255	1.0070493454179255	1.0070493454179255	1.0070493454179255	1.0070493454179255	1.0070493454179255
vamb.megahit.77_27_95	0.8460236886632826	0.8460236886632826	0.8460236886632826	0.8460236886632826	0.8460236886632826	0.8460236886632826	0.8460236886632826	0.8460236886632826	0.8460236886632826
vamb.megahit.77_27_96	0.6973500697350069	0.6973500697350069	0.6973500697350069	0.6973500697350069	0.6973500697350069	0.6973500697350069	0.6973500697350069	0.6973500697350069	0.6973500697350069
vamb.megahit.77_27_97	0.8438818565400844	0.8438818565400844	0.8438818565400844	0.8438818565400844	0.8438818565400844	0.8438818565400844	0.8438818565400844	0.8438818565400844	0.8438818565400844
vamb.megahit.77_27_98	1.5723270440251573	1.5723270440251573	1.5723270440251573	1.5723270440251573	1.5723270440251573	1.5723270440251573	1.5723270440251573	1.5723270440251573	1.5723270440251573
vamb.megahit.77_27_99	1.5151515151515151	1.5151515151515151	1.5151515151515151	1.5151515151515151	1.5151515151515151	1.5151515151515151	1.5151515151515151	1.5151515151515151	1.5151515151515151
vamb.megahit.77_28_1	0.9606147934678194	0.9606147934678194	0.9606147934678194	0.9606147934678194	0.9606147934678194	0.9606147934678194	0.9606147934678194	0.9606147934678194	0.9606147934678194
vamb.megahit.77_28_2	0.8726003490401396	0.8726003490401396	0.8726003490401396	0.8726003490401396	0.8726003490401396	0.8726003490401396	0.8726003490401396	0.8726003490401396	0.8726003490401396
vamb.megahit.77_28_3	1.2531328320802004	1.2531328320802004	1.2531328320802004	1.2531328320802004	1.2531328320802004	1.2531328320802004	1.2531328320802004	1.2531328320802004	1.2531328320802004
vamb.megahit.77_28_4	0.5527915975677169	0.5527915975677169	0.5527915975677169	0.5527915975677169	0.5527915975677169	0.5527915975677169	0.5527915975677169	0.5527915975677169	0.5527915975677169
vamb.megahit.77_28_5	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621
vamb.megahit.77_29_1	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335
vamb.megahit.77_29_10	0.6510416666666666	0.6510416666666666	0.6510416666666666	0.6510416666666666	0.6510416666666666	0.6510416666666666	0.6510416666666666	0.6510416666666666	0.6510416666666666
vamb.megahit.77_29_11	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492
vamb.megahit.77_29_12	1.4184397163120568	1.4184397163120568	1.4184397163120568	1.4184397163120568	1.4184397163120568	1.4184397163120568	1.4184397163120568	1.4184397163120568	1.4184397163120568
vamb.megahit.77_29_13	0.931098696461825	0.931098696461825	0.931098696461825	0.931098696461825	0.931098696461825	0.931098696461825	0.931098696461825	0.931098696461825	0.931098696461825
vamb.megahit.77_29_2	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628
vamb.megahit.77_29_3	0.777000777000777	0.777000777000777	0.777000777000777	0.777000777000777	0.777000777000777	0.777000777000777	0.777000777000777	0.777000777000777	0.777000777000777
vamb.megahit.77_29_4	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091
vamb.megahit.77_29_5	0.7002801120448179	0.7002801120448179	0.7002801120448179	0.7002801120448179	0.7002801120448179	0.7002801120448179	0.7002801120448179	0.7002801120448179	0.7002801120448179
vamb.megahit.77_29_6	1.8518518518518519	1.8518518518518519	1.8518518518518519	1.8518518518518519	1.8518518518518519	1.8518518518518519	1.8518518518518519	1.8518518518518519	1.8518518518518519
vamb.megahit.77_29_7	0.5574136008918618	0.5574136008918618	0.5574136008918618	0.5574136008918618	0.5574136008918618	0.5574136008918618	0.5574136008918618	0.5574136008918618	0.5574136008918618
vamb.megahit.77_29_8	1.4306151645207439	1.4306151645207439	1.4306151645207439	1.4306151645207439	1.4306151645207439	1.4306151645207439	1.4306151645207439	1.4306151645207439	1.4306151645207439
vamb.megahit.77_29_9	0.5291005291005292	0.5291005291005292	0.5291005291005292	0.5291005291005292	0.5291005291005292	0.5291005291005292	0.5291005291005292	0.5291005291005292	0.5291005291005292
vamb.megahit.77_2_1	0.9259259259259259	0.9259259259259259	0.9259259259259259	0.9259259259259259	0.9259259259259259	0.9259259259259259	0.9259259259259259	0.9259259259259259	0.9259259259259259
vamb.megahit.77_2_10	1.9047619047619047	1.9047619047619047	1.9047619047619047	1.9047619047619047	1.9047619047619047	1.9047619047619047	1.9047619047619047	1.9047619047619047	1.9047619047619047
vamb.megahit.77_2_100	0.8865248226950354	0.8865248226950354	0.8865248226950354	0.8865248226950354	0.8865248226950354	0.8865248226950354	0.8865248226950354	0.8865248226950354	0.8865248226950354
vamb.megahit.77_2_101	4.016064257028112	4.016064257028112	4.016064257028112	4.016064257028112	4.016064257028112	4.016064257028112	4.016064257028112	4.016064257028112	4.016064257028112
vamb.megahit.77_2_102	1.893939393939394	1.893939393939394	1.893939393939394	1.893939393939394	1.893939393939394	1.893939393939394	1.893939393939394	1.893939393939394	1.893939393939394
vamb.megahit.77_2_103	0.7490636704119851	0.7490636704119851	0.7490636704119851	0.7490636704119851	0.7490636704119851	0.7490636704119851	0.7490636704119851	0.7490636704119851	0.7490636704119851
vamb.megahit.77_2_104	7.575757575757576	7.575757575757576	7.575757575757576	7.575757575757576	7.575757575757576	7.575757575757576	7.575757575757576	7.575757575757576	7.575757575757576
vamb.megahit.77_2_105	1.6181229773462784	1.6181229773462784	1.6181229773462784	1.6181229773462784	1.6181229773462784	3.236245954692557	1.6181229773462784	1.6181229773462784	1.6181229773462784
vamb.megahit.77_2_106	0.7680491551459293	0.7680491551459293	0.7680491551459293	0.7680491551459293	0.7680491551459293	1.5360983102918586	0.7680491551459293	0.7680491551459293	0.7680491551459293
vamb.megahit.77_2_107	0.649772579597141	0.649772579597141	0.649772579597141	0.649772579597141	0.649772579597141	0.649772579597141	0.649772579597141	0.649772579597141	0.649772579597141
vamb.megahit.77_2_108	0.5136106831022086	0.5136106831022086	0.5136106831022086	0.5136106831022086	0.5136106831022086	0.5136106831022086	0.5136106831022086	0.5136106831022086	0.5136106831022086
vamb.megahit.77_2_109	0.9891196834817012	0.9891196834817012	0.9891196834817012	0.9891196834817012	0.9891196834817012	1.9782393669634024	0.9891196834817012	0.9891196834817012	0.9891196834817012
vamb.megahit.77_2_11	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091
vamb.megahit.77_2_110	1.1148272017837235	1.1148272017837235	1.1148272017837235	1.1148272017837235	1.1148272017837235	1.1148272017837235	1.1148272017837235	1.1148272017837235	1.1148272017837235
vamb.megahit.77_2_111	0.9208103130755064	0.9208103130755064	0.9208103130755064	0.9208103130755064	0.9208103130755064	0.9208103130755064	0.9208103130755064	0.9208103130755064	0.9208103130755064
vamb.megahit.77_2_112	0.8984725965858041	0.8984725965858041	0.8984725965858041	0.8984725965858041	0.8984725965858041	0.8984725965858041	0.8984725965858041	0.8984725965858041	0.8984725965858041
vamb.megahit.77_2_113	2.044989775051125	2.044989775051125	2.044989775051125	2.044989775051125	2.044989775051125	2.044989775051125	2.044989775051125	2.044989775051125	2.044989775051125
vamb.megahit.77_2_114	2.136752136752137	2.136752136752137	2.136752136752137	2.136752136752137	2.136752136752137	2.136752136752137	2.136752136752137	2.136752136752137	2.136752136752137
vamb.megahit.77_2_115	0.9718172983479105	0.9718172983479105	0.9718172983479105	0.9718172983479105	0.9718172983479105	0.9718172983479105	0.9718172983479105	0.9718172983479105	0.9718172983479105
vamb.megahit.77_2_116	1.7730496453900708	1.7730496453900708	1.7730496453900708	1.7730496453900708	1.7730496453900708	1.7730496453900708	1.7730496453900708	1.7730496453900708	1.7730496453900708
vamb.megahit.77_2_117	2.688172043010753	2.688172043010753	2.688172043010753	2.688172043010753	2.688172043010753	2.688172043010753	2.688172043010753	2.688172043010753	2.688172043010753
vamb.megahit.77_2_118	0.9803921568627451	0.9803921568627451	0.9803921568627451	0.9803921568627451	0.9803921568627451	0.9803921568627451	0.9803921568627451	0.9803921568627451	0.9803921568627451
vamb.megahit.77_2_119	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385
vamb.megahit.77_2_12	2.2988505747126435	2.2988505747126435	2.2988505747126435	2.2988505747126435	2.2988505747126435	2.2988505747126435	2.2988505747126435	2.2988505747126435	2.2988505747126435
vamb.megahit.77_2_120	6.0606060606060606	6.0606060606060606	6.0606060606060606	6.0606060606060606	6.0606060606060606	6.0606060606060606	6.0606060606060606	6.0606060606060606	6.0606060606060606
vamb.megahit.77_2_121	1.3386880856760375	1.3386880856760375	1.3386880856760375	1.3386880856760375	1.3386880856760375	1.3386880856760375	1.3386880856760375	1.3386880856760375	1.3386880856760375
vamb.megahit.77_2_122	2.2988505747126435	2.2988505747126435	2.2988505747126435	2.2988505747126435	2.2988505747126435	2.2988505747126435	2.2988505747126435	2.2988505747126435	2.2988505747126435
vamb.megahit.77_2_123	2.898550724637681	2.898550724637681	2.898550724637681	2.898550724637681	2.898550724637681	2.898550724637681	2.898550724637681	2.898550724637681	2.898550724637681
vamb.megahit.77_2_124	3.787878787878788	3.787878787878788	3.787878787878788	3.787878787878788	3.787878787878788	3.787878787878788	3.787878787878788	3.787878787878788	3.787878787878788
vamb.megahit.77_2_125	1.1261261261261262	1.1261261261261262	1.1261261261261262	1.1261261261261262	1.1261261261261262	1.1261261261261262	1.1261261261261262	1.1261261261261262	1.1261261261261262
vamb.megahit.77_2_126	0.5089058524173028	0.5089058524173028	0.5089058524173028	0.5089058524173028	0.5089058524173028	0.5089058524173028	0.5089058524173028	0.5089058524173028	0.5089058524173028
vamb.megahit.77_2_127	0.7490636704119851	0.7490636704119851	0.7490636704119851	0.7490636704119851	0.7490636704119851	0.7490636704119851	0.7490636704119851	0.7490636704119851	0.7490636704119851
vamb.megahit.77_2_128	1.1534025374855825	1.1534025374855825	1.1534025374855825	1.1534025374855825	1.1534025374855825	1.1534025374855825	1.1534025374855825	1.1534025374855825	1.1534025374855825
vamb.megahit.77_2_129	1.092896174863388	1.092896174863388	1.092896174863388	1.092896174863388	1.092896174863388	1.092896174863388	1.092896174863388	1.092896174863388	1.092896174863388
vamb.megahit.77_2_13	1.2300123001230012	1.2300123001230012	1.2300123001230012	1.2300123001230012	1.2300123001230012	1.2300123001230012	1.2300123001230012	1.2300123001230012	1.2300123001230012
vamb.megahit.77_2_130	1.3550135501355014	1.3550135501355014	1.3550135501355014	1.3550135501355014	1.3550135501355014	1.3550135501355014	1.3550135501355014	1.3550135501355014	1.3550135501355014
vamb.megahit.77_2_131	1.0787486515641855	1.0787486515641855	1.0787486515641855	1.0787486515641855	1.0787486515641855	1.0787486515641855	1.0787486515641855	1.0787486515641855	1.0787486515641855
vamb.megahit.77_2_132	0.47281323877068554	0.47281323877068554	0.47281323877068554	0.47281323877068554	0.47281323877068554	0.47281323877068554	0.47281323877068554	0.47281323877068554	0.47281323877068554
vamb.megahit.77_2_133	0.7473841554559043	0.7473841554559043	0.7473841554559043	0.7473841554559043	0.7473841554559043	0.7473841554559043	0.7473841554559043	0.7473841554559043	0.7473841554559043
vamb.megahit.77_2_134	0.7168458781362007	0.7168458781362007	0.7168458781362007	0.7168458781362007	0.7168458781362007	0.7168458781362007	0.7168458781362007	0.7168458781362007	0.7168458781362007
