	G15	G16	G17	G18	G19	G20	G21	G22	G23
metabat2.megahit.14_2_5	1.0518625339809942	1.0518625339809942	1.0518625339809942	2.7726688887637	1.0518625339809942	1.0457235860851017	2.443256877703276	0.626069376866515	1.0518625339809942
metabat2.megahit.14_2_6	0.7122711529771942	1.424542305954393	1.424542305954393	4.380878051065386	1.424542305954393	1.416228300360287	4.411885487773246	1.6957773187973841	1.424542305954393
metabat2.megahit.14_2_7	41.25318403818607	2.9466560027275794	2.9466560027275794	56.95998781072101	2.9466560027275794	2.9294585391014154	31.940842195728084	17.53851884509621	2.9466560027275794
metabat2.megahit.14_2_8	17.925490683259394	3.25918012422899	3.25918012422899	24.341372201482322	3.25918012422899	3.2401586871879293	17.66425363854664	3.8797329566425005	3.25918012422899
metabat2.megahit.14_2_9	2.8553878964484	0.9517959654828023	0.9517959654828023	3.763345936408252	0.9517959654828023	0.9462410325416076	1.4738820987915044	2.266038718038975	0.9517959654828023
metabat2.megahit.14_30_1	6.722059006222292	6.722059006222292	6.722059006222292	2.953181186209255	6.722059006222292	6.682827292325104	5.204646161357495	8.001949223075156	6.722059006222292
metabat2.megahit.14_30_10	0.3561355764885971	0.7122711529771965	0.7122711529771965	0.9387595823711534	0.7122711529771965	0.7081141501801435	0.5514856859716551	0.4239443296993455	0.7122711529771965
metabat2.megahit.14_30_11	0.3520554635010027	0.7041109270020076	0.7041109270020076	0.6186697084039006	0.7041109270020076	0.7000015494415821	1.0903350387131916	1.676349428074659	0.7041109270020076
metabat2.megahit.14_30_12	2.5994669268774926	1.2997334634387512	1.2997334634387512	1.14201568530146	1.2997334634387512	1.2921478752531923	2.0126728358119634	0.773602341807869	1.2997334634387512
metabat2.megahit.14_30_13	6.604128146463984	0.9434468780662865	0.9434468780662865	3.3158525599542474	0.9434468780662865	0.9379406726070321	0.7304766542256134	1.1230805927123026	0.9434468780662865
metabat2.megahit.14_30_14	7.019772575262417	1.0028246536089198	1.0028246536089198	3.08397475855885	1.0028246536089198	0.9969719037501319	1.5529014187733332	2.387527973318454	1.0028246536089198
metabat2.megahit.14_30_15	1.3116212695067886	1.3116212695067886	1.3116212695067886	2.881152376789512	1.3116212695067886	1.3039663009414837	3.0466221432336584	3.1227118919317585	1.3116212695067886
metabat2.megahit.14_30_16	8.888673066079036	1.1851564088105417	1.1851564088105417	3.1240263787998717	1.1851564088105417	1.1782395226137925	2.752870696916364	2.8216239684672635	1.1851564088105417
metabat2.megahit.14_30_17	0.5515535594849043	1.103107118969812	1.103107118969812	0.48462460491639053	1.103107118969812	1.0966690941251451	1.7081915606506668	0.656570192662576	1.103107118969812
metabat2.megahit.14_30_18	1.154414426828867	0.7696096178859153	0.7696096178859153	1.3524407579062074	0.7696096178859153	0.7651179726454501	0.5958807769711623	0.45807222743900655	0.7696096178859153
metabat2.megahit.14_30_19	0.5049433995284335	1.00988679905687	1.00988679905687	0.8873408259032471	1.00988679905687	1.003992832649781	0.7819186721288255	0.6010853876488372	1.00988679905687
metabat2.megahit.14_30_2	8.491021902596536	5.660681268397719	5.660681268397719	4.973778839931359	5.660681268397719	5.627644035642192	4.382859925353681	10.107725334410702	5.660681268397719
metabat2.megahit.14_30_3	2.1838161238488665	2.1838161238488665	2.1838161238488665	6.715863814323587	2.1838161238488665	2.171070795476176	1.690849514349643	2.599618021709696	2.1838161238488665
metabat2.megahit.14_30_4	3.6381545572788654	0.909538639319718	0.909538639319718	5.594186771339302	0.909538639319718	0.9042303313082592	4.92955915494325	4.33086469578697	0.909538639319718
metabat2.megahit.14_30_5	3.983442374057642	7.966884748115308	7.966884748115308	3.500066591062821	7.966884748115308	7.920387902014937	6.1684695245718455	4.741895835896383	7.966884748115308
metabat2.megahit.14_30_6	1.617337505256486	3.2346750105129822	3.2346750105129822	1.4210796685518219	3.2346750105129822	3.215796591795539	2.5044913859163884	1.9252810160782303	3.2346750105129822
metabat2.megahit.14_30_7	0.9517959654827993	1.9035919309656046	1.9035919309656046	0.836299096979612	1.9035919309656046	1.8924820650832153	1.473882098791503	1.1330193590194895	1.9035919309656046
metabat2.megahit.14_30_8	1.642029680909257	3.284059361818524	3.284059361818524	1.4427755413541399	3.284059361818524	3.26489272296799	2.5427278956250357	1.9546746193771347	3.284059361818524
metabat2.megahit.14_30_9	1.5701159722562967	3.1402319445126032	3.1402319445126032	1.3795882913678272	3.1402319445126032	3.121904720502238	2.4313675498312386	1.8690684316671873	3.1402319445126032
metabat2.megahit.14_31_1	1.8543611051647644	3.70872221032954	3.70872221032954	1.629341344115451	3.70872221032954	3.6870771268000575	2.8715289166110316	2.2074342684345227	3.70872221032954
metabat2.megahit.14_31_2	2.178287475434051	1.0891437377170294	1.0891437377170294	1.9139604649862532	1.0891437377170294	1.0827872068577384	0.8432844413338726	4.5378142429590715	1.0891437377170294
metabat2.megahit.14_31_3	5.515535594849043	11.031071189698118	11.031071189698118	14.53873814749171	11.031071189698118	10.966690941251453	8.540957803253326	6.56570192662576	11.031071189698118
metabat2.megahit.14_31_4	0.7547575024530269	1.5095150049060584	1.5095150049060584	1.3263410239816957	1.5095150049060584	1.5007050761712513	1.1687626467609813	0.8984644741698409	1.5095150049060584
metabat2.megahit.14_31_5	1.3614296721462826	2.7228593442925737	2.7228593442925737	1.196225290616407	2.7228593442925737	2.7069680171443458	2.1082111033346815	1.6206479439139536	2.7228593442925737
metabat2.megahit.14_31_6	2.194958042848084	1.46330536189873	1.46330536189873	0.6428693738686814	1.46330536189873	1.4547651248598865	1.1329841983907472	0.8709604596544376	1.46330536189873
metabat2.megahit.14_31_7	2.010335403730025	4.020670807460062	4.020670807460062	1.766388746891517	4.020670807460062	3.9972051094280996	3.1130593862325204	4.786212619409439	4.020670807460062
metabat2.megahit.14_31_8	4.481372670814848	8.962745341629722	8.962745341629722	3.937574914945673	8.962745341629722	8.910436389766804	6.939528215143326	5.33463281538343	8.962745341629722
metabat2.megahit.14_32_1	2.1771851032298852	0.8708740412919567	0.8708740412919567	1.1477951169072402	0.8708740412919567	0.8657913900987988	0.6742861423621046	3.1100693336648315	0.8708740412919567
metabat2.megahit.14_32_2	2.5916372072182248	5.1832744144364655	5.1832744144364655	4.554303516081727	5.1832744144364655	5.153023454322972	8.026442272936867	3.0850888570892128	5.1832744144364655
metabat2.megahit.14_33_1	1.114538280824418	2.229076561648843	2.229076561648843	0.979293243095297	2.229076561648843	2.2160670813927803	1.7258930276004127	1.326748057711941	2.229076561648843
metabat2.megahit.14_33_10	1.2803921916613887	1.2803921916613887	1.2803921916613887	2.812553510675476	1.2803921916613887	1.2729194842524008	0.9913611735919037	0.7620904021976329	1.2803921916613887
metabat2.megahit.14_33_11	4.576721025513033	2.2883605127565247	2.2883605127565247	2.010676552312677	2.2883605127565247	2.2750050356851417	1.7717944379089343	1.3620339103106631	2.2883605127565247
metabat2.megahit.14_33_2	0.8402573757777838	1.680514751555573	1.680514751555573	0.7382952965523137	1.680514751555573	1.670706823081276	1.3011615403393737	1.000243652884393	1.680514751555573
metabat2.megahit.14_33_3	1.23152226068194	0.821014840454631	0.821014840454631	1.0820816560156044	0.821014840454631	0.8162231807419975	3.8140918434375513	0.4886686548442837	0.821014840454631
metabat2.megahit.14_33_4	0.5690631962939489	1.138126392587901	1.138126392587901	0.5000095130089744	1.138126392587901	1.1314839860021342	1.7624198641633861	0.6774136908423404	1.138126392587901
metabat2.megahit.14_33_5	0.9667680368499475	0.9667680368499475	0.9667680368499475	1.6989087273473484	0.9667680368499475	0.9611257229411385	2.994133522039371	2.301684270907004	0.9667680368499475
metabat2.megahit.14_33_6	7.091402907663059	2.3638009692210256	2.3638009692210256	6.230887777496448	2.3638009692210256	2.3500052016967397	3.6604104871085714	2.813872254268187	2.3638009692210256
metabat2.megahit.14_33_7	5.28439320720366	0.6216933184945471	0.6216933184945471	6.555038008695665	0.6216933184945471	0.618064951891339	5.2949001410342	2.9602586721202844	0.6216933184945471
metabat2.megahit.14_33_8	7.591972524674548	5.061315016449726	5.061315016449726	2.223571716675204	5.061315016449726	5.03177584363302	7.837584807691294	3.0124985310400545	5.061315016449726
metabat2.megahit.14_33_9	6.954924791657222	0.9935606845224634	0.9935606845224634	3.491983296395235	0.9935606845224634	0.9877620016369669	1.5385559091310854	4.730944575305396	0.9935606845224634
metabat2.megahit.14_34_1	1.7208471055929013	3.4416942111858133	3.4416942111858133	3.024057534678266	3.4416942111858133	3.421607573670453	2.664778834615037	2.048499001107237	3.4416942111858133
metabat2.megahit.14_34_2	0.9912713741894593	1.9825427483789246	1.9825427483789246	9.580827442817112	1.9825427483789246	1.9709721046488786	1.5350108494326251	1.1800109453382703	1.9825427483789246
metabat2.megahit.14_34_3	3.2591801242289793	6.51836024845798	6.51836024845798	2.863690847233217	6.51836024845798	6.480317374375859	5.046929611013328	3.8797329566424947	6.51836024845798
metabat2.megahit.14_34_4	3.8411765749841544	7.682353149968333	7.682353149968333	16.875321064052855	7.682353149968333	7.6375169055144045	11.896334083102857	4.572542413185797	7.682353149968333
metabat2.megahit.14_34_5	3.7087222103295288	7.41744442065908	7.41744442065908	16.293413441154485	7.41744442065908	7.374154253600115	5.743057833222063	4.4148685368690455	7.41744442065908
metabat2.megahit.14_35_1	2.108881256854046	4.217762513708105	4.217762513708105	1.85297643056267	4.217762513708105	4.1931465363608496	3.2656603365380357	2.510415442533379	4.217762513708105
metabat2.megahit.14_35_2	1.2728159065036253	2.545631813007258	2.545631813007258	1.1183644728839783	2.545631813007258	2.530774832596489	1.9709902622892286	1.5151619830674832	2.545631813007258
metabat2.megahit.14_35_3	1.3679229774188395	0.6839614887094223	0.6839614887094223	0.30048266441556803	0.6839614887094223	0.6799697085990567	0.5295665410602219	0.814188792172989	0.6839614887094223
metabat2.megahit.14_36_1	1.2919272564511313	1.2919272564511313	1.2919272564511313	2.8378918305914715	1.2919272564511313	1.2843872273537738	1.0002923553359748	3.075824325986837	1.2919272564511313
metabat2.megahit.14_36_2	1.4937908902716155	2.9875817805432408	2.9875817805432408	1.3125249716485576	2.9875817805432408	2.970145463255602	2.3131760717144423	1.7782109384611433	2.9875817805432408
metabat2.megahit.14_36_3	1.5933769496230568	3.1867538992461233	3.1867538992461233	1.4000266364251284	3.1867538992461233	3.1681551608059753	2.467387809828738	1.896758334358553	3.1867538992461233
metabat2.megahit.14_36_4	1.424542305954393	1.424542305954393	1.424542305954393	1.8775191647423068	1.424542305954393	1.416228300360287	1.1029713719433103	0.847888659398691	1.424542305954393
metabat2.megahit.14_36_5	3.983442374057642	7.966884748115308	7.966884748115308	3.500066591062821	7.966884748115308	7.920387902014937	6.1684695245718455	4.741895835896383	7.966884748115308
metabat2.megahit.14_36_6	0.8888673066079036	1.7777346132158125	1.7777346132158125	1.562013189399931	1.7777346132158125	1.7673592839206886	2.752870696916364	3.174326964525675	1.7777346132158125
metabat2.megahit.14_36_7	2.010335403730025	4.020670807460062	4.020670807460062	1.766388746891517	4.020670807460062	3.9972051094280996	3.1130593862325204	2.393106309704716	4.020670807460062
metabat2.megahit.14_37_1	0.8402573757777838	1.680514751555573	1.680514751555573	0.7382952965523137	1.680514751555573	1.670706823081276	1.3011615403393737	1.000243652884393	1.680514751555573
metabat2.megahit.14_37_10	3.190129697868199	0.9114656279623446	0.9114656279623446	3.203450778260883	0.9114656279623446	0.9061460735356073	2.822858934973559	4.340040256583129	0.9114656279623446
metabat2.megahit.14_37_11	0.7793691601417125	1.5587383202834297	1.5587383202834297	0.6847956373818562	1.5587383202834297	1.5496411112637922	1.2068744721988394	0.9277622287623357	1.5587383202834297
metabat2.megahit.14_37_2	0.3946897031176379	0.7893794062352782	0.7893794062352782	0.34679558883925193	0.7893794062352782	0.784772379282214	0.6111878061043663	0.9396784408748807	0.7893794062352782
metabat2.megahit.14_37_3	10.268874059756644	0.36031137051777773	0.36031137051777773	11.238907294920295	0.36031137051777773	0.3582084980810776	7.253376224873423	11.366252832776743	0.36031137051777773
metabat2.megahit.14_37_4	1.3444118012444541	2.6888236024889167	2.6888236024889167	1.181272474483702	2.6888236024889167	2.6731309169300417	2.081858464542998	4.8011695338450835	2.6888236024889167
metabat2.megahit.14_37_5	4.901146819726617	1.0891437377170294	1.0891437377170294	4.784901162465628	1.0891437377170294	1.0827872068577384	1.686568882667747	5.186073420524649	1.0891437377170294
metabat2.megahit.14_37_6	4.727601938442039	1.575867312814017	1.575867312814017	2.7692834566650917	1.575867312814017	1.566670134464493	3.6604104871085714	1.8759148361787914	1.575867312814017
metabat2.megahit.14_37_7	0.6680307086928965	1.336061417385797	1.336061417385797	2.347870756737795	1.336061417385797	1.328263809654679	2.0689276666265837	6.361798140084585	1.336061417385797
metabat2.megahit.14_37_8	4.238539668948038	1.0596349172370114	1.0596349172370114	5.120787081505698	1.0596349172370114	1.0534506076571593	3.2817473332697538	5.6762595474030535	1.0596349172370114
metabat2.megahit.14_37_9	3.00847396082676	3.00847396082676	3.00847396082676	1.3217034679537925	3.00847396082676	2.990915711250396	4.658704256319999	1.7906459799888437	3.00847396082676
metabat2.megahit.14_38_1	23.311968179214205	1.0596349172370114	1.0596349172370114	29.32814419407808	1.0596349172370114	1.0534506076571593	13.126989333078983	14.505996621141133	1.0596349172370114
metabat2.megahit.14_38_2	1.7417480825839133	1.7417480825839133	1.7417480825839133	0.7651967446048272	1.7417480825839133	1.7315827801975976	1.3485722847242092	4.146759111553104	1.7417480825839133
metabat2.megahit.14_38_3	2.017878876164284	0.40357577523285804	0.40357577523285804	1.2411117930785616	0.40357577523285804	0.4012204002896873	0.9374221979180488	2.1618774636450655	0.40357577523285804
metabat2.megahit.14_39_1	7.888969004857433	1.0518625339809942	1.0518625339809942	6.93167222190925	1.0518625339809942	1.0457235860851017	7.3297706331098205	6.260693768665151	1.0518625339809942
metabat2.megahit.14_39_2	2.9466560027275706	1.178662401091032	1.178662401091032	3.1069084260393245	1.178662401091032	1.1717834156405662	0.9125954913065196	2.1046222614115435	1.178662401091032
metabat2.megahit.14_39_3	3.249333658596868	1.2997334634387512	1.2997334634387512	9.136125482411712	1.2997334634387512	1.2921478752531923	6.038018507435882	6.962421076270815	1.2997334634387512
metabat2.megahit.14_39_4	10.903985116084055	1.9825427483789246	1.9825427483789246	8.709843129833748	1.9825427483789246	1.9709721046488786	6.140043397730507	4.720043781353072	1.9825427483789246
metabat2.megahit.14_39_5	2.2175864762795188	2.2175864762795188	2.2175864762795188	6.819717378462611	2.2175864762795188	2.2046440552000344	8.584983358940189	3.959727450593883	2.2175864762795188
metabat2.megahit.14_39_6	6.2652200446343365	4.176813363089579	4.176813363089579	1.8349863681300225	4.176813363089579	4.152436375813657	3.2339548963774725	4.972084954143787	4.176813363089579
metabat2.megahit.14_39_7	9.683223262982562	1.3833176089975132	1.3833176089975132	12.762300688955733	1.3833176089975132	1.3752442016360342	8.568420690080503	6.586813508383397	1.3833176089975132
metabat2.megahit.14_3_1	3.2591801242289793	6.51836024845798	6.51836024845798	2.863690847233217	6.51836024845798	6.480317374375859	5.046929611013328	3.8797329566424947	6.51836024845798
metabat2.megahit.14_3_2	1.7139911410287916	1.7139911410287916	1.7139911410287916	1.5060047483457502	1.7139911410287916	1.7039878354932534	2.6541621858715536	1.0201688252526082	1.7139911410287916
metabat2.megahit.14_3_3	4.0314356556727935	0.5759193793818295	0.5759193793818295	1.012067448018166	0.5759193793818295	0.5725581615914414	0.8918269192152075	4.799027111027666	0.5759193793818295
