	G15	G16	G17	G18	G19	G20	G21	G22	G23
maxbin2.spades.001_1_355	32.91068754683184	26.76613783433408	22.574068208137007	6.821243162151021	54.35151748909769	39.72099168296906	20.635077012448367	55.374509445801905	33.83477148575782
maxbin2.spades.001_1_356	207.62174489421164	198.92857995394004	246.78194318895413	114.9505792140261	159.02851413476736	187.42423483000883	168.5197956016617	107.67265725572594	166.66757805947375
maxbin2.spades.001_1_357	459.48509324990465	454.523479826001	828.217104775035	432.8119632152246	410.64686941238926	496.4886110121537	454.85208303861725	519.4157999606487	431.0218968362835
maxbin2.spades.001_1_358	226.96185263778148	121.43895869281187	299.0645999278007	163.4066695288615	338.1872199321637	380.61536919325033	190.9891016818837	128.13046213431406	577.1961387533356
maxbin2.spades.001_1_359	957.2879310818704	912.1415119593437	1249.5164791503992	1116.1995986756851	1472.5235201212943	1605.120370082646	1491.7122647702654	1011.2257060600267	1784.1228165957118
maxbin2.spades.001_1_36	6103.441440825145	3193.962515522599	4952.524093630809	3728.5709832258576	4247.861318322686	3216.1662760934496	3249.323437523301	2835.1883240399743	4560.576803824628
maxbin2.spades.001_1_360	3177.9529795311587	3511.514336038412	3736.1536150660377	3921.951336741288	3755.619878002032	3692.1769865654223	3883.9111690168384	2251.9066199142344	3704.7864663475398
maxbin2.spades.001_1_361	960.9999686187003	903.4534329801211	1026.5516916808212	1115.7394570839222	1071.5851343803754	1228.007320569952	1125.6879871664964	764.9600061615887	1125.1481443477314
maxbin2.spades.001_1_362	735.2895580411347	313.7277969131399	703.9873274615303	888.4227428341434	565.7626872310742	629.2792962168204	620.8164490817703	492.0584647645095	692.9407949535683
maxbin2.spades.001_1_363	1541.0415662109044	552.5167497511156	1327.0772886931825	1894.5917188864826	1504.6357278765827	1486.6429449987604	1643.703131973995	984.2714705041374	1578.7576413618342
maxbin2.spades.001_1_364	904.8920704557681	403.143726539391	845.8636146225455	1006.1923737110623	1078.1911756574289	961.7153045123575	883.4169215796459	523.4232393722123	921.6950783744268
maxbin2.spades.001_1_365	46.263794379357925	56.43925375313469	37.777641468535386	23.28727686095	42.100150841965025	30.31167480069194	39.36732930038825	262.71687089014887	29.443646771076093
maxbin2.spades.001_1_366	204.60465733882435	224.49796688076577	200.9634390481141	112.9192280220943	243.35769542415767	266.52427572500295	248.22510433217718	244.44603268867564	253.91319502375075
maxbin2.spades.001_1_367	624.0722571888666	888.2223154341577	781.4848767241317	609.7858643394114	488.1031399874585	431.04057608747803	409.3797961445252	355.71369329970895	479.84858032321955
maxbin2.spades.001_1_368	483.62119915141255	458.09473862455246	293.60223280583125	147.51990999133332	280.6484220964825	272.7262904257191	262.14190426925205	266.93846277982095	365.0117425922397
maxbin2.spades.001_1_369	13556.928093145982	8243.870044097706	12485.746160091961	22076.021330847056	17081.580935375885	14507.970877985532	12712.136349887458	11774.939849610075	13689.700854006001
maxbin2.spades.001_1_37	294.6990742919051	119.83882182533019	265.9048183403184	175.37817419488	108.31937720768393	136.47198130699138	96.35367136753804	347.14931436390276	162.53958851001332
maxbin2.spades.001_1_370	26.469833292085728	88.59524031907425	96.36732905519104	62.03713951638094	37.4696067538476	19.168387653069193	53.619934964165154	145.17455435672602	29.306380352563004
maxbin2.spades.001_1_371	14.931700831432963	44.52761818736451	35.84678423792129	46.422349297972225	21.136701245760214	32.43880987442469	28.086632600276975	56.528145059256175	25.584935228427995
maxbin2.spades.001_1_372	12.798600712656825	54.64753141176548	32.92051613686651	35.811526601292734	40.763638116823415	9.268231392692778	6.018564128630794	20.18862323544861	32.89491672226456
maxbin2.spades.001_1_373	65.61536140009984	95.44075908533677	249.26858415745696	76.89110249917637	87.5238051585	74.92908196345995	47.47036495821456	71.65539514553599	51.89057285765681
maxbin2.spades.001_1_374	189.90977584409362	107.33167846143155	210.84900634725952	100.07213022317345	179.97837827228165	198.12925791564808	142.28318071757067	792.0710146027504	234.9524351276487
maxbin2.spades.001_1_375	95.85525428849978	60.37978995146107	87.02066503311562	182.31322633385432	203.53313017770515	317.12906436675405	258.0827638934545	555.0036060363334	235.73923536347323
maxbin2.spades.001_1_376	422.35382351767555	173.97989592317143	338.6110231220551	879.9403679174762	535.7506723925347	524.3170902151919	526.194463817434	200.73259674103198	496.2433151244483
maxbin2.spades.001_1_377	2321.200765613672	847.4750860648111	1131.761572944852	1533.5759626906543	1601.189892232296	1721.5120277742835	1351.7630663234902	1012.0653992427256	1770.2038821363244
maxbin2.spades.001_1_378	5190.192100238315	1977.9540957426966	3593.884660514544	4678.120970602834	4596.876284414994	5092.528669274857	4430.745187729089	1730.1423274316105	4818.476969941785
maxbin2.spades.001_1_379	7582.1982285950135	3000.222337881138	4698.837445660134	6001.184214206321	5513.128059334124	5147.649861352711	5025.934384023965	3330.1860817308975	5630.978160450622
maxbin2.spades.001_1_38	1110.0594577011873	583.9051301531097	870.4244595384095	525.7807999940183	528.9966188493684	513.6885508881506	494.01693505144675	404.21495508125645	587.9628402631614
maxbin2.spades.001_1_380	4759.020384236593	1701.831009769548	2790.330485735773	2995.5155815769085	2915.264516930999	3060.0951750309046	2685.684565866236	1900.201620666982	3268.737781549947
maxbin2.spades.001_1_381	2834.44037728791	890.902458042618	1485.8007650615152	1306.2496297595856	1207.1912722308234	1235.1296040835027	1139.5581853928595	825.0053603242793	1245.6682626459278
maxbin2.spades.001_1_382	4110.7136473559485	1736.7105587123663	2354.880489691912	2297.814465822432	1939.0949085725788	1977.1276383242782	1768.902294051729	1777.8412215339708	1966.4075140927837
maxbin2.spades.001_1_383	174.99395180015887	185.90375171852858	178.61174736438215	224.90977454269887	212.15716951351817	242.5331579396241	201.5937741776885	357.13108467343096	161.83069310841225
maxbin2.spades.001_1_384	303.98883347855246	329.6439595964881	278.0156507595234	447.19129309936176	456.55274690842066	503.80827473934175	436.98926307741226	523.1777287553225	421.7808908278222
maxbin2.spades.001_1_385	1144.7484628221011	561.8973168473569	857.8722965825409	290.6665625368732	378.12650817568556	360.01108627505727	384.5973249313997	547.2479319233487	455.1607065975184
maxbin2.spades.001_1_386	564.111708977635	258.0693308494778	463.69110257569645	191.2671395409981	162.7445628238194	224.23481502549114	225.8677868805545	263.7263649722712	265.81093923253485
maxbin2.spades.001_1_387	225.4205157777613	149.48744076508729	185.54427675591333	79.78654098696623	83.45587846713076	75.3417519664058	104.37355082425505	98.46838171612366	92.69999757603333
maxbin2.spades.001_1_388	214.6887229299939	147.9481947977063	141.0764557377429	50.95135898557916	77.71604177556961	59.339286355654984	52.4055461931997	122.01806921327236	55.60043241104715
maxbin2.spades.001_1_389	230.63424392335023	416.5028069761577	218.61002202238063	271.0061472530259	294.342846402107	319.56611349264415	298.89490773943356	294.4810800046385	304.32243227111263
maxbin2.spades.001_1_39	904.1652241325002	410.65232342433495	605.8653435829531	407.25470704512134	428.4799242829838	383.59680026261486	468.7468100958851	372.09788689490944	439.96152695720065
maxbin2.spades.001_1_390	263.9924706997348	426.49362292915555	301.5226651326859	261.45067124617924	231.65824565353182	183.38740515674814	184.24830985781628	137.17496534379495	191.57999499046812
maxbin2.spades.001_1_391	249.10447240732114	375.8683867833618	310.25579110451827	279.21344724097355	243.58759362491872	213.6214308803577	169.54735533094026	159.24392083766057	252.72923823203251
maxbin2.spades.001_1_392	56.16102402270299	61.9882445864801	55.03131055714975	59.86404446783284	90.85626804147662	75.52916925985473	83.00228738589303	25.311109728025123	98.97933151057512
maxbin2.spades.001_1_393	200.20668257656035	444.9870414958044	355.07128119048895	190.1421531449592	191.20087402414708	228.39570217707228	215.37861631743027	229.2850781740238	231.20427181934525
maxbin2.spades.001_1_394	127.98600712656824	88.47695561904868	109.73505378955502	42.443290786717455	120.78114997577275	142.11288135462274	136.42078691563094	56.52814505925609	197.3695003335873
maxbin2.spades.001_1_395	7.767936848722351	2.527053475688574	5.328176022151811	5.796085230267033	2.199194349269846	6.750272575024797	14.61154297124235	84.30208916351503	3.194419658578285
maxbin2.spades.001_1_396	1.8283715303795487	1.4870076574630047	1.2541149004520566	2.2737477207170063	2.5881674994808392	5.2961322243958735	13.756718008298913	140.74354484141315	3.7594190539730836
maxbin2.spades.001_1_397	234.2662792607252	475.58121931320267	559.2928768549798	803.9849035173107	981.9997146341036	1196.729066988912	1219.4912235768895	444.58622195252707	881.2281474353694
maxbin2.spades.001_1_398	2661.9336249351873	4117.279763900133	4990.209087179589	4216.929899516612	4174.643267963981	4505.884001735164	3469.660997113667	1403.1369705119453	3512.636367580776
maxbin2.spades.001_1_399	62.276118101830086	50.648931552367884	42.71637703612927	73.36995693923375	83.51574638568658	99.69000107750041	67.81894213237602	132.35858355338007	47.176124469979264
maxbin2.spades.001_1_4	700.7822782850441	1159.3322921588037	878.7960111333343	788.4394588742699	832.1117294113087	900.3262323429294	803.3121544938109	699.1456468678549	818.7807124268212
maxbin2.spades.001_1_40	132.78928245340853	55.03694374961646	81.88685154044339	41.28391348494236	57.83724426393294	53.62805622945281	76.85463362356072	190.12791782400635	60.382878011795874
maxbin2.spades.001_1_400	229.72623508900563	228.19036765183105	258.4705388583705	353.43718370915536	408.73810111733553	420.82780377632093	379.1695401037387	475.52392296468804	330.4605552882635
maxbin2.spades.001_1_401	410.28657141717	504.0955958799578	504.1541899817266	530.6927180153482	577.6789858841238	514.7840522112789	534.4484946224136	465.1458793447361	595.4919781493375
maxbin2.spades.001_1_402	499.74536220202344	677.9709365772136	841.1191872969374	417.80114368175	552.8568419594167	620.3922388483724	470.0122424202604	463.70743993921093	634.6662995101927
maxbin2.spades.001_1_403	31547.858940444366	20943.297173481984	34258.86857938198	51849.121930905065	53420.013272130855	50328.375157874434	48043.51348458592	23797.96712302072	43376.21514696171
maxbin2.spades.001_1_404	22860.613872933867	19111.273234283268	29117.707342698126	39612.246586500936	37124.70579529411	37366.382343060235	36773.86190285904	22707.968826093038	30139.670203551537
maxbin2.spades.001_1_405	3544.3495703916105	5172.480950704632	7679.382362006304	5606.985236106529	4921.764006934096	5602.80208302985	5271.45068488794	3845.1841594240077	4499.728922961099
maxbin2.spades.001_1_406	11078.023608155314	16669.873060215024	21660.363713055507	15181.319238244638	11320.081997620628	11051.761485912704	10587.439332365266	10307.784364283478	9899.3676341229
maxbin2.spades.001_1_407	57.85197093434125	40.18921592614141	63.65617290680195	53.95817461001958	56.301347712921824	80.29696435283617	86.14913317753108	98.86088149376637	66.91091580815785
maxbin2.spades.001_1_408	74.45672441619955	31.016166476947973	52.316928347236484	70.00992137369842	100.25651536840314	123.61816735929438	95.64637047661891	61.87540202432095	134.4246326596324
maxbin2.spades.001_1_409	443.3170488228889	285.17217541312067	378.2453785104799	504.24275961590325	425.2850061000373	430.65316557425956	419.8467321455191	498.03245043586014	530.4021744596868
maxbin2.spades.001_1_41	2457.129253660965	2225.0173842179825	3292.1902263861753	1597.3197408969595	2328.8194940986486	1903.304486737298	1737.5277872823967	840.7817786182001	1890.5920558269997
maxbin2.spades.001_1_410	553.1137762922662	651.0796017127074	473.5467892030973	375.12446033571604	437.611359697628	458.59845376118096	455.65438295728256	560.4292492999214	450.646241105015
maxbin2.spades.001_1_411	380.1840750157165	309.20227174862106	387.6179746166439	354.2382346429872	282.90661667402134	336.03279972481056	347.84214220343017	275.39352721176067	290.48741843968946
maxbin2.spades.001_1_412	565.138212718253	217.6142768718512	413.1524775176741	271.5707433931369	191.9287961333765	262.40680130561464	264.06450114367556	175.64102214840327	315.7912005337396
maxbin2.spades.001_1_413	124.86193923607729	92.08324190643937	108.87099824790498	73.69091038166273	82.38320564292361	95.0176163250866	75.63486889208438	392.58129088396714	78.32616391191182
maxbin2.spades.001_1_414	915.8693682998592	730.7705080283001	1038.009939893226	615.5521835358085	451.8667216468974	493.14601287102056	483.32070410095406	622.6384540837713	429.46677198686706
maxbin2.spades.001_1_415	1496.7429054641384	976.0073781713016	1759.902553859428	1599.5276290840784	1137.087729320444	1179.220302974575	1084.156698565997	588.7604092627713	991.7483244753198
maxbin2.spades.001_1_416	853.5682167594981	747.0497700685274	824.5323118587473	356.2787774692714	576.9622625765751	440.59746159108795	561.1153633769634	737.9718278065532	680.1656626880549
maxbin2.spades.001_1_417	14.145821840304912	15.819022250774188	9.702888966655394	19.79058049018809	15.018182464092785	15.36575204578013	23.282340181808554	359.2512376792193	14.543015814053815
maxbin2.spades.001_1_418	188.85615211596445	241.03204521349335	170.09811217811333	119.88107482708311	113.12362506730844	112.108526926012	122.00833201560313	180.89006418961955	111.26376632138755
maxbin2.spades.001_1_419	123.98128367776883	113.52583944895807	88.01459282011268	128.3053834790398	94.5015094407215	79.10883956472613	106.00438755588397	168.49034204758925	83.78653627064548
maxbin2.spades.001_1_42	899.30420956909	1338.2880688349635	2088.5775554173983	922.335689343	1266.5967556636567	931.2812758885485	1081.5131186081337	1355.244389142166	1261.4992367312996
maxbin2.spades.001_1_420	23.890721330292767	30.764536202179013	12.290326024430147	32.18616217992741	2.818226832768025	25.951047899539752	41.19372781373951	45.22251604740494	24.561537819290866
maxbin2.spades.001_1_421	887.7858640681962	4608.671952231254	2206.4775205880255	7530.319707445819	8122.237747700034	7747.337226594321	6815.363301562671	3856.12551905964	6298.494005767457
maxbin2.spades.001_1_422	56.74046315944531	402.367749802184	132.4624027077469	64.37232435985457	112.72907331072112	99.47901694823592	89.8772243208863	229.8811232409753	114.62050982335741
maxbin2.spades.001_1_423	3.952509043614613	64.29121342560637	27.111013289184164	58.983690872717645	16.785027459868385	62.96945446211863	59.47757491823334	99.75555010456961	32.50791770200265
maxbin2.spades.001_1_424	201.9411647580829	789.2875888229045	504.23553797527035	491.42448035215494	468.8920103383784	534.451310795928	674.9901002207099	339.16887035553697	519.7752462839117
maxbin2.spades.001_1_425	156.26198544522867	372.78936156863307	321.54922738334625	240.9643805420318	327.37309371340314	497.89801202605423	407.58276145518084	407.5284876364987	415.54694798916535
