	G15	G16	G17	G18	G19	G20	G21	G22	G23
metabat1.megahit.20_17_63	0.6377988716742993	1.1930672464474799	2.427355863540271	1.1691413123496286	1.1691413123496286	1.2136779317701305	1.055969684455191	1.5839545266827812	1.2136779317701305
metabat1.megahit.20_17_64	1.2679594335081876	2.371846262398583	2.4128207984891215	2.3242809323357885	2.3242809323357885	2.4128207984891215	2.099293025383972	3.148939538075948	2.4128207984891215
metabat1.megahit.20_17_65	2.3469741731069047	0.48780581997606326	0.4962328489503489	0.47802329519713876	1.9120931807885506	0.4962328489503489	0.8635023035446346	1.0793778794307922	0.4962328489503489
metabat1.megahit.20_17_66	2.330573235489109	0.62279610978076	0.633555146773087	0.6103064712265357	1.2206129424530658	0.633555146773087	1.1024589158462945	0.8268441868847222	0.633555146773087
metabat1.megahit.20_17_67	9.848801181203138	4.60579448628562	4.685361317996318	18.053717009305853	4.513429252326473	4.685361317996318	4.076534130687481	2.038267065343733	4.685361317996318
metabat1.megahit.20_17_68	2.264697597816765	1.0590864326753031	1.0773825490579767	1.0378473681820233	1.0378473681820233	2.1547650981159627	0.9373848535805438	0.4686924267902701	1.0773825490579767
metabat1.megahit.20_17_69	2.9823834562798215	5.578849659444554	5.675226385178639	5.4669706436630525	5.4669706436630525	5.675226385178639	4.937773735762301	2.468886867881141	5.675226385178639
metabat1.megahit.20_17_7	3.218073334283698	1.2039462790898583	1.2247449037923506	2.359604350760334	2.359604350760334	1.2247449037923506	1.0655985873529588	8.524788698823638	1.2247449037923506
metabat1.megahit.20_17_70	9.206488060689855	1.0763541462515307	1.0949485688795741	1.0547687926632519	1.0547687926632519	1.0949485688795741	1.9053366045604438	0.47633415114011146	1.0949485688795741
metabat1.megahit.20_17_71	10.329230507115522	0.8782667978283001	0.8934391870236881	2.581961745233319	0.8606539150777753	0.8934391870236881	0.7773435371155728	0.7773435371155728	0.8934391870236881
metabat1.megahit.20_17_72	2.1174922539586736	3.9609832582056335	4.0294107334768325	3.8815491570007667	3.8815491570007667	4.0294107334768325	3.5058193523912338	3.5058193523912338	4.0294107334768325
metabat1.megahit.20_17_73	11.144696073466696	3.4745467177242397	3.5345708188393274	3.40486768157962	3.40486768157962	3.5345708188393274	3.0752801336765208	1.5376400668382546	3.5345708188393274
metabat1.megahit.20_17_74	13.401849708599213	1.671300952829381	1.7001733052644865	3.275568908861392	1.6377844544307034	1.7001733052644865	5.916994687580113	2.2188730078425456	1.7001733052644865
metabat1.megahit.20_17_75	4.111635444579951	1.9228074068959384	1.956024627901375	3.768494327185194	3.768494327185194	1.956024627901375	1.7018540545588512	0.8509270272794225	1.956024627901375
metabat1.megahit.20_17_76	0.4623345532660859	0.8648435061584353	0.87978400294254	1.694999631878057	0.8474998159390321	0.87978400294254	0.7654627406967759	2.2963882220903202	0.87978400294254
metabat1.megahit.20_17_77	0.6797727942082397	0.6357918552497004	0.6467753986319155	0.623041598234473	0.623041598234473	0.6467753986319155	0.5627318382650455	1.6881955147951313	0.6467753986319155
metabat1.megahit.20_17_78	0.8786274912691592	1.6435615179276486	1.6719546611937068	1.6106013099588243	1.6106013099588243	1.6719546611937068	1.4546968267183542	2.1820452400775245	1.6719546611937068
metabat1.megahit.20_17_79	0.7756381882632503	1.450909618390342	1.4759746276471917	1.421812878022259	1.421812878022259	1.4759746276471917	1.2841829129638218	1.9262743694457265	1.4759746276471917
metabat1.megahit.20_17_8	9.118387696472727	0.947603650288429	0.963973859683453	0.9286002767944419	0.9286002767944419	0.963973859683453	2.5161382911898724	1.6774255274599124	0.963973859683453
metabat1.megahit.20_17_80	0.7756381882632503	1.450909618390342	1.4759746276471917	1.421812878022259	1.421812878022259	1.4759746276471917	1.2841829129638218	4.494640195373358	1.4759746276471917
metabat1.megahit.20_17_81	0.8303891191994798	1.5533267679237779	1.5801610719516992	1.5221761400003007	1.5221761400003007	1.5801610719516992	1.3748311185847975	0.6874155592923962	1.5801610719516992
metabat1.megahit.20_17_82	0.7429797382311134	1.3898186870896958	1.413828327535731	1.361947072631848	1.361947072631848	1.413828327535731	1.2301120534706085	1.2301120534706085	1.413828327535731
metabat1.megahit.20_17_83	0.9495480959455934	1.776225676325396	1.8069106428147235	1.7406050031393574	1.7406050031393574	1.8069106428147235	1.5721163015207327	0.7860581507603632	1.8069106428147235
metabat1.megahit.20_17_84	2.0759727979986993	3.8833169198094444	3.950402679879248	3.805440350000752	3.805440350000752	3.950402679879248	3.4370777964619936	3.4370777964619936	3.950402679879248
metabat1.megahit.20_17_85	1.7404045922948037	1.0852008926590777	1.1039481461580365	1.0634381252056897	1.0634381252056897	1.1039481461580365	0.960498452709927	3.3617445844847302	1.1039481461580365
metabat1.megahit.20_17_86	5.011815985701006	2.3437770758613214	2.3842667061993095	2.29677464911288	2.29677464911288	2.3842667061993095	2.074449320941558	1.0372246604707753	2.3842667061993095
metabat1.megahit.20_17_87	2.1829817051120344	4.083487895057354	4.154031683996735	4.001597069072956	4.001597069072956	4.154031683996735	3.6142467550425086	1.8071233775212476	4.154031683996735
metabat1.megahit.20_17_88	2.21148016079235	1.034199284126797	1.0520654656597475	1.0134593099218714	1.0134593099218714	1.0520654656597475	0.9153575332614188	3.203751366414952	1.0520654656597475
metabat1.megahit.20_17_89	0.8144200976764129	1.5234550993098588	1.5497733590295513	1.4929035219233717	1.4929035219233717	1.5497733590295513	1.3483920586120128	0.6741960293060039	1.5497733590295513
metabat1.megahit.20_17_9	2.4269252194368764	1.134952222981557	1.1545589494202961	2.2243834710606016	2.2243834710606016	1.1545589494202961	1.004532765728147	2.5113319143203534	1.1545589494202961
metabat1.megahit.20_17_90	0.7081913892838373	1.3247435646172687	1.3476290078517836	1.2981769755855408	1.2981769755855408	1.3476290078517836	1.1725148335756634	4.690059334302631	1.3476290078517836
metabat1.megahit.20_17_91	1.402312750966009	2.623167720665982	2.6684839294548564	2.570562355629647	2.570562355629647	2.6684839294548564	4.6434693409155186	5.804336676144392	2.6684839294548564
metabat1.megahit.20_17_92	0.8369534600627168	1.5656060309113176	1.5926524638248352	1.53420915296473	1.53420915296473	1.5926524638248352	1.3856993487712386	2.0785490231568513	1.5926524638248352
metabat1.megahit.20_17_93	1.307093983925107	2.445051393954095	2.4872905762202673	2.396017998148621	2.396017998148621	2.4872905762202673	2.164086019994589	1.0820430099972902	2.4872905762202673
metabat1.megahit.20_17_94	22.68741700670006	7.0731843896529165	7.195376309780059	6.931337780358512	6.931337780358512	7.195376309780059	6.260391700698632	3.1301958503493035	7.195376309780059
metabat1.megahit.20_17_95	2.932814756175448	1.0972252792813388	1.1161802585808402	1.0752213731304063	1.0752213731304063	1.1161802585808402	0.971141094845217	1.9422821896904245	1.1161802585808402
metabat1.megahit.20_17_96	0.5738461392841934	1.0734371973457002	1.0919812285845076	1.0519103406506143	1.0519103406506143	1.0919812285845076	1.9001730907269465	2.8502596360904247	1.0919812285845076
metabat1.megahit.20_17_97	5.026687843225341	1.175365951989802	1.1956708407943124	1.1517950020773788	1.1517950020773788	1.1956708407943124	3.120907435363106	2.0806049569087337	1.1956708407943124
metabat1.megahit.20_17_98	6.127791088626388	1.2736280573008467	1.2956304609250267	1.2480865456594106	2.49617309131881	1.2956304609250267	2.2545462073255416	1.6909096554941587	1.2956304609250267
metabat1.megahit.20_17_99	6.416643193814141	6.00148978516005	6.105167777995202	5.881135086364798	5.881135086364798	6.105167777995202	5.311847503623081	5.311847503623081	6.105167777995202
metabat1.megahit.20_18_1	7.301697427443702	13.65856295932977	13.89451977060977	13.384652265519886	13.384652265519886	13.89451977060977	12.089032249624944	6.044516124812449	13.89451977060977
metabat1.megahit.20_18_10	0.7251685801228334	1.356501115823847	1.3799351826975457	1.329297656507112	1.329297656507112	1.3799351826975457	1.2006230658874089	3.0015576647185043	1.3799351826975457
metabat1.megahit.20_18_11	1.9249929581442424	3.6008938710960305	1.8315503333985605	1.7643405259094396	1.7643405259094396	1.8315503333985605	1.5935542510869243	1.5935542510869243	1.8315503333985605
metabat1.megahit.20_18_12	3.091229567822871	2.89122865562455	2.941175717866302	5.666495119709125	5.666495119709125	2.941175717866302	2.558992228022798	3.838488342034185	2.941175717866302
metabat1.megahit.20_18_13	3.519377707410536	3.291675837844017	1.1161802585808402	1.0752213731304063	5.376106865652013	1.1161802585808402	5.826846569071274	3.398993831958246	1.1161802585808402
metabat1.megahit.20_18_14	2.433899142481226	2.276427159888295	2.3157532951016284	2.2307753775866477	8.92310151034657	2.3157532951016284	8.059354833083257	3.022258062406226	2.3157532951016284
metabat1.megahit.20_18_15	0.8436224119357264	1.578080979364794	1.6053429217039177	1.5464339270919392	1.5464339270919392	1.6053429217039177	1.396740777845113	5.586963111380425	1.6053429217039177
metabat1.megahit.20_18_16	1.3661240348120474	2.5554730698100863	2.59961982804957	2.5042252625811403	2.5042252625811403	2.59961982804957	2.2618189370266024	3.3927284055398927	2.59961982804957
metabat1.megahit.20_18_17	1.7076550435150593	3.1943413372626073	3.249524785061962	3.130281578226425	3.130281578226425	3.249524785061962	2.827273671283253	1.4136368356416211	3.249524785061962
metabat1.megahit.20_18_18	2.281780446076157	1.7073203699162212	0.8684074856631107	0.8365407665949929	0.8365407665949929	0.8684074856631107	2.2666935468046696	1.8889112890038864	0.8684074856631107
metabat1.megahit.20_18_19	5.582842100832661	0.7459478829012492	0.7588344130841493	1.4619770836161017	0.7309885418080541	0.7588344130841493	1.3204592664373698	0.9903444498280289	0.7588344130841493
metabat1.megahit.20_18_2	1.8005886513254026	0.673636608538373	0.6852739342647676	0.6601274076531917	0.6601274076531917	0.6852739342647676	0.5962277810189173	1.1924555620378288	0.6852739342647676
metabat1.megahit.20_18_20	1.1086346879364781	2.073813224191431	2.109639127474782	2.032224689529197	2.032224689529197	2.109639127474782	1.8355075143409598	0.9177537571704765	2.109639127474782
metabat1.megahit.20_18_21	0.9411076684260741	0.880218501823474	0.8954246074392963	0.8625664793335037	0.8625664793335037	0.8954246074392963	0.7790709671980519	1.1686064507970741	0.8954246074392963
metabat1.megahit.20_18_22	0.9246691065321718	1.7296870123168706	1.75956800588508	1.6949996318780642	1.6949996318780642	1.75956800588508	1.5309254813935518	0.765462740696773	1.75956800588508
metabat1.megahit.20_18_23	2.9526784417750465	0.789040489682397	0.8026714608519588	0.7732169635459696	0.7732169635459696	0.8026714608519588	0.6983703889225565	1.0475555833838315	0.8026714608519588
metabat1.megahit.20_18_24	4.603244030344939	1.4351388616687077	1.4599314251727658	1.406358390217669	1.406358390217669	1.4599314251727658	1.270224403040302	1.270224403040302	1.4599314251727658
metabat1.megahit.20_18_25	2.1829817051120393	1.3611626316857846	1.384677227998912	1.333865689690985	1.333865689690985	1.384677227998912	1.2047489183475029	1.8071233775212485	1.384677227998912
metabat1.megahit.20_18_26	0.9049112196404587	1.6927278881220655	1.7219703989217234	1.6587816910259687	1.6587816910259687	1.7219703989217234	1.4982133984577921	3.7455334961444584	1.7219703989217234
metabat1.megahit.20_18_27	2.6803699417198397	5.0139028584881435	5.10051991579346	4.913353363292109	4.913353363292109	5.10051991579346	4.437746015685106	2.2188730078425443	5.10051991579346
metabat1.megahit.20_18_28	2.326914564789744	2.1763644275855127	2.2139619414707874	4.265438634066758	2.1327193170333882	2.2139619414707874	1.926274369445733	0.9631371847228627	2.2139619414707874
metabat1.megahit.20_18_29	5.964766912559625	5.578849659444554	5.675226385178639	5.4669706436630525	5.4669706436630525	5.675226385178639	4.937773735762301	2.468886867881141	5.675226385178639
metabat1.megahit.20_18_3	3.5350454990962827	0.661265986344847	0.6726896049210073	1.296009735225626	1.296009735225626	0.6726896049210073	0.5852786898816751	2.048475414585854	0.6726896049210073
metabat1.megahit.20_18_30	3.6508487137218393	3.4146407398324423	3.4736299426524426	3.3461630663799715	3.3461630663799715	3.4736299426524426	3.022258062406236	1.5111290312031123	3.4736299426524426
metabat1.megahit.20_18_31	0.6617163293620855	1.2378072681892605	1.2591908542115104	1.2129841115627396	1.2129841115627396	1.2591908542115104	1.0955685476222605	3.2867056428667705	1.2591908542115104
metabat1.megahit.20_18_32	0.6264769982126253	1.1718885379306607	1.1921333530996547	1.14838732455644	1.14838732455644	1.1921333530996547	1.037224660470779	2.0744493209415484	1.1921333530996547
metabat1.megahit.20_18_33	4.411442195747236	8.25204845459507	8.394605694743403	8.086560743751598	8.086560743751598	8.394605694743403	7.303790317481736	3.6518951587408544	8.394605694743403
metabat1.megahit.20_18_34	2.861476018863072	5.352680078656261	5.445149639833558	5.245336698649685	5.245336698649685	5.445149639833558	4.737593719447613	2.3687968597237976	5.445149639833558
metabat1.megahit.20_18_35	2.8233230052782314	5.281311010940844	5.372547644635778	5.175398876001023	5.175398876001023	5.372547644635778	4.674425803188312	2.337212901594147	5.372547644635778
metabat1.megahit.20_18_36	1.3030721562822565	1.2187640794478871	1.239818687223641	1.1943228175386975	1.1943228175386975	1.239818687223641	1.0787136468896104	0.5393568234448031	1.239818687223641
metabat1.megahit.20_18_37	1.4023127509660045	2.623167720665982	1.3342419647274282	1.2852811778148234	1.2852811778148234	1.3342419647274282	1.1608673352288854	2.3217346704577593	1.3342419647274282
metabat1.megahit.20_18_38	0.7455958640699554	1.3947124148611385	1.4188065962946597	1.3667426609157631	1.3667426609157631	1.4188065962946597	1.2344434339405752	0.6172217169702853	1.4188065962946597
metabat1.megahit.20_18_39	0.6897368905402844	1.290222559676102	1.312511639569001	1.2643482596093703	1.2643482596093703	1.312511639569001	1.1419607011046364	2.8549017527615743	1.312511639569001
metabat1.megahit.20_18_4	3.5291537565977915	1.6504096909190138	1.6789211389486807	1.6173121487503195	3.234624297500625	1.6789211389486807	1.4607580634963475	5.843032253985361	1.6789211389486807
metabat1.megahit.20_18_40	1.315212580098555	2.4602380485749276	2.5027395860104553	2.4109000975160044	2.4109000975160044	2.5027395860104553	2.177527548069089	1.0887637740345404	2.5027395860104553
metabat1.megahit.20_18_41	2.293312910424561	1.4299578549478822	1.454660914612575	1.4012812841158004	1.4012812841158004	1.454660914612575	1.2656387553758965	1.8984581330638388	1.454660914612575
metabat1.megahit.20_18_42	1.3487211808653972	2.522919272742442	2.566503651896072	2.4723243038221447	2.4723243038221447	2.566503651896072	2.2330059569370913	1.1165029784685416	2.566503651896072
metabat1.megahit.20_18_43	0.8239269470656316	1.5412386218698961	1.5678640986291181	3.020660822568677	1.5103304112843452	1.5678640986291181	1.3641320437319975	1.3641320437319975	1.5678640986291181
metabat1.megahit.20_18_44	0.7455958640699554	1.3947124148611385	1.4188065962946597	1.3667426609157631	1.3667426609157631	1.4188065962946597	1.2344434339405752	0.6172217169702853	1.4188065962946597
metabat1.megahit.20_18_45	1.3794737810805646	1.290222559676102	1.312511639569001	1.2643482596093703	1.2643482596093703	1.312511639569001	1.1419607011046364	1.712941051656949	1.312511639569001
metabat1.megahit.20_18_46	2.252651333998589	4.213811976814504	4.286607163273227	4.129307613830603	4.129307613830603	4.286607163273227	3.7295950557353548	1.8647975278676705	4.286607163273227
metabat1.megahit.20_18_47	1.4116615026391157	2.640655505470422	2.686273822317889	2.5876994380005116	2.5876994380005116	2.686273822317889	2.337212901594156	1.1686064507970735	2.686273822317889
metabat1.megahit.20_18_48	1.501767555999059	2.8092079845430025	2.857738108848818	2.7528717425537357	2.7528717425537357	2.857738108848818	2.4863967038235697	1.2431983519117802	2.857738108848818
