,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.megahit.295_65_9,1.49436698199298,0.37906578735769,2.15622448624912,0,1,1
vamb.megahit.295_66_1,0.874691214779051,-4.25042530105659,2.90096711010474,-1.26351839298318,0.206402940796356,1
vamb.megahit.295_66_11,5.22595330054387,-3.35144116682966,1.51985011203002,-1.82020657493297,0.0687275522216272,1
vamb.megahit.295_66_13,3.15995046085728,-6.20969348447901,2.30994706727326,-2.43498804114095,0.014892281878148,1
vamb.megahit.295_66_14,1.28940141143064,0.117034887111554,2.37316338029364,0,1,1
vamb.megahit.295_66_15,7.86223782996787,-3.4218259210972,1.18596093453895,-2.39200621072736,0.0167565588231545,1
vamb.megahit.295_66_17,0.558424619683982,0.236880212922474,3.7549320856479,0,1,1
vamb.megahit.295_66_18,0.375049394973207,-1.16292888175098,3.63819955657369,-0.158850242479621,0.873786863551576,1
vamb.megahit.295_66_19,1.93269198360971,-0.277716288273521,1.99473166341451,0,1,1
vamb.megahit.295_66_20,0.233899793728883,-0.807349764857452,4.50254648868241,-0.0493831136261113,0.960613985116249,1
vamb.megahit.295_66_21,0.339454069793548,-1.6375654649847,4.44569159702842,-0.23676079233392,0.812842369978952,1
vamb.megahit.295_66_22,0.819637222566642,-0.129397612375491,2.50299764714128,0,1,1
vamb.megahit.295_66_23,0.900635053985268,0.635878414626622,2.92948479396724,0.0173677005360797,0.986143276505918,1
vamb.megahit.295_66_24,0.160064758046169,-1.94837141150696,4.54993436817612,-0.299646390735408,0.764446894453442,1
vamb.megahit.295_66_25,0.6106265425633,-1.15964244667896,2.79751539775253,-0.20541171896341,0.837250465082974,1
vamb.megahit.295_66_26,0.742896219634961,-0.225025449345573,2.61912200020088,0,1,1
vamb.megahit.295_66_27,0.489858262433426,-0.392943528804564,2.9908727750291,0,1,1
vamb.megahit.295_66_28,1.26330420754677,-3.21077744233266,2.95138648703859,-0.88967590448222,0.373639935817077,1
vamb.megahit.295_66_29,2.2726195926943,-2.8746306510204,1.82945142652591,-1.25153946031153,0.210737726256594,1
vamb.megahit.295_66_30,0.324084552277758,-0.806670899766586,4.4365443777051,-0.0499647655685686,0.960150466237523,1
vamb.megahit.295_66_31,0.978317687012557,0.490507234198511,2.61393387251122,0,1,1
vamb.megahit.295_66_32,1.93648541779396,-3.16039297953154,1.82459191113908,-1.41148985907964,0.158100223685772,1
vamb.megahit.295_66_4,1.10813850560894,-4.29250926170753,2.69484541512564,-1.37577808392942,0.168890348614951,1
vamb.megahit.295_66_6,0.230928385782461,-0.956742817399536,4.5077065944241,-0.0824682817331923,0.934274339906057,1
vamb.megahit.295_66_7,0.170390827368458,-1.94818293328607,4.50375345607579,-0.302677077371336,0.762135968451863,1
vamb.megahit.295_68_1,2.42097894956425,-0.312532200416229,1.83003137473983,0,1,1
vamb.megahit.295_68_10,0.19017447509167,-1.36740509139378,4.52471539140904,-0.172918078533584,0.862715821096685,1
vamb.megahit.295_68_11,0.602730246629636,0.154650553877987,2.75831374912488,0,1,1
vamb.megahit.295_68_12,1.5141933961789,-1.09783433617124,2.40376093390689,-0.213346647304778,0.831056591690598,1
vamb.megahit.295_68_13,1.34052681247574,1.08250497901481,2.19956153812444,0.226183705430234,0.821058543425845,1
vamb.megahit.295_68_14,3.65796571021173,0.65330427223775,1.7289779353861,0.0395055777403525,0.96848730659628,1
vamb.megahit.295_68_15,0.477356136911839,-0.863268220750021,3.05985925678096,-0.0909415098532228,0.927539066735312,1
vamb.megahit.295_68_16,0.323839567129,-0.940892760400908,3.73497274771457,-0.0952865748802794,0.924087205825953,1
vamb.megahit.295_68_18,0.867557518141427,-0.35660392860863,2.48673594526549,0,1,1
vamb.megahit.295_68_19,0.293656710909256,-1.16195690092853,3.33498475081549,-0.173001361036942,0.862650357802063,1
vamb.megahit.295_68_2,2.48689279151071,-0.361766029480019,1.96002902857572,0,1,1
vamb.megahit.295_68_20,6.04974392036493,1.67844897042065,1.73298703857657,0.630962001492396,0.528065370194502,1
vamb.megahit.295_68_4,1.1094594994293,-2.58644631843911,2.61040805153188,-0.766717800025401,0.443249318129963,1
vamb.megahit.295_68_5,0.285464699642874,-1.94436414042975,3.80254315802169,-0.357488155673418,0.72072639159842,1
vamb.megahit.295_68_7,0.163109305166833,-1.94837115384682,4.54993436083957,-0.299646334589153,0.764446937284978,1
vamb.megahit.295_68_9,0.644149661236424,0.442380449173952,3.11064291181941,0,1,1
vamb.megahit.295_69_1,0.861967126238187,0.49120689144128,2.42836157648787,0,1,1
vamb.megahit.295_69_4,0.802432172077092,-4.2484681348993,3.33770306974551,-1.09760157160374,0.272378506301377,1
vamb.megahit.295_69_8,15.3572647453746,-3.02555848560774,0.725275544704392,-3.36500865557581,0.000765412578768941,0.420211505744148
vamb.megahit.295_6_4,0.207116562699588,-1.94836769480057,4.54993426234852,-0.299645580834578,0.764447512291633,1
vamb.megahit.295_6_5,0.246604906255838,-1.16391990713275,4.02592515219687,-0.1437979806497,0.885659997511542,1
vamb.megahit.295_6_6,4.21981477983709,2.18491977885229,1.79995629601564,0.888865903241014,0.374075152074662,1
vamb.megahit.295_6_7,0.442129832498596,-0.6536817537719,2.97910718280733,-0.0230544755718317,0.981606819254633,1
vamb.megahit.295_6_9,0.206761484629803,-0.98812793161753,4.50885520677924,-0.0894080455303624,0.928757629672406,1
vamb.megahit.295_70_10,0.654314907453728,-0.206379356570149,3.18081422347441,0,1,1
vamb.megahit.295_70_11,2.01518204168402,-2.91237906835705,1.99889209496978,-1.16433452021443,0.244288472252727,1
vamb.megahit.295_70_12,1.02867904360084,0.0104585265791854,2.42242580491806,0,1,1
vamb.megahit.295_70_18,0.35923771751676,-0.759580004153475,4.25242880975794,-0.0410541861989248,0.967252697903181,1
vamb.megahit.295_70_2,0.855309109809169,0.24579781962594,2.61183982579293,0,1,1
vamb.megahit.295_70_20,0.416995733624296,-0.778724198053315,3.00610545503382,-0.0644435802240129,0.948617030120587,1
vamb.megahit.295_70_21,1.68589853561754,-4.42663776105716,2.58036589255932,-1.48879574487278,0.136541163170964,1
vamb.megahit.295_70_3,1.21764892571527,-2.2975748264591,2.47268827976426,-0.692596329458225,0.488562914456997,1
vamb.megahit.295_70_5,5.13796415742051,1.18155742292554,1.64130847711638,0.363464535303949,0.716257900783281,1
vamb.megahit.295_70_6,4.18759296560542,1.34855523874098,1.93095878218496,0.395428035950609,0.692527021752521,1
vamb.megahit.295_70_8,0.644583856953376,0,3.39903460932393,0,1,1
vamb.megahit.295_70_9,0.883383739851914,0.0254035204787373,2.83377086051271,0,1,1
vamb.megahit.295_71_10,1.53043405918536,1.03758268587976,2.04232438497118,0.221601763760044,0.824623909349172,1
vamb.megahit.295_71_3,0.165950865282127,-0.956754382766165,4.50770701343862,-0.0824708397546405,0.934272305829123,1
vamb.megahit.295_71_4,1.68573934986614,-2.06177981090743,2.13431208624124,-0.691923088674533,0.488985630190127,1
vamb.megahit.295_71_7,0.271567159155621,-1.36739730628439,4.52471502524765,-0.172916371952412,0.86271716254588,1
vamb.megahit.295_71_8,0.286245340876504,-0.653938325035452,4.49774225345265,-0.0153273178298583,0.987771048564722,1
vamb.megahit.295_71_9,1.83454309860241,1.55988017673063,2.02729065960789,0.480878344755551,0.63060296448956,1
vamb.megahit.295_72_1,3.43016509901493,2.31215899144419,1.88908050220226,0.914285542321087,0.360566825433678,1
vamb.megahit.295_72_2,0.195524926242758,-1.69191909282225,4.54162929227839,-0.243727310528012,0.807442020347778,1
vamb.megahit.295_72_3,9.56020130654669,3.939827531064,1.63442138369273,2.05260868741466,0.040110544323471,1
vamb.megahit.295_72_5,0.659087538619561,0.315073772987395,2.62522705048077,0,1,1
vamb.megahit.295_72_6,21.9635777196961,1.73881879998549,0.977299672585187,1.18061924336204,0.23775401555364,1
vamb.megahit.295_73_1,1.9723239509318,1.70038490590814,1.93476253390927,0.576497056542879,0.564279258835536,1
vamb.megahit.295_73_2,2.77815070380274,-0.252608407884632,1.8480217737323,0,1,1
vamb.megahit.295_73_4,0.472916174825508,-0.0185628535318161,3.85583199695608,0,1,1
vamb.megahit.295_74_1,2.55216781238969,-3.98356708433247,2.52227006539191,-1.34742394597797,0.177843732678328,1
vamb.megahit.295_74_13,0.143122670438252,-1.36741236347376,4.52471573344043,-0.172919672652858,0.862714568047934,1
vamb.megahit.295_74_17,0.150404192639878,-1.36741236347329,4.52471573344041,-0.172919672652755,0.862714568048015,1
vamb.megahit.295_74_18,0.346735591995174,-1.6377913739667,4.44050109771448,-0.237088416554739,0.812588198464621,1
vamb.megahit.295_74_2,4.74900996937142,3.02504629920755,1.79433257182508,1.35986290251962,0.173873312379043,1
vamb.megahit.295_74_20,0.50073631986206,-0.317889681718895,3.98467686528286,0,1,1
vamb.megahit.295_74_24,0.885720520660314,0.267114895438986,2.99462169105567,0,1,1
vamb.megahit.295_74_25,0.25479691752222,-0.672797796031804,4.49830734709298,-0.0195179629263312,0.984427907429421,1
vamb.megahit.295_74_26,1.13375624841309,-3.35529657107607,2.54048272809704,-1.09046069884174,0.275510256470499,1
vamb.megahit.295_74_27,0.418926804674835,-0.624871849501544,3.47274567973462,-0.0114813617749834,0.990839399964121,1
vamb.megahit.295_74_28,3.6000822054704,0.175969747924912,1.80216593071655,0,1,1
vamb.megahit.295_74_29,1.48346983947769,-3.38362859696342,2.39623150298253,-1.1679291393507,0.242835349066184,1
vamb.megahit.295_74_3,2.06303350895547,1.55180226349594,2.0963253103122,0.461189042912409,0.64466298215279,1
vamb.megahit.295_74_32,2.02937685480726,1.1851699453569,2.08189382358713,0.288280765597737,0.773131829308003,1
vamb.megahit.295_74_33,0.829901274080103,-0.0199419553585304,2.42888274734323,0,1,1
vamb.megahit.295_74_34,15.0439099623047,-0.0377667271129785,0.828496864705982,0,1,1
vamb.megahit.295_74_35,0.364520338645549,-0.496895470740182,3.12358176932673,0,1,1
vamb.megahit.295_74_36,0.477288306889541,-0.377241110162979,3.4137232034283,0,1,1
vamb.megahit.295_74_37,0.852374390854194,0.52267177161573,2.33872171425396,0,1,1
vamb.megahit.295_74_38,0.838538868175769,0.538713137197349,2.54217237493892,0,1,1
vamb.megahit.295_74_39,6.88483431793557,2.82063069267488,1.67329748108427,1.33606290450293,0.181528713531973,1
vamb.megahit.295_74_42,0.781645920100972,-0.0488163376635391,2.51210997540789,0,1,1
vamb.megahit.295_74_43,3.13084050789925,1.12132914861902,1.9973719885957,0.268517407714375,0.788301077295025,1
vamb.megahit.295_74_44,0.746070614586752,-0.646007452784549,2.66266210364126,-0.0229122023035215,0.981720306920763,1
vamb.megahit.295_74_45,6.67946985166873,-0.74612439082954,1.37129322257092,-0.117498131090783,0.906465324959949,1
vamb.megahit.295_74_46,0.823665397926304,0.0776915691586804,2.49821393672856,0,1,1
vamb.megahit.295_74_47,0.0974662807505009,0,4.56207696004642,0,1,1
vamb.megahit.295_74_49,0.391726477766927,-0.806760125281727,3.5863902491681,-0.061833796624103,0.950695189158125,1
vamb.megahit.295_75_1,2.64106342141297,2.10971875982173,1.85618662276408,0.821425357301223,0.411404024807844,1
vamb.megahit.295_75_10,0.804615084141388,-0.140173695678732,2.72730485518773,0,1,1
vamb.megahit.295_75_11,0.151799607605545,0,4.56207696004004,0,1,1
vamb.megahit.295_75_14,0.370428854871789,0,4.08645675874298,0,1,1
vamb.megahit.295_75_15,0.23925024487997,-0.988121977597387,4.50885498666929,-0.0894067293779113,0.92875867562127,1
vamb.megahit.295_75_17,0.506270003108415,-1.34373356394188,3.30771133788781,-0.229383246128842,0.81857105669714,1
vamb.megahit.295_75_18,0.659848590700083,-1.1592417713763,2.72022984101413,-0.211100460232515,0.832808881109595,1
vamb.megahit.295_75_2,1.82345640771193,1.01533979793584,2.14715122191271,0.200423609452381,0.841149296402529,1
vamb.megahit.295_75_23,1.77436770458737,-0.737907270010861,2.03660341166247,-0.0750795511464076,0.940151417717554,1
vamb.megahit.295_75_25,0.272962574121288,0,4.53617483774968,0,1,1
vamb.megahit.295_75_27,0.112029325153752,0,4.56207696004427,0,1,1
vamb.megahit.295_75_28,0.118118419395079,0,4.56207696004352,0,1,1
vamb.megahit.295_75_29,0.520435971298493,-1.72016696293729,3.31632550627405,-0.342296605321071,0.732127690014871,1
vamb.megahit.295_75_3,1.10421992009543,0.563847012687091,2.32369131003855,0,1,1
vamb.megahit.295_75_30,1.51262552258864,-1.65328423615076,2.35286557389634,-0.454035389017864,0.649803355702502,1
vamb.megahit.295_75_31,0.422701262845168,-1.94084219407571,3.39247364856071,-0.399661820409699,0.689405616512649,1
vamb.megahit.295_75_32,0.158799190911629,-1.6919240203745,4.54162957571108,-0.243728380292042,0.807441191778554,1
vamb.megahit.295_75_33,0.217442632021877,-1.94836706369724,4.54993424437899,-0.299645443311965,0.76444761720168,1
vamb.megahit.295_75_34,0.860793674291798,-3.3647450136082,3.33885278733105,-0.832544946023276,0.405101419423129,1
vamb.megahit.295_75_35,0.795150649875466,-4.24853353238975,3.31937587277063,-1.10368143675512,0.269731350901913,1
vamb.megahit.295_75_36,2.1254574509137,-2.48101338789242,1.87972846681399,-1.00866344334617,0.31313606948289,1
vamb.megahit.295_75_37,3.6292569825283,2.40688944070449,1.79693093498513,1.01388951864172,0.310635473272677,1
vamb.megahit.295_75_38,2.78625248614429,1.7727344643217,1.91340527916426,0.620743800205504,0.534768205683148,1
vamb.megahit.295_75_4,1.38240309753668,0.715530881664587,2.19540455670196,0.0594564137466658,0.952588580817595,1
vamb.megahit.295_75_5,0.482768605871755,-0.995634507814443,3.33497837850502,-0.123129586224939,0.9020044831166,1
vamb.megahit.295_75_6,2.6911242487361,-2.78881061683865,1.73643120654988,-1.26916091379019,0.204383678375614,1
vamb.megahit.295_75_7,0.157888701846872,0,4.56207696003962,0,1,1
vamb.megahit.295_75_8,0.589692465023179,-0.648346221212523,2.75113073159491,-0.0230255220099261,0.981629914723826,1
vamb.megahit.295_75_9,0.525583435444211,-0.996372005369256,3.2767820379461,-0.125541461288986,0.900094903298465,1
vamb.megahit.295_76_1,1.93062867490074,1.44511437065915,1.99226652533394,0.431726558531109,0.665940162279684,1
vamb.megahit.295_76_10,0.10779235007279,0,4.56207696004485,0,1,1
vamb.megahit.295_76_11,0.309161385408116,-1.94836248342977,4.54993411396548,-0.299644445233852,0.764448378592391,1
vamb.megahit.295_76_12,0.216250204061578,-1.94836714180143,4.54993424660287,-0.299645460331512,0.764447604218205,1
vamb.megahit.295_76_13,0.22444221532796,-1.16485857066744,4.51577210090624,-0.128407403586881,0.897826572447058,1
vamb.megahit.295_76_2,1.49501107519973,-4.32415380112018,3.00362022003039,-1.2448823510325,0.2131749992616,1
vamb.megahit.295_76_3,1.4667107192097,-3.24065581162596,2.50155695979369,-1.06160117651088,0.288416779393939,1
vamb.megahit.295_76_5,0.165950865282127,-0.956754382766165,4.50770701343862,-0.0824708397546405,0.934272305829123,1
vamb.megahit.295_76_8,0.721051653030084,-0.232110738446291,2.68618759778638,0,1,1
vamb.megahit.295_77_1,8.64636594571689,1.55889638243391,1.73642923126881,0.560861545576659,0.574891926527817,1
vamb.megahit.295_77_10,0.650359871268309,-0.538830717438111,3.09025695083604,0,1,1
vamb.megahit.295_77_11,0.158799190911629,-1.6919240203745,4.54162957571108,-0.243728380292042,0.807441191778554,1
vamb.megahit.295_77_12,0.441089495602712,-0.622113557209035,3.41009917346135,-0.0108834245930049,0.991316454975022,1
vamb.megahit.295_77_13,0.571115789514306,0.233457290622312,4.46931546063578,0,1,1
vamb.megahit.295_77_14,0.30339041548979,-1.9482786068706,4.52904463356659,-0.301007986710218,0.763408404292965,1
vamb.megahit.295_77_15,0.414819677424999,-1.16095672284173,3.0791947905071,-0.187047836212685,0.851623126881724,1
vamb.megahit.295_77_17,4.31481988141278,2.27137473153493,1.69159788830656,0.996912294105034,0.318807083655652,1
vamb.megahit.295_77_18,12.1826149906194,1.07056523880375,1.18656481734846,0.409219312509884,0.682378722860013,1
vamb.megahit.295_77_2,0.780647581348478,0.376685590485,2.91632761824852,0,1,1
vamb.megahit.295_77_3,2.98590412828752,2.33765429566179,1.81967105596655,0.963170947801241,0.335461742049668,1
vamb.megahit.295_77_4,0.546043708448835,-0.31673627216644,3.93701454064924,0,1,1
vamb.megahit.295_77_6,0.604791165511301,-0.0788445556026498,3.19657407373317,0,1,1
vamb.megahit.295_77_7,0.191569890057338,0,4.56207696003757,0,1,1
vamb.megahit.295_77_8,0.871924174794061,0.747186049344241,2.94556418864083,0.0550611152762142,0.956089774639085,1
vamb.megahit.295_77_9,0.86447601727398,0.0329140031537588,2.54364240707165,0,1,1
vamb.megahit.295_78_1,0.183761443811411,-1.9483695054071,4.54993431390255,-0.299645975380625,0.76444721130956,1
vamb.megahit.295_78_12,0.508683345979684,-0.0788183302697779,2.84442931835732,0,1,1
vamb.megahit.295_78_13,1.24503564285173,-1.29144229956151,2.63023256760146,-0.268585488699092,0.78824868043558,1
vamb.megahit.295_78_14,0.588900536164681,0.228436593900291,2.77472246306849,0,1,1
vamb.megahit.295_78_15,0.939923734439774,-4.30269150417842,3.19514498728286,-1.16354391396177,0.244608891877972,1
vamb.megahit.295_78_2,0.793364750308748,0.72303932340512,3.54400364098382,0.0389501076716727,0.968930166709453,1
vamb.megahit.295_78_3,0.672232924823857,0.300364699689262,4.41266675392439,0,1,1
vamb.megahit.295_78_4,0.104747802952127,0,4.56207696004528,0,1,1
vamb.megahit.295_79_1,0.130620544916666,-1.94837486830658,4.54993446660546,-0.299647144000239,0.76444631982053,1
vamb.megahit.295_79_10,0.89965142574627,0.495201450592058,2.99132410211417,0,1,1
vamb.megahit.295_79_15,0.508127934984712,-0.922982476719337,3.22871608187066,-0.104680147820094,0.916629615146528,1
vamb.megahit.295_79_16,1.0817975335053,0.918663934457674,2.49629738257544,0.133663535757679,0.893668640608907,1
vamb.megahit.295_79_18,2.62345887060512,-3.22714464686223,1.90846312751278,-1.38443578436101,0.166225058144444,1
vamb.megahit.295_79_19,0.118118419395079,0,4.56207696004352,0,1,1
vamb.megahit.295_79_20,0.29665925988653,0,4.56207696003423,0,1,1
vamb.megahit.295_79_22,3.73471610664961,-0.586279261666872,1.55354449997069,-0.000823447070165464,0.999342984370327,1
vamb.megahit.295_79_8,0.97282299944555,-3.35657044167534,2.61250958169116,-1.06088431640554,0.288742477623693,1
vamb.megahit.295_7_1,0.830701934979171,-0.00689519429662013,2.53029192082,0,1,1
vamb.megahit.295_7_11,9.59949033586816,2.19029203465699,1.54546262897902,1.03871294236179,0.298938260140085,1
vamb.megahit.295_7_12,1.69836662671699,-1.38137653078319,2.09694943413669,-0.3797786049672,0.704109765314223,1
vamb.megahit.295_7_13,2.19789684116657,1.65295776692107,1.90246429018235,0.561354960738162,0.574555581219093,1
vamb.megahit.295_7_14,1.99936671186636,2.1256388911883,1.952661990512,0.788994151918905,0.430115424561598,1
vamb.megahit.295_7_15,0.521315319332397,-0.210534085399382,3.32379303124879,0,1,1
vamb.megahit.295_7_16,0.248535977306376,-0.956740732291597,4.50770651887686,-0.0824678205501763,0.934274706627709,1
vamb.megahit.295_7_17,0.460414049303922,-0.312952050121687,4.00675976940025,0,1,1
vamb.megahit.295_7_18,0.193219022212334,-1.36740473065661,4.52471537444206,-0.172917999456062,0.862715883255149,1
vamb.megahit.295_7_19,0.411420052234552,-0.548861946283896,4.19842775796469,0,1,1
vamb.megahit.295_7_2,1.30934322817866,1.49279016982003,2.67897221465411,0.338857627882205,0.734716985943729,1
vamb.megahit.295_7_20,1.69670748055036,-1.74982496750602,2.09590819890177,-0.555761444187479,0.578373946086797,1
vamb.megahit.295_7_21,0.71278650258946,-0.462276192846909,2.60290505071446,0,1,1
vamb.megahit.295_7_22,0.177006845654086,0,4.5620769600383,0,1,1
vamb.megahit.295_7_24,6.05723958118578,-1.34922260930028,1.14094847422672,-0.669813428532108,0.502976732135413,1
vamb.megahit.295_7_25,0.296571410198793,-0.653937145868458,4.49774221833469,-0.0153270557808852,0.987771257624994,1
vamb.megahit.295_7_26,0.506445271971559,-0.0611069271084095,3.35782521188311,0,1,1
vamb.megahit.295_7_3,1.97305993945274,1.24023648230758,1.98810752964345,0.329577989388276,0.741718856103084,1
vamb.megahit.295_7_30,0.39477102488759,-0.806556127279923,3.58870182266991,-0.0617371234022142,0.950772176142239,1
vamb.megahit.295_7_31,0.752703566953725,-0.881944930655022,2.92304382719673,-0.101587573847567,0.91908404305138,1
vamb.megahit.295_7_34,1.22721737593341,0.702181805472778,2.28342246321599,0.0513184955304932,0.959071730220485,1
vamb.megahit.295_7_36,0.407273150409176,-0.310713458480559,4.04973193434122,0,1,1
vamb.megahit.295_7_38,0.989535160312945,-2.25591219465483,3.00121040674159,-0.556746101806618,0.577700913683901,1
vamb.megahit.295_7_4,9.97161388376396,-0.157916913795417,0.935750887876072,0,1,1
vamb.megahit.295_7_40,0.355062760244626,-0.79585452070015,3.66527715757548,-0.0575275788528983,0.954124937733249,1
vamb.megahit.295_7_43,2.59088427317535,1.75979697213125,2.26696732139558,0.518224043656717,0.60430196115542,1
vamb.megahit.295_7_44,2.59064567809651,0.00333503791979789,1.85815082038421,0,1,1
vamb.megahit.295_7_45,0.351107724059206,-1.35270433793781,3.63625819812887,-0.211124814605534,0.832789877369669,1
vamb.megahit.295_7_46,3.00364146865757,-0.229647808882744,1.86976308097594,0,1,1
vamb.megahit.295_7_48,1.54733945780183,0.69422547137269,2.13007312094566,0.051277803704785,0.9591041549091,1
vamb.megahit.295_7_5,0.920371394413147,0.468091354781176,3.08036133295996,0,1,1
vamb.megahit.295_7_50,1.15910583661423,1.04065906804613,2.57238141892407,0.177135110949725,0.859402263428522,1
vamb.megahit.295_7_6,1.81631927759548,1.23867412578119,2.34260202825582,0.279037633322584,0.780215944086491,1
vamb.megahit.295_7_7,0.472916174825508,-0.0185628535318161,3.85583199695608,0,1,1
vamb.megahit.295_7_8,6.01578392569475,1.31042099867145,1.63485732302464,0.443721288980342,0.657244101765617,1
vamb.megahit.295_80_1,0.774905866197687,0.494064727951653,2.7375272450837,0,1,1
vamb.megahit.295_80_3,0.162125676927835,0,4.56207696003933,0,1,1
vamb.megahit.295_81_10,4.75428007406306,0.732241898192259,1.84193903202327,0.0799385297951597,0.936286145522837,1
vamb.megahit.295_81_11,1.77569085777086,1.65456169707446,2.0618762067885,0.518732256356151,0.603947464502905,1
vamb.megahit.295_81_13,0.489254776326256,-0.773023624234299,2.85827440046506,-0.0657822160824401,0.947551215074894,1
vamb.megahit.295_81_14,3.93425604396247,0.223996552408408,1.70776262775015,0,1,1
vamb.megahit.295_81_16,1.06538680119909,-4.24889666032665,3.22056391958468,-1.1376568674964,0.255263790678659,1
vamb.megahit.295_81_17,0.183095939895413,0,4.56207696003798,0,1,1
vamb.megahit.295_81_18,0.252975939392707,-1.94555711810088,3.98324446107672,-0.341570077206135,0.732674459121306,1
vamb.megahit.295_81_2,0.315819401837134,-1.16327042418912,3.76075244502438,-0.153764554472123,0.877795382831801,1
vamb.megahit.295_81_20,0.278848681357246,-1.36739684182116,4.52471500340255,-0.17291627013697,0.862717242577388,1
vamb.megahit.295_81_23,0.532872656122624,0,3.68145556683593,0,1,1
vamb.megahit.295_81_24,2.42903177668002,-5.90972977580583,2.59101541389879,-2.05507452686031,0.0398718068851772,1
vamb.megahit.295_81_28,0.236236838790159,0,4.56207696003579,0,1,1
vamb.megahit.295_81_29,0.34369104487451,-1.63359097008108,4.53833366761465,-0.231051977857817,0.817274421813645,1
vamb.megahit.295_81_3,1.76018291605263,-0.527978352319208,2.15857539227582,0,1,1
vamb.megahit.295_81_30,0.115073872274416,0,4.56207696004388,0,1,1
vamb.megahit.295_81_31,2.12391210424675,1.28209477382956,1.90770800164978,0.365409576951358,0.714805693423301,1
vamb.megahit.295_81_32,3.97590589896151,0.0409168943129409,1.73687492254442,0,1,1
vamb.megahit.295_81_33,2.7386203621031,-0.667908795917702,2.08058233661314,-0.0398488415760869,0.968213637183885,1
vamb.megahit.295_81_34,1.03886995594006,0.185425632604529,2.23205563134323,0,1,1
vamb.megahit.295_81_35,0.417864224545663,-1.16269904608217,3.56108374138783,-0.1622256279368,0.871128178928485,1
vamb.megahit.295_81_37,0.427921866165128,-1.34809399360277,3.45469785943892,-0.220885884859032,0.825181288233639,1
vamb.megahit.295_81_38,0.336341692650586,-0.63376626690115,3.70404627996993,-0.0131656742964739,0.989495615210048,1
vamb.megahit.295_81_39,0.915530933225015,-0.0371482031014986,2.31879390289375,0,1,1
vamb.megahit.295_81_4,0.876009058810608,0.703529511358055,2.65171750295117,0.044699147336072,0.964347113347739,1
vamb.megahit.295_81_40,9.0922440636965,1.49987780141502,1.61316180538859,0.567133314438124,0.570623610361048,1
vamb.megahit.295_81_41,0.981247096815589,0.125561469064418,2.48587657106898,0,1,1
vamb.megahit.295_81_43,0.724239559174593,-1.33388635397824,3.03976232872633,-0.246363456412734,0.805400892108315,1
vamb.megahit.295_81_44,0.838307393717267,0.099277077127083,3.19503601363345,0,1,1
vamb.megahit.295_81_45,1.76939413670655,-3.64758612820832,2.26405147574786,-1.35270163289758,0.176150968582133,1
vamb.megahit.295_81_5,0.357238816443923,-0.514961138100438,3.5827872258323,0,1,1
vamb.megahit.295_81_50,0.309688309452417,0,4.35400123854475,0,1,1
vamb.megahit.295_81_51,0.360413211395713,-0.988790299460602,4.31600411766445,-0.093556513954187,0.925461454873948,1
vamb.megahit.295_81_52,0.28752561852454,0,4.56207696003441,0,1,1
vamb.megahit.295_81_53,0.925877022212743,-0.758118719863717,2.56149719587865,-0.0675849734062791,0.946116017530927,1
vamb.megahit.295_81_54,1.02406192638805,0.124533458845769,2.47163472158626,0,1,1
vamb.megahit.295_81_56,5.10746875078504,1.04710267973145,1.71208617748236,0.269906203209339,0.787232414763791,1
vamb.megahit.295_81_6,3.74058219422013,-0.298591293873493,1.45100496741033,0,1,1
vamb.megahit.295_81_7,0.622643742183975,0.0472841950075867,2.75847130448805,0,1,1
vamb.megahit.295_81_8,6.9630894353737,-1.59818292065684,1.19766849521498,-0.845962739025688,0.397573530962652,1
vamb.megahit.295_81_9,18.4383399579064,0.136118693938339,0.785374819964044,0,1,1
vamb.megahit.295_82_3,0.28752561852454,0,4.56207696003441,0,1,1
vamb.megahit.295_82_4,0.143122670438252,-1.36741236347376,4.52471573344043,-0.172919672652858,0.862714568047934,1
vamb.megahit.295_82_5,1.8220961345222,-0.601902359879221,1.98979805693065,-0.00849451019431294,0.993222442972169,1
vamb.megahit.295_83_1,0.645249360869374,-1.93644372169937,3.038863299708,-0.444720143163145,0.656522010601849,1
vamb.megahit.295_83_2,15.699849451733,-1.13490651938065,1.07024679022225,-0.513812818131834,0.607382865245339,1
vamb.megahit.295_83_3,0.898408267602011,-1.73778027524536,2.94397017432398,-0.391573354003179,0.69537347921455,1
vamb.megahit.295_84_10,1.78332214889033,1.50500786403807,1.95008295500133,0.471778834679085,0.637084659758468,1
vamb.megahit.295_84_11,0.851407193132552,0.490758372901644,2.63231716652874,0,1,1
vamb.megahit.295_84_2,2.35188318044867,-0.510407508299385,2.08781514390544,0,1,1
vamb.megahit.295_84_3,4.0011100761185,2.76242349420389,1.7368747542974,1.25364450650024,0.209971246642228,1
vamb.megahit.295_84_4,7.04601484863867,0.423340262565753,1.36987820700839,0,1,1
vamb.megahit.295_84_5,1.09937841525577,-2.44116417275675,2.58067245031774,-0.719256011171902,0.471983194024327,1
vamb.megahit.295_84_6,2.55604861912015,-1.74499661178193,2.0548091667963,-0.56452766053721,0.572395080955733,1
vamb.megahit.295_84_8,1.37785911949813,0.748282120803967,2.15794931317237,0.075665410585538,0.939685295428044,1
vamb.megahit.295_84_9,0.112029325153752,0,4.56207696004427,0,1,1
