,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat1.megahit.20_7_593,1.20851125874287,-4.03130954953598,3.88868931736831,-0.886239364544631,0.375488555597522,1
metabat1.megahit.20_7_594,1.22647685971113,-4.22504691916059,4.35171515433681,-0.836462587753017,0.402894715294317,1
metabat1.megahit.20_7_595,1.05515746241592,-3.63128659358528,4.36444592113548,-0.697977853003787,0.485191044494865,1
metabat1.megahit.20_7_596,0.407027615996148,-0.286388665645168,4.42592755770065,0,1,1
metabat1.megahit.20_7_597,0.462656216904999,-2.80087945889761,4.39334758467419,-0.504371533594909,0.614000318021182,1
metabat1.megahit.20_7_598,2.20847253983843,-5.00462561180905,3.74500880391067,-1.18013757596349,0.237945501781246,1
metabat1.megahit.20_7_599,0.430928388567429,-2.60510180974551,4.4028075338398,-0.458821284877682,0.646362508543088,1
metabat1.megahit.20_7_6,0.453031157231147,-2.60509804758992,4.40280740015311,-0.458820444319156,0.646363112206596,1
metabat1.megahit.20_7_60,0.280346175616861,-1.94836900755436,4.44497610209345,-0.306721335782268,0.759055488464695,1
metabat1.megahit.20_7_600,0.851718231932886,-1.80098420611605,3.6484627343812,-0.333286727765437,0.738917856956033,1
metabat1.megahit.20_7_601,0.904575249465354,-3.33292252378941,4.06799111425102,-0.675498654400416,0.499359005989842,1
metabat1.megahit.20_7_603,0.956391449882399,-2.80812847098574,3.62455742965484,-0.613351702692552,0.539643813609909,1
metabat1.megahit.20_7_605,0.280346175616861,-1.94836900755436,4.44497610209345,-0.306721335782268,0.759055488464695,1
metabat1.megahit.20_7_607,0.861856777134859,-3.63129337764559,4.36444616431502,-0.69797936850567,0.485190096713815,1
metabat1.megahit.20_7_61,0.302448944280579,-1.948365245401,4.44497596967342,-0.306720498536501,0.759056125794611,1
metabat1.megahit.20_7_611,1.91701423955078,-4.64105267098318,3.82388584621441,-1.06071489424785,0.288819489089768,1
metabat1.megahit.20_7_615,0.441837966620722,-2.6970755436474,4.37949966079376,-0.482264118560201,0.629618333317304,1
metabat1.megahit.20_7_616,2.3023715064717,-5.1412117478214,4.02285587102142,-1.13258140333637,0.257390081816335,1
metabat1.megahit.20_7_617,1.01657615778088,-3.63117516525199,4.35551113094322,-0.699384084593606,0.484312031368133,1
metabat1.megahit.20_7_618,0.651956075204609,-2.60508340568657,4.40280687986287,-0.458817172955242,0.646365461602645,1
metabat1.megahit.20_7_62,1.07589464676057,-4.03476952640127,4.24321180778454,-0.813009032467426,0.416212879507713,1
metabat1.megahit.20_7_620,0.817651239807423,-3.63130272432541,4.36444649936458,-0.697981456473099,0.485188790919677,1
metabat1.megahit.20_7_624,1.26519450506018,-3.95764568954848,4.2692494327196,-0.78998562691148,0.429536162367273,1
metabat1.megahit.20_7_625,0.861856777134859,-3.63129337764559,4.36444616431502,-0.69797936850567,0.485190096713815,1
metabat1.megahit.20_7_626,1.63530247961485,-4.64448233458244,4.345359873573,-0.934210848512416,0.35019514077255,1
metabat1.megahit.20_7_627,0.689171795520572,-3.33364226285543,4.11485670891345,-0.667980067665887,0.504146315938367,1
metabat1.megahit.20_7_629,0.613238429855567,-3.20750676286141,4.37720567317465,-0.59912806449403,0.549087488183152,1
metabat1.megahit.20_7_63,1.701610785606,-4.64353680559778,4.17661188722776,-0.971729458034859,0.331185157702672,1
metabat1.megahit.20_7_631,0.453031157231147,-2.60509804758992,4.40280740015311,-0.458820444319156,0.646363112206596,1
metabat1.megahit.20_7_632,0.729875871266826,-2.41680993648384,4.0420269505775,-0.453190925959096,0.650411265898682,1
metabat1.megahit.20_7_634,0.679546735846721,-3.20749464334002,4.37720523999613,-0.59912535500445,0.549089294866049,1
metabat1.megahit.20_7_636,0.576859948294419,-1.62381497278153,3.85513335535381,-0.269462785596997,0.787573576202996,1
metabat1.megahit.20_7_637,0.0663083059911539,0,4.56052673773841,0,1,1
metabat1.megahit.20_7_638,0.132616611982308,0,4.56052653950868,0,1,1
metabat1.megahit.20_7_64,0.856368885156465,-3.20748277698356,4.37720481587163,-0.599122702112205,0.549091063812784,1
metabat1.megahit.20_7_643,0.941927310495321,-3.45069208126285,3.94449443650546,-0.726504277643662,0.467529686098624,1
metabat1.megahit.20_7_644,0.613238429855567,-3.20750676286141,4.37720567317465,-0.59912806449403,0.549087488183152,1
metabat1.megahit.20_7_646,0.850744652464067,-3.20749063211739,4.3772050966279,-0.599124458238819,0.549089892828444,1
metabat1.megahit.20_7_649,0.872847421127785,-3.20234789071615,4.09508123799057,-0.639144314509488,0.522729053797689,1
metabat1.megahit.20_7_65,2.99853311900374,-5.37733089175293,3.7052387028451,-1.29339329422234,0.19587506821551,1
metabat1.megahit.20_7_650,0.62836624154395,-1.93378734490481,3.89821026734593,-0.346001691135847,0.729341443805154,1
metabat1.megahit.20_7_651,1.06626958708671,-3.95825111344086,4.33111524422115,-0.778841227543335,0.436073248476092,1
metabat1.megahit.20_7_653,0.508227338551509,-1.46246909029498,4.4187625486933,-0.198578013782267,0.842592853545842,1
metabat1.megahit.20_7_654,0.248618347279292,-1.46738869666645,4.47497950288013,-0.19718273482561,0.843684540989241,1
metabat1.megahit.20_7_655,0.164344440319877,-0.493957031652707,4.51184009097993,0,1,1
metabat1.megahit.20_7_656,1.701610785606,-4.64353680559778,4.17661188722776,-0.971729458034859,0.331185157702672,1
metabat1.megahit.20_7_657,0.098036134328723,-0.493964327250157,4.51184034394199,0,1,1
metabat1.megahit.20_7_659,0.519339463222301,-2.60509075194385,4.40280714090652,-0.458818814291267,0.646364282843596,1
metabat1.megahit.20_7_660,1.701610785606,-4.64353680559778,4.17661188722776,-0.971729458034859,0.331185157702672,1
metabat1.megahit.20_7_661,0.337029421934163,-1.46738027226396,4.47497920834659,-0.197180865246966,0.84368600397794,1
metabat1.megahit.20_7_668,0.667069026856854,-3.33709563923873,4.37291331433379,-0.629350604828536,0.529119548277388,1
metabat1.megahit.20_7_672,0.861856777134859,-3.63129337764559,4.36444616431502,-0.69797936850567,0.485190096713815,1
metabat1.megahit.20_7_674,0.613238429855567,-3.20750676286141,4.37720567317465,-0.59912806449403,0.549087488183152,1
metabat1.megahit.20_7_676,0.613238429855567,-3.20750676286141,4.37720567317465,-0.59912806449403,0.549087488183152,1
metabat1.megahit.20_7_677,0.972370620453449,-3.63128308897202,4.36444579550871,-0.697977070102884,0.485191534114339,1
metabat1.megahit.20_7_678,0.613238429855567,-3.20750676286141,4.37720567317465,-0.59912806449403,0.549087488183152,1
metabat1.megahit.20_7_680,0.867885828993583,-1.01430567822436,3.69827674434273,-0.116082626558726,0.907587057718943,1
metabat1.megahit.20_7_683,0.716696250259189,-2.87726798216583,4.07335050192748,-0.562747541877663,0.573606805889156,1
metabat1.megahit.20_7_686,0.613238429855567,-3.20750676286141,4.37720567317465,-0.59912806449403,0.549087488183152,1
metabat1.megahit.20_7_69,0.635341198519285,-3.20750118043937,4.37720547364559,-0.59912681646521,0.549088320366214,1
metabat1.megahit.20_7_690,0.613238429855567,-3.20750676286141,4.37720567317465,-0.59912806449403,0.549087488183152,1
metabat1.megahit.20_7_691,3.68439830213333,-0.689371808214779,3.1314672790757,-0.0333300012145061,0.973411429535515,1
metabat1.megahit.20_7_693,4.53294681497385,-1.25741472687953,3.48662588605372,-0.192855427813219,0.847072193094763,1
metabat1.megahit.20_7_695,1.02206404975928,-3.95849731026258,4.35680435995635,-0.774305438469672,0.438750188342289,1
metabat1.megahit.20_7_697,1.02206404975928,-3.95849731026258,4.35680435995635,-0.774305438469672,0.438750188342289,1
metabat1.megahit.20_7_699,0.667069026856854,-3.33709563923873,4.37291331433379,-0.629350604828536,0.529119548277388,1
metabat1.megahit.20_7_7,0.720899623858141,-3.455238756514,4.3693113878654,-0.65690872124274,0.511239610152578,1
metabat1.megahit.20_7_700,1.31488793436601,-4.22428500677202,4.25413951948005,-0.855469123687042,0.392291490620189,1
metabat1.megahit.20_7_73,1.02206404975928,-3.95849731026258,4.35680435995635,-0.774305438469672,0.438750188342289,1
metabat1.megahit.20_7_75,1.02206404975928,-3.95849731026258,4.35680435995635,-0.774305438469672,0.438750188342289,1
metabat1.megahit.20_7_76,0.71127456418429,-3.33358716916169,4.11138106257821,-0.668531359007157,0.503794471475675,1
metabat1.megahit.20_7_77,0.129763962666292,-1.09990731789774,4.48630757894065,-0.114773075371556,0.908624990740018,1
metabat1.megahit.20_7_79,0.635341198519285,-3.20750118043937,4.37720547364559,-0.59912681646521,0.549088320366214,1
metabat1.megahit.20_7_80,0.882161541891013,-2.02874572908644,4.02880320582568,-0.358355981994548,0.720076928434431,1
metabat1.megahit.20_7_82,0.448827783632195,-1.48721193086842,4.47444061408112,-0.201636809756543,0.840200666209058,1
metabat1.megahit.20_7_83,1.99822201944756,-4.34368567200654,3.7170670453204,-1.01119663061729,0.311922328133144,1
metabat1.megahit.20_7_84,0.196072268657446,-1.09989856769343,4.48630727379452,-0.114771132753448,0.908626530549866,1
metabat1.megahit.20_7_85,3.04902674370823,-1.88443940762408,3.07076852465685,-0.423164233054422,0.672175440426314,1
metabat1.megahit.20_7_87,0.554243694102579,-0.0364323815231247,4.27708206264599,0,1,1
metabat1.megahit.20_7_88,1.10290561597106,-2.15484709894115,3.54326939626936,-0.443050449563335,0.657729244384454,1
metabat1.megahit.20_7_9,0.248618347279292,-1.46738869666645,4.47497950288013,-0.19718273482561,0.843684540989241,1
metabat1.megahit.20_7_91,1.51137998983379,-4.12597651741774,3.42309139458323,-1.03443820489896,0.30093135160338,1
metabat1.megahit.20_7_92,1.62231128509686,-3.30780870858263,3.39962849322063,-0.800913603945938,0.423181663939836,1
metabat1.megahit.20_7_93,0.841038526850582,-3.56083898651354,3.97167277444575,-0.74926590268475,0.453696954809248,1
metabat1.megahit.20_7_94,0.817651239807423,-3.63130272432541,4.36444649936458,-0.697981456473099,0.485188790919677,1
metabat1.megahit.20_7_95,1.22647685971113,-4.22504691916059,4.35171515433681,-0.836462587753017,0.402894715294317,1
metabat1.megahit.20_7_98,0.613238429855567,-3.20750676286141,4.37720567317465,-0.59912806449403,0.549087488183152,1
metabat1.megahit.20_8_5,0.613238429855567,-3.20750676286141,4.37720567317465,-0.59912806449403,0.549087488183152,1
metabat1.megahit.20_8_6,1.30508901640382,0.946572633847697,3.67842432331832,0.0982955205998425,0.921697635001852,1
metabat1.megahit.20_8_7,0.874456706710878,-0.869472848047078,3.38504110474756,-0.0840382256062124,0.933026039610678,1
metabat1.megahit.20_8_8,1.4375413214851,-0.829331520610755,3.22315167200055,-0.0758051576453127,0.939574112727113,1
metabat1.megahit.20_9_10,0.956391449882399,-2.80812847098574,3.62455742965484,-0.613351702692552,0.539643813609909,1
metabat1.megahit.20_9_11,2.27064367813413,-5.10661434191158,4.09982582951569,-1.10287961731431,0.270079446844504,1
metabat1.megahit.20_9_12,1.45299243832671,-4.44903216268622,4.20677478090447,-0.918526035723605,0.358343534783529,1
metabat1.megahit.20_9_13,0.817651239807423,-3.63130272432541,4.36444649936458,-0.697981456473099,0.485188790919677,1
metabat1.megahit.20_9_15,4.93568695655066,-0.725329107835208,3.22384253122717,-0.0435285242613232,0.965280226996699,1
metabat1.megahit.20_9_16,0.627000657224875,-2.96846810317893,4.15584260725875,-0.573522226038077,0.566291154553685,1
metabat1.megahit.20_9_18,0.324551712944297,-1.94836247046286,4.4449758720016,-0.306719880989799,0.759056595884865,1
metabat1.megahit.20_9_19,0.378382309945584,-2.24784581077886,4.42352170550262,-0.375909947205724,0.706983845189138,1
metabat1.megahit.20_9_2,1.3388032751386,-0.195013047489461,3.27588736100376,0,1,1
metabat1.megahit.20_9_20,0.969517971137433,-3.81445986006668,3.92514821669752,-0.82276125174805,0.410643775613609,1
metabat1.megahit.20_9_21,1.14758319234528,-1.12900773320741,3.60912112714138,-0.150731359254294,0.88018763474146,1
metabat1.megahit.20_9_22,0.676045274265539,-2.28799031855542,4.33869167269832,-0.392512408584291,0.694679644748689,1
metabat1.megahit.20_9_23,0.766389679565019,-3.38038781697577,4.00716085445769,-0.697598104619656,0.485428567266386,1
metabat1.megahit.20_9_24,0.626647257855953,0.517736295916306,4.20112599579315,0,1,1
metabat1.megahit.20_9_26,1.08680422481386,-4.05759428013244,4.15886029397901,-0.834986999962438,0.403725027968673,1
metabat1.megahit.20_9_27,2.24286605305279,-0.951944064857109,3.19179475881006,-0.114964805880536,0.908473017873361,1
metabat1.megahit.20_9_28,0.613238429855567,-3.20750676286141,4.37720567317465,-0.59912806449403,0.549087488183152,1
metabat1.megahit.20_9_3,0.453031157231147,-2.60509804758992,4.40280740015311,-0.458820444319156,0.646363112206596,1
metabat1.megahit.20_9_30,1.02206404975928,-3.95849731026258,4.35680435995635,-0.774305438469672,0.438750188342289,1
metabat1.megahit.20_9_4,3.35551457230338,-4.73699614131096,3.70383498525577,-1.12099922319413,0.262288193067416,1
metabat1.megahit.20_9_5,1.79002186026087,-4.64347050231492,4.16667197789925,-0.974031678961472,0.330040810194689,1
metabat1.megahit.20_9_6,0.289322423025545,-0.547886848805954,4.43731437988679,0,1,1
metabat1.megahit.20_9_7,0.484758985568716,-2.80010780926454,4.34659432612904,-0.50961917378594,0.610318288359339,1
metabat1.megahit.20_9_8,1.22647685971113,-4.22504691916059,4.35171515433681,-0.836462587753017,0.402894715294317,1
metabat1.megahit.20_9_9,0.657443967183003,-3.20749741828149,4.37720533917812,-0.599125975381794,0.549088881199266,1
