,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.222_18_65,16.576017014627,1.26758634955511,0.596188421152146,1.14491715259414,0.252243477915769,1
vamb.spades.222_18_7,0.883545124715651,-0.706484668126656,2.37510441300128,-0.0511491905204885,0.959206638896288,1
vamb.spades.222_18_8,0.975224477634056,0.989616527615239,2.09972996978256,0.192699315358698,0.847194459669367,1
vamb.spades.222_18_9,3.96823842393967,0.00725530489479767,1.05509540568735,0,1,1
vamb.spades.222_19_1,3.11525874645835,0.615256824351659,1.19385377240865,0.0253438277374743,0.979780715666543,1
vamb.spades.222_19_10,1.1716572767857,0.764731068590834,2.0062566422406,0.0895852827632804,0.928616780030244,1
vamb.spades.222_19_11,1.1204369613775,0.0871548124054892,2.20554851035091,0,1,1
vamb.spades.222_19_12,1.18362965714074,-1.42290787888817,2.05785320089208,-0.407175729796924,0.683878925801872,1
vamb.spades.222_19_13,1.45757335516808,0.0981453845928176,1.77142861914816,0,1,1
vamb.spades.222_19_14,0.5718310235014,-0.775596731056206,2.58150428230363,-0.0738316540331767,0.94114433947682,1
vamb.spades.222_19_3,3.459589007882,-1.44058257394727,1.23883240098329,-0.690636258196164,0.489794155754769,1
vamb.spades.222_19_4,0.734648625011164,-0.573602627547866,2.4468407737238,0,1,1
vamb.spades.222_19_8,2.07268686442762,-0.586658912356186,1.41185004983865,-0.00117499188839197,0.999062492328905,1
vamb.spades.222_1_1,5.46339354105964,-0.299820481191957,0.945257246685583,0,1,1
vamb.spades.222_1_10,1.07016461585516,-0.308770642069179,2.05372956115937,0,1,1
vamb.spades.222_1_11,9.71682070809012,-0.135742767769547,0.67059075805535,0,1,1
vamb.spades.222_1_12,35.7592894214328,-0.211908533233696,0.46205625264057,0,1,1
vamb.spades.222_1_13,2.51935668536822,0.0773645333094432,1.24793789945444,0,1,1
vamb.spades.222_1_14,4.92755960837117,-1.06020098739353,0.98958014663735,-0.480204649424599,0.631081881125751,1
vamb.spades.222_1_15,9.58913345465994,0.132376270779678,0.769500161635482,0,1,1
vamb.spades.222_1_16,13.0832448936616,-0.188409864450154,0.67901312943547,0,1,1
vamb.spades.222_1_2,0.908145345859535,-2.22167066597675,2.43034932171516,-0.673430214888494,0.500673631546627,1
vamb.spades.222_1_20,1.92603260427628,-0.561786665371652,1.49995822189832,0,1,1
vamb.spades.222_1_22,0.514008506494802,-0.492545698040702,2.92762377548736,0,1,1
vamb.spades.222_1_23,1.26280206037471,-0.479906892979256,1.85050000192062,0,1,1
vamb.spades.222_1_24,1.30477107039636,-0.46481085526678,1.76080759010807,0,1,1
vamb.spades.222_1_25,3.9408009883773,-0.819937340567038,1.07886719390554,-0.217762985003331,0.827613786123882,1
vamb.spades.222_1_26,1.99397709671036,-0.231293304412388,1.61090870523031,0,1,1
vamb.spades.222_1_27,0.181332740850727,-0.514987463365987,4.04811467690932,0,1,1
vamb.spades.222_1_28,0.987386371841918,-0.133131894855057,2.06653116893635,0,1,1
vamb.spades.222_1_29,0.42961180141332,1.46990573675617,3.32355815052137,0.26625252114736,0.790044736272957,1
vamb.spades.222_1_3,1.20970751249084,0.885549143145193,2.12647146474177,0.141337021506513,0.887603704218044,1
vamb.spades.222_1_30,2.34565327642438,0.102518660370673,1.40405347704008,0,1,1
vamb.spades.222_1_31,2.24216981197068,0.101805299432739,1.35475020491358,0,1,1
vamb.spades.222_1_32,21.4248774041128,-0.301353398549998,0.521105971193426,0,1,1
vamb.spades.222_1_33,2.74010405990055,-0.255776446627272,1.22045239895036,0,1,1
vamb.spades.222_1_34,3.5823788260008,0.273059893912054,1.09850092260545,0,1,1
vamb.spades.222_1_35,1.47558390362321,-1.68807031051587,1.84340434247217,-0.598387605530188,0.549581334009248,1
vamb.spades.222_1_36,12.142816412802,0.9567375953234,0.661882874683965,0.561636521417625,0.574363692062979,1
vamb.spades.222_1_37,6.68385105391321,1.32776471434033,0.829301575761682,0.895650914033452,0.370439234138274,1
vamb.spades.222_1_38,1.54464235428023,-0.0375085672833901,1.59215523010709,0,1,1
vamb.spades.222_1_39,0.610944542264047,0.608809807741851,2.54713302472102,0.00934768915120125,0.992541731763597,1
vamb.spades.222_1_4,0.508676051021956,0.00527027220922396,2.96249778089284,0,1,1
vamb.spades.222_1_40,2.79547018575651,-1.74359039741763,1.40519263336875,-0.824506455488646,0.409651849295194,1
vamb.spades.222_1_42,6.42972682214491,-0.171104685296114,0.874223729278103,0,1,1
vamb.spades.222_1_43,0.485288536562972,0.213169276671913,2.79999651700128,0,1,1
vamb.spades.222_1_46,0.211152583860506,-1.2874571548288,4.02974130569022,-0.174318176166022,0.861615415415697,1
vamb.spades.222_1_5,3.70116019339592,-1.14120456748699,1.21769708188228,-0.456767594964769,0.647838099807244,1
vamb.spades.222_1_6,2.16443554671294,-0.858245422442747,1.44871365145059,-0.188612443990672,0.850396578979881,1
vamb.spades.222_1_7,4.24353276068664,0.264252226804708,0.987788603179147,0,1,1
vamb.spades.222_1_8,4.05097326632143,0.13625610039997,0.979277840182847,0,1,1
vamb.spades.222_1_9,3.66151320391862,-0.310289386519484,1.13213762905772,0,1,1
vamb.spades.222_20_1,2.89625309296534,0.344488661502476,1.25168522986773,0,1,1
vamb.spades.222_20_10,1.09268561236918,2.93460107462405,2.05286446052328,1.14454759181964,0.252396612589039,1
vamb.spades.222_20_11,0.519700686518556,1.03932790831091,2.88564059006516,0.157444385096013,0.874894635378505,1
vamb.spades.222_20_12,2.70586762831077,1.55707105354147,1.24905809046233,0.778243270640568,0.43642561197393,1
vamb.spades.222_20_13,1.30310669190176,3.15965351276479,1.95575893750694,1.3164472693382,0.188023965850949,1
vamb.spades.222_20_14,2.77394188265906,2.29725839051819,1.37361099087689,1.24653806783033,0.212566922545402,1
vamb.spades.222_20_15,0.862524219290791,2.63896261855618,2.38274237825063,0.862016236964808,0.388678582886757,1
vamb.spades.222_20_16,9.22030126788435,2.03094714200822,0.841680834826567,1.71792808173679,0.0858097339754196,1
vamb.spades.222_20_17,2.36780791278856,4.29583152414072,1.72706342167449,2.1486365107211,0.0316632251029954,1
vamb.spades.222_20_18,11.5901013480377,6.93706830238393,1.43529532546227,4.42561763401416,9.61667339782052e-06,0.00761512286501935
vamb.spades.222_20_19,37.7056666458902,6.24915388986157,1.05295394979164,5.37929877273587,7.47765230914343e-08,0.000139009556426976
vamb.spades.222_20_2,0.325885654420716,-0.511578228997446,3.36475403056622,0,1,1
vamb.spades.222_20_20,16.7979935616561,5.90904961791425,1.21765050638215,4.37239551908284,1.22890632571587e-05,0.00761512286501935
vamb.spades.222_20_21,85.3953316682837,5.46755098637031,1.16272365059546,4.19923597827379,2.67817102549919e-05,0.0124467998410075
vamb.spades.222_20_22,3.92944527880628,0.318131163942687,1.14084384475694,0,1,1
vamb.spades.222_20_23,4.46295322329074,0.272567680212968,0.961113188392573,0,1,1
vamb.spades.222_20_24,2.16951878604444,1.56949761531985,1.54838409948567,0.63582260735361,0.524892050553936,1
vamb.spades.222_20_25,0.516512071024312,1.13820018345695,2.72712398586933,0.202851130466885,0.839251392296312,1
vamb.spades.222_20_26,0.987932872754432,3.30323372107994,2.2384248344176,1.21435112731278,0.224613669663908,1
vamb.spades.222_20_27,4.82115713396284,1.55841933217716,1.01763920133553,0.956546613868321,0.338796145848191,1
vamb.spades.222_20_28,1.1587860911591,-1.98545518594044,3.92111331315826,-0.357157540242683,0.720973870341998,1
vamb.spades.222_20_29,0.342692686609979,-1.39013434131626,3.32093979221945,-0.24244171580665,0.808437913774655,1
vamb.spades.222_20_3,30.5804309035667,-0.317197824418338,0.52304819742714,0,1,1
vamb.spades.222_20_30,3.16762914977199,0.308935369976189,1.39175477042039,0,1,1
vamb.spades.222_20_31,2.19144961104745,-2.93865928864708,1.67436758954522,-1.4057004586946,0.159813090706237,1
vamb.spades.222_20_32,16.5203149199297,0.196542586654894,0.545252949014009,0,1,1
vamb.spades.222_20_33,1.55838419065966,-0.141553477858279,1.61799977724921,0,1,1
vamb.spades.222_20_34,5.94270796552274,0.492376970109022,0.868939461961448,0,1,1
vamb.spades.222_20_35,4.39648583975261,-1.07759490712222,1.10766010453214,-0.444716664531571,0.656524524816298,1
vamb.spades.222_20_36,10.3901943610017,-0.74916882400779,0.692768443256985,-0.236975031997655,0.812676160194205,1
vamb.spades.222_20_4,4.51488552858367,-0.393020618598851,1.01735955004747,0,1,1
vamb.spades.222_20_41,4.07448482403145,0.497169549691014,1.10479047265567,0,1,1
vamb.spades.222_20_42,6.9638660838734,0.51754987034485,0.821741590150531,0,1,1
vamb.spades.222_20_43,1.21224904935363,0.797142578150085,2.03162699225846,0.104420043127236,0.916836017512822,1
vamb.spades.222_20_44,0.164525708661465,0.360616197966855,4.03442886544549,0,1,1
vamb.spades.222_20_5,0.542863230367632,1.08566453467736,2.77575226917154,0.180370755790391,0.856861511276413,1
vamb.spades.222_20_7,0.935730323606815,-0.158512503376072,1.95389718792267,0,1,1
vamb.spades.222_20_8,2.16091762142724,1.1219444321647,1.39657171655676,0.384473225255148,0.700627736943314,1
vamb.spades.222_20_9,2.58956474097503,1.91266305455723,1.37244138181477,0.967373231490345,0.33335748679425,1
vamb.spades.222_21_1,0.338367945667829,1.87449575625463,3.61238806412943,0.35696490337214,0.721118080145044,1
vamb.spades.222_21_10,4.78176043920099,0.0165058985794,0.961086149818608,0,1,1
vamb.spades.222_21_11,6.81614077986731,0.0402389534516756,0.840983005733883,0,1,1
vamb.spades.222_21_12,6.60651287027788,0.64633261034641,0.926741435752972,0.0661809302791968,0.947233778917789,1
vamb.spades.222_21_13,14.3997055460434,-0.409795749241324,0.587566402078973,0,1,1
vamb.spades.222_21_14,12.8195325282555,-1.41249432458544,0.65340929079112,-1.2664257093491,0.205360711307122,1
vamb.spades.222_21_15,1.55118751643797,-0.641790871228427,1.69334536596696,-0.033537677764865,0.973245820209355,1
vamb.spades.222_21_16,3.88374347934044,-0.323067276332536,1.09993526303359,0,1,1
vamb.spades.222_21_17,0.789245465538572,0.70793849230505,2.2279872412897,0.0551791724955683,0.95599572159251,1
vamb.spades.222_21_18,4.24038640293566,0.707994613169092,0.990132451629871,0.124220363615624,0.901140799279714,1
vamb.spades.222_21_19,0.479731110480218,1.37844955444127,2.97093032287754,0.267071074784669,0.789414437915802,1
vamb.spades.222_21_2,3.41841248209295,-0.175795193208628,1.0982983789233,0,1,1
vamb.spades.222_21_20,3.6216939268445,-0.0219876176630719,1.04572913668743,0,1,1
vamb.spades.222_21_21,1.19903102135148,1.57869577407563,1.78216122750492,0.557579055553148,0.577131861767108,1
vamb.spades.222_21_22,0.443838452182091,0.303292818365549,3.04510981706571,0,1,1
vamb.spades.222_21_23,0.787931956107306,2.61504312961916,2.44548134292268,0.830120064294985,0.406470904011206,1
vamb.spades.222_21_24,0.211152583860506,-1.2874571548288,4.02974130569022,-0.174318176166022,0.861615415415697,1
vamb.spades.222_21_25,3.88982659524127,0.0600975187612378,1.07871600622006,0,1,1
vamb.spades.222_21_26,3.18304589028592,-0.229186798970103,1.2458374569677,0,1,1
vamb.spades.222_21_28,10.8673257166417,-0.0564606349963605,0.713504485362994,0,1,1
vamb.spades.222_21_29,7.61965468491675,-0.981876808721947,0.808258626694037,-0.491027000039906,0.62340735115091,1
vamb.spades.222_21_30,0.963517419371973,1.00638461659304,2.17717840806305,0.193546204129378,0.846531224400039,1
vamb.spades.222_21_31,4.35564522137424,-0.0884225670642939,1.09065432485726,0,1,1
vamb.spades.222_21_32,2.18234287862501,0.533086397634241,1.39780746330221,0,1,1
vamb.spades.222_21_33,5.96035504962484,-0.0151142580703562,0.857075663118952,0,1,1
vamb.spades.222_21_34,3.19777610101714,0.271820338013943,1.11117953994516,0,1,1
vamb.spades.222_21_35,1.67675648023278,-0.0657271472454104,1.70732437515407,0,1,1
vamb.spades.222_21_37,1.73965438973416,1.22608172063347,1.76162213277739,0.363915568898272,0.715921058358667,1
vamb.spades.222_21_39,3.31028898742179,0.145451904363709,1.16719853634898,0,1,1
vamb.spades.222_21_40,1.5949527847589,-0.0295320324325712,1.53795302739839,0,1,1
vamb.spades.222_21_41,10.3332709432635,-0.0903698565144739,0.682246250638502,0,1,1
vamb.spades.222_21_42,4.07523067589944,0.26293895070713,0.980167659690978,0,1,1
vamb.spades.222_21_43,0.839209109950784,0.239488465093071,2.30446396905096,0,1,1
vamb.spades.222_21_44,0.641091056239469,0.531268576034204,2.51201637935495,0,1,1
vamb.spades.222_21_45,0.856113835096101,2.99705450918352,2.23726014520489,1.07812876135717,0.28097629791877,1
vamb.spades.222_21_46,0.549520529528334,0.371055548386028,2.76229760804884,0,1,1
vamb.spades.222_21_47,0.119908728115015,-0.83229552157899,4.0421129419367,-0.0611797654175648,0.951216044398867,1
vamb.spades.222_21_48,3.41078638104399,0.981052703095501,1.14820875526822,0.344930920686965,0.730146304196158,1
vamb.spades.222_21_49,2.45356824250617,1.18888761560508,1.30801317042241,0.461683130766991,0.644308570055438,1
vamb.spades.222_21_50,1.01041497036498,-0.911413455884631,1.92894335643174,-0.169218787475671,0.865624552623697,1
vamb.spades.222_21_51,1.61605883116195,0.274896948986651,1.6856022274156,0,1,1
vamb.spades.222_21_53,1.62561298171556,-0.972521308940319,1.7796753324358,-0.217748317278708,0.827625215071043,1
vamb.spades.222_21_54,2.87766107176108,-0.0745507030757663,1.17918430598989,0,1,1
vamb.spades.222_21_55,7.15643125125585,-0.502609914225749,0.797935762230092,0,1,1
vamb.spades.222_21_56,1.68451448510847,-0.621999315004621,1.63000336660088,-0.0226989193781713,0.98189043782591,1
vamb.spades.222_21_7,7.42924166427852,-0.553663548964219,0.792386324466547,0,1,1
vamb.spades.222_21_8,19.4511689509999,-0.333697159415368,0.554441230322877,0,1,1
vamb.spades.222_21_9,6.33223511478611,0.458212897721531,0.930319040596981,0,1,1
vamb.spades.222_22_1,9.73842620566982,-0.0703981752980487,0.731197495441075,0,1,1
vamb.spades.222_22_10,0.119908728115015,-0.83229552157899,4.0421129419367,-0.0611797654175648,0.951216044398867,1
vamb.spades.222_22_100,1.65747232552239,0.676427749906073,1.59535477837108,0.0573087260248309,0.954299269416318,1
vamb.spades.222_22_101,0.709530150808448,1.01767075487533,2.53297892389872,0.170814984204199,0.86436924654727,1
vamb.spades.222_22_102,5.25549924032114,-0.311213128331558,0.913525554806246,0,1,1
vamb.spades.222_22_103,1.4687238891181,-0.198990863030641,1.56479397211859,0,1,1
vamb.spades.222_22_105,4.85962046626705,0.354946099005806,0.949858361349519,0,1,1
vamb.spades.222_22_106,1.03266989581124,-0.920139661110701,2.07479911335493,-0.16152872774694,0.871676986963944,1
vamb.spades.222_22_107,0.831772570405371,1.89652749503317,2.25134916625897,0.582551793692898,0.560195065173491,1
vamb.spades.222_22_108,0.663948713423901,3.6070449099883,2.59245864621949,1.16570612009386,0.243733284896893,1
vamb.spades.222_22_109,5.23703218531231,-0.139558310183121,0.952288098074552,0,1,1
vamb.spades.222_22_11,1.46038133539773,-0.0275800075123136,1.61733656214158,0,1,1
vamb.spades.222_22_110,0.593013886795437,-1.18874176168174,2.802270127219,-0.215447381684399,0.829418532009366,1
vamb.spades.222_22_111,1.27762091724005,-0.183934475460341,1.76198745603217,0,1,1
vamb.spades.222_22_112,17.3896700043328,0.482061945319433,0.645587015512093,0,1,1
vamb.spades.222_22_113,1.59174328257302,-0.0197773656001279,1.67733423792289,0,1,1
vamb.spades.222_22_114,0.67555830375736,0.694895424769154,2.45820712212985,0.0447055188229776,0.964342034713558,1
vamb.spades.222_22_115,2.57538790240925,-0.116861199031844,1.28282655593293,0,1,1
vamb.spades.222_22_116,0.255769564406956,-0.120920124269755,3.70109762844428,0,1,1
vamb.spades.222_22_117,1.33434582769541,-0.296284792734722,1.76209829699173,0,1,1
vamb.spades.222_22_118,16.4795663780006,0.220605347522833,0.640426870079903,0,1,1
vamb.spades.222_22_119,0.843361711318621,-2.31606739222107,2.29120685297705,-0.755526455401364,0.449933164885356,1
vamb.spades.222_22_12,2.16651336812032,-0.527157719429308,1.32394208449506,0,1,1
vamb.spades.222_22_120,2.08553569183838,0.116447078531137,1.48400678984687,0,1,1
vamb.spades.222_22_121,2.02907610347597,-0.2966878423845,1.44626118042169,0,1,1
vamb.spades.222_22_122,9.51679242175455,0.241875056102296,0.72268014206272,0,1,1
vamb.spades.222_22_123,1.06726641895661,1.48587414063388,1.91014498916474,0.471626052338469,0.637193727737335,1
vamb.spades.222_22_124,0.627729855124635,0.908993791520453,2.55645385468434,0.126735630657592,0.899149644022333,1
vamb.spades.222_22_125,1.85233840706227,0.229907350237815,1.49658338446784,0,1,1
vamb.spades.222_22_126,3.82608809455914,-0.315836201726429,1.15167289940998,0,1,1
vamb.spades.222_22_127,0.668933249566933,2.02755758546819,2.65954240850236,0.542408190543021,0.587537338521729,1
vamb.spades.222_22_128,2.46379632831187,3.56539646417906,1.47511116355468,2.02045550044987,0.0433361615018313,1
vamb.spades.222_22_129,1.24277106855717,-0.178455658589789,2.04730753598359,0,1,1
vamb.spades.222_22_13,10.004679300932,-0.501573965805485,0.745800042282032,0,1,1
vamb.spades.222_22_130,2.826628599256,-0.316444992605582,1.29241410396763,0,1,1
vamb.spades.222_22_131,1.42245389898226,-0.774948336718764,1.74676174400506,-0.108743128460806,0.913406233102054,1
vamb.spades.222_22_132,1.34762507125623,1.32846773842681,1.68998528235779,0.439925569878077,0.659991015690764,1
vamb.spades.222_22_133,2.36908430513791,-0.328494457882621,1.39998098842438,0,1,1
vamb.spades.222_22_134,3.5664995922875,1.32015127438791,1.08058604641503,0.68032645509986,0.49629777711387,1
vamb.spades.222_22_135,4.71507347694523,1.80557042730749,1.0323693433837,1.18230014783948,0.237086626947111,1
vamb.spades.222_22_136,3.05306311276997,-0.392786788237237,1.20252193406666,0,1,1
vamb.spades.222_22_137,2.11448520245771,0.0605723097033152,1.33520223809251,0,1,1
vamb.spades.222_22_138,0.211152583860506,-1.2874571548288,4.02974130569022,-0.174318176166022,0.861615415415697,1
vamb.spades.222_22_139,0.673547275841413,2.57765893090752,2.46327572677751,0.808946765173686,0.418545767776561,1
vamb.spades.222_22_14,3.664838445921,0.71518319869613,1.03340921925731,0.125974489360266,0.899752118218712,1
vamb.spades.222_22_140,2.81946053395017,0.405686196510587,1.26485039260233,0,1,1
vamb.spades.222_22_15,0.340356120991745,0.424685092516245,3.32402528969247,0,1,1
vamb.spades.222_22_16,4.82970517516745,-0.64494764569207,1.03993143854694,-0.0576457672784971,0.954030793244891,1
vamb.spades.222_22_17,5.84604063964537,0.369338537417626,0.893342398320118,0,1,1
