,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.spades.15_19_37,18.1452233495083,-1.3146719956779,0.771446661369027,-1.70416447631629,0.0883503637631598,0.218845713204867
metabat2.spades.15_19_38,309.262210946029,-1.34106212445734,0.432750747615927,-3.09892503212393,0.00194224159165096,0.0136137305371448
metabat2.spades.15_19_39,93.1150983731808,-1.31298252625476,0.501220993895993,-2.61956809919101,0.00880411923843807,0.0410134278926415
metabat2.spades.15_19_4,59.1814939140974,0.66095033094123,0.415234359876147,1.59175250125826,0.111440326571164,0.25956882649909
metabat2.spades.15_19_40,240.208994342086,-0.370468311330094,0.264937428677997,-1.39832379735352,0.162015854796942,0.331949226479889
metabat2.spades.15_19_41,26.570911214506,0.44965898675331,0.429451551506808,1.04705405109284,0.295074649843487,0.496113065318427
metabat2.spades.15_19_42,78.1306140198373,0.393549827432876,0.311137553972837,1.26487408031508,0.205916470184991,0.39441191920374
metabat2.spades.15_19_43,2.01136051308697,2.40215335683237,1.52032705539125,1.58002407989391,0.114101352053526,NA
metabat2.spades.15_19_44,2.56185945746223,1.36781655234314,1.39027251148244,0.983847800374506,0.325190352603041,NA
metabat2.spades.15_19_45,8.21693617448611,2.03521528546154,0.802206486926334,2.53702172524121,0.0111800015846941,0.0495187950529806
metabat2.spades.15_19_46,402.051518215723,3.55707099154024,0.432879453352104,8.21723222018329,2.08253569364165e-16,5.23873423378299e-14
metabat2.spades.15_19_47,1948.16280747836,3.5313407416153,0.453823637693825,7.78130632322362,7.17794557018205e-15,1.25006682853017e-12
metabat2.spades.15_19_48,788.459198927041,3.626044654385,0.513987528780452,7.05473275390277,1.7293275938493e-12,1.86437984403562e-10
metabat2.spades.15_19_49,416.079256144305,3.81871407848539,0.442016554888948,8.63930103125846,5.65579704980906e-18,1.9791548944425e-15
metabat2.spades.15_19_5,19.1649806153377,0.618651346598604,0.564019032358421,1.09686253673345,0.272701487679037,0.473463319099186
metabat2.spades.15_19_50,2.75723468358359,0.666462625918469,1.43920109154861,0.463078182633493,0.643308327783467,NA
metabat2.spades.15_19_51,0.793294380967064,0.48844723950349,2.04511243849603,0.238836374132413,0.811232463814887,NA
metabat2.spades.15_19_52,59.6763456067622,-1.82103118017542,0.538535112252174,-3.38145301716688,0.000721035620234066,0.00640166527141147
metabat2.spades.15_19_6,10.6989234138083,0.637937948097195,0.564464333149267,1.13016520377471,0.258406618880705,0.461018585615379
metabat2.spades.15_19_7,80.3600129869359,0.0407494255051236,0.38539436007645,0.105734358689214,0.915793118849927,0.954583619280035
metabat2.spades.15_19_8,4.45380733571768,-0.0457444598131267,0.864183685299066,-0.0529337229935046,0.957784714988204,0.975449660248896
metabat2.spades.15_19_9,32.7285686990848,0.014779361633595,0.495624351285204,0.0298196841928178,0.9762108600311,0.986670262102861
metabat2.spades.15_1_1,62.5454371466045,1.0846791163418,0.375404066507409,2.88936432264351,0.00386021549332672,0.0227591871794055
metabat2.spades.15_1_10,1.06700321298147,1.31887534941192,1.89651918449447,0.695418933905209,0.486792798246012,NA
metabat2.spades.15_1_100,89.1004987165273,-0.00270473251621871,0.472796928788,-0.00572070661108608,0.995435561414483,0.997638827376002
metabat2.spades.15_1_101,171.343072954111,0.129645087783885,0.356428908168546,0.363733369580054,0.716057122413575,0.847458926082639
metabat2.spades.15_1_102,2823.14857586347,-2.01705599456729,0.633584178814001,-3.18356433448669,0.00145473782007916,0.0109456772058763
metabat2.spades.15_1_103,111.764020603818,1.17122595951301,0.41103571453919,2.84945059050663,0.00437948075153205,0.0249751748651601
metabat2.spades.15_1_104,14.8942331307201,0.548048180338471,0.532692316487121,1.02882689195259,0.303561027494077,0.507292542937585
metabat2.spades.15_1_105,51.1150736450021,1.63225720379459,0.412125664675057,3.96058130735817,7.47675291708482e-05,0.00106461437762768
metabat2.spades.15_1_106,60.1694727450587,1.08993142654281,0.397109219477007,2.7446641203099,0.00605728580884763,0.0313052905415952
metabat2.spades.15_1_107,14.2928345979436,1.31136509199207,0.549652166772723,2.38580901025413,0.0170415987675232,0.0659524437772182
metabat2.spades.15_1_108,11.3351432115412,-0.284015655810116,0.571811125496921,-0.496694875538313,0.619404236670569,0.780147677839436
metabat2.spades.15_1_109,14.7831750340756,0.161250499319349,0.533296388279967,0.302365631688277,0.76237335124748,0.865554018013648
metabat2.spades.15_1_11,6.43180422083961,-0.750964921357106,0.753483776043852,-0.996657055179117,0.318931001509164,0.521342806799096
metabat2.spades.15_1_110,6.72939971273465,-0.406266298571622,0.746548483785263,-0.544192785057589,0.586308816214984,0.755494114917884
metabat2.spades.15_1_111,134.469582758047,0.593805440660116,0.459659153509854,1.291838607207,0.196413042222551,0.38268427503602
metabat2.spades.15_1_112,789.58578493932,1.73192459668014,0.325282483482385,5.32437092258589,1.01303005687283e-07,4.87978733778741e-06
metabat2.spades.15_1_113,34.1450900452775,2.9544242250702,0.567110106731573,5.20961307160868,1.89234854527574e-07,8.08354171038545e-06
metabat2.spades.15_1_114,12.3535017510923,-0.289250762413097,0.676972137759755,-0.427271295640452,0.669181737458975,0.814093204517528
metabat2.spades.15_1_115,50.7648333418334,0.0363775345152519,0.358996362006877,0.101331206566809,0.919287544423501,0.956591954309354
metabat2.spades.15_1_116,14.6445987744162,0.440615580988007,0.687675708618368,0.640731634789401,0.521697057050053,0.711062501210204
metabat2.spades.15_1_117,3.85221951445821,-0.315792105552702,0.858012772102797,-0.368050588313233,0.712835513530976,0.846281910138505
metabat2.spades.15_1_118,9.13169608470417,-1.29428496588993,0.654309250220284,-1.97809363913804,0.0479181440269385,0.141812651081031
metabat2.spades.15_1_119,14.3413532520427,-1.04880769403626,0.550390860016939,-1.90556887882183,0.0567061630554321,0.158301791809492
metabat2.spades.15_1_12,116.681892226568,1.1051633502854,0.291344342384827,3.7933235333797,0.00014864427867285,0.00181908457792071
metabat2.spades.15_1_120,1.63248454648776,-2.31285194713824,1.65910790836684,-1.39403346549949,0.163307499119354,NA
metabat2.spades.15_1_121,72.7802730536015,0.303462990803383,0.363659755929293,0.834469544280247,0.404016442535909,0.600070559861917
metabat2.spades.15_1_122,9.70553301394244,-0.219307722203146,0.631452564080104,-0.347306725284475,0.728360898842125,0.8484874448995
metabat2.spades.15_1_123,12.0385432716507,-0.889592790972492,0.579809003323026,-1.53428592152591,0.124959327685266,0.281667442484078
metabat2.spades.15_1_124,23.0344722259505,-0.12007001116978,0.520002457517972,-0.230902776388572,0.817390333770153,0.893995997901269
metabat2.spades.15_1_125,8.20456497636845,-1.01053332148288,0.653348156045056,-1.54669958449104,0.121935703356299,0.276893111733863
metabat2.spades.15_1_126,51.2733232192357,0.170898127152567,0.36661055067664,0.46615714369689,0.641103022887481,0.791847923522781
metabat2.spades.15_1_127,152.742172636213,0.667949959986951,0.317732144547778,2.1022423177788,0.035532054576744,0.114537404721542
metabat2.spades.15_1_128,80.6375094403556,0.60531224720374,0.323730503908338,1.86980293761607,0.0615111882893325,0.167987129417429
metabat2.spades.15_1_129,73.3761083096777,-0.743844096738553,0.480414558327417,-1.54833795904994,0.12154094984994,0.276273805682996
metabat2.spades.15_1_13,17.0450081908634,1.40170214886609,0.593106566783832,2.36332259220621,0.0181118960904241,0.0690325467150173
metabat2.spades.15_1_131,5.76805434580445,-1.05042906310305,0.914796228074471,-1.14826562557442,0.250858924972714,0.451825462321579
metabat2.spades.15_1_133,19.131723495215,0.966057924770475,0.5534212750168,1.74561038467693,0.080878676520502,0.205740813081367
metabat2.spades.15_1_134,17.9548180779222,2.15741732693478,0.615609309998008,3.50452355397576,0.000457425102153566,0.00448316204015444
metabat2.spades.15_1_135,487.4455478697,-0.616593036500547,0.290600053803003,-2.12179257516082,0.033855160426618,0.111084178559222
metabat2.spades.15_1_136,2.08083218952926,-0.632889057409427,1.39785628869559,-0.452756883899708,0.650723813693931,NA
metabat2.spades.15_1_137,10.2474004441633,-0.122186561062053,0.724981442990356,-0.168537501536682,0.866160443640634,0.924122169840903
metabat2.spades.15_1_138,114.34564142461,-0.668361833153454,0.41179800055837,-1.6230332159146,0.104582304501889,0.248573330105889
metabat2.spades.15_1_139,139.874502331604,-0.0853649264724965,0.372726320956324,-0.229028436342975,0.818846814461498,0.895156536910107
metabat2.spades.15_1_14,5.67064723850032,-0.320399222892326,0.76311401154387,-0.419857607179981,0.674589478370718,0.817159218315305
metabat2.spades.15_1_140,1.80123024242029,-0.813070902518247,1.32012777646472,-0.615903185292894,0.537958419156759,NA
metabat2.spades.15_1_141,12.6383542317337,-2.48858728549632,0.770444324053752,-3.23006764772103,0.00123760931384341,0.0095957105703475
metabat2.spades.15_1_142,15.6444207643915,-2.88922979225902,0.706624773653747,-4.08877511797339,4.33657008400451e-05,0.000663378018255825
metabat2.spades.15_1_144,6.12010005317356,2.18601406669721,1.23790112134271,1.76590361621622,0.0774120204208223,0.199386591846122
metabat2.spades.15_1_145,1.05089117218122,-2.35211437989488,2.22483461289571,-1.0572086420543,0.290416376573911,NA
metabat2.spades.15_1_146,132.068210638587,0.345255238233033,0.482322080325995,0.715818852828964,0.474103209720031,0.667933831242159
metabat2.spades.15_1_147,21.0643597780213,0.801248473928678,0.57201538693912,1.40074636491196,0.161289932564379,0.331617254913222
metabat2.spades.15_1_148,92.8009830903025,1.13119555707608,0.328114106634939,3.4475675815263,0.000565658871130542,0.00529194910842788
metabat2.spades.15_1_149,48.5018982064809,1.44351477691204,0.468837693032488,3.07892219069513,0.00207750933704953,0.0144722496587081
metabat2.spades.15_1_15,0.629346907128925,1.34408063101179,2.18559170455772,0.61497334026704,0.538572326758294,NA
metabat2.spades.15_1_150,84.0800674720693,-0.474792620303664,0.387062375761726,-1.22665660636554,0.21995168380793,0.414777085267874
metabat2.spades.15_1_151,121.350406953312,-2.49780293292284,0.654047700582944,-3.81899199507403,0.000133998110500693,0.00168539845651983
metabat2.spades.15_1_152,47.7645936570038,-0.0830817700269041,0.435163399239088,-0.190920859089202,0.848587597575562,0.911386300242444
metabat2.spades.15_1_153,6.94766346789953,0.560627769817709,0.746912477510004,0.750593659496336,0.452897238168077,0.650196161834195
metabat2.spades.15_1_154,4.57251393999737,-0.733406386758179,0.945415599721008,-0.775750248858393,0.437896464385051,0.635918919414852
metabat2.spades.15_1_155,6.03385915813958,-1.99699634060934,0.983138836705335,-2.03124550272229,0.042230096617037,0.130257409728844
metabat2.spades.15_1_156,1.69210150877485,1.46544446700428,1.68768705516782,0.868315285417987,0.385221756574916,NA
metabat2.spades.15_1_157,6.26745246662528,-1.9452731268997,0.984667432419533,-1.9755635891397,0.0482042259121593,0.142059754937382
metabat2.spades.15_1_158,5.47852389001502,-3.76480805713774,1.24009241280942,-3.0359092743811,0.00239811511548177,0.0159217965438437
metabat2.spades.15_1_159,3.1593636066362,-1.78177927555451,1.27430652541584,-1.39823444361087,0.16204267671863,NA
metabat2.spades.15_1_16,1.8551545633394,0.317596404649917,1.49005553493344,0.213144005175688,0.831214641996405,NA
metabat2.spades.15_1_160,3.88853620211664,-1.26403469032766,0.982308686919129,-1.28679986969486,0.198164052382732,0.383840603300216
metabat2.spades.15_1_161,0.879803232632945,-2.57934724794725,2.2589588242583,-1.14183012999103,0.253524635709056,NA
metabat2.spades.15_1_162,19.4002563487192,-3.08240759118677,0.763955048782762,-4.03480230426919,5.46482901281748e-05,0.000808651822550246
metabat2.spades.15_1_163,8.10747629029806,-3.03383382999715,0.927678503767504,-3.27035046912922,0.00107414314103692,0.00851390331569911
metabat2.spades.15_1_164,8.15008849202722,-1.98564500383,0.825370738452604,-2.40576132799748,0.0161388046135452,0.0641021993773094
metabat2.spades.15_1_165,1.81229051209455,-3.77799648862719,1.64647999156287,-2.29458997861313,0.0217566331238899,NA
metabat2.spades.15_1_166,266.363822791876,-1.31055892221443,0.567354704567651,-2.30994633809044,0.0208911251995485,0.0774099958294236
metabat2.spades.15_1_167,345.164779163161,-1.71020030612743,0.520146269911946,-3.2879218886198,0.00100929838544454,0.00810301966186677
metabat2.spades.15_1_168,2.18340049943662,-0.985065149411394,1.17075143390017,-0.841395637782656,0.400126328452655,NA
metabat2.spades.15_1_169,1.86233975970946,-1.35978150767035,1.7058314629568,-0.79713707784084,0.425371424603944,NA
metabat2.spades.15_1_17,647.405043327735,-0.252260837061158,0.354630983757375,-0.71133332566831,0.476877704988813,0.670174502852063
metabat2.spades.15_1_170,1.42356747177048,-1.18964791236303,1.48755991113436,-0.79973109214529,0.423866614592488,NA
metabat2.spades.15_1_171,1.84949839910052,-1.69676837727745,1.61002682536492,-1.05387584265428,0.291939764264955,NA
metabat2.spades.15_1_173,4.25365288932748,-2.75274703843665,1.09204413230222,-2.52072874805286,0.0117112091218023,0.0512232340635456
metabat2.spades.15_1_174,18.8345193384898,-0.763099436683431,0.5423664424107,-1.40698128979297,0.159432936936251,0.330781696864467
metabat2.spades.15_1_175,0.359221537961388,1.32343769542329,3.17087993538646,0.417372376876829,0.676406056371502,NA
metabat2.spades.15_1_176,1.66669958382307,-1.20874258389821,1.79234595995693,-0.674391334543058,0.500062550453769,NA
metabat2.spades.15_1_177,0.556458152214407,-0.538876037733449,2.87044440287212,-0.187732616313439,0.851086260711505,NA
metabat2.spades.15_1_178,8.75568803769464,-0.585452357510063,0.695130964385128,-0.842218786826622,0.399665499826379,0.59646848490898
metabat2.spades.15_1_179,1.58552887665759,-1.22171927519821,1.93810451332318,-0.630368108014663,0.528453771619664,NA
metabat2.spades.15_1_18,17.3445517886237,1.33541649487614,0.55917360416206,2.38819659035463,0.0169312821910184,0.065944169224862
metabat2.spades.15_1_180,2.37956794170418,-0.60744075957298,1.4891783488243,-0.407903297850492,0.683344671503176,NA
metabat2.spades.15_1_181,0.411689797251271,-1.58990735230056,3.04592166595525,-0.52197906796856,0.601684904782633,NA
metabat2.spades.15_1_182,4.1898251491161,-2.33830595984815,1.2095547177738,-1.93319568390575,0.0532120962633567,0.151346967261608
metabat2.spades.15_1_183,21.2823352968877,-1.26565696162907,0.808396971875256,-1.5656379299555,0.117433404968958,0.270470069311977
metabat2.spades.15_1_184,9.78517152303034,-0.963180065906268,0.735037331916468,-1.31038251267451,0.190066466449441,0.373857932268927
metabat2.spades.15_1_185,6.56598806583431,-1.71836035538457,0.907626588443212,-1.89324594195941,0.0583251703870583,0.162022313811411
metabat2.spades.15_1_186,6.34887802663552,-1.41169265003636,0.939979572559499,-1.50183332834821,0.133140158626585,0.295229499638187
metabat2.spades.15_1_187,10.1377129610983,-1.44984502735776,0.945461301081862,-1.53347897549984,0.125157883011918,0.281667442484078
metabat2.spades.15_1_188,82.8135595098386,-0.77553907281574,0.539903459526173,-1.43644027303764,0.150877100300368,0.320225586758951
metabat2.spades.15_1_189,188.7675152525,-1.204055462112,0.442849703890748,-2.71888058529457,0.00655032513563349,0.0330232286475165
metabat2.spades.15_1_19,112.796940724224,-0.239260998659505,0.403131748186747,-0.593505720488849,0.552842755755098,0.733237257779462
metabat2.spades.15_1_190,7.63193250672367,0.838798761062789,0.707541263943232,1.18551214439147,0.235815015869963,0.434689811955598
metabat2.spades.15_1_191,1.07923779594272,1.30938854834106,1.74970980268598,0.748346123643485,0.454251410490424,NA
metabat2.spades.15_1_192,0.511076355021469,0.350671927971749,2.90459215556566,0.120730178004442,0.903904755233085,NA
metabat2.spades.15_1_193,65.7769268472244,-0.340844588367183,0.394360614096767,-0.86429672787645,0.387424907222958,0.586709023379784
metabat2.spades.15_1_194,3.07498126205714,-0.824063664443382,1.3281401778831,-0.620464374292812,0.534952101818305,NA
metabat2.spades.15_1_195,3.34984117512064,0.315999320963471,0.957785857200344,0.329926902331961,0.741455195481693,0.852974879354956
metabat2.spades.15_1_196,0.933096907169311,-0.76362945262628,1.92713509882528,-0.396251125876833,0.691919778414114,NA
metabat2.spades.15_1_197,10.9886030365188,-2.1591939916745,0.647498181928032,-3.33467189860695,0.00085400098302183,0.00710830229985818
metabat2.spades.15_1_198,8.1928981672788,-1.16229412010132,0.682968824924456,-1.70182602438681,0.0887879864483469,0.218845713204867
metabat2.spades.15_1_199,0.608751679790917,1.8410830587291,3.1365960887653,0.586968486418611,0.557224871781933,NA
metabat2.spades.15_1_2,108.79714630989,-0.084354200289348,0.347401269206363,-0.242814888045904,0.808148801682238,0.888140200290868
metabat2.spades.15_1_20,42.3207848730418,0.245675016244698,0.427365056520901,0.574859859261054,0.565386079384225,0.739476651488091
metabat2.spades.15_1_200,8.1838551765956,0.172315766317643,0.63042771156088,0.27333152264358,0.78459838599845,0.87676739679195
metabat2.spades.15_1_201,54.0507686387775,-1.82181949095744,0.398612983657341,-4.57039676490699,4.8680168323277e-06,0.000117607007307899
metabat2.spades.15_1_202,994.708225259335,0.430295057842997,0.300156241214296,1.43357025028771,0.151694938237348,0.320760316067267
metabat2.spades.15_1_203,94.8031216673671,0.777682822617742,0.369996917934295,2.1018629748582,0.03556528070638,0.114537404721542
metabat2.spades.15_1_204,2.27871919567506,1.57778813263375,1.25375576187698,1.25844935721106,0.208229291324874,NA
metabat2.spades.15_1_205,36.3367864681706,-0.42085130811282,0.380101352188169,-1.10720813196286,0.268203952484355,0.470699013614223
metabat2.spades.15_1_206,15.5787667033992,-0.394906010007134,0.537369803252336,-0.734886864905758,0.462408398543029,0.658422153893261
metabat2.spades.15_1_207,5.07241115751441,0.715074876404619,0.867178277189036,0.824599618342078,0.409598938157146,0.604528909085451
metabat2.spades.15_1_208,392.436086425347,2.21715974952954,0.516897709026038,4.2893588244127,1.79189671275739e-05,0.000319437335250609
metabat2.spades.15_1_209,39.5249414222481,0.385322283958997,0.464725098074825,0.829140249913845,0.407025050284338,0.602684574129328
metabat2.spades.15_1_21,169.620882739192,-1.01954503070415,0.373992877466264,-2.72610814839948,0.00640859964533574,0.0324587686734678
metabat2.spades.15_1_210,56.4016860276392,-1.3566105424504,0.522456017786165,-2.59660238616611,0.00941508411701858,0.0434129336882486
metabat2.spades.15_1_22,12.2727587721622,0.708897136940658,0.611204793429501,1.15983569592607,0.246115707694523,0.44827511039453
metabat2.spades.15_1_23,75.5096727746594,0.598394530024158,0.437706291816158,1.36711429836035,0.171589482219818,0.346855881915775
metabat2.spades.15_1_24,225.149828397293,0.0601820256438303,0.288517587452162,0.208590492438555,0.834767933253883,0.905565927494144
metabat2.spades.15_1_25,197.545671691653,-0.106142420807124,0.303838429765789,-0.349338366739663,0.726835298097885,0.8484874448995
metabat2.spades.15_1_26,24.2459830137412,-0.401896591794869,0.453945354401962,-0.885341347582104,0.375972555797562,0.575923938174478
metabat2.spades.15_1_27,51.3686620109748,-0.442199529957923,0.402490257620699,-1.09865896524294,0.271916847569742,0.473189656339659
metabat2.spades.15_1_28,251.761158501362,-0.103925612011175,0.314833836597096,-0.330096704771197,0.74132689302876,0.852974879354956
metabat2.spades.15_1_29,5.98682247600141,-0.195784544950061,0.765788101013625,-0.255664125220689,0.798210198604597,0.88196578313363
metabat2.spades.15_1_3,25.9143343353027,0.0622073965697659,0.507068781707111,0.122680391327458,0.902360192011225,0.946245240719506
metabat2.spades.15_1_30,1.3100058596629,0.291372943042184,1.60015999757577,0.182089880689188,0.855512190016319,NA
metabat2.spades.15_1_31,19.8452245116461,-0.477007613398824,0.454629034796132,-1.04922382181931,0.294075117176648,0.495745394853262
metabat2.spades.15_1_32,378.356776414852,0.125846691707458,0.352572117466231,0.356938865761305,0.721137572910349,0.847798348454257
metabat2.spades.15_1_33,0.675644172281837,-0.634925710037532,2.2271809655453,-0.285080431208731,0.775582521896605,NA
metabat2.spades.15_1_34,2.25057603858067,-2.47393889478561,1.60538645469618,-1.54102389960292,0.123310969410369,NA
metabat2.spades.15_1_35,1211.9436152361,-0.368922856778509,0.457339528935215,-0.806671703269212,0.419855650954078,0.61644175989626
metabat2.spades.15_1_36,13.5941725480038,-0.0645789327904745,0.772663071666149,-0.0835796806636796,0.933390622880947,0.962731831527319
metabat2.spades.15_1_37,28.4990290638117,0.647573848847818,0.462332635555571,1.4006665310781,0.161313815561032,0.331617254913222
metabat2.spades.15_1_38,24.5436787851753,-0.243350308028676,0.474641592699562,-0.512703293962507,0.608158885188375,0.770493405745093
metabat2.spades.15_1_39,4.86202724641158,1.13811888636802,0.940748564932154,1.20980135266016,0.226355127067746,0.422830853883983
metabat2.spades.15_1_4,135021.449200843,0.0914491099471707,0.308589092135045,0.296345892573386,0.766965941814743,0.867338108026263
metabat2.spades.15_1_41,0.711078783305177,0.422918723053438,3.02222855147377,0.139936049127457,0.888710518421396,NA
metabat2.spades.15_1_42,1.07840113259505,-0.489172942724338,2.06330191602685,-0.237082580559176,0.81259272586882,NA
metabat2.spades.15_1_43,0.560431855681244,-1.59863160147781,2.8373310465893,-0.563427945216153,0.573143512511769,NA
metabat2.spades.15_1_44,0.570714604227243,-1.59800927935978,2.82275475046245,-0.566116939170143,0.571314288910357,NA
metabat2.spades.15_1_46,0.650279682476471,0,2.95968865020452,0,1,NA
metabat2.spades.15_1_48,36.8208101833914,0.676551982700749,0.417037674419834,1.62228024996049,0.104743355530485,0.248573330105889
metabat2.spades.15_1_49,47.3015721779062,-0.303922180608052,0.380430465075989,-0.798890227015193,0.424354066263957,0.621032712360439
metabat2.spades.15_1_5,218.520159958466,0.0506438473017955,0.337720524477753,0.149957860512358,0.880797861678358,0.932706435378767
metabat2.spades.15_1_50,20.5430399228054,-0.68331908018002,0.48596567294903,-1.40610565358119,0.15969275383077,0.330781696864467
metabat2.spades.15_1_51,68.2336534586134,-0.422875953020175,0.321311706903918,-1.31609257905635,0.188142971427965,0.370718613849359
metabat2.spades.15_1_52,142.963556776279,-0.438125973342255,0.309880356055462,-1.41385526633331,0.157404402659474,0.328748678617204
metabat2.spades.15_1_53,195.345107099671,0.872676698792907,0.26604833015946,3.28014349223637,0.00103754301779467,0.00830034414235734
metabat2.spades.15_1_54,8.22257184221361,-0.219193002803656,0.743429642615728,-0.29484027840541,0.768115895680745,0.867821343454903
