,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.spades.15_1_165,1.81229051209455,-2.27167522228436,1.95545973808856,-0.862546637719613,0.388386780484759,NA
metabat2.spades.15_1_166,266.363822791876,-1.32353518278432,0.634450439550718,-1.16405496276007,0.24440173856403,1
metabat2.spades.15_1_167,345.164779163161,-1.31256121773728,0.582208044701999,-1.24965847579396,0.211424332132775,1
metabat2.spades.15_1_168,2.18340049943662,-0.3648122959396,1.41636711952602,0,1,NA
metabat2.spades.15_1_169,1.86233975970946,0.966585163575384,2.2970546012602,0.166119326622032,0.868063045025348,NA
metabat2.spades.15_1_17,647.405043327735,-0.196241340641321,0.39701406031261,0,1,1
metabat2.spades.15_1_170,1.42356747177048,0.609130230786506,2.05876251889997,0.0117207451393662,0.990648412526424,NA
metabat2.spades.15_1_171,1.84949839910052,-1.81945385061081,1.78447905262234,-0.69177267662332,0.489080098122464,NA
metabat2.spades.15_1_173,4.25365288932748,-2.35837171396075,1.21769764917175,-1.45633172172662,0.145300940404243,NA
metabat2.spades.15_1_174,18.8345193384898,-0.469636849913462,0.623059177014805,0,1,1
metabat2.spades.15_1_175,0.359221537961388,-0.413520461437732,3.54618151064897,0,1,NA
metabat2.spades.15_1_176,1.66669958382307,-2.98296108389413,1.8127388371392,-1.32283869841863,0.185889024889501,NA
metabat2.spades.15_1_177,0.556458152214407,-2.21475595674822,3.04982882895056,-0.534376205404623,0.593081278146982,NA
metabat2.spades.15_1_178,8.75568803769464,-1.02442671510078,0.766504980336169,-0.573286183878493,0.566450938550949,NA
metabat2.spades.15_1_179,1.58552887665759,-2.88366112867211,1.99907461478577,-1.14986259725901,0.250200468161115,NA
metabat2.spades.15_1_18,17.3445517886237,0.11671114111084,0.587415054798058,0,1,1
metabat2.spades.15_1_180,2.37956794170418,-0.606422144878971,1.68715598519077,-0.0126971928304237,0.989869378083425,NA
metabat2.spades.15_1_181,0.411689797251271,0.170819902441469,3.48580219342618,0,1,NA
metabat2.spades.15_1_182,4.1898251491161,-2.05663917921559,1.3540494545675,-1.08684300580856,0.277106197995007,NA
metabat2.spades.15_1_183,21.2823352968877,-1.66568627115764,0.898242613395784,-1.20311178187387,0.22893306669802,1
metabat2.spades.15_1_184,9.78517152303034,-0.829765956772636,0.835384322959136,-0.292998025035489,0.769523661277347,NA
metabat2.spades.15_1_185,6.56598806583431,-1.65086620758376,1.016613751009,-1.04844756086161,0.294432450578785,NA
metabat2.spades.15_1_186,6.34887802663552,-0.735874632796427,1.09357186889764,-0.137964990767835,0.890268086221317,NA
metabat2.spades.15_1_187,10.1377129610983,-0.827973750653693,1.08103155847194,-0.224761015300183,0.822165195393394,NA
metabat2.spades.15_1_188,82.8135595098386,-0.369005765829289,0.608389437602145,0,1,1
metabat2.spades.15_1_189,188.7675152525,-0.406371493592503,0.499083718752207,0,1,1
metabat2.spades.15_1_19,112.796940724224,-0.00660877533843809,0.454939161317776,0,1,1
metabat2.spades.15_1_190,7.63193250672367,0.0164140634080073,0.75926083826635,0,1,NA
metabat2.spades.15_1_191,1.07923779594272,1.40467594305492,2.10353379900126,0.389666162456767,0.696783420957644,NA
metabat2.spades.15_1_192,0.511076355021469,-0.42015225478737,3.24869090068195,0,1,NA
metabat2.spades.15_1_193,65.7769268472244,-1.01412093897372,0.435813784182614,-0.984642878560051,0.324799519876607,1
metabat2.spades.15_1_194,3.07498126205714,-1.59251163451111,1.44083571593529,-0.699255038841889,0.484392659831305,NA
metabat2.spades.15_1_195,3.34984117512064,0.620428705606767,1.15715346127588,0.0306171193297931,0.975574889299117,NA
metabat2.spades.15_1_196,0.933096907169311,0.220830686710616,2.39947061523657,0,1,NA
metabat2.spades.15_1_197,10.9886030365188,-1.46433271527268,0.748759694563499,-1.17438574973683,0.240240550512574,NA
metabat2.spades.15_1_198,8.1928981672788,-1.307951276891,0.762254553341263,-0.948438121782312,0.342906459977285,NA
metabat2.spades.15_1_199,0.608751679790917,-0.915156048602873,3.37345643746053,-0.0978687748674201,0.922036494969559,NA
metabat2.spades.15_1_2,108.79714630989,0.0321335633511041,0.392574006926354,0,1,1
metabat2.spades.15_1_20,42.3207848730418,-0.0752048903768249,0.478291377408961,0,1,1
metabat2.spades.15_1_200,8.1838551765956,0.327131057086055,0.743039577044193,0,1,NA
metabat2.spades.15_1_201,54.0507686387775,-0.0976247962078348,0.47968601505879,0,1,1
metabat2.spades.15_1_202,994.708225259335,-0.0424221337409693,0.335431457349356,0,1,1
metabat2.spades.15_1_203,94.8031216673671,-0.162146516944811,0.407359852415824,0,1,1
metabat2.spades.15_1_204,2.27871919567506,0.317606608799661,1.25608726419235,0,1,NA
metabat2.spades.15_1_205,36.3367864681706,0.321718948431809,0.453423998243971,0,1,1
metabat2.spades.15_1_206,15.5787667033992,-0.118827733472327,0.624026351738431,0,1,NA
metabat2.spades.15_1_207,5.07241115751441,-0.557317537917892,0.891329741919618,0,1,NA
metabat2.spades.15_1_208,392.436086425347,1.25079627486166,0.576200102222275,1.15549489195477,0.247887823186011,1
metabat2.spades.15_1_209,39.5249414222481,0.53203752418049,0.531172710051108,0,1,1
metabat2.spades.15_1_21,169.620882739192,0.282618592271916,0.427866644043458,0,1,1
metabat2.spades.15_1_210,56.4016860276392,-0.741391208602792,0.592177369393259,-0.264095213167348,0.791706552332298,1
metabat2.spades.15_1_22,12.2727587721622,0.604765826885768,0.700232666446309,0.0282275132722385,0.977480693545697,NA
metabat2.spades.15_1_23,75.5096727746594,-0.0517667581529567,0.486064076719723,0,1,1
metabat2.spades.15_1_24,225.149828397293,0.088693848937561,0.324619143345257,0,1,1
metabat2.spades.15_1_25,197.545671691653,-0.18636084362037,0.341021685374412,0,1,1
metabat2.spades.15_1_26,24.2459830137412,0.426494278206015,0.547596475447684,0,1,1
metabat2.spades.15_1_27,51.3686620109748,-0.00792307444254606,0.462385431947733,0,1,1
metabat2.spades.15_1_28,251.761158501362,-0.791373899832518,0.350336700463342,-0.589073024777523,0.555812288054605,1
metabat2.spades.15_1_29,5.98682247600141,0.6486848115305,0.959032259398557,0.0664052860645569,0.947055161823517,NA
metabat2.spades.15_1_3,25.9143343353027,1.11761529638495,0.616664229753638,0.863703893766848,0.387750574092795,1
metabat2.spades.15_1_30,1.3100058596629,3.04393878219897,2.15053840290644,1.14340612512463,0.252870010567484,NA
metabat2.spades.15_1_31,19.8452245116461,0.101472981913494,0.542797786610042,0,1,1
metabat2.spades.15_1_32,378.356776414852,0.245367076946952,0.395508787670452,0,1,1
metabat2.spades.15_1_33,0.675644172281837,-0.379070586202462,2.59861276919222,0,1,NA
metabat2.spades.15_1_34,2.25057603858067,-1.32941354152627,1.88026256009328,-0.395909357196019,0.692171897868545,NA
metabat2.spades.15_1_35,1211.9436152361,0.591019039702237,0.51228243679865,0.0117494555149127,0.990625506538317,1
metabat2.spades.15_1_36,13.5941725480038,0.314789173678797,0.88988047126442,0,1,NA
metabat2.spades.15_1_37,28.4990290638117,0.349943456500073,0.519644851964215,0,1,1
metabat2.spades.15_1_38,24.5436787851753,-0.0899121422731961,0.544451253122769,0,1,1
metabat2.spades.15_1_39,4.86202724641158,0.0720223258342753,0.989372150865073,0,1,NA
metabat2.spades.15_1_4,135021.449200843,-0.588525079433326,0.345010059738139,-0.010217323622393,0.991847897067247,1
metabat2.spades.15_1_41,0.711078783305177,-3.20712570679537,3.14336801987416,-0.834177127914009,0.404181177784312,NA
metabat2.spades.15_1_42,1.07840113259505,-2.35398590001574,2.05908413842567,-0.85911297503766,0.390278189517179,NA
metabat2.spades.15_1_43,0.560431855681244,-1.25392518457221,3.25372247932907,-0.205587658081444,0.837113019015988,NA
metabat2.spades.15_1_44,0.570714604227243,-1.25398660850402,3.23776810723854,-0.206619679466357,0.83630688990955,NA
metabat2.spades.15_1_46,0.650279682476471,-4.23505884401755,3.0641004829586,-1.19123340253292,0.233561969998907,NA
metabat2.spades.15_1_48,36.8208101833914,0.848236436689826,0.482889405749749,0.545127794388275,0.585665627794504,1
metabat2.spades.15_1_49,47.3015721779062,0.329851641835108,0.445361658484951,0,1,1
metabat2.spades.15_1_5,218.520159958466,-0.00776500790576572,0.378903321942473,0,1,1
metabat2.spades.15_1_50,20.5430399228054,0.705501322828493,0.613775959757513,0.196327863470084,0.844353553854454,1
metabat2.spades.15_1_51,68.2336534586134,0.413773437944555,0.379468721490476,0,1,1
metabat2.spades.15_1_52,142.963556776279,0.142684829016489,0.353716578510202,0,1,1
metabat2.spades.15_1_53,195.345107099671,0.205070970323335,0.295218188594267,0,1,1
metabat2.spades.15_1_54,8.22257184221361,-1.05953705507818,0.801791980035741,-0.591845599474598,0.553953985025932,NA
metabat2.spades.15_1_55,5.22795204942357,-0.190732629038052,0.959509883584479,0,1,NA
metabat2.spades.15_1_56,9.07073812684057,0.132305827572195,0.713036585700567,0,1,NA
metabat2.spades.15_1_57,33.7691459769466,0.607125645670761,0.450868900135628,0.0490733462966852,0.960860844381885,1
metabat2.spades.15_1_58,1202.43969258417,-0.750265629394677,0.367421134842912,-0.449798919339071,0.652855437134654,1
metabat2.spades.15_1_59,219.162218288248,0.201544297068265,0.316013170394321,0,1,1
metabat2.spades.15_1_6,157.417653991998,-0.639883306966168,0.598871973413864,-0.0916444739487571,0.926980515004345,1
metabat2.spades.15_1_60,296.246000507225,0.0456512421384335,0.307333146193628,0,1,1
metabat2.spades.15_1_61,347.899329113917,0.0862524953218123,0.27439886523852,0,1,1
metabat2.spades.15_1_62,33226.7118452268,-0.813993579871043,0.324167875884959,-0.706404295138452,0.47993675058357,1
metabat2.spades.15_1_63,513.51356296075,0.475524577156324,0.308736909172477,0,1,1
metabat2.spades.15_1_64,57.7496973319076,0.42948019686198,0.471015337103317,0,1,1
metabat2.spades.15_1_65,7.24194678494244,-0.376680659948089,0.958626225172657,0,1,NA
metabat2.spades.15_1_66,9.44498779832158,-0.220636050670802,0.749761083471129,0,1,NA
metabat2.spades.15_1_67,80.5061980061875,0.172480389988142,0.347935106686549,0,1,1
metabat2.spades.15_1_68,1.07051514026798,-2.8760268246232,2.40411497146991,-0.952960591240957,0.340610038303957,NA
metabat2.spades.15_1_69,4.12359039261324,-0.843545491803592,1.05570517312757,-0.244903121046229,0.806531445025189,NA
metabat2.spades.15_1_7,3.50366985488173,1.05638845853812,1.27428997548102,0.369922441209019,0.711440280022493,NA
metabat2.spades.15_1_70,9.76805281913439,-0.877130523628553,0.789895179643495,-0.369834544072545,0.71150577482736,NA
metabat2.spades.15_1_71,100.787882996139,2.15826235354435,0.625175086908875,2.51651479159736,0.0118521925076022,0.487830106427958
metabat2.spades.15_1_72,70.8850922927782,-0.248602864697852,0.4411725002836,0,1,1
metabat2.spades.15_1_73,325.529768915489,0.0314473219081038,0.484359496100768,0,1,1
metabat2.spades.15_1_74,2.73904932083571,1.6221771741682,1.88785192892437,0.549395404521552,0.582734127114299,NA
metabat2.spades.15_1_75,2.70081468464258,-1.36327150647877,1.51855932673119,-0.512506487417948,0.608296581139007,NA
metabat2.spades.15_1_77,166.439829768572,-0.407890186050506,0.379249644636295,0,1,1
metabat2.spades.15_1_78,62.2034267177437,-0.32647582671548,0.392942632791926,0,1,1
metabat2.spades.15_1_79,8.60615484144194,-0.0652383928333651,0.761516888623907,0,1,NA
metabat2.spades.15_1_8,0.664398083547117,-1.25599689526638,2.82993242001519,-0.23710703850051,0.812573752115213,NA
metabat2.spades.15_1_80,30.2240025533886,0.39036551760416,0.452980994162215,0,1,1
metabat2.spades.15_1_81,1.31292491244803,2.1196734605296,2.06352893809276,0.743713079181746,0.457050075079102,NA
metabat2.spades.15_1_82,7.97337500707428,1.61624498088203,0.890226921561159,1.158406868974,0.246698037332833,NA
metabat2.spades.15_1_83,5.71388997362041,-0.2909329013993,0.891097120717339,0,1,NA
metabat2.spades.15_1_84,5.11098386737816,1.38176796505002,1.36982318949955,0.581657524239397,0.560797387567522,NA
metabat2.spades.15_1_85,9.01385935933668,1.48639415407194,1.1567983723797,0.77921457670937,0.435853324814655,NA
metabat2.spades.15_1_86,2.58003981955007,0.675123188602935,1.46889242682722,0.0613545191989314,0.951076872502399,NA
metabat2.spades.15_1_87,5.12282448417052,1.82270051090617,1.38610830523787,0.892932035851098,0.371893569975104,NA
metabat2.spades.15_1_88,8.81656952526829,1.04382007553259,1.11721086890357,0.410683505060128,0.681304623587267,NA
metabat2.spades.15_1_89,1.94338008864111,0.903371176084681,1.69674163759883,0.187636802816502,0.851161374146202,NA
metabat2.spades.15_1_9,0.307341103317605,0.170824664585793,4.33326167241942,0,1,NA
metabat2.spades.15_1_90,5.96852997777766,0.445551111493583,0.86941814830065,0,1,NA
metabat2.spades.15_1_91,24.8656573095652,0.759535083816236,0.492267026036086,0.354553676328184,0.722923985168943,1
metabat2.spades.15_1_92,64.8894355946772,0.0647985774718255,0.33713159429448,0,1,1
metabat2.spades.15_1_93,35.4455693885613,-0.0647720049342527,0.422546882155982,0,1,1
metabat2.spades.15_1_94,336.434590498836,-0.844040779446492,0.374379478615663,-0.691920348851233,0.488987350878185,1
metabat2.spades.15_1_95,218.415927829398,-0.152999532592908,0.298015637676873,0,1,1
metabat2.spades.15_1_96,963.39109050139,0.197788051112526,0.595525459721624,0,1,1
metabat2.spades.15_1_97,25.9420386593167,0.0325423769353062,0.788524648123363,0,1,1
metabat2.spades.15_1_98,52.3670920561375,0.303055578085789,0.656067281731824,0,1,1
metabat2.spades.15_1_99,256.400982365609,0.156796717703209,0.491278956888607,0,1,1
metabat2.spades.15_20_1,253.304537001307,0.162635241147961,0.322574143156174,0,1,1
metabat2.spades.15_20_10,12.057824656091,1.52366404442464,0.745356239221225,1.25934954996204,0.207904103265854,NA
metabat2.spades.15_20_11,39.3361191572246,0.775198261803166,0.591847597753331,0.321363578267723,0.747934880783862,1
metabat2.spades.15_20_12,177.142900279697,1.16398510269879,0.446094431132209,1.2978980733503,0.194322362217543,1
metabat2.spades.15_20_13,41.3598341917513,1.28934238968912,0.608485503378538,1.15753355795389,0.247054437052429,1
metabat2.spades.15_20_14,1078.46542386615,0.478796893058554,0.339416075008731,0,1,1
metabat2.spades.15_20_15,421.623064545939,-0.0124797157363002,0.26530447498933,0,1,1
metabat2.spades.15_20_16,154.022359164903,0.686786596236637,0.390994878678054,0.26032718530937,0.794611404470489,1
metabat2.spades.15_20_17,240.780401648605,0.992758358371818,0.407745701387049,1.00003104136899,0.317295485890982,1
metabat2.spades.15_20_18,240.867471395649,1.18339927147418,0.526243845645092,1.13711405164393,0.255490610494998,1
metabat2.spades.15_20_19,72.7200927909346,1.04159195255022,0.584276493116831,0.78146555257516,0.434528729358293,1
metabat2.spades.15_20_2,27.1156197689969,-0.148854668927543,0.456508164220962,0,1,1
metabat2.spades.15_20_20,232.115709627581,1.43039088929678,0.483613905010491,1.74806985601136,0.0804519319398351,1
metabat2.spades.15_20_21,3.07391640928302,3.07270284890099,1.72118411481388,1.44534383479945,0.148361331001304,NA
metabat2.spades.15_20_22,14.1791865215235,1.50652819944198,0.99244116837058,0.928546929340885,0.35312393624971,NA
metabat2.spades.15_20_23,140.433276793139,1.49972704950506,0.527197082590028,1.73507608390236,0.0827273297961002,1
metabat2.spades.15_20_24,13.2218275308241,2.71948626372256,0.897036113028001,2.37948755097214,0.0173367286029776,NA
metabat2.spades.15_20_25,391.946036453031,-0.52537638119781,0.369826248426975,0,1,1
metabat2.spades.15_20_26,7.72202482935829,0.284854418400667,0.791518954224304,0,1,NA
metabat2.spades.15_20_27,90.5781723012271,-0.195410894094378,0.392481779417673,0,1,1
metabat2.spades.15_20_28,52.4973298080521,-0.0655164177037691,0.394323034965533,0,1,1
metabat2.spades.15_20_29,24.3524612573444,0.805953352709236,0.579485387350307,0.381292363073284,0.702986319806471,1
metabat2.spades.15_20_3,25.2898191612104,0.823344744769199,0.740651555216068,0.321804150805661,0.747601069554122,1
metabat2.spades.15_20_30,22.0929895222862,0.183868636462527,0.541190769581955,0,1,1
metabat2.spades.15_20_31,200.306997717842,0.125087664577553,0.365899636731084,0,1,1
metabat2.spades.15_20_32,6.94321007132308,-0.214719074632441,1.09954456692467,0,1,NA
metabat2.spades.15_20_33,129.27462231107,0.240689812092074,0.445464138876138,0,1,1
metabat2.spades.15_20_34,207.050822627678,0.00514008037224596,0.455239031717219,0,1,1
metabat2.spades.15_20_35,58.0372547130355,0.936808458523074,0.479052817359696,0.734383445362183,0.462715073416402,1
metabat2.spades.15_20_36,2158.36202114566,0.605095347425119,0.273519152855852,0.0734696170827532,0.941432420771493,1
metabat2.spades.15_20_37,9.10689363400691,-0.938911763012685,0.900802271719517,-0.392885069369454,0.694404369617278,NA
metabat2.spades.15_20_38,27.5657873388565,-1.71101623558475,0.770594701211141,-1.46123018211129,0.143952282718627,1
metabat2.spades.15_20_39,21.2616354817799,-0.825709167014887,0.857191344791985,-0.280811476314311,0.778855000839821,1
metabat2.spades.15_20_4,318.333424498935,0.741604155795628,0.443024424835252,0.353488762733261,0.72372205175681,1
metabat2.spades.15_20_40,6.13156545805791,-0.889455476897943,1.19666532015293,-0.254419904856134,0.799171174928632,NA
metabat2.spades.15_20_41,3.43225845903517,-1.37781223318703,1.27615904657543,-0.621248766221218,0.534435957715599,NA
metabat2.spades.15_20_42,2.9996504699435,0.439384640413428,1.65026644312991,0,1,NA
metabat2.spades.15_20_43,31.5203336884627,-1.1030546893786,0.778709958592394,-0.665272973155555,0.505875913818353,1
metabat2.spades.15_20_44,4.21763995435839,0.620680189098474,1.49986934460017,0.0237888648280795,0.981021022117377,NA
metabat2.spades.15_20_45,6.1950439547611,-1.37625335878553,1.14214742775109,-0.692776903891924,0.48844956854171,NA
metabat2.spades.15_20_46,10.7147671767686,-0.939199155055927,0.815281514941213,-0.434450123748319,0.663961606045067,NA
metabat2.spades.15_20_47,15.4648006275969,-1.13020995951729,0.793624352083579,-0.68698743692264,0.492090645252991,NA
