,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.857_81_44,0.900842229698411,0.417652959626211,2.73853289655608,0,1,1
vamb.spades.857_81_45,0.929347528932868,0.748215689909035,2.41020178401906,0.0677186827224358,0.946009576788311,1
vamb.spades.857_81_46,0.599990498299316,0.955028745006347,2.46403495806422,0.15017187308781,0.880629016246766,1
vamb.spades.857_81_47,1.70471997117771,2.55722328021925,1.85979727730941,1.06045067614707,0.288939618025092,1
vamb.spades.857_81_48,3.04300154010927,0.63952298632076,1.35749538276958,0.0401643990932195,0.967962060122818,1
vamb.spades.857_81_49,0.913972067140202,0.773221012499084,2.28818875074059,0.0822576426171857,0.934441836519905,1
vamb.spades.857_81_5,0.297130572861264,0.425613935517089,4.03288716575218,0,1,1
vamb.spades.857_81_50,0.410192578068209,1.35352341957245,3.24214357901706,0.23704175982405,0.812624393643025,1
vamb.spades.857_81_53,1.04214222744651,1.25429587098363,2.38759853174935,0.280321780267325,0.779230642143338,1
vamb.spades.857_81_54,0.183969983896795,-0.526402169652629,4.08045587189093,0,1,1
vamb.spades.857_81_55,1.34660598085775,2.53716927107564,1.94228163182356,1.00509073405735,0.31485316142951,1
vamb.spades.857_81_57,1.12440732001875,-0.897456863610343,2.00837264056439,-0.155577136084933,0.876366348229449,1
vamb.spades.857_81_6,0.258574798345162,-0.526394579343064,4.08045587187888,0,1,1
vamb.spades.857_81_8,0.501690980909696,-0.58291430162852,3.21556790994373,0,1,1
vamb.spades.857_81_9,0.759286532004216,-0.568431987378391,2.42037120259943,0,1,1
vamb.spades.857_82_1,0.455508144058786,-0.6160492597569,2.96467843176747,-0.0104730615719389,0.991643858624945,1
vamb.spades.857_82_11,2.08106577975184,1.00443302944714,1.56018118368163,0.268836103033486,0.788055809518805,1
vamb.spades.857_82_13,1.46835840931005,-0.647543039579786,1.68426308269888,-0.0371337709780865,0.970378345242216,1
vamb.spades.857_82_14,0.342585745609073,0.423434055862473,3.59590062652087,0,1,1
vamb.spades.857_82_15,0.504711344212157,-3.03964539529402,3.53422610155119,-0.694535472480569,0.487346463130951,1
vamb.spades.857_82_16,1.17361832738276,1.19755176657789,1.95648899435748,0.313087253925013,0.754214372548879,1
vamb.spades.857_82_18,2.69868486044109,2.67796634838933,1.71695042586877,1.2190022011441,0.222843357044646,1
vamb.spades.857_82_19,0.522625502929577,1.70025988404838,3.35999761405087,0.3319228202379,0.739947538292846,1
vamb.spades.857_82_2,0.513434491297626,-1.48820415960431,3.1731737641972,-0.284637472361308,0.775921899444802,1
vamb.spades.857_82_20,5.42293799093329,0.861345295802358,1.18769908133395,0.232672821041491,0.816015475697485,1
vamb.spades.857_82_4,0.307475223703947,-0.526397404616363,3.73993946322927,0,1,1
vamb.spades.857_82_5,3.48232031855191,-2.40927667578137,1.31498627725528,-1.38729712038448,0.165351180836986,1
vamb.spades.857_82_7,0.467408936987974,-3.03820324898599,3.59504575081645,-0.682384430971109,0.494995897800914,1
vamb.spades.857_82_8,0.321748237932926,0.997199826275366,3.99206911865389,0.103254681726142,0.917760842046212,1
vamb.spades.857_82_9,0.943213923487514,0.736966572014084,2.20879857731304,0.0688005568162525,0.945148374864557,1
vamb.spades.857_83_1,1.46921955640059,-2.13721498626997,2.16338983509955,-0.717492040078178,0.473070546189793,1
vamb.spades.857_83_4,0.350850487523006,-1.48819920011692,3.56933681752396,-0.253043981638993,0.80023422644407,1
vamb.spades.857_84_1,0.724404823989419,-1.48819999326118,2.70932005951023,-0.333367772512066,0.738856686975873,1
vamb.spades.857_84_2,0.128212752719801,0,4.08045587188234,0,1,1
vamb.spades.857_85_11,0.308645269358866,-0.52639190296889,4.08045587187614,0,1,1
vamb.spades.857_85_12,0.912888514880928,-2.6150457330837,2.7134177801686,-0.74815081846982,0.454369192329021,1
vamb.spades.857_85_13,2.87343218003291,0.477918854962913,1.37546119275272,0,1,1
vamb.spades.857_85_14,1.30489023628195,2.34934783592552,1.9821093415604,0.890136481843399,0.373392605943872,1
vamb.spades.857_85_15,3.1356381562838,-1.92600106470057,1.45013167043783,-0.924744347039666,0.355098905604581,1
vamb.spades.857_85_16,1.75257323282863,-0.0271892694752864,1.71769095821102,0,1,1
vamb.spades.857_85_17,1.27307419772056,0.728533249816616,1.93364930644618,0.0742292045088638,0.940828008108692,1
vamb.spades.857_85_18,2.27558080988369,0.561155159468261,1.7323139289515,0,1,1
vamb.spades.857_85_19,1.78006584236196,1.54810944407697,1.90229648528703,0.506287769296725,0.612654647799878,1
vamb.spades.857_85_20,1.40658252069888,-0.694389526791087,1.94669185197953,-0.0561925230641163,0.955188437483649,1
vamb.spades.857_85_21,5.72308211764093,-0.283098240503659,1.08002930743399,0,1,1
vamb.spades.857_85_22,1.60109304731583,1.90643221879873,2.08876753458985,0.632637283429536,0.526970534113026,1
vamb.spades.857_85_3,1.59537951012095,-0.693186817673563,1.74325654203307,-0.0620601816571363,0.950514906279336,1
vamb.spades.857_85_4,0.79112277933424,-2.49166421764622,2.7827446481005,-0.68517397704734,0.493234142995766,1
vamb.spades.857_85_6,0.213687921199668,0,4.08045587187547,0,1,1
vamb.spades.857_85_7,0.128212752719801,0,4.08045587188234,0,1,1
vamb.spades.857_86_1,0.658171142423148,1.72343441851443,2.63537681959084,0.431981646818606,0.665754752319778,1
vamb.spades.857_86_15,1.22665287657869,-0.756689482920574,2.0306737961189,-0.0845480368381735,0.932620711659912,1
vamb.spades.857_86_16,0.426023597573688,-2.44994711396907,3.81382017488829,-0.488997128456297,0.62484372982587,1
vamb.spades.857_86_17,0.613654414289941,-3.24487287274417,2.98331412706885,-0.891583239126593,0.372616357243923,1
vamb.spades.857_86_18,1.48232593500699,0.136712902756682,1.88339114820961,0,1,1
vamb.spades.857_86_19,0.656861490010997,0.0277488482802797,2.47094915263023,0,1,1
vamb.spades.857_86_2,0.475665379742309,0.97057284710961,3.23928030653742,0.119030405096916,0.905251267232623,1
vamb.spades.857_86_20,0.257110577129205,0.425605789073618,4.03288786676095,0,1,1
vamb.spades.857_86_21,0.248272739915976,0,4.08045587187403,0,1,1
vamb.spades.857_86_22,0.334810477283484,0.379388845557381,3.62210821422566,0,1,1
vamb.spades.857_86_23,0.325930047656758,0.344339712470625,3.27032529541689,0,1,1
vamb.spades.857_86_24,1.1906128058566,-1.05321095695812,1.98560570769406,-0.235802584140365,0.813585862843345,1
vamb.spades.857_86_25,0.647687178599439,1.30388462151087,2.962844203813,0.242633284796316,0.808289494021485,1
vamb.spades.857_86_26,1.13188919017418,1.99340767385806,2.24422344973488,0.627570161974931,0.530285560380857,1
vamb.spades.857_86_3,1.73693751135046,0.700580671920595,1.72531710622014,0.0669909731398954,0.946588889448696,1
vamb.spades.857_86_4,6.31381716058706,0.706806820605108,1.37835027176753,0.0883714561530928,0.929581447207234,1
vamb.spades.857_86_5,1.93069749437161,0.900567698358597,1.63792866211023,0.192662663312842,0.847223165920647,1
vamb.spades.857_86_6,0.809879992469286,-1.48819942459461,2.65702660144988,-0.339928634550274,0.733910272067712,1
vamb.spades.857_86_7,1.06642018803665,-1.18632648024935,2.46038412746299,-0.244403495184879,0.806918335080559,1
vamb.spades.857_86_8,6.17249477915775,-2.26422145455036,1.22783058018325,-1.36763286535813,0.171427023711644,1
vamb.spades.857_86_9,0.332395663570195,-2.44994337334301,4.08045587188343,-0.457042897141344,0.647640212688408,1
vamb.spades.857_87_1,2.20122099540617,3.39688163446617,1.97818884397176,1.42144246897103,0.155188167509617,1
vamb.spades.857_87_10,1.92035749386891,2.97699430688912,1.83899313298745,1.30070866714076,0.193358194458632,1
vamb.spades.857_87_11,3.29399883982833,-1.51103411785822,1.28848669237398,-0.718699015937867,0.472326389777046,1
vamb.spades.857_87_12,0.424130687512649,1.39731952518028,3.65706346256184,0.222123442345525,0.824217789305133,1
vamb.spades.857_87_13,3.56291510892324,3.98188729173548,1.64928801003061,2.05960831042022,0.0394360011195556,1
vamb.spades.857_87_14,3.09579786875456,-0.458120158389726,1.33831326341739,0,1,1
vamb.spades.857_87_15,4.98264750669199,2.41884880995263,1.33017704343816,1.37865017217002,0.168002639396694,1
vamb.spades.857_87_16,0.406753914931671,-2.44995657995816,3.81884706379317,-0.488355922299161,0.625297757105849,1
vamb.spades.857_87_17,1.79315541830324,2.85626488117011,1.84466612771984,1.23126068562748,0.218225380807491,1
vamb.spades.857_87_18,9.84606822065356,1.57134324593665,1.03652401229862,0.951587454061306,0.34130624670761,1
vamb.spades.857_87_19,0.45487046447966,0.378945547089408,3.258891005114,0,1,1
vamb.spades.857_87_2,1.94182989397419,-0.476975272400303,1.50104107643656,0,1,1
vamb.spades.857_87_20,1.50402290633283,-2.29038405648514,2.16933059471505,-0.786133778152494,0.43178911716001,1
vamb.spades.857_87_21,0.727727170063555,1.30517871258781,2.80855384315621,0.256423324175437,0.797623979686052,1
vamb.spades.857_87_22,1.27300481374375,1.3981268704878,2.22830554028297,0.364908158144481,0.715179964310571,1
vamb.spades.857_87_23,0.61474848649361,0.970148543854941,3.03890997209691,0.126739043733231,0.899146942565211,1
vamb.spades.857_87_25,0.664717366236133,-0.543447002058403,2.97074881965453,0,1,1
vamb.spades.857_87_26,0.47416042930285,-0.526400437751158,3.23526399338079,0,1,1
vamb.spades.857_87_27,1.65958253527106,-1.82398242906163,1.97495960386771,-0.627345707038887,0.530432648502336,1
vamb.spades.857_87_28,0.301312382585096,-0.526396996989116,3.76550615285355,0,1,1
vamb.spades.857_87_29,5.34399398396582,-0.354222195169261,1.22170677434035,0,1,1
vamb.spades.857_87_30,0.850798627552438,0.00590408142528445,2.3691402004683,0,1,1
vamb.spades.857_87_31,0.682608471514076,-1.48819800665598,2.71116476407762,-0.333140212879412,0.739028445894757,1
vamb.spades.857_87_32,0.18125239538892,-0.526402523943262,4.0804558718917,0,1,1
vamb.spades.857_87_33,0.218554802613103,-0.52639802856022,4.08045587188342,0,1,1
vamb.spades.857_87_34,0.448413447799771,1.01016765059263,3.28813917704561,0.129303422908832,0.897117563083527,1
vamb.spades.857_87_36,0.120059987196175,0,4.08045587188342,0,1,1
vamb.spades.857_87_37,0.160079982928234,0,4.08045587187887,0,1,1
vamb.spades.857_87_38,0.258574798345162,-0.526394579343064,4.08045587187888,0,1,1
vamb.spades.857_87_39,8.18686327939801,-5.25340910186299,1.59134266245463,-2.93362907437045,0.00335024321236027,1
vamb.spades.857_87_40,5.24876479666101,-3.30750120181939,1.70262386791481,-1.5990033107862,0.109819866955366,1
vamb.spades.857_87_41,6.81647876612137,-4.07390998505997,1.40462576006717,-2.48387156511577,0.0129962671900031,1
vamb.spades.857_87_42,9.21576163589781,-3.57965941000936,1.45227464154249,-2.0620475799458,0.0392032063050316,1
vamb.spades.857_87_43,1.75714549554783,-0.241595185873395,1.92537933299971,0,1,1
vamb.spades.857_87_44,1.99065079723254,-4.56039413694603,1.86586894172911,-2.13058594204479,0.0331232687197476,1
vamb.spades.857_87_45,5.12150004078154,-5.32634536469305,1.707530249229,-2.77672701074192,0.00549092756467099,1
vamb.spades.857_87_46,4.05319795558091,-5.2428774592674,1.83617628840233,-2.53672672318422,0.0111894262062709,1
vamb.spades.857_87_47,1.3446381284116,-3.43692472421903,2.38036204374115,-1.19810544438725,0.23087596959743,1
vamb.spades.857_87_48,1.52444790883855,-1.49184832308965,2.06622366493591,-0.438891654605929,0.660740043983666,1
vamb.spades.857_87_49,4.9151382086434,-5.7872849293919,1.67290947316273,-3.10972291857293,0.00187262919751656,1
vamb.spades.857_87_5,2.53421532459291,-1.83931439196091,1.42688357401245,-0.879058680613812,0.379369459758559,1
vamb.spades.857_87_50,9.18497315689172,-2.26680555165423,1.11098987706256,-1.51379016710837,0.130079067297244,1
vamb.spades.857_87_52,0.333262934430528,0.401688261045309,3.64852707894761,0,1,1
vamb.spades.857_87_6,17.8527536823674,0.253213736225003,0.764031324877566,0,1,1
vamb.spades.857_87_7,0.43374767425223,0.930290660256135,3.32352336795429,0.103892953961287,0.917254298772959,1
vamb.spades.857_87_8,0.534182791840676,0.346704021888438,2.80129083530502,0,1,1
vamb.spades.857_87_9,4.69682208497294,1.62640115785322,1.2909302326707,0.806705995024028,0.419835889364396,1
vamb.spades.857_88_1,0.730837517889992,0.315071850582131,2.80322589582243,0,1,1
vamb.spades.857_88_2,0.734920450080094,-0.643794256855435,2.63426110564982,-0.0223190695597095,0.98219343736185,1
vamb.spades.857_88_3,0.439575610586542,-0.526400379766906,3.2856306465796,0,1,1
vamb.spades.857_88_4,0.931798104523642,1.67623390326792,2.3434085102995,0.465660979923834,0.641458186680631,1
vamb.spades.857_88_5,1.723431669924,-1.01981568080776,1.57394169378003,-0.276259077782923,0.782349084461558,1
vamb.spades.857_89_1,0.160079982928234,0,4.08045587187887,0,1,1
vamb.spades.857_89_13,0.282464799313723,0.303777867464681,4.04381135718888,0,1,1
vamb.spades.857_89_14,2.04461521361843,3.15261468791483,1.80241913099203,1.42453807983143,0.154290769988013,1
vamb.spades.857_89_3,0.788575780462006,1.38229013023668,2.27457719059612,0.35052234478256,0.725946723823303,1
vamb.spades.857_89_4,2.74129229908292,-1.80605996896331,1.51186577928491,-0.807651039989048,0.419291495737953,1
vamb.spades.857_89_5,0.492172871703843,0.378899514797643,3.2273564136412,0,1,1
vamb.spades.857_89_7,0.297810844853887,-2.44994751443822,4.08045587189093,-0.457043912001427,0.647639483253349,1
vamb.spades.857_89_8,0.842001519562711,0.430781262078079,2.30276056683541,0,1,1
vamb.spades.857_8_1,0.503000633321846,1.38338827174535,2.57156990599521,0.310467263551355,0.756205650269178,1
vamb.spades.857_8_2,0.49247407708464,1.6199168252227,3.96237261016428,0.261186144525613,0.793948962447057,1
vamb.spades.857_8_3,0.774386087870026,0.97655813170318,2.48877461772874,0.157329687033098,0.874985024727806,1
vamb.spades.857_8_4,1.42270793853493,-0.124871492895509,1.88190785543811,0,1,1
vamb.spades.857_8_5,0.257110577129205,0.425605789073618,4.03288786676095,0,1,1
vamb.spades.857_8_6,0.845036520611823,2.39267457394071,2.86611085211326,0.630706440613721,0.528232487065244,1
vamb.spades.857_8_7,3.75693346034025,1.11816483711328,1.32557294105849,0.402214635346691,0.687526072247377,1
vamb.spades.857_8_8,70.597431698161,-1.82331551277627,0.759583499069115,-1.63025594196536,0.103047415014863,1
vamb.spades.857_90_11,0.253222942966411,0.402586618767157,3.94958916763567,0,1,1
vamb.spades.857_90_13,0.621979781996199,-0.543251678030442,2.98926783251287,0,1,1
vamb.spades.857_90_15,2.10868770175573,0.402216156194608,1.68084565342238,0,1,1
vamb.spades.857_90_21,0.122777575704051,0,4.08045587188305,0,1,1
vamb.spades.857_90_3,0.457588052987535,0.378923583264309,3.2439972018503,0,1,1
vamb.spades.857_90_36,0.224717643731955,-0.52639802856022,4.08045587188342,0,1,1
vamb.spades.857_90_37,0.444909196331111,-2.44997273961203,3.30909075542367,-0.563590689241538,0.573032724802461,1
vamb.spades.857_90_38,0.633070366576165,-0.526402453061457,2.96036615285399,0,1,1
vamb.spades.857_90_4,4.09853922733568,-1.30858521666776,1.40187481786165,-0.516155370970629,0.60574589771721,1
vamb.spades.857_90_40,0.445655130068394,0,3.65687835960874,0,1,1
vamb.spades.857_90_42,0.245890056192641,0.342223768016252,3.9928116518231,0,1,1
vamb.spades.857_90_46,0.258574798345162,-0.526394579343064,4.08045587187888,0,1,1
vamb.spades.857_90_48,0.183969983896795,-0.526402169652629,4.08045587189093,0,1,1
vamb.spades.857_90_49,0.484545809369035,0.992992493108876,2.87971856111349,0.141677905132201,0.8873344280212,1
vamb.spades.857_90_5,1.26034414941709,0.964733758433763,1.96024282698361,0.19371771354373,0.846396921172209,1
vamb.spades.857_90_51,1.53974477527866,-2.24267495556282,1.89939605434794,-0.872737916754224,0.382805945662517,1
vamb.spades.857_90_52,4.00015416689138,2.08050760534984,1.40302525937788,1.06591637987542,0.28646144380891,1
vamb.spades.857_90_53,5.42162190585325,2.05093023919706,1.69960776335792,0.86251091034135,0.388406431873257,1
vamb.spades.857_90_54,6.03880876734027,1.05358250324625,1.50858149168947,0.31061132980061,0.756096113029784,1
vamb.spades.857_90_55,8.80601205466693,0.514949564020563,1.25025116976198,0,1,1
vamb.spades.857_90_56,0.731992007648181,0.463248844712156,2.88351884346277,0,1,1
vamb.spades.857_90_58,2.24840808167559,1.2512335919038,1.61047487718057,0.413687665261915,0.679102861653394,1
vamb.spades.857_90_59,0.190132825015647,-0.526402169652629,4.08045587189093,0,1,1
vamb.spades.857_90_6,0.375133247810129,-2.44996129961563,3.49347464653333,-0.533841372361549,0.593451287087469,1
vamb.spades.857_90_60,0.886677836560373,2.15747372153389,2.40472454355674,0.653910122781921,0.513169711818529,1
vamb.spades.857_90_61,1.24267320127508,-1.04635353646709,2.01681739720166,-0.228753251091161,0.819060703559921,1
vamb.spades.857_90_62,0.253707916931727,0,4.08045587187384,0,1,1
vamb.spades.857_90_63,0.594941417715151,-0.545898555885384,2.77137769651988,0,1,1
vamb.spades.857_90_64,0.64841484270254,1.32547860544878,2.60698553491344,0.284036330670843,0.776382538861846,1
vamb.spades.857_90_65,0.322233211898242,-0.526391144237679,4.08045587187547,0,1,1
vamb.spades.857_90_66,8.15562542378247,0.644047585506264,1.13415770563068,0.0520629408177662,0.958478541841699,1
vamb.spades.857_90_67,0.515768697111367,1.41492442032359,3.12446886703244,0.265620960119162,0.790531141479134,1
vamb.spades.857_90_68,0.385574912996546,0.930077177560495,3.42117516201154,0.100865100797003,0.919657547308263,1
vamb.spades.857_90_69,0.955106117183153,0.384179751768616,2.22786359228749,0,1,1
vamb.spades.857_90_70,25.6041975693011,-2.06919046609318,0.79907291952686,-1.85739052071992,0.0632556141332446,1
vamb.spades.857_90_71,41.1622620463104,-1.22212249477921,0.686399994019448,-0.928208770877638,0.353299285647492,1
vamb.spades.857_90_72,0.268625273626807,-0.526394579343064,4.08045587187888,0,1,1
vamb.spades.857_90_73,6.27797768165685,-0.0453296092270563,1.08654012308513,0,1,1
vamb.spades.857_90_74,0.961162867407793,-0.549637742874863,2.53689806727617,0,1,1
vamb.spades.857_90_75,1.30064354220434,2.53303494504733,2.16709939340645,0.898913520521656,0.368698725686199,1
vamb.spades.857_90_76,0.63700702912206,-3.53778936564517,3.58071274409129,-0.824637321303618,0.409577526200586,1
vamb.spades.857_90_77,0.641898827164967,-0.645684155511738,2.73917964713605,-0.0221541349342262,0.982325003621342,1
vamb.spades.857_90_78,1.61966398009323,-1.60177768835607,1.79596135329133,-0.566146752819981,0.571294023361358,1
vamb.spades.857_90_8,0.342585745609073,0.423434055862473,3.59590062652087,0,1,1
vamb.spades.857_90_81,219.091611650689,-0.360747037604508,0.526195377860067,0,1,1
vamb.spades.857_90_82,0.389505139572838,-0.526399226720411,3.42057218654083,0,1,1
vamb.spades.857_90_84,1.57371824695427,-1.66757528025398,1.95041624549867,-0.555048330197429,0.5788616032477,1
vamb.spades.857_90_88,0.682577488635666,-3.46257176121668,3.17120776522347,-0.907405624056895,0.364192336437083,1
vamb.spades.857_90_89,0.814222315017566,2.34350979520677,2.55331330628867,0.688716809987892,0.491001495593763,1
vamb.spades.857_91_1,0.35492032085653,-0.526389135387649,4.07065056731666,0,1,1
vamb.spades.857_91_10,8.08712284328211,-0.0524860899588721,1.0059186843078,0,1,1
vamb.spades.857_91_11,2.92835457041347,2.51131414789281,1.61117505634215,1.19559581084014,0.231854327026564,1
vamb.spades.857_91_12,1.44627914108919,-0.239448994912834,1.95387534275369,0,1,1
vamb.spades.857_91_13,0.501747266029928,0.915104704907163,3.1963548394816,0.103275362556649,0.91774442887683,1
vamb.spades.857_91_15,3.31442051052047,0.794819595332809,1.41018557957982,0.148788640566957,0.881720414376632,1
vamb.spades.857_91_16,3.33275159581259,-1.14908944482407,1.15245648561925,-0.489467022714496,0.624511095982582,1
vamb.spades.857_91_17,5.15593127207459,1.93041129836932,1.25255887075947,1.07413019042654,0.282764335076297,1
vamb.spades.857_91_2,1.32994518943224,0.0664511877067479,1.90934357749416,0,1,1
vamb.spades.857_91_20,1.00004031302659,-0.374056655123199,2.14013627838571,0,1,1
vamb.spades.857_91_21,0.190132825015647,-0.526402169652629,4.08045587189093,0,1,1
vamb.spades.857_91_22,0.187415236507771,-0.526402523943262,4.0804558718917,0,1,1
vamb.spades.857_91_23,1.44546940046296,2.8419810786907,1.87934571069534,1.2009398089166,0.229774550663502,1
vamb.spades.857_91_24,0.231322866402624,-0.526397777525155,4.08045587188305,0,1,1
vamb.spades.857_91_25,6.83788495693021,-0.237909504729328,1.03312272928366,0,1,1
vamb.spades.857_91_26,1.18668056673332,0.956291421710123,2.08226191375099,0.178311584752217,0.858478281292713,1
vamb.spades.857_91_27,4.57611297429325,0.413431255484328,1.10400075441425,0,1,1
vamb.spades.857_91_28,2.64118673711222,-0.250582010007035,1.40483050619756,0,1,1
vamb.spades.857_91_29,0.341667283101694,0.913813946370625,3.52757799264162,0.0932123817124716,0.925734838032403,1
vamb.spades.857_91_3,8.40443507675277,-0.434970070444715,0.863275503584037,0,1,1
vamb.spades.857_91_30,0.259828165637081,0.425606170946375,4.03288783390067,0,1,1
vamb.spades.857_91_31,0.641761934145187,-1.13742145179602,3.22505465682311,-0.171290570417864,0.863995294606313,1
vamb.spades.857_91_32,2.06089243769808,0.394824305598857,1.66773214172999,0,1,1
vamb.spades.857_91_33,28.4768396622962,-1.45887819970813,0.938039283855996,-0.931600855900062,0.351542840639164,1
vamb.spades.857_91_34,0.122777575704051,0,4.08045587188305,0,1,1
vamb.spades.857_91_35,3.28479395950632,0.86502885351588,1.75056123643352,0.159965185843138,0.872908498683355,1
vamb.spades.857_91_36,1.90528395632337,-0.0171277798867008,1.9731564031601,0,1,1
vamb.spades.857_91_37,1.16934616620217,0.00137513065416223,2.42969708987768,0,1,1
vamb.spades.857_91_38,3.42379346043836,-0.890702895638429,1.67483249731066,-0.182527444463435,0.855168818540742,1
vamb.spades.857_91_39,0.63612285986858,0.941249199523425,2.63035421570799,0.135437728270957,0.892265796082875,1
vamb.spades.857_91_4,7.44611955481656,-0.626460008683049,0.942897887681709,-0.0439708363171602,0.964927650622349,1
vamb.spades.857_91_5,25.5433513172248,-0.785380210414185,0.723712839359261,-0.276878064774409,0.781873736159699,1
vamb.spades.857_91_6,0.64079436984217,-1.4881998315406,2.77598791769522,-0.325361585972061,0.744907425173002,1
vamb.spades.857_91_7,1.59869954886819,-3.97869318644957,2.09481874392845,-1.62004144572686,0.10522337416168,1
vamb.spades.857_91_8,5.33447065477908,1.80808771271244,1.18441620910018,1.03265026543468,0.301767596000916,1
vamb.spades.857_91_9,1.59271820673331,0.0327064869692125,1.84397942087288,0,1,1
vamb.spades.857_92_11,0.317049618030031,0.303781836151731,4.04381098660696,0,1,1
vamb.spades.857_92_13,1.11703843030592,-2.97883918551223,2.08491332440202,-1.14817204029276,0.250897549153565,1
vamb.spades.857_92_14,0.311697762651281,0.955331954385433,3.60082780964564,0.102846338109646,0.918084927735499,1
vamb.spades.857_92_17,1.34100680368079,-2.14231453208949,2.46024230988596,-0.632992338125296,0.526738646413199,1
vamb.spades.857_92_18,1.2567802762084,-1.58562021759992,2.13356184909997,-0.468990490255546,0.639076433467571,1
vamb.spades.857_92_20,0.812326174673336,-0.00694715976125611,2.19046630760872,0,1,1
vamb.spades.857_92_21,0.532970153772259,1.35487543442603,2.52756297379651,0.304591989361848,0.760676921853858,1
vamb.spades.857_92_22,0.786193096738671,1.95520642241706,2.22989542079231,0.614471158441238,0.538904026171134,1
vamb.spades.857_92_23,0.953689288077675,2.21310974065013,2.32082720253349,0.701521310536534,0.482977740108229,1
vamb.spades.857_92_25,0.243172467684766,0.34219774008162,4.00486041953511,0,1,1
vamb.spades.857_92_26,5.19848768820994,-0.735956176710398,1.03414421744438,-0.145972074459254,0.883943433616282,1
vamb.spades.857_92_27,2.86839463278341,-0.805742036534036,1.62377940652323,-0.135943364996037,0.891866053358345,1
vamb.spades.857_92_29,0.162797571436109,0,4.08045587187866,0,1,1
vamb.spades.857_92_3,2.33032286428352,1.56689161272224,1.68121200048372,0.584037951453908,0.559194778894529,1
vamb.spades.857_92_32,2.4637756168601,-2.61108998202387,1.48777478290394,-1.36182573149224,0.173252888933551,1
vamb.spades.857_92_33,2.41829023583688,-0.613208216902405,1.37384824472395,-0.0205322654890988,0.983618773359034,1
vamb.spades.857_92_35,0.967790859335674,-0.0384960086865678,2.22876536194073,0,1,1
vamb.spades.857_92_4,0.237009626565914,0.303769300082234,4.04381215719384,0,1,1
vamb.spades.857_92_5,0.398385569199564,-0.526399290614976,3.41205989187387,0,1,1
vamb.spades.857_92_7,0.292375667838137,-2.44994823178049,4.08045587189252,-0.45704408780079,0.647639356896833,1
vamb.spades.857_92_8,1.33623253943279,-2.30511977698525,2.21769514085498,-0.775634010868645,0.437965112881624,1
vamb.spades.857_92_9,1.4064208447709,0.146585565043401,2.09405580837569,0,1,1
vamb.spades.857_93_3,0.905908802525879,-0.0631875288956992,2.46223617010363,0,1,1
vamb.spades.857_94_1,5.08992177179262,-3.1331998875444,1.82000422853067,-1.40010657535759,0.161481406332013,1
vamb.spades.857_94_10,0.18125239538892,-0.526402523943262,4.0804558718917,0,1,1
vamb.spades.857_94_12,0.325930047656758,0.344339712470625,3.27032529541689,0,1,1
vamb.spades.857_94_13,0.924707907887657,2.1686612675572,2.1420060222682,0.73933558126986,0.459703248471049,1
vamb.spades.857_94_15,4.82847993656473,-2.21636123102526,1.26227475617307,-1.29239788964107,0.196219387175866,1
vamb.spades.857_94_16,2.68507772430753,-0.454061732920595,1.39956649790649,0,1,1
vamb.spades.857_94_18,2.31141449626889,1.42564824515693,1.82316091904593,0.46109382686683,0.644731290461484,1
vamb.spades.857_94_19,0.830585700598839,1.36582569721049,2.40963363273691,0.324043326173038,0.745905232852503,1
vamb.spades.857_94_2,14.1560353642402,-3.9636858466157,2.9223634951103,-1.1561483888876,0.247620466235008,1
vamb.spades.857_94_20,0.406753914931671,-2.44995657995816,3.81884706379317,-0.488355922299161,0.625297757105849,1
vamb.spades.857_94_22,0.547146153657504,-0.583591545003234,2.85385255355154,0,1,1
vamb.spades.857_94_24,1.13334674850316,1.00002951135625,1.98457951303989,0.209127177132109,0.834348959453661,1
vamb.spades.857_94_25,0.574980073909092,1.33465694896713,3.05622888861593,0.245288221624862,0.806233271015605,1
vamb.spades.857_94_26,0.646914618547524,0.0479866355454805,3.22265451576545,0,1,1
vamb.spades.857_94_28,0.325930047656758,0.344339712470625,3.27032529541689,0,1,1
vamb.spades.857_94_29,1.19207472074936,-0.635868134204788,2.14937301596337,-0.0236664989403845,0.981118628489674,1
vamb.spades.857_94_30,3.39666229370367,-0.210406914309993,1.43624520247994,0,1,1
vamb.spades.857_94_31,0.287080097579618,0.365682456788794,3.81214505727479,0,1,1
vamb.spades.857_94_32,0.656917775131229,1.36573474614792,2.62553895019558,0.297361707808511,0.766190374891946,1
vamb.spades.857_94_33,1.16817805689382,-1.12510648774621,2.25065113728208,-0.239977879645291,0.810347405083962,1
vamb.spades.857_94_34,1.68564886566195,-1.16798776730302,1.85052206949833,-0.315039618771508,0.752731572889226,1
vamb.spades.857_94_36,0.870354113183357,1.00523451383558,2.67232296160054,0.157254388737462,0.875044365448192,1
vamb.spades.857_94_37,2.02801342383849,0.620691954356812,1.63351222903769,0.0218498237860382,0.982567750024913,1
vamb.spades.857_94_38,0.892211597333647,1.99024822499658,2.42506250508983,0.579468868141412,0.562272846975345,1
vamb.spades.857_94_39,0.934890182715896,0.025203171608089,2.27236374828356,0,1,1
vamb.spades.857_94_4,0.966951218842265,1.36581621115433,2.43164933764091,0.321105596546189,0.748130369283132,1
vamb.spades.857_94_40,1.77757777172276,1.40534209381652,1.81696712179643,0.451489784254021,0.65163658618726,1
