,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.1056_49_42,2.45586069039085,1.45451560779015,2.03509487769422,0.427260476806524,0.669189616601459,1
vamb.spades.1056_49_43,3.86516575579834,0.360153793374501,1.53759142781973,0,1,1
vamb.spades.1056_49_44,2.17590967501828,-1.35133318884631,1.77501527144516,-0.431733293326761,0.66593526685637,1
vamb.spades.1056_49_45,0.5512341591154,3.31070926734444,3.94856876208348,0.690303102612352,0.490003597169021,1
vamb.spades.1056_49_46,2.60054317798288,0.31201295274895,1.59523089214497,0,1,1
vamb.spades.1056_49_48,0.417953828075814,-2.12784376366538,3.94825116488003,-0.390766366990298,0.695969937477718,1
vamb.spades.1056_49_49,3.96722002402035,-0.391065548925363,1.44174720853818,0,1,1
vamb.spades.1056_49_5,1.07431838240419,-0.873803047937209,2.54347503825674,-0.113546641344336,0.909597187703886,1
vamb.spades.1056_49_53,0.319575018161883,-1.69395640119913,4.49921269016242,-0.246477879035121,0.805312326299187,1
vamb.spades.1056_49_54,1.46769823257871,2.62291971907785,2.387484765742,0.853584386514186,0.393335312644538,1
vamb.spades.1056_49_58,5.39318933665193,-0.272906934341326,1.16531521391138,0,1,1
vamb.spades.1056_49_59,6.519783917289,-1.29119710807346,1.08065656816445,-0.653488933374059,0.513441121586834,1
vamb.spades.1056_49_6,1.58508612708395,-1.96863684815179,2.09411701595568,-0.660725660318628,0.508788264620083,1
vamb.spades.1056_49_60,1.0713772594444,1.07130336870241,2.39205634305551,0.203299295233668,0.838901106348003,1
vamb.spades.1056_49_62,1.31251698833732,-0.244246583661049,2.13049914013288,0,1,1
vamb.spades.1056_49_63,2.38037618376245,0.87682868052336,1.61144065128459,0.181098000904175,0.856290653701895,1
vamb.spades.1056_49_64,0.324960381810273,-1.05392623750906,4.42173975154609,-0.106050166644272,0.915542549344383,1
vamb.spades.1056_49_66,0.195463094788207,-0.835655176328528,4.48387898457767,-0.0559014141975416,0.955420344226791,1
vamb.spades.1056_49_67,0.437084666666983,-3.26498991062322,4.38724662640637,-0.610859187740359,0.541292805572016,1
vamb.spades.1056_49_7,5.58810005951996,-0.169370352787473,1.33816328580383,0,1,1
vamb.spades.1056_49_71,0.793321644521348,0.92808507903289,2.94085989350405,0.116661483870999,0.907128313216762,1
vamb.spades.1056_49_72,0.619449401483999,-2.38560509607363,3.47792604750747,-0.51772380190892,0.604650988972649,1
vamb.spades.1056_49_73,3.39081070795871,-0.495785176490099,1.42910488759193,0,1,1
vamb.spades.1056_49_74,10.750482600982,-0.515006980846999,0.915706414206443,0,1,1
vamb.spades.1056_49_8,9.01742116345672,-1.00794900486793,0.905163569404656,-0.467262513830635,0.64031207261754,1
vamb.spades.1056_49_9,9.29229300295579,-1.51416849849347,0.993241064012878,-0.935491425152575,0.349535100356016,1
vamb.spades.1056_4_1,10.2552057365638,-0.256543402094512,0.940098539824347,0,1,1
vamb.spades.1056_4_10,0.481923802537171,1.26512005835667,3.87607522230256,0.175466165992683,0.860713353939276,1
vamb.spades.1056_4_11,0.671318827139875,1.00284788282693,3.0243370019244,0.138161812840649,0.890112534540139,1
vamb.spades.1056_4_12,1.66247958199369,-0.272241199753413,2.49086511742366,0,1,1
vamb.spades.1056_4_13,5.0017246031347,1.62645838068336,1.22224837213918,0.852084080799875,0.394167426837531,1
vamb.spades.1056_4_14,1.02485715969387,4.05352456022733,2.79258805367273,1.24204662254629,0.21421936080057,1
vamb.spades.1056_4_15,0.415370189135133,2.30382424466607,4.09490011555574,0.419747538685154,0.674669892861944,1
vamb.spades.1056_4_18,0.384377009590819,-0.911015145943804,4.13130196121622,-0.0789134149486929,0.937101492932494,1
vamb.spades.1056_4_19,0.477362569620819,2.31164941658998,3.61180907790804,0.478056668928373,0.632609871668767,1
vamb.spades.1056_4_20,1.0909036916381,2.6175970240889,2.67743039817995,0.759159612690814,0.447757082423912,1
vamb.spades.1056_4_23,1.95004931684722,1.22910645315505,1.8112737902645,0.355609658030214,0.72213290979864,1
vamb.spades.1056_4_25,0.193598773499955,-1.02961166755943,4.53347990731428,-0.0980729321954415,0.921874380868641,1
vamb.spades.1056_4_28,1.95354621105773,1.77381985325981,2.05538957419019,0.578391497255794,0.562999833196292,1
vamb.spades.1056_4_30,0.958961149639977,3.33474347337767,2.858816040395,0.961846944512644,0.336126492778547,1
vamb.spades.1056_4_31,1.26880896638807,1.55554179597212,2.27027943318518,0.42749882758285,0.669016038890551,1
vamb.spades.1056_4_32,12.1155235920989,-1.04659300783615,0.826070035987889,-0.558781928561465,0.576310557190685,1
vamb.spades.1056_4_33,0.371278649619628,0.319256668706535,4.2811938942081,0,1,1
vamb.spades.1056_4_34,0.356541366990485,2.53441939710905,4.31572378582307,0.451701613414833,0.651483955771966,1
vamb.spades.1056_4_4,0.442801829685,-0.19612473600747,4.0319460766143,0,1,1
vamb.spades.1056_4_5,3.85100571569557,-0.694903416009999,1.38331236385344,-0.0794494568846659,0.936675132027541,1
vamb.spades.1056_4_6,0.624941688084117,2.57336592214616,3.37528196602213,0.589096242080631,0.555796714159545,1
vamb.spades.1056_4_7,0.422507174756626,1.24856531382399,3.72062189903318,0.178347956828514,0.858449718376536,1
vamb.spades.1056_4_8,5.90732138768195,-0.208004203677752,1.06636830353639,0,1,1
vamb.spades.1056_4_9,3.58902424734728,0.438261159179281,1.45628333478377,0,1,1
vamb.spades.1056_50_1,1.87185091537134,-1.24998756331354,2.23034821253858,-0.298154144530037,0.765585518302242,1
vamb.spades.1056_50_10,0.467318031924559,-0.950675771459662,3.82132880177116,-0.0956933544399986,0.923764119067154,1
vamb.spades.1056_50_11,0.375963508316971,-0.171742982177239,4.26152699901655,0,1,1
vamb.spades.1056_50_12,1.54007176619201,0.326350220834988,2.30824468923544,0,1,1
vamb.spades.1056_50_13,0.576224161117671,-0.984327922174806,3.27082966762632,-0.122087654434358,0.902829599069962,1
vamb.spades.1056_50_14,0.620203001318027,-0.0511946732254788,3.06089708431797,0,1,1
vamb.spades.1056_50_2,1.58434075955726,2.12098154657623,2.13499382952756,0.719431375085576,0.471875171010678,1
vamb.spades.1056_50_26,0.706132760227584,0.535508101426885,3.27188473900132,0,1,1
vamb.spades.1056_50_28,8.51606706226456,-1.17148431675851,1.10253142116185,-0.531943403608823,0.594765194727058,1
vamb.spades.1056_50_29,1.10726051085155,0.0478379836260284,2.65396697945207,0,1,1
vamb.spades.1056_50_3,0.464253283183787,3.13605538121554,4.19789628263791,0.607698525512995,0.543387441159517,1
vamb.spades.1056_50_30,1.44760581247495,-0.266119666151648,2.18232347289486,0,1,1
vamb.spades.1056_50_31,7.25476110131368,0.0449196539210829,1.02212644738129,0,1,1
vamb.spades.1056_50_32,0.329923944994263,-0.898785201458154,4.37281379375599,-0.071758189636662,0.94279434683711,1
vamb.spades.1056_50_33,3.59200623637777,-0.180716578305983,1.62991994870961,0,1,1
vamb.spades.1056_50_38,0.37314297090788,0.0458498067810937,4.20307365643444,0,1,1
vamb.spades.1056_50_4,0.288325029037216,2.55698190551795,4.49892983305022,0.438322440823881,0.661152560664869,1
vamb.spades.1056_50_40,0.403655040652103,2.94768431091366,4.48512023436572,0.526782825755793,0.598344410631471,1
vamb.spades.1056_50_41,0.235344881927116,2.01711778466295,4.51851142251956,0.316944597622459,0.751285641156249,1
vamb.spades.1056_50_42,0.475618833883257,-1.62783324336361,3.75613154603359,-0.277634909902137,0.781292631027415,1
vamb.spades.1056_50_44,0.788727390234552,3.74646078892899,3.86147285641385,0.818718894703053,0.41294681388799,1
vamb.spades.1056_50_5,0.474786816915679,2.33635648270422,3.91437915890087,0.447416157610032,0.65457461175183,1
vamb.spades.1056_50_6,2.04256791385676,1.51571401872373,2.03694811703652,0.45691591795563,0.647731482194807,1
vamb.spades.1056_50_7,0.558719646935784,0.779871494300409,3.67959609716866,0.052960023098828,0.957763759933216,1
vamb.spades.1056_50_8,1.35625327548761,3.87816630944043,2.87584313865647,1.1451133287398,0.252162214846962,1
vamb.spades.1056_50_9,0.489760424640963,-0.173184803576613,3.66219251549813,0,1,1
vamb.spades.1056_51_1,0.230660023229773,2.31790574191369,4.50678087725645,0.384510760365304,0.700599922140152,1
vamb.spades.1056_51_10,18.1288721016898,-0.457130400294478,0.820132488140862,0,1,1
vamb.spades.1056_51_11,1.64561106852424,1.3895214533012,2.26809317772231,0.354712699285631,0.722804836161197,1
vamb.spades.1056_51_14,0.975799078653514,0.897255374506071,2.54649276813765,0.122621740149074,0.902406638212082,1
vamb.spades.1056_51_15,0.582126664220966,-0.544061669058438,3.67047815962699,0,1,1
vamb.spades.1056_51_16,0.56528873520743,2.64274575626675,3.6796194713917,0.559227869149327,0.576006215474881,1
vamb.spades.1056_51_17,0.313025838176288,-1.0296079986376,4.53347991884352,-0.0980721226512049,0.921875023692632,1
vamb.spades.1056_51_19,0.749278487875692,-0.0840482568212441,3.16711221936925,0,1,1
vamb.spades.1056_51_20,0.66243021954528,2.26853498982247,3.55836261074365,0.473120694540637,0.636127073230083,1
vamb.spades.1056_51_21,3.0789700661902,1.66600258395257,1.55955116857545,0.693149802157497,0.48821554653048,1
vamb.spades.1056_51_22,2.40391808445899,-1.23049186344402,1.65459110477693,-0.390121681169708,0.696446571269049,1
vamb.spades.1056_51_23,0.439589888474113,-0.855753473439301,3.69599881893997,-0.0732558333221965,0.94160253712583,1
vamb.spades.1056_51_24,1.85690387259087,-0.269032352678121,2.53580340478108,0,1,1
vamb.spades.1056_51_25,7.53207898129915,1.88153137590274,1.64764031625412,0.786901948873395,0.431339266588436,1
vamb.spades.1056_51_27,2.15927231359731,1.99178517771337,1.90501008486163,0.738466000202593,0.460231320666185,1
vamb.spades.1056_51_29,2.24901441022565,0.318305908610769,1.80786465567276,0,1,1
vamb.spades.1056_51_30,1.44849125266414,2.02187665840375,2.46195016525753,0.583633527063473,0.559466898407474,1
vamb.spades.1056_51_34,0.894399998147896,2.07517238372991,3.00736921497876,0.495506962134156,0.620242308780936,1
vamb.spades.1056_51_35,0.450071422907693,1.31828623769709,3.9808377948044,0.184203998126761,0.853853423099949,1
vamb.spades.1056_5_1,1.28673158330868,-2.93673605044244,2.27491187869773,-1.03377017477648,0.301243617849535,1
vamb.spades.1056_5_2,0.17299501742233,2.01711181930926,4.51851167783582,0.316943259510438,0.751286656514596,1
vamb.spades.1056_6_1,0.530342716730919,2.76952636137402,3.73924714738863,0.584215558712033,0.559075295033149,1
vamb.spades.1056_6_10,0.382221385567249,0.422831436954918,4.44961135572297,0,1,1
vamb.spades.1056_6_11,0.387588950801706,-0.496896058619025,4.08997997784906,0,1,1
vamb.spades.1056_6_12,1.06672019526865,0.123606941673717,2.50511595129293,0,1,1
vamb.spades.1056_6_14,1.19858934980966,1.73376655671821,2.81413910015242,0.408212428680582,0.683117724251323,1
vamb.spades.1056_6_15,0.934422279123546,1.93816730136128,3.36821565805516,0.401746039664992,0.687870937874486,1
vamb.spades.1056_6_16,0.184229056105268,0.316890705282562,4.50681957075038,0,1,1
vamb.spades.1056_6_17,2.95151348540504,-0.0526494523584056,1.60776023593311,0,1,1
vamb.spades.1056_6_18,2.33036136438885,-0.672557659365669,1.73518517782178,-0.0504601240748161,0.959755725279294,1
vamb.spades.1056_6_19,5.32278882537828,1.48884659265139,1.28907600951196,0.701158493356477,0.483204109668622,1
vamb.spades.1056_6_20,0.56808936433047,0.240420466406529,3.66365381137675,0,1,1
vamb.spades.1056_6_21,0.42331350707473,0.717494435954491,4.07701447933644,0.0324979066486061,0.974074985401835,1
vamb.spades.1056_6_23,0.648482339289056,2.15849893834751,3.41381322795721,0.460921214277759,0.644855130954783,1
vamb.spades.1056_6_24,0.256061337319891,-0.49211181072066,4.47542443876959,0,1,1
vamb.spades.1056_6_25,0.244827298636953,0.676088268186989,4.491087782027,0.020282005742911,0.983818410172365,1
vamb.spades.1056_6_26,0.961022662575191,2.06974026321085,3.19814131592977,0.464250987226685,0.642467934962729,1
vamb.spades.1056_6_27,0.50105464112834,0.521750729364691,3.8238901640751,0,1,1
vamb.spades.1056_6_28,0.822546272147374,3.73479143951476,3.16890650207709,0.993967931035579,0.320238480316735,1
vamb.spades.1056_6_29,0.540770423095753,1.65028977094903,3.38984189689903,0.314259426648641,0.753324011148697,1
vamb.spades.1056_6_3,0.35770518332769,1.98358791150152,4.34992737084131,0.321519830624442,0.747816486714272,1
vamb.spades.1056_6_30,0.230660023229773,2.31790574191369,4.50678087725645,0.384510760365304,0.700599922140152,1
vamb.spades.1056_6_33,0.760196407642588,3.73127750835162,3.23936032176259,0.971265063418345,0.331416301459401,1
vamb.spades.1056_6_35,6.41918131115147,0.556210098478284,1.0707319963323,0,1,1
vamb.spades.1056_6_38,2.63571957470328,0.109381806383447,1.52057302293945,0,1,1
vamb.spades.1056_6_39,0.269046997975932,-2.25577188319896,4.44581609638526,-0.375807691316203,0.707059869419761,1
vamb.spades.1056_6_4,0.654829922537629,3.12304823241129,3.81509954067461,0.665263961097723,0.505881676950027,1
vamb.spades.1056_6_41,5.45561393221194,0.821754795341994,1.29787818080533,0.182416808328721,0.855255635966531,1
vamb.spades.1056_6_43,0.295943124458801,2.29910642526022,4.50745054857512,0.380282913098643,0.703735417854599,1
vamb.spades.1056_6_44,1.05102190449919,-0.106931449917022,2.51659253131425,0,1,1
vamb.spades.1056_6_45,3.74087273771117,1.48201655954687,1.40832810896176,0.636937197971685,0.524165751838408,1
vamb.spades.1056_6_49,1.5402667261851,-2.78588905148262,2.12473104092312,-1.03584360048057,0.300275113028585,1
vamb.spades.1056_6_5,0.944531291114914,3.37836911732048,2.96280024739808,0.942813853135596,0.345776124624019,1
vamb.spades.1056_6_6,0.365648501267287,0.318841622334456,4.31805484606625,0,1,1
vamb.spades.1056_6_9,0.451007730742481,-0.360298941051,3.99649538460757,0,1,1
vamb.spades.1056_7_1,1.18272502718511,2.69082605416994,2.52077132044064,0.835389563937849,0.403498403813431,1
vamb.spades.1056_7_10,0.447138186183452,1.34464406727336,3.94719828951824,0.192451458364934,0.847388587710437,1
vamb.spades.1056_7_100,2.42716388821907,2.26195333754085,1.80070970630541,0.931273559346511,0.351712075534379,1
vamb.spades.1056_7_101,0.98858233399611,0.303815339181107,2.53969448414991,0,1,1
vamb.spades.1056_7_102,2.66964031056878,1.21122347485794,1.93146526020263,0.324221971661164,0.745769988793884,1
vamb.spades.1056_7_103,178.157126414709,-0.655608778219355,0.648322819194451,-0.108909907424032,0.913273948404071,1
vamb.spades.1056_7_105,2.76113954646112,-0.704190055549672,1.65384849771364,-0.0720683035443972,0.942547550719709,1
vamb.spades.1056_7_107,3.01811074709697,0.147947624375714,1.44132958548668,0,1,1
vamb.spades.1056_7_108,4.09897712188459,1.487426990299,1.3570091300986,0.665011730785799,0.506042990030379,1
vamb.spades.1056_7_109,3.18283294075339,1.62551036471986,1.56261774579875,0.665876454761488,0.505490071281716,1
vamb.spades.1056_7_11,4.67645518679995,1.74427994079944,1.26903035233383,0.91351632265331,0.360971052905517,1
vamb.spades.1056_7_110,0.877263456361662,1.37428171180961,2.6708962274808,0.295511934791289,0.767602836581134,1
vamb.spades.1056_7_112,0.261024900503881,-0.231781431197256,4.47738719728808,0,1,1
vamb.spades.1056_7_113,0.195463094788207,-0.835655176328528,4.48387898457767,-0.0559014141975416,0.955420344226791,1
vamb.spades.1056_7_114,0.784827419069414,3.84008826693797,3.18668352394011,1.02146580998206,0.307033799662039,1
vamb.spades.1056_7_115,1.85761327955497,2.86178957221246,2.12653623138992,1.07065637472085,0.28432396515382,1
vamb.spades.1056_7_116,7.43413189808771,-0.0639457621267338,1.08317213699091,0,1,1
vamb.spades.1056_7_117,0.98146314678855,1.0022577756219,2.53670725494589,0.164487949805149,0.86934703220986,1
vamb.spades.1056_7_12,1.64746194101278,-1.25828636616411,2.01474248676109,-0.334179861986477,0.738243839146055,1
vamb.spades.1056_7_13,0.894118661576732,-0.684690985886682,2.86041971009033,-0.0348518734978,0.972197856661491,1
vamb.spades.1056_7_14,1.13160021954305,0.792179533657002,2.39389134269665,0.0865450866385692,0.931033116541642,1
vamb.spades.1056_7_15,2.71804075437462,-0.864732800538038,1.45401083551199,-0.192387012328927,0.847439065038624,1
vamb.spades.1056_7_17,1.5719094256696,-1.54985815116622,2.03106985194477,-0.47504922110008,0.634751890627408,1
vamb.spades.1056_7_18,0.444571250072036,0.446276894886761,4.0104204988635,0,1,1
vamb.spades.1056_7_19,1.48492964532265,1.16529389665124,2.09574606505306,0.276891321104092,0.781863556910753,1
vamb.spades.1056_7_20,2.4758138707166,1.61336371279371,1.62018016186878,0.634721827236516,0.525609855326086,1
vamb.spades.1056_7_21,1.87544038417036,0.00251280513388172,1.8786573307172,0,1,1
vamb.spades.1056_7_22,1.3397383373382,1.23171366214866,2.14536865812347,0.301446401624203,0.763074115428454,1
vamb.spades.1056_7_23,0.17299501742233,2.01711181930926,4.51851167783582,0.316943259510438,0.751286656514596,1
vamb.spades.1056_7_25,0.850110520298442,3.83562716836369,2.90744179808311,1.11803688400808,0.263551240787287,1
vamb.spades.1056_7_3,0.816091993062995,3.60826394137867,3.50726448283721,0.862000558034047,0.388687210753037,1
vamb.spades.1056_7_30,3.80762559294448,0.66540662058719,1.32215972108777,0.0608146045479573,0.951506859102962,1
vamb.spades.1056_7_31,4.36278210513786,1.28207673317532,1.27378490969748,0.547248383827118,0.58420809973805,1
vamb.spades.1056_7_32,3.62247022511208,0.491149582970934,1.43252491621521,0,1,1
vamb.spades.1056_7_33,2.86277303937535,0.648889341491794,1.69914084577358,0.0376009685428439,0.970005835683977,1
vamb.spades.1056_7_34,17.6540422657774,-0.0642019347060803,0.726984215612214,0,1,1
vamb.spades.1056_7_36,1.10319514591892,-1.20180575350547,2.56605227734823,-0.240371468247278,0.810042294918184,1
vamb.spades.1056_7_37,0.989842728279702,0.164387228385592,2.49810614139705,0,1,1
vamb.spades.1056_7_38,5.880869839691,-0.803556515515552,1.16315378005008,-0.187899931431372,0.850955096489919,1
vamb.spades.1056_7_39,3.56415833144897,1.35158341362883,1.41346317917742,0.5423440984681,0.587581481921763,1
vamb.spades.1056_7_40,2.86675377669318,1.49201906542922,1.59171140488971,0.569838893308718,0.568786973501591,1
vamb.spades.1056_7_41,0.2429629773487,1.47989896418677,4.53861883739738,0.197174293821055,0.843691146275579,1
vamb.spades.1056_7_42,0.235344881927116,2.01711778466295,4.51851142251956,0.316944597622459,0.751285641156249,1
vamb.spades.1056_7_43,0.901191852965324,0.481605662223738,2.7553843942889,0,1,1
vamb.spades.1056_7_44,3.15178586142141,-0.849129948924311,1.49101852502224,-0.177147328816972,0.859392666735616,1
vamb.spades.1056_7_45,1.61193617362474,-0.329468774898944,2.092382319478,0,1,1
vamb.spades.1056_7_46,0.807828605533694,-1.74395797854522,3.26290519710129,-0.355192047741632,0.722445721817552,1
vamb.spades.1056_7_47,9.79530907454254,-0.45541123543785,0.909294582101463,0,1,1
vamb.spades.1056_7_48,9.22771026459179,0.9480568190186,0.917305482787678,0.395786164839303,0.692262784046453,1
vamb.spades.1056_7_49,12.1041307214492,-1.25730008714362,0.910608428473043,-0.738297676720359,0.460333577987519,1
vamb.spades.1056_7_5,1.2999248413552,1.77234628174286,2.72754152693602,0.435317398476666,0.663332057808047,1
vamb.spades.1056_7_50,1.93344661734516,-0.346849447652512,1.98121116850966,0,1,1
vamb.spades.1056_7_51,14.5993851429208,0.551974376107312,0.98322004567646,0,1,1
vamb.spades.1056_7_52,0.350674893542003,2.55698684881531,4.49892968284074,0.43832355423038,0.661151753664089,1
vamb.spades.1056_7_53,1.34301670486651,2.41344469193262,2.49049134318248,0.734170266015115,0.462844972934323,1
vamb.spades.1056_7_54,1.75956741316811,-0.234979310241962,1.88332628084599,0,1,1
vamb.spades.1056_7_55,0.852668474589649,3.46632444697143,2.99881920135579,0.960819660507962,0.336642851383331,1
vamb.spades.1056_7_56,0.700277213244944,0.10991637871902,3.27329958701116,0,1,1
vamb.spades.1056_7_57,0.477362569620819,2.31164941658998,3.61180907790804,0.478056668928373,0.632609871668767,1
vamb.spades.1056_7_58,0.960887185232516,0.713812762091683,2.67367493874532,0.0481781686415969,0.961574248879784,1
vamb.spades.1056_7_59,1.35986098361574,0.290669676423699,2.27323492138212,0,1,1
vamb.spades.1056_7_60,0.650086768792043,-1.20543852226159,3.08983048094289,-0.200800181786109,0.840854820779493,1
vamb.spades.1056_7_65,0.288325029037216,2.55698190551795,4.49892983305022,0.438322440823881,0.661152560664869,1
vamb.spades.1056_7_67,0.678734517248013,1.01472415032382,3.44502031674663,0.124737769537927,0.900731155139002,1
vamb.spades.1056_7_68,0.82629372742526,-0.212316476169212,2.84488642673594,0,1,1
vamb.spades.1056_7_7,0.177679876119673,1.62455887435986,4.53558564313704,0.229200583155751,0.818713019352522,1
vamb.spades.1056_7_70,0.25312810059565,-0.347451698174532,4.47234834971195,0,1,1
vamb.spades.1056_7_71,0.17299501742233,2.01711181930926,4.51851167783582,0.316943259510438,0.751286656514596,1
vamb.spades.1056_7_72,0.791243991453809,0.982284223234383,3.13941557530778,0.126547191254039,0.899298796050802,1
vamb.spades.1056_7_73,0.760196407642588,3.73127750835162,3.23936032176259,0.971265063418345,0.331416301459401,1
vamb.spades.1056_7_75,1.25188133137624,2.64670335764284,2.59317074725087,0.79505113954742,0.426583754983454,1
vamb.spades.1056_7_76,0.288325029037216,2.55698190551795,4.49892983305022,0.438322440823881,0.661152560664869,1
vamb.spades.1056_7_77,0.93345554468265,2.12964330590561,2.77495232571187,0.556637781338949,0.577774934756295,1
vamb.spades.1056_7_8,1.17343969237158,3.97968441430488,2.78130534865066,1.22053639883582,0.222261599966223,1
vamb.spades.1056_7_80,0.761002739960692,3.48286945569025,3.29919895133327,0.878355473082084,0.379750840285918,1
vamb.spades.1056_7_81,1.3414968312594,0.976905036605182,2.26470677658888,0.173048908872641,0.86261298377236,1
vamb.spades.1056_7_82,0.17299501742233,2.01711181930926,4.51851167783582,0.316943259510438,0.751286656514596,1
vamb.spades.1056_7_83,0.238278118651357,1.98375485372523,4.51995429095549,0.309462167908237,0.756969986305096,1
vamb.spades.1056_7_84,1.25188133137624,2.64670335764284,2.59317074725087,0.79505113954742,0.426583754983454,1
vamb.spades.1056_7_86,1.85168217335367,1.5685635076502,2.31816051583006,0.42428619628957,0.671357104930708,1
vamb.spades.1056_7_87,1.74146824081002,4.94813448470934,2.56628824626366,1.70017319413038,0.0890983528163356,1
vamb.spades.1056_7_88,1.82954801331776,1.01702711616372,1.93977849765794,0.222719819136746,0.823753575325139,1
vamb.spades.1056_7_89,179.359771046147,-0.71028365309443,0.636670511141666,-0.196779418713415,0.844000157694877,1
vamb.spades.1056_7_90,9.99795727069196,0.961586994497688,1.07344807578552,0.350819944618291,0.725723433400347,1
vamb.spades.1056_7_91,2.18842245818156,1.87748528284476,1.79315346069275,0.720788996132789,0.471039346657025,1
vamb.spades.1056_7_92,1.01694045149959,1.37441030712927,2.81230998708644,0.280698184323239,0.778941901487659,1
vamb.spades.1056_7_93,1.56694163465314,1.15887847292252,2.32205612421567,0.247142378230139,0.804798037652625,1
vamb.spades.1056_7_94,10.0988709650277,1.68535781842877,0.995150346087651,1.10572017861897,0.268847653311833,1
vamb.spades.1056_7_95,12.8695022330951,1.24719789334949,0.907268303918275,0.729880996051131,0.465462929498709,1
vamb.spades.1056_7_96,0.844445356578736,-1.56169779262944,2.71100115895689,-0.360271993762352,0.718643740819891,1
vamb.spades.1056_7_97,0.69592993028065,-0.570188844288568,3.05234828089078,0,1,1
vamb.spades.1056_7_98,10.643683667293,1.68765557367024,1.10331382815531,0.999403384179306,0.31759932111728,1
vamb.spades.1056_7_99,5.20907102134187,1.41759940924817,1.33623341364052,0.623094289327623,0.533222562226192,1
vamb.spades.1056_8_1,7.07875524405688,-0.995276439752455,1.05193433986081,-0.390020958728985,0.696521048946717,1
vamb.spades.1056_8_10,11.7915265056143,1.24718353910453,0.882581766960504,0.750280103094588,0.453086023421338,1
vamb.spades.1056_8_100,0.725929437300117,1.22357649998203,3.21289100016681,0.19875448620849,0.842454800342066,1
vamb.spades.1056_8_103,0.233593259954014,2.2991006879057,4.50745075417787,0.38028162289226,0.703736375482047,1
vamb.spades.1056_8_104,0.414206372797928,2.74711339487453,4.05291812513699,0.533470780340881,0.59370773255047,1
vamb.spades.1056_8_11,5.86563044056516,-0.0334346769916954,1.17213302476412,0,1,1
vamb.spades.1056_8_115,0.538318296171604,2.54069420826035,3.48302165662291,0.561493553892101,0.574461123460116,1
vamb.spades.1056_8_118,0.438704776623554,0.502272008256934,3.99845826572706,0,1,1
vamb.spades.1056_8_119,0.562459215978129,0.273916724410849,3.42897570887499,0,1,1
vamb.spades.1056_8_12,2.12845795721241,2.36835417187032,2.28572038314122,0.780215368871803,0.435264117535145,1
vamb.spades.1056_8_120,0.588168124661154,3.12540460013445,3.97614566084368,0.638911352054295,0.522880602594497,1
vamb.spades.1056_8_122,0.177679876119673,1.62455887435986,4.53558564313704,0.229200583155751,0.818713019352522,1
vamb.spades.1056_8_14,5.78343176440655,0.149285947585926,1.0863116326724,0,1,1
vamb.spades.1056_8_15,3.83447567637142,0.25316667452652,1.23273157087416,0,1,1
vamb.spades.1056_8_16,4.6072931510459,1.19581127800478,1.19937395199527,0.509275090549236,0.6105594154276,1
vamb.spades.1056_8_17,1.96377580859979,0.164364395530205,2.11008927821713,0,1,1
vamb.spades.1056_8_2,10.4170108172509,-1.0607879805055,0.918362514580949,-0.518082971540494,0.6044003805949,1
vamb.spades.1056_8_20,0.488253587371811,0,4.21985779395254,0,1,1
vamb.spades.1056_8_21,0.246578920610055,0.316895961621782,4.50681946459688,0,1,1
vamb.spades.1056_8_22,0.733781390959811,0.733178285103469,2.85944972662351,0.0518205596425856,0.958671673333819,1
vamb.spades.1056_8_23,2.95239463192946,-1.49664514678599,1.50575268549938,-0.605441488210688,0.544885691446142,1
vamb.spades.1056_8_25,0.304243926417498,0.709457327306363,4.48963535658042,0.0277210324272653,0.977884648697441,1
vamb.spades.1056_8_26,6.03686670326319,-1.57804404269893,1.12823758444886,-0.880172807914409,0.378765701795472,1
vamb.spades.1056_8_27,0.943772088232182,-0.021072564966633,2.73385342264319,0,1,1
vamb.spades.1056_8_28,2.33070499672481,-1.2460576560451,1.63305045062202,-0.404799285774242,0.685625053836288,1
vamb.spades.1056_8_29,0.499435626756439,3.12781099116897,4.14112705201378,0.614038390812576,0.539189958482142,1
vamb.spades.1056_8_3,0.87770685946177,-0.557645819536977,2.88190237126599,0,1,1
vamb.spades.1056_8_32,1.29625153340378,0.920702892439679,2.43014581446344,0.138141049167373,0.890128944208923,1
vamb.spades.1056_8_33,3.5319993280693,-0.570158957940046,1.46990292865049,0,1,1
vamb.spades.1056_8_34,1.38689760393535,0.749527410178967,2.25684306767198,0.0729015732355211,0.941884442016016,1
vamb.spades.1056_8_35,1.35114525314073,0.961399981956773,2.20664223581211,0.170575898461513,0.864557250393595,1
vamb.spades.1056_8_36,0.416764327089135,2.02803700966949,4.10289190926127,0.351712168290906,0.725054133961111,1
vamb.spades.1056_8_37,1.25830322717777,0.898379100768409,2.13714904613165,0.146634181334072,0.88342077248993,1
vamb.spades.1056_8_4,0.627915997640827,-1.41840618608236,3.52869404752452,-0.236179780637831,0.813293168464864,1
vamb.spades.1056_8_40,0.475487321866726,1.65141478062501,3.81962991064001,0.279193221744962,0.780096545168586,1
vamb.spades.1056_8_41,0.235344881927116,2.01711778466295,4.51851142251956,0.316944597622459,0.751285641156249,1
vamb.spades.1056_8_42,0.530342716730919,2.76952636137402,3.73924714738863,0.584215558712033,0.559075295033149,1
vamb.spades.1056_8_43,1.56562758278963,3.27194828786177,2.3024840521721,1.16697802329053,0.243219244736583,1
