,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.megahit.24_19_171,1.73774845487832,-3.06978903180037,2.79479241924498,-0.889078206556624,0.373961050509307,1
metabat2.megahit.24_19_172,0.813017457097333,-2.23573300945088,3.24151482277086,-0.50924740428607,0.61057881927787,1
metabat2.megahit.24_19_173,1.20518165130404,-2.80301937380206,2.97267779954985,-0.746135142576818,0.455585782283492,1
metabat2.megahit.24_19_174,1.08685176004435,-2.66468182107208,3.03519716633322,-0.685188377262661,0.4932250571737,1
metabat2.megahit.24_19_175,0.307435206850562,-1.04261830282842,4.32643412028457,-0.105772627088638,0.915762755350145,1
metabat2.megahit.24_19_176,0.157120768413707,0.300155312787263,4.4203661017886,0,1,1
metabat2.megahit.24_19_177,0.433909646782688,-1.37508870429303,3.88974396982967,-0.203121004986769,0.839040454331968,1
metabat2.megahit.24_19_178,0.834900195804388,-2.4100689824812,3.21814001067989,-0.567119198177964,0.570633200351448,1
metabat2.megahit.24_19_179,0.640542141922604,-1.74834606366611,3.45490499319779,-0.336723025946176,0.736325703816071,1
metabat2.megahit.24_19_18,0.991958199177634,-2.41882667703508,3.09831850407778,-0.591878037916866,0.553932261351568,1
metabat2.megahit.24_19_180,0.920500968703909,-1.9983654239823,3.16404631995077,-0.446695554066443,0.655094892349416,1
metabat2.megahit.24_19_181,4.29957046447102,-2.89577282313247,2.5174692634785,-0.917895148375943,NA,NA
metabat2.megahit.24_19_182,0.637094055479459,-2.3206358438307,3.4724821676844,-0.499825703925241,0.617197810008253,1
metabat2.megahit.24_19_183,0.356668795545951,-1.33210233275341,4.09632432273761,-0.182383589259874,0.855281703687513,1
metabat2.megahit.24_19_184,0.442673236557214,-1.17871839213247,3.83743163449001,-0.154717646770891,0.877043917405739,1
metabat2.megahit.24_19_185,5.79881900471762,-3.66405610137788,2.16963925513318,-1.41915578550356,0.155853603095695,1
metabat2.megahit.24_19_186,0.767951132438562,-1.65797317188906,3.29886551838653,-0.325255202404811,0.744987932402926,1
metabat2.megahit.24_19_187,0.12324172647934,0.145911282069179,4.41120399429929,0,1,1
metabat2.megahit.24_19_188,4.52851036787639,-3.83996420760965,2.62316454003753,-1.2408539982639,NA,NA
metabat2.megahit.24_19_189,2.69623296451276,-3.38616774434659,2.69162157002996,-1.04069895097304,NA,NA
metabat2.megahit.24_19_19,0.433972411823149,-1.75001085581047,4.2954376622012,-0.27122052452589,0.786221428111948,1
metabat2.megahit.24_19_190,3.65550110106055,-3.23096636540345,2.67578015533957,-0.988857907524044,NA,NA
metabat2.megahit.24_19_191,2.94759088124016,-3.64652163256169,2.68307345079748,-1.14105025028358,NA,NA
metabat2.megahit.24_19_192,0.922180090470763,-2.20337163480134,3.14933351222395,-0.513877500912408,0.607337638652692,1
metabat2.megahit.24_19_193,8.74199725629142,-4.68653547192971,2.61701448006016,-1.56725746195926,NA,NA
metabat2.megahit.24_19_194,5.31094594581202,-3.9174169066057,2.62490950729485,-1.26953592013158,NA,NA
metabat2.megahit.24_19_195,5.68128949031164,-4.07801114023745,2.41830062252083,-1.44440732790134,0.148624430649793,1
metabat2.megahit.24_19_196,0.219410741001164,-0.517294615249947,4.38096781145844,0,1,1
metabat2.megahit.24_19_197,0.37497791772894,-1.67233026391042,4.35196322839567,-0.249848219492255,0.802704728226874,1
metabat2.megahit.24_19_198,1.44208811735206,-1.92672223558099,2.75969902993004,-0.48618426177256,0.626836528836611,1
metabat2.megahit.24_19_199,2.49240412112434,-2.89619244809344,2.73318846772757,-0.84560302934946,NA,NA
metabat2.megahit.24_19_2,10.3234677658883,-3.45097516149625,2.07025262328326,-1.38436011589303,NA,NA
metabat2.megahit.24_19_20,1.55212691290209,-3.28303629202726,2.85695323715219,-0.94437537756714,0.34497785927483,1
metabat2.megahit.24_19_200,2.18992843352782,-1.48296047600373,2.602947960122,-0.344978266857722,NA,NA
metabat2.megahit.24_19_202,0.51876416421976,-2.12352800080726,3.70342125933845,-0.415434241224314,0.677824044657638,1
metabat2.megahit.24_19_203,0.662550410710581,-2.46582308280078,3.43910663338964,-0.546892924034464,0.584452297314086,1
metabat2.megahit.24_19_204,0.441460547942563,-1.81081754863244,3.82315633269406,-0.320629721089289,0.748491011647363,1
metabat2.megahit.24_19_205,1.02804556107152,-3.08662174400479,3.07683976604508,-0.813049080947214,0.416189918642855,1
metabat2.megahit.24_19_206,1.13359720646997,-3.08815103201831,3.00194519879682,-0.833843013863671,0.40436945297062,1
metabat2.megahit.24_19_207,5.95223265891765,-4.30982190357915,2.60697118272894,-1.42879289508681,NA,NA
metabat2.megahit.24_19_208,1.84988668063004,-1.44140865720563,2.67917136847921,-0.319654303297425,0.749230404249688,1
metabat2.megahit.24_19_209,2.90892247182712,-2.39959284034217,2.51946950959028,-0.720228140660158,0.471384540316127,1
metabat2.megahit.24_19_21,0.537970465535668,-2.11190880078339,3.60374031912513,-0.423701117608295,0.671783800011308,1
metabat2.megahit.24_19_210,1.08021435043315,-1.38877487853807,2.82607127420433,-0.284414227579724,0.776092956988119,1
metabat2.megahit.24_19_211,0.392164194206712,-1.17912503978497,3.97845206526329,-0.149335729082274,0.881288723626116,1
metabat2.megahit.24_19_212,0.767761153037752,-2.39042482871386,3.28111555724038,-0.550247255001385,0.582149795942439,1
metabat2.megahit.24_19_213,1.69239033004794,-3.65791316323824,2.79461251929609,-1.09958469806478,0.271513112086912,1
metabat2.megahit.24_19_215,0.62766671384606,-0.528725716976641,3.27818250959252,0,1,1
metabat2.megahit.24_19_216,0.116713534533306,0.300152611961409,4.42036610179071,0,1,1
metabat2.megahit.24_19_217,3.12576334994043,-0.890257213107029,2.47180102910501,-0.123495867795458,NA,NA
metabat2.megahit.24_19_218,37.6152800031598,-2.57868368317665,2.10233658672805,-0.948318026600823,0.342967576531687,1
metabat2.megahit.24_19_219,0.116713534533306,0.300152611961409,4.42036610179071,0,1,1
metabat2.megahit.24_19_22,0.118670794330979,0.148893502380055,4.41137245921465,0,1,1
metabat2.megahit.24_19_220,0.493578607713598,1.78380518104486,3.85767873068114,0.310758169546481,0.755984472074252,1
metabat2.megahit.24_19_221,1.91843108376594,-3.38007288888956,2.75524426161817,-1.01445557035586,0.310365419495338,1
metabat2.megahit.24_19_222,0.422595149697936,-1.9359594141044,3.91760220638289,-0.344843438137568,0.730212074892963,1
metabat2.megahit.24_19_225,0.134959891675833,0.458550094395379,4.43079881049606,0,1,1
metabat2.megahit.24_19_226,0.850102134615512,-2.97870940929321,3.28498221875549,-0.728682607664177,0.466195834117025,1
metabat2.megahit.24_19_227,0.662272272679762,-2.58609198536551,3.82817041911177,-0.522728030961018,0.601163528721346,1
metabat2.megahit.24_19_228,0.520443285986615,-2.30528312536193,4.34347992285375,-0.39606102846486,0.692060007226509,1
metabat2.megahit.24_19_229,1.64639974838727,-3.93732018486628,2.8629357766519,-1.17093796242495,0.241623714452783,1
metabat2.megahit.24_19_23,0.381721482665331,-0.989087328146049,4.01714138018322,-0.100590765896225,0.919875327271827,1
metabat2.megahit.24_19_230,1.5081998039528,-2.65829199102901,3.04340021726407,-0.681241980357363,0.495718388747982,1
metabat2.megahit.24_19_231,0.476399670541685,-2.08508854416734,4.17903793629131,-0.358955474211033,0.719628398842234,1
metabat2.megahit.24_19_232,0.729752218517678,-2.66849702609219,3.74138296985677,-0.556878844768985,0.577610209523482,1
metabat2.megahit.24_19_233,0.146678056872327,0.859070591444598,4.46256033246661,0.0614155487043264,0.951028269659346,1
metabat2.megahit.24_19_234,8.63407071592293,-6.2087680231423,2.40343166099843,-2.3398909627437,0.019289370546111,1
metabat2.megahit.24_19_235,0.333851506255064,-1.40756600126472,4.21415725901051,-0.195191102445441,0.845243344316442,1
metabat2.megahit.24_19_236,0.118670794330979,0.148893502380055,4.41137245921465,0,1,1
metabat2.megahit.24_19_237,1.17654800835474,-1.31007477780838,2.81403944890469,-0.2576633309425,0.796666748374323,1
metabat2.megahit.24_19_239,4.38701622334186,-2.83701702565454,2.50522499330747,-0.89892805303741,NA,NA
metabat2.megahit.24_19_24,0.595879485375574,-1.52404189795294,3.52965395209399,-0.266043615237648,0.790205618921213,1
metabat2.megahit.24_19_240,0.283056986567883,2.27540825090732,4.49258877055466,0.376265965402087,0.706719178988885,1
metabat2.megahit.24_19_241,0.748339478731486,-2.70789967402733,3.7194734067663,-0.570752749613816,0.568167256264034,1
metabat2.megahit.24_19_242,1.14757938767941,4.48612409783173,3.2974189755929,1.18308414147774,0.236775802209428,1
metabat2.megahit.24_19_243,0.649153123747233,-2.3510122984526,3.43697507224683,-0.513827496950136,0.607372601594661,1
metabat2.megahit.24_19_245,0.0743490408552307,0.458544876374155,4.430798810502,0,1,1
metabat2.megahit.24_19_246,0.582150326039348,0.739127886558173,3.51218501879318,0.0438837606030029,0.964997059991537,1
metabat2.megahit.24_19_247,0.300969779944989,-1.46741441225787,4.33891248905329,-0.203372253873322,0.838844084834357,1
metabat2.megahit.24_19_248,0.854951204794691,-2.87886049224306,3.28783776654152,-0.697680559420051,0.485376988576647,1
metabat2.megahit.24_19_249,0.264073397548193,-0.932415425330849,4.36786135633075,-0.079539023102761,0.936603893969502,1
metabat2.megahit.24_19_250,0.415259621528419,-0.702142618650129,3.92645154981834,-0.0298342198200683,0.976199267436341,1
metabat2.megahit.24_19_251,0.604894135311946,-2.49879718793497,3.90177029874868,-0.490494581023576,0.623783963484541,1
metabat2.megahit.24_19_252,0.403666986412848,-1.74967850152876,4.35071878743424,-0.26769795025424,0.788931827709681,1
metabat2.megahit.24_19_253,0.141828986693147,-0.11066179320403,4.39789648644962,0,1,1
metabat2.megahit.24_19_254,0.719390326300447,-1.34537051326665,3.15902188683897,-0.240698083300559,0.809789124608176,1
metabat2.megahit.24_19_255,0.0472763288977157,1.33023405228556,4.49475224547253,0.165800918846243,0.868313622997257,1
metabat2.megahit.24_19_256,0.984801942544214,-1.88476573447584,2.94448859560901,-0.441423253061373,0.658906611207259,1
metabat2.megahit.24_19_257,0.696359348298628,0.0239202934447821,3.20269345081165,0,1,1
metabat2.megahit.24_19_258,0.721948572916532,-2.75663155264128,3.3472202939406,-0.648786563756363,0.51647634334408,1
metabat2.megahit.24_19_259,0.752594901398114,-2.81611337568395,3.29238731869504,-0.677658233894629,0.497988413842794,1
metabat2.megahit.24_19_26,1.62252574699049,-2.54472902953356,2.86997236512258,-0.682838989444366,NA,NA
metabat2.megahit.24_19_261,0.576205066628038,-2.45149746512511,4.2984098422532,-0.434229757892678,0.66412160578646,1
metabat2.megahit.24_19_262,0.232547944217381,2.27540424371622,4.49258888152959,0.376265064151761,0.706719848939385,1
metabat2.megahit.24_19_263,1.44236752887142,-2.20726737557606,2.81856453124156,-0.575565099750069,0.564909176535355,1
metabat2.megahit.24_19_264,0.43963953320364,3.55601302513656,4.02440907693126,0.738248266600685,0.460363597284629,1
metabat2.megahit.24_19_265,0.994500082902573,-1.65318050417089,2.94303898789897,-0.362951530225381,0.716641092084383,1
metabat2.megahit.24_19_266,0.887888356839367,-1.44623868690863,3.04876042678171,-0.28248814808245,0.777569233143214,1
metabat2.megahit.24_19_267,0.0303054254103012,0,4.56207696004881,0,1,1
metabat2.megahit.24_19_268,0.596408683568238,-2.45313871495304,3.92975001594994,-0.475383601341232,0.634513580682251,1
metabat2.megahit.24_19_269,3.29164702497505,-2.68075052808112,2.48189460611992,-0.844415602061975,0.398437206906588,1
metabat2.megahit.24_19_270,0.605909505219927,-0.952159054095596,3.61274798256404,-0.101628747941343,0.919051360027201,1
metabat2.megahit.24_19_271,0.214561670821985,-0.969567103736828,4.36685822860892,-0.0880649390487159,0.92982506266213,1
metabat2.megahit.24_19_272,0.495327833826773,-2.23377552313778,4.04631082814806,-0.407476240250284,0.683658241329371,1
metabat2.megahit.24_19_273,1.63609766693443,-3.79721506714276,2.80593424984361,-1.1447934203454,0.252294741558425,1
metabat2.megahit.24_19_274,0.838385653698445,-1.87294761294295,3.28635184059595,-0.391908010893135,0.695126183694197,1
metabat2.megahit.24_19_28,0.423610519605917,0.0279667034098141,3.62446452132149,0,1,1
metabat2.megahit.24_19_29,0.840683816567399,-2.01583199192107,3.22762376372045,-0.443308172409713,0.657542845398336,1
metabat2.megahit.24_19_3,0.207692575804671,-0.684335659806296,4.37524850465477,-0.022704004058424,0.981886381883302,1
metabat2.megahit.24_19_30,0.69811025869123,-0.70056990307871,3.40979309690642,-0.0338935236814113,0.97296205757627,1
metabat2.megahit.24_19_31,11.4797863617878,-3.03806941197549,2.4844503555376,-0.987369059924192,NA,NA
metabat2.megahit.24_19_32,3.05431177449314,-2.15527058284714,2.44139632813528,-0.643185444637127,NA,NA
metabat2.megahit.24_19_33,0.837261123713803,-2.69661028166434,3.21042309169524,-0.65773582526449,0.510707897713653,1
metabat2.megahit.24_19_34,2.42051885253336,-3.08277724481516,2.51491827672686,-0.993184258880168,0.320620167996732,1
metabat2.megahit.24_19_35,0.886843227313616,2.52836944574156,3.04576557206716,0.638056147053562,0.523437131486781,1
metabat2.megahit.24_19_36,2.51327751587035,-0.85735239776782,2.33457906575072,-0.116660173032196,0.907129352021761,1
metabat2.megahit.24_19_37,0.106270822991925,0.859068324528937,4.4625603324604,0.0614150407189749,0.951028674209346,1
metabat2.megahit.24_19_38,4.78399480863064,-4.59555055252826,2.57420283623813,-1.55797767606735,NA,NA
metabat2.megahit.24_19_39,1.60533778623329,-3.48329383515336,2.83031938657896,-1.02401652933472,0.305827467689058,1
metabat2.megahit.24_19_4,0.055761780641423,0.859063743386202,4.4625603324654,0.0614140141461778,0.951029491752695,1
metabat2.megahit.24_19_40,0.631437649076797,-1.76879739758472,3.47662083126925,-0.340502302390147,0.73347828921037,1
metabat2.megahit.24_19_41,0.749111127783483,-2.09790049082692,3.32394645718014,-0.45515188355663,0.648999973877592,1
metabat2.megahit.24_19_42,0.325959702023908,-0.534118363293732,4.24187095154299,0,1,1
metabat2.megahit.24_19_43,4.58594663884227,-2.72761345837493,2.41129454790016,-0.888573924011396,NA,NA
metabat2.megahit.24_19_44,0.361136488058252,4.24237658661428,4.5583719521629,0.802342727841438,0.422354732628636,1
metabat2.megahit.24_19_45,7.08611432625337,-3.35408082211109,2.48071329852305,-1.11624379317018,NA,NA
metabat2.megahit.24_19_46,2.45452679310751,-2.22014966847894,2.56277835578646,-0.638037879782681,NA,NA
metabat2.megahit.24_19_47,3.89590280201767,-2.42000064319292,2.33389723060174,-0.78623883654029,0.431727577585114,1
metabat2.megahit.24_19_48,2.80003961995921,-1.88926507942751,2.60833469395,-0.50003746929132,NA,NA
metabat2.megahit.24_19_49,2.20889707140851,-2.94243887420585,2.74233896001462,-0.859645327794667,NA,NA
metabat2.megahit.24_19_5,0.180619863847156,-0.328297550473532,4.38826429668841,0,1,1
metabat2.megahit.24_19_50,1.21428614414985,-2.79562030528559,2.99539587106559,-0.738006060113576,0.460510766552502,1
metabat2.megahit.24_19_51,4.67585046085434,-2.18922553124286,2.17292070588925,-0.73828075129246,0.460343860969214,1
metabat2.megahit.24_19_52,1.80612557984916,-3.00745590387636,2.81722748530646,-0.859872309393165,NA,NA
metabat2.megahit.24_19_54,0.055761780641423,0.859063743386202,4.4625603324654,0.0614140141461778,0.951029491752695,1
metabat2.megahit.24_19_55,0.283595208345833,-0.433911394114985,4.38407280794349,0,1,1
metabat2.megahit.24_19_56,0.050509042350502,0,4.56207696004869,0,1,1
metabat2.megahit.24_19_57,0.187767096895289,-0.119461352189981,4.39747909646804,0,1,1
metabat2.megahit.24_19_58,2.43662133903626,-2.28142711533067,2.57001435745758,-0.66008468412172,NA,NA
metabat2.megahit.24_19_59,1.94198560493399,-2.19315209218104,2.64350580631228,-0.608340669553674,0.542961552750202,1
metabat2.megahit.24_19_60,0.763227592340305,-2.39079322411237,3.36582680306001,-0.536508064666504,0.591607463755525,1
metabat2.megahit.24_19_61,1.11868538355103,-2.19479014136758,3.03772808168083,-0.529932271119162,0.596158890466129,1
metabat2.megahit.24_19_62,0.73677392148489,-2.22594611361019,3.32078896611953,-0.49414344914778,0.621204874480696,1
metabat2.megahit.24_19_63,4.49862034202658,-4.42854281606306,2.6162444351024,-1.46910692460302,NA,NA
metabat2.megahit.24_19_64,2.11150802896618,-1.53609872530457,2.61190489795832,-0.364139875861493,NA,NA
metabat2.megahit.24_19_65,2.60986391112009,-2.3685127381046,2.73828125624995,-0.651325620417496,NA,NA
metabat2.megahit.24_19_66,0.223325260596511,-0.703043945231954,4.37464716092772,-0.0269836493983484,0.978472775173564,1
metabat2.megahit.24_19_68,0.422469619617013,-1.17887861695299,3.89096843365248,-0.152630026966195,0.878690044335828,1
metabat2.megahit.24_19_69,4.80878638841885,-3.32077154542138,2.64564138734742,-1.03406741310633,NA,NA
metabat2.megahit.24_19_7,0.386292414813691,-0.969558004003655,4.36685822860573,-0.0880628552318353,0.929826718872815,1
metabat2.megahit.24_19_70,1.45414845910838,-2.29459609946051,3.05973448406937,-0.558740017593549,0.576339164129135,1
metabat2.megahit.24_19_71,0.794661882289647,-0.237357693132487,3.0813385943816,0,1,1
metabat2.megahit.24_19_72,0.662362115589198,-1.66917206396137,3.43186095479623,-0.315913750073753,0.752067974955052,1
metabat2.megahit.24_19_73,0.0606108508206024,0,4.56207696004865,0,1,1
metabat2.megahit.24_19_74,1.11579357316953,-2.38191860342409,3.02940999040109,-0.593157944655153,0.55307545467495,1
metabat2.megahit.24_19_75,3.4889603303193,-3.19230402503357,2.69651401214896,-0.966916549770014,NA,NA
metabat2.megahit.24_19_76,0.103038109539139,0.145909386891044,4.41120399430062,0,1,1
metabat2.megahit.24_19_77,0.135300794747114,0.00995279667781763,4.40386982225927,0,1,1
metabat2.megahit.24_19_78,0.48879964188074,-2.21272724689645,4.02352890544924,-0.404552144435186,0.685806741271894,1
metabat2.megahit.24_19_79,0.275450659673406,-0.534663664505196,4.38034256779458,0,1,1
metabat2.megahit.24_19_8,1.28065353786449,-3.21274107378418,2.96249498015656,-0.887002709332965,0.375077441812694,1
metabat2.megahit.24_19_80,0.295313373542327,-0.229577927886217,4.39245971564147,0,1,1
