,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
maxbin2.megahit.017_11_7,5.57462286545306,-1.26087137436328,0.958780580173031,-1.31507813199108,0.188483645167802,0.594567379684239
maxbin2.megahit.017_11_8,2.24134703904448,2.15369651825825,1.70767727010614,1.26118474255056,0.207242294396146,NA
maxbin2.megahit.017_11_9,3.40920899028804,-1.80409563435245,1.19161705310821,-1.51398943951553,0.130028517938992,0.495020848995812
maxbin2.megahit.017_120_1,1.29364493306632,4.25023987605169,2.21178176426871,1.92163618703899,0.0546515518932251,NA
maxbin2.megahit.017_122_1,1.3023624848884,1.45652293193342,2.18477326117096,0.666670064953456,0.504982903944431,NA
maxbin2.megahit.017_122_10,0.0828295122165238,1.00579443918901,4.47566869132111,0.224724953645334,0.822193250875434,NA
maxbin2.megahit.017_122_11,1.27315725734329,-0.595781953251542,2.45489690188417,-0.242691231877913,0.808244600371042,NA
maxbin2.megahit.017_122_13,0.534427617523948,3.01946497115746,3.26450478699291,0.924938135544542,0.354998088264076,NA
maxbin2.megahit.017_122_15,0.13804918702754,1.62893657200185,4.43594702135363,0.367212810288428,0.713460284583973,NA
maxbin2.megahit.017_122_16,3.92880352343457,-0.322379307239716,1.3217251780157,-0.243907971643321,0.807302095131528,0.957367569880835
maxbin2.megahit.017_122_17,0.599064137263874,0.737040555143279,2.83697817966544,0.259797752561564,0.795019784644181,NA
maxbin2.megahit.017_122_18,5.89574255451977,-0.464207202423971,0.934107073809674,-0.496952881997502,0.61922227859942,0.923513638873362
maxbin2.megahit.017_122_19,6.63037238814414,1.2325518353643,0.98846292674881,1.24693784866402,0.212420287419574,0.640211144028438
maxbin2.megahit.017_122_2,0.609461590796365,-1.84928290175262,3.26343418395032,-0.566667748608951,0.570939936585735,NA
maxbin2.megahit.017_122_20,0.958362218489881,1.47382591083914,2.20383654455397,0.668754638124683,0.503652007444742,NA
maxbin2.megahit.017_122_21,0.689727058816538,0.666799629445486,2.6084871296286,0.255626957814596,0.79823890051034,NA
maxbin2.megahit.017_122_22,0.360521907436551,-2.25085277048936,3.89619958758753,-0.577704688861449,0.563463512977221,NA
maxbin2.megahit.017_122_23,4.32529792395585,-1.07308013141815,1.28617940362942,-0.834316059167224,0.404102904669145,0.814253455944723
maxbin2.megahit.017_122_24,59.9903963721102,-0.07626439589345,0.472013382420464,-0.161572528944772,0.871642491752721,0.962035264719202
maxbin2.megahit.017_122_3,0.218765801757954,2.22203357484585,4.40057481431129,0.504941665261429,0.613599808786696,NA
maxbin2.megahit.017_122_5,2.68035935563752,-0.828385916612458,1.3169592513887,-0.629014083570882,0.529339836050962,NA
maxbin2.megahit.017_122_6,1.94635434410564,-0.854993196301937,1.69240241654902,-0.505194974872083,0.613421899438731,NA
maxbin2.megahit.017_122_7,1.32691435314203,2.63444075932319,2.06384075023287,1.27647482443882,0.20178772076857,NA
maxbin2.megahit.017_122_8,6.12225001086489,-0.343216756120591,0.977550128456662,-0.351098880895709,0.725514167488408,0.944983604093044
maxbin2.megahit.017_122_9,0.631197945128722,-0.203190009205894,3.17864702583138,-0.0639234263995543,0.949031198853898,NA
maxbin2.megahit.017_123_2,4.13184064680806,-0.873851464370429,1.16592175918184,-0.749494086964838,0.453559461259294,0.828201386744586
maxbin2.megahit.017_123_3,5.62868093453879,-0.383457783839748,1.2364510352354,-0.310127755092821,0.756463806573514,0.944983604093044
maxbin2.megahit.017_124_1,7.98045460836718,-1.16997813871582,1.03129204696139,-1.13447799986731,0.256594096962992,0.666837353784063
maxbin2.megahit.017_125_4,0.218765801757954,2.22203357484585,4.40057481431129,0.504941665261429,0.613599808786696,NA
maxbin2.megahit.017_125_6,0.110439349622032,1.32184295647052,4.4602916439207,0.296357965352371,0.766956722970632,NA
maxbin2.megahit.017_126_2,0.711517080084879,3.92551240243189,3.35301172585676,1.17074222322585,0.241702407794053,NA
maxbin2.megahit.017_127_1,0.383104029147543,2.1542149603441,4.4039635473698,0.489153676494591,0.624732902408957,NA
maxbin2.megahit.017_127_10,2.25991265889655,1.50548385408398,1.51258995619345,0.995302030083977,0.319589390728775,NA
maxbin2.megahit.017_127_11,0.877041689977774,0.0319678695970944,2.7583166735936,0.0115896299736484,0.990753020187391,NA
maxbin2.megahit.017_127_8,4.01614064547049,1.31506975920573,1.26426340591523,1.04018652525478,0.298253250551216,0.728187014966989
maxbin2.megahit.017_128_1,0.13804918702754,1.62893657200185,4.43594702135363,0.367212810288428,0.713460284583973,NA
maxbin2.megahit.017_128_101,1.23264244825079,-2.66481287454823,2.15783593458577,-1.23494693541647,0.216850253846363,NA
maxbin2.megahit.017_128_102,0.872778121531911,2.56431987354944,2.47309665139088,1.03688623414991,0.299788880144137,NA
maxbin2.megahit.017_128_11,6.79547208739827,0.685281253866234,0.919319739818609,0.745422103088363,0.456016585996118,0.828201386744586
maxbin2.megahit.017_128_12,2.92529760679523,1.64250280861787,1.36679181222032,1.20172128186053,0.229471532833838,NA
maxbin2.megahit.017_128_13,0.813334018674874,-0.53079387239988,2.40514783248424,-0.220690747250921,0.825333236467768,NA
maxbin2.megahit.017_128_14,0.687614161330429,0.602252096120332,2.58094721025888,0.233345375576249,0.815493226319008,NA
maxbin2.megahit.017_128_15,3.99368012852476,0.221392975264395,1.19952917882479,0.184566560924595,0.853569015798404,0.962035264719202
maxbin2.megahit.017_128_16,0.163546126946939,1.78005675203684,4.42560886673793,0.402217368420291,0.687524061017069,NA
maxbin2.megahit.017_128_17,0.988724082601028,1.42101360961294,2.1955393887139,0.647227563721979,0.517484674479852,NA
maxbin2.megahit.017_128_18,0.288132930116325,0.360054269914369,4.46029164391304,0.0807243782826927,0.935661149016143,NA
maxbin2.megahit.017_128_19,7.98767015551904,0.569564739305021,0.878916944387432,0.64803021826139,0.516965405792888,0.869997071598022
maxbin2.megahit.017_128_20,4.5846048318005,-0.295633236384369,1.07231335016326,-0.275696685431884,0.782781041648679,0.953556329853551
maxbin2.megahit.017_128_21,2.12232180228616,1.42371943208217,2.06151455078785,0.690618182412572,0.489805518031253,NA
maxbin2.megahit.017_128_22,1.15506817672328,-0.444193167829543,2.14795633269135,-0.206798043828469,0.836167583929997,NA
maxbin2.megahit.017_128_24,1.19052102121145,0.213979396111976,1.86320945851346,0.114844520101727,0.908568360548429,NA
maxbin2.megahit.017_128_25,1.09884690420464,4.3258940722729,2.52024541458678,1.71645747165547,0.086078345428146,NA
maxbin2.megahit.017_128_26,1.29239472473964,1.80600516386362,1.98843128333758,0.9082562616055,0.363742845245725,NA
maxbin2.megahit.017_128_27,2.05209989205484,-0.236306385967279,1.64492600905338,-0.143657760085676,0.885770727692107,NA
maxbin2.megahit.017_128_28,26.1820597214553,0.0106146555248953,0.615310180182644,0.0172509018487952,0.98623645441552,0.998384628520518
maxbin2.megahit.017_128_29,2.01284068469898,-0.583672043638275,1.61454908121141,-0.361507773551449,0.717719894907797,NA
maxbin2.megahit.017_128_3,3.26822488393914,0.682096669849893,1.21616824149337,0.560857163160523,0.574894914297672,0.897497815846006
maxbin2.megahit.017_128_31,3.72470256598706,-0.72896649239217,1.13623509387503,-0.641563085246817,0.521156907861533,0.869997071598022
maxbin2.megahit.017_128_32,0.745110290422852,-1.30701695177141,3.10495486629494,-0.42094555575007,0.673794838500914,NA
maxbin2.megahit.017_128_33,1.01846547314246,2.11436188081264,2.54094711338126,0.832115658636846,0.405343664123052,NA
maxbin2.megahit.017_128_34,0.299428749552385,-0.701905691653024,4.12874781644759,-0.170004496001635,0.865006600824609,NA
maxbin2.megahit.017_128_35,2.36054629867069,0.242224439426552,1.45672339963118,0.166280324382707,0.867936349355371,NA
maxbin2.megahit.017_128_36,1.19421548301012,1.94197973757873,2.2854565901044,0.849711933268452,0.39548526224759,NA
maxbin2.megahit.017_128_37,1.20991598653517,0.914961773278724,1.98101947731179,0.461864097631343,0.644178781691323,NA
maxbin2.megahit.017_128_38,1.29465656952002,0.678144375463474,2.79995177734686,0.242198591043615,0.808626286740107,NA
maxbin2.megahit.017_128_39,2.85317986170514,-0.785976897972636,1.2072779869687,-0.651032244815556,0.515025672281136,NA
maxbin2.megahit.017_128_4,3.51319191209637,0.802505082987127,1.11297479288351,0.721045155845794,0.470881732648558,0.84252982876694
maxbin2.megahit.017_128_40,0.686299098861925,-0.0319875981555953,2.79318298936232,-0.0114520238299525,0.990862806718636,NA
maxbin2.megahit.017_128_41,3.40000244266131,1.66242721078358,1.35828604558142,1.2239154014661,0.220984142953569,0.650567932816606
maxbin2.megahit.017_128_43,0.412638781529872,0.0666841265302522,3.76209047494416,0.0177252851770509,0.985858009160577,NA
maxbin2.megahit.017_128_44,5.52599156138594,2.52377291627675,1.04659752019872,2.4114073151994,0.015891090292874,0.114945553118455
maxbin2.megahit.017_128_45,0.293555266479234,1.13437475352169,4.40698685647642,0.257403706991919,0.796867141512536,NA
maxbin2.megahit.017_128_46,0.383104029147543,2.1542149603441,4.4039635473698,0.489153676494591,0.624732902408957,NA
maxbin2.megahit.017_128_47,8.03076549063461,0.232735718535547,0.901848285758215,0.258065266864568,0.796356536874972,0.957033731210171
maxbin2.megahit.017_128_48,1.32997821761155,3.0126474388718,2.3856545078861,1.26281799351628,0.206654596665746,NA
maxbin2.megahit.017_128_49,17.3534163371455,-0.0799121420283201,0.602153217667385,-0.132710645204028,0.894422223682817,0.970011302158177
maxbin2.megahit.017_128_5,4.63716236150395,0.720646296767349,1.06796525183448,0.674784404763611,0.49981274997331,0.860788624954034
maxbin2.megahit.017_128_50,5.685176050863,1.04730581903741,0.92265156771178,1.13510436191507,0.256331594177096,0.666837353784063
maxbin2.megahit.017_128_51,1.2783341828492,-3.34195709773188,2.31021309787325,-1.44660122514604,0.148008642886423,NA
maxbin2.megahit.017_128_52,0.593829783410253,1.8101437830722,2.82598385514295,0.640535783591954,0.521824333061403,NA
maxbin2.megahit.017_128_53,3.95257534562695,0.626925991478635,1.26948020093057,0.493844638946775,0.621415904876565,0.923611310672702
maxbin2.megahit.017_128_54,1.94830700812479,-0.441096865495909,1.47269997239942,-0.299515769513628,0.76454654165196,NA
maxbin2.megahit.017_128_55,10.8765459330146,0.888448121968153,0.796212067098056,1.11584357821437,0.2644890965223,0.675225105239284
maxbin2.megahit.017_128_56,0.207335363630071,0.620146707998156,4.48735156897977,0.138198823619062,0.890083284793088,NA
maxbin2.megahit.017_128_57,0.300859213922034,-3.35552418632929,4.50609702160834,-0.744663102067789,0.456475410374469,NA
maxbin2.megahit.017_128_58,3.45453701012226,-1.26145392996224,1.14812419197212,-1.09870860555203,0.271895187752496,0.68606111328246
maxbin2.megahit.017_128_59,4.93241725910471,0.225791936544797,1.12921814084156,0.199954223527194,0.84151638239616,0.962035264719202
maxbin2.megahit.017_128_6,1.30666999399281,0.328745312766602,1.98855174398306,0.165318963291409,0.86869293363378,NA
maxbin2.megahit.017_128_60,6.9607914430632,1.66196513966637,0.842375604103726,1.97295022739254,0.0485012332958139,0.259870805560287
maxbin2.megahit.017_128_61,6.38430339482043,0.783040793170243,0.930457149383179,0.841565668756845,0.400031112792694,0.814253455944723
maxbin2.megahit.017_128_62,4.65025914338258,0.601197567854622,0.956778356230965,0.62835615368947,0.529770653526467,0.874222295172954
maxbin2.megahit.017_128_63,1.75535234085043,0.639755626197695,1.81217237574618,0.353032434861098,0.724064124592238,NA
maxbin2.megahit.017_128_64,1.32884341118602,-0.427604736011549,2.48343289142283,-0.172182923681324,0.863293722313071,NA
maxbin2.megahit.017_128_65,1.21022269427394,-0.256817182795249,2.00561649820207,-0.128048997914343,0.89811019743901,NA
maxbin2.megahit.017_128_67,0.707966231403695,-0.0911404327668278,3.4123952255154,-0.0267086391650493,0.978692122534324,NA
maxbin2.megahit.017_128_68,1.34162648110438,1.12901047709158,1.83922907175413,0.613849843083879,0.539314556928163,NA
maxbin2.megahit.017_128_69,1.64795640719625,-1.29990977520657,1.82187144142302,-0.713502470948907,0.475534884653536,NA
maxbin2.megahit.017_128_7,3.03757365534595,-0.579793684092545,1.4408429347349,-0.402398950027971,0.687390442627186,NA
maxbin2.megahit.017_128_70,2.71904718711414,-0.018773350903471,1.57848054055234,-0.0118933052522155,0.990510739073318,NA
maxbin2.megahit.017_128_71,10.6838992238461,-0.454858614301328,0.67827090861914,-0.670614954174216,0.502465853496045,0.861937472005073
maxbin2.megahit.017_128_72,0.163546126946939,1.78005675203684,4.42560886673793,0.402217368420291,0.687524061017069,NA
maxbin2.megahit.017_128_74,2.84500136491954,-0.210456138542413,1.76282249552188,-0.119385893405058,0.904969636793772,NA
maxbin2.megahit.017_128_75,3.47633360432394,-0.394186786437099,2.00505745143728,-0.196596255211807,0.844143501331202,0.962035264719202
maxbin2.megahit.017_128_76,17.8143837406221,-0.730335149286377,0.689180912090798,-1.05971470839308,0.289274409306868,0.717400535081032
maxbin2.megahit.017_128_77,13.2279792581364,-1.05266405385577,0.732159909432901,-1.43775156259391,0.150504557209514,0.531048600235195
maxbin2.megahit.017_128_78,1.71189952914699,-2.82485244636694,1.74095606349505,-1.62258686798558,0.104677749600887,NA
maxbin2.megahit.017_128_79,2.83433997304989,-1.21929087434383,1.2065977329881,-1.01051977888629,0.312246328203447,NA
maxbin2.megahit.017_128_8,2.7178873291028,3.11216519900854,1.59623730026498,1.94968830667715,0.0512132808789683,NA
maxbin2.megahit.017_128_80,1.02353083669589,-2.31602973405169,2.15265040242568,-1.07589682534698,0.281973401897227,NA
maxbin2.megahit.017_128_83,0.664903698261976,-1.05616708895884,2.66102148794743,-0.396902878741317,0.69143908127618,NA
maxbin2.megahit.017_128_84,2.66312105387085,-1.85137074121538,1.35953403320073,-1.36176858835724,0.17327092768236,NA
maxbin2.megahit.017_128_85,1.98212629594566,-2.75084715317157,2.08392095700246,-1.32003430548941,0.186823564532437,NA
maxbin2.megahit.017_128_86,1.57719757285135,-5.57414342829928,2.35353824370757,-2.36840996452994,0.0178647279798199,NA
maxbin2.megahit.017_128_87,1.05885556235972,-3.45526479252146,2.27631892705705,-1.51791770100889,0.129035147040596,NA
maxbin2.megahit.017_128_88,1.37770996596942,-2.12919741547521,1.91032430825991,-1.11457379580469,0.265033104705696,NA
maxbin2.megahit.017_128_89,2.34022449407119,-2.97237195580743,1.72518282787386,-1.722931568633,0.0849009007311956,NA
maxbin2.megahit.017_128_90,0.667505311780302,-3.55948050673764,3.35135474726357,-1.06210197820568,0.288189392154093,NA
maxbin2.megahit.017_128_92,0.825773238217282,-3.49668617279609,3.04851298528356,-1.14701370460813,0.251375956932992,NA
maxbin2.megahit.017_128_93,1.42740043476803,-3.8668669066393,2.54143882814218,-1.52152665010868,0.128127728759735,NA
maxbin2.megahit.017_128_95,1.17200355625353,-0.645310961139066,2.22183473155687,-0.290440576868149,0.77147920500135,NA
maxbin2.megahit.017_128_96,1.80913680000596,-0.890873121797305,1.7787046468713,-0.5008550033106,0.616473172152378,NA
maxbin2.megahit.017_128_97,0.348938498085548,-3.54720394974009,4.4940113268538,-0.789317981586718,0.429926179526418,NA
maxbin2.megahit.017_128_98,0.950566679545773,-2.70410899095842,2.30719057270063,-1.17203538491976,0.241182849907182,NA
maxbin2.megahit.017_12_1,0.271872579082861,2.5102556098444,4.38774354662255,0.572106273571222,0.567249979206056,NA
maxbin2.megahit.017_12_3,0.0828295122165238,1.00579443918901,4.47566869132111,0.224724953645334,0.822193250875434,NA
maxbin2.megahit.017_130_2,4.02718376566663,-0.449939118874884,1.07447167882856,-0.418753818960988,0.675396058577306,0.924439532209914
maxbin2.megahit.017_130_3,1.94861117825767,3.82962453855699,1.78028968283166,2.15112437907618,0.0314663837364707,NA
maxbin2.megahit.017_130_4,0.512321068237188,2.19563421808544,3.35426519153914,0.654579793995939,0.512738337038938,NA
maxbin2.megahit.017_130_7,0.643546170102522,2.7267985712244,3.34611146784263,0.814915640865507,0.41512059955732,NA
maxbin2.megahit.017_131_1,5.07761329108121,-0.616660710771045,0.992770315091639,-0.621151439962347,0.53449998649697,0.875369789206359
maxbin2.megahit.017_131_10,1.14315908248371,-3.86248631858314,2.65414880709562,-1.45526366428934,0.145596281822566,NA
maxbin2.megahit.017_131_11,2.46374744093438,-1.92022343221996,1.63531948768563,-1.17421913374098,0.240307264008761,NA
maxbin2.megahit.017_131_12,0.832165375078471,1.63489979034264,2.50201796518646,0.653432474542923,0.513477508708861,NA
maxbin2.megahit.017_131_14,0.511000271193729,1.33782865757562,3.08966772507757,0.433000819705305,0.665014174321048,NA
maxbin2.megahit.017_131_15,0.163546126946939,1.78005675203684,4.42560886673793,0.402217368420291,0.687524061017069,NA
maxbin2.megahit.017_131_16,2.43952532008132,4.63429235448806,1.94805348457778,2.37893486558583,0.0173627436379176,NA
maxbin2.megahit.017_131_2,4.02817586459457,-0.80927575021589,1.04965015168905,-0.770995696912573,0.440709482178049,0.828201386744586
maxbin2.megahit.017_131_3,2.80506689268885,-0.571020141866779,1.32601082272399,-0.430630076377316,0.666737368609181,NA
maxbin2.megahit.017_131_4,0.609630659633495,-2.22178884880835,3.42799365845314,-0.648130968191731,0.51690024578343,NA
maxbin2.megahit.017_131_5,9.59168099343656,0.317301046195103,0.807744170164787,0.3928236908604,0.694449705603897,0.930219667382998
maxbin2.megahit.017_131_6,0.545121955599387,0.163992052935887,3.40227671898717,0.0482006804504443,0.961556307898626,NA
maxbin2.megahit.017_131_7,19.1832599149717,-1.65811734510651,0.618192611465567,-2.68220181599319,0.00731393219384179,0.0661301369193196
maxbin2.megahit.017_131_8,2.22681251623759,-1.72563934423687,1.94575433131199,-0.886874214522911,0.375146625648203,NA
