,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
maxbin2.spades.006_18_3,12.0306713309629,-0.229298936826689,1.11957862992652,-0.204808247225777,0.837721943246824,1
maxbin2.spades.006_18_4,5.91641765748406,-0.205630580789438,1.19190051150703,-0.172523275897785,0.863026164180877,1
maxbin2.spades.006_18_5,2.26622413973163,-0.706051275520709,2.10511559435873,-0.335397864807414,0.737324978416481,1
maxbin2.spades.006_18_6,2.9243053381076,-1.48458098135598,1.63441057599214,-0.908328056097405,0.363704923713509,1
maxbin2.spades.006_18_7,4.22627145305346,-0.875549186012729,1.50969401040059,-0.579951420606356,0.561947378253083,1
maxbin2.spades.006_18_8,1.05712656055553,-1.57943109240311,2.89604714580033,-0.545374786005643,0.585495778157218,1
maxbin2.spades.006_19_1,0.649890406088539,-1.48691201267702,3.16158089327723,-0.470306489971136,0.638136061380034,1
maxbin2.spades.006_19_10,1.22885025459133,-2.28051212869526,2.14895450338579,-1.06121936276556,0.28859022181546,1
maxbin2.spades.006_19_11,0.95053517205884,-1.39361714571564,2.42847621068903,-0.57386485384604,0.566059258029618,1
maxbin2.spades.006_19_12,2.54140403474347,-0.848341653259873,1.4874948104638,-0.570315706174035,0.568463590082533,1
maxbin2.spades.006_19_13,0.575376814600903,1.00418966384967,2.98179175422318,0.336773908649864,0.736287343175904,1
maxbin2.spades.006_19_2,1.95121218139607,0.820278892927026,1.61668064519177,0.507384618827873,0.611884975812849,1
maxbin2.spades.006_19_3,0.921017764281828,1.42319442521715,2.52283089199163,0.564125970446482,0.572668404746226,1
maxbin2.spades.006_19_4,1.20434085120593,1.89841970434732,2.16587413678353,0.876514323757795,0.380750492970002,1
maxbin2.spades.006_19_6,0.239156025690696,1.38126457514076,4.49841783894438,0.307055641470801,0.75880102069649,1
maxbin2.spades.006_19_7,2.0624033412186,-0.374998743751126,1.68028438935042,-0.223175758894063,0.823398717764809,1
maxbin2.spades.006_19_8,2.21739069781344,0.300353555568262,1.45609963906988,0.206272666725005,0.836577928206818,1
maxbin2.spades.006_19_9,1.7424465577274,-0.79923006096176,1.83092090374335,-0.436518070948734,0.662460890944756,1
maxbin2.spades.006_1_1,0.0822395973733644,1.51946512957181,4.50554119551054,0.33724364369054,0.73593323941712,1
maxbin2.spades.006_1_10,0.212128565818803,2.05180443761036,4.53428394191608,0.4525090320531,0.650902316000473,1
maxbin2.spades.006_1_100,0.148109496119279,1.51947139460202,4.50554119550297,0.337245034207793,0.735932191276687,1
maxbin2.spades.006_1_101,3.06854131922279,-0.30660917934957,2.25195802352074,-0.136152262230098,NA,NA
maxbin2.spades.006_1_102,2.58693282489991,4.30742505205658,3.2881860320829,1.3099699986646,NA,NA
maxbin2.spades.006_1_104,2.90384359027544,3.38027203992872,1.80400227542815,1.87376262545261,0.0609631498856035,1
maxbin2.spades.006_1_105,1.74092524777856,1.05454631367626,2.0343726189644,0.518364386074501,0.604204057931681,1
maxbin2.spades.006_1_106,15.3155428733498,1.20475593529798,0.96719887933431,1.24561345245476,0.212906341129788,1
maxbin2.spades.006_1_107,5.35355890985918,3.43799460092399,1.46868172809188,2.34087109219413,0.0192388084703233,1
maxbin2.spades.006_1_108,7.61403195164701,5.05331159587272,1.80601539722498,2.79804458125736,0.00514130158552915,1
maxbin2.spades.006_1_109,10.3548840126972,-0.178260595781788,0.811568150138744,-0.219649570712346,0.826144082182082,1
maxbin2.spades.006_1_11,1.00805897104555,-0.596000219483302,2.43426785242713,-0.244837567439034,0.806582204390691,1
maxbin2.spades.006_1_110,9.13455058751351,0.0874250862448464,0.998193251651854,0.0875833272767288,0.930207854154952,1
maxbin2.spades.006_1_111,0.258735554111591,-0.387481537054312,4.3166113823518,-0.0897652122770436,0.928473793132056,1
maxbin2.spades.006_1_112,2.40230253758875,-0.212049607608501,1.5882844909186,-0.13350858037143,0.893791178864742,1
maxbin2.spades.006_1_113,4.62679676143785,0.184543084820119,1.26769837507911,0.1455733386174,0.884258216438269,1
maxbin2.spades.006_1_114,0.0526959189967319,0,4.56207696004992,0,1,1
maxbin2.spades.006_1_115,2.10715321154107,0.425257584948456,1.68628201623278,0.252186514980749,0.800896900787149,1
maxbin2.spades.006_1_116,1.84511360357635,-0.524192378994223,2.03481856382278,-0.257611360695192,0.79670686101582,1
maxbin2.spades.006_1_117,0.663527992306701,-1.15656607077774,2.71038822730157,-0.42671601770098,0.66958618240589,1
maxbin2.spades.006_1_118,0.244202573615354,0.101171285856906,4.39957145240378,0.0229957137760837,0.981653691957673,1
maxbin2.spades.006_1_119,0.0533754193702591,2.05179393568071,4.53428390753315,0.452506719367948,0.650903981685076,1
maxbin2.spades.006_1_12,5.2563782330914,-0.163649339842731,1.23573212156369,-0.132431080318321,0.894643332627453,1
maxbin2.spades.006_1_120,0.119245318116174,2.05180032719848,4.53428391550132,0.452508128170804,0.650902967010985,1
maxbin2.spades.006_1_121,0.547492503983973,-1.3917388423628,3.44009944862034,-0.40456354915,0.685798356627608,1
maxbin2.spades.006_1_122,6.91065801724187,1.34346739370309,1.06526040876294,1.26116335747728,0.207249997488274,1
maxbin2.spades.006_1_123,2.60307886921924,1.45655007390562,1.70910296938617,0.852230731556654,0.394086043017632,1
maxbin2.spades.006_1_124,2.84443511321772,-2.48800294502557,1.72606523347141,-1.44143042613851,0.149463119656036,1
maxbin2.spades.006_1_125,9.00156154621057,-0.176096961566222,1.03229453552614,-0.170587904426395,0.864547809381814,1
maxbin2.spades.006_1_126,8.75659145036867,0.598791280046755,0.812999071322868,0.736521480980826,0.461413399753579,1
maxbin2.spades.006_1_127,6.12871676603737,-1.6659126238264,1.41056556034058,-1.18102459798052,0.237592951726052,1
maxbin2.spades.006_1_128,17.0509385743187,-0.821721344983588,0.924471342790695,-0.888855399782392,0.374080797675414,1
maxbin2.spades.006_1_129,0.0395219392475489,0,4.56207696005018,0,1,1
maxbin2.spades.006_1_13,0.559249036593268,-0.900580130865196,3.54790463395189,-0.253834368107598,0.799623520885639,1
maxbin2.spades.006_1_131,2.80385557710658,0.180696505363207,1.51358143761383,0.119383404733132,0.904971608366385,1
maxbin2.spades.006_1_132,0.347743582562426,0.421014655694871,3.2666399681987,0.128883090819166,0.897450156640263,1
maxbin2.spades.006_1_134,3.02077188528492,1.19052171103885,1.30699703276155,0.910883254664623,0.362356889606654,1
maxbin2.spades.006_1_135,9.72016314333122,0.361318960967114,0.865785907211155,0.417330610209382,0.67643660183269,1
maxbin2.spades.006_1_136,0.445889272094262,-1.03818559626056,3.58849543517837,-0.289309437621997,0.772344590806386,1
maxbin2.spades.006_1_137,19.7059407654653,-1.03316307724286,0.838553945576138,-1.23207705681119,0.217920300913113,1
maxbin2.spades.006_1_138,1.85783339294521,1.04470968058281,1.75465198451005,0.595394237606912,0.551579976449359,1
maxbin2.spades.006_1_139,7.70162537431729,0.204786435627561,1.14022733069471,0.17960140939859,0.857465498135421,1
maxbin2.spades.006_1_140,0.345545576122862,0.853365907091318,3.52748359234703,0.241919171202587,0.808842794816394,1
maxbin2.spades.006_1_141,0.167674913624995,-0.164725918485205,4.3876681888609,-0.0375429297282323,0.970052111284039,1
maxbin2.spades.006_1_143,0.509012947515709,0.125031203535805,2.99216106370292,0.04178625444082,0.966669092809885,1
maxbin2.spades.006_1_144,1.92266739539087,-0.306454766568628,1.8006586275252,-0.170190374724061,0.864860421150703,1
maxbin2.spades.006_1_145,0.996172312609953,2.6913397926403,2.34100155199198,1.14965314326691,0.250286760530534,1
maxbin2.spades.006_1_146,0.858809142113896,-1.28133078472501,2.40987117129307,-0.531700947332167,0.594933135709737,1
maxbin2.spades.006_1_147,2.50155095244829,-1.91361353517116,1.75283084056728,-1.09172744504646,0.27495291819556,1
maxbin2.spades.006_1_148,0.426410467736587,-1.28429280780166,3.65823821948392,-0.351068664955023,0.725536835355203,1
maxbin2.spades.006_1_149,2.94459680826804,0.280624633402229,1.57410665969457,0.178275488305652,0.858506627940578,1
maxbin2.spades.006_1_15,0.877014378939834,0.568301426921633,2.30344518877348,0.246718015992487,0.805126462751945,1
maxbin2.spades.006_1_152,1.01148746877368,-1.90149219755824,2.33893291453973,-0.812974235275332,0.416232830275847,1
maxbin2.spades.006_1_153,1.81597951053084,-0.0330635325528889,1.75832890933716,-0.0188039520804745,0.984997501076922,1
maxbin2.spades.006_1_154,2.23380769833165,0.137204792219656,1.91542451423602,0.0716315319136349,0.942895145684811,1
maxbin2.spades.006_1_155,3.36592847552315,-0.181502202933664,1.20683296443372,-0.150395463401043,0.88045262024575,1
maxbin2.spades.006_1_156,2.15802992259619,0.806573950363685,1.57716881320974,0.511406225895506,0.609066636286788,1
maxbin2.spades.006_1_157,1.66870857866462,-2.82676674365085,2.12632505560421,-1.32941420983614,0.183711352304275,1
maxbin2.spades.006_1_16,0.0922178582442807,0,4.56207696004945,0,1,1
maxbin2.spades.006_1_160,0.990203902252495,-0.454840926834484,2.27139673992333,-0.200247239436399,0.841287223553832,1
maxbin2.spades.006_1_161,2.36330083490971,-1.81031763166367,1.8161387198738,-0.996794799787906,0.31886412293363,1
maxbin2.spades.006_1_162,0.574882846261624,0.12901637845574,2.87737532758261,0.044838216696649,0.964236263192696,1
maxbin2.spades.006_1_163,1.12981295999391,2.65790620436335,2.69067191255311,0.987822481055051,0.323239595452688,1
maxbin2.spades.006_1_164,8.11315645800063,-0.513657461388525,1.03278482050123,-0.497351869617177,0.618940940038282,1
maxbin2.spades.006_1_165,12.6083936196342,-0.283991156433385,0.744260426087578,-0.381574978971094,0.702776646309178,1
maxbin2.spades.006_1_166,0.220370832621727,-0.164717213095218,4.38766818885332,-0.0375409456698834,0.970053693218384,1
maxbin2.spades.006_1_168,1.23670680046804,-0.616054191136461,1.890783939896,-0.325819454109784,0.744560958968512,1
maxbin2.spades.006_1_169,1.71491518917348,-1.57912812005044,2.02650317912337,-0.779237918952364,0.435839577045085,1
maxbin2.spades.006_1_170,2.83736116464665,1.19299064561675,1.601684125188,0.744835156230769,0.456371379019643,1
maxbin2.spades.006_1_172,3.24295330528421,-0.488649629550719,1.45741832518754,-0.335284400577191,0.737410559942667,1
maxbin2.spades.006_1_175,0.280036965685299,0.407945175455068,4.31366505246998,0.0945704338405878,0.924656034930824,1
maxbin2.spades.006_1_176,0.175136955991172,0.843051987211095,4.44656487740877,0.18959624124553,0.849625532839763,1
maxbin2.spades.006_1_177,7.05123076353957,-1.07886813699718,1.09814382400642,-0.982447028715318,0.325879667205505,1
maxbin2.spades.006_1_178,0.78466801123706,-0.57920032823166,2.69605678843868,-0.214832391778766,0.829897997489792,1
maxbin2.spades.006_1_179,3.73003502634965,-1.50381693146021,1.35929408521772,-1.1063219856646,0.268587179010405,1
maxbin2.spades.006_1_18,1.47156573216581,-1.05414175336717,2.01001844528856,-0.524443820820676,0.599969884520188,1
maxbin2.spades.006_1_180,1.67420701481327,-2.04026929923808,2.07449540702358,-0.983501478157234,0.325360688159781,1
maxbin2.spades.006_1_181,1.83901894670504,0.341703306488006,1.86090757937024,0.183621857568899,0.854310114814544,1
maxbin2.spades.006_1_182,1.65834320032519,-2.04384076237222,2.02200219248273,-1.01080046795729,0.312111939112974,1
maxbin2.spades.006_1_183,0.39319335309753,-1.03774468944956,3.73570333314814,-0.277790979878223,0.781172815788822,1
maxbin2.spades.006_1_184,0.441320441553761,-0.174068165061078,3.01778242869843,-0.0576808199974024,0.954002871680647,1
maxbin2.spades.006_1_185,0.38862452255703,-0.172706594802515,3.13370496718783,-0.0551125892867641,0.956048766588737,1
maxbin2.spades.006_1_186,7.51691626723416,-0.802608640612616,1.17012973492739,-0.685914233828456,0.492767193828355,1
maxbin2.spades.006_1_187,6.43881264154723,0.938972579474944,1.08898855747535,0.862242833526008,0.388553903423257,1
maxbin2.spades.006_1_188,3.69359358964203,-0.301850119331103,1.55831404749362,-0.193703008592265,0.846408435948055,1
maxbin2.spades.006_1_189,5.90871513153425,-1.00125504358938,1.29635693708439,-0.772360616853939,0.439900872697378,1
maxbin2.spades.006_1_19,2.1357293747667,-0.851865369391528,1.7384727068574,-0.490007905232763,0.624128304907329,1
maxbin2.spades.006_1_190,5.1711310824765,-0.94087542761243,1.30964108309737,-0.718422352319011,0.472496908706424,1
maxbin2.spades.006_1_191,11.6660244916411,-0.0389576630091967,0.932457952882128,-0.0417795385719889,0.966674446622526,1
maxbin2.spades.006_1_192,0.135615016743624,0.843048848228143,4.44656487741217,0.189595535311021,0.849626086060906,1
maxbin2.spades.006_1_193,9.45049197278401,0.828195181960504,0.81720881331862,1.01344377160749,0.310848240814571,1
maxbin2.spades.006_1_194,1.32514676424933,-1.8290165739174,2.30967038314049,-0.791895063152024,0.4284218658136,1
maxbin2.spades.006_1_195,1.40803764016586,-1.90134307953115,2.13092765391558,-0.892260737260337,0.372253193787874,1
maxbin2.spades.006_1_196,0.883798100865208,-1.03618519051553,2.42005564505228,-0.428165853390178,0.668530374848559,1
maxbin2.spades.006_1_197,1.70642946272848,-0.321397145929948,2.11505485483141,-0.151956884331289,0.879220941971807,1
maxbin2.spades.006_1_198,4.41849762793273,-0.708342531124617,1.64256798956691,-0.431240920085983,0.666293203187959,1
maxbin2.spades.006_1_199,0.0395219392475489,0,4.56207696005018,0,1,1
maxbin2.spades.006_1_2,0.420297104414784,1.06394814275211,3.1729116277632,0.335322337200472,0.737381945504207,1
maxbin2.spades.006_1_20,11.6628717686689,-1.12754884548076,0.909311444554081,-1.24000291894897,0.214974314506158,1
maxbin2.spades.006_1_200,5.16552439997155,-0.591158611985896,1.76275602469701,-0.335360426345732,0.737353216389268,1
maxbin2.spades.006_1_201,6.16474558338621,-0.0805488019611408,1.30966160907407,-0.0615035222862559,0.950958209340146,1
maxbin2.spades.006_1_202,6.83067238885615,-1.75711199568238,1.54136771653009,-1.13996937709191,0.254299059328908,1
maxbin2.spades.006_1_203,0.0395219392475489,0,4.56207696005018,0,1,1
maxbin2.spades.006_1_204,0.0526959189967319,0,4.56207696004992,0,1,1
maxbin2.spades.006_1_205,1.27058755446358,0.421973947265939,2.47973255564292,0.170169136306933,0.864877123338943,1
maxbin2.spades.006_1_206,1.5371174739217,-0.753302653999456,2.39945413523323,-0.313947511201849,0.753560904559451,1
maxbin2.spades.006_1_207,3.27244087550591,-0.642229897839835,1.7394247583329,-0.369219705976453,0.711963968728957,1
maxbin2.spades.006_1_208,1.04411368022273,0.75932105640888,2.95536246286599,0.25692992516137,0.797232868893685,1
maxbin2.spades.006_1_209,1.38394377363444,1.44792692832964,2.53574718005179,0.571006029197308,0.56799555588789,1
maxbin2.spades.006_1_21,6.73380338470397,-0.985869965574963,1.2441417379653,-0.792409687329739,0.42812183270436,1
maxbin2.spades.006_1_210,3.10318416047368,1.40472587013766,1.58742366796071,0.884909239095733,0.376205584570698,1
maxbin2.spades.006_1_211,0.431442904746065,-1.49584165454076,3.75062857269402,-0.398824257200793,0.690022702177343,1
maxbin2.spades.006_1_212,25.1534192415646,-0.251715389778438,0.748138924958146,-0.336455411396379,0.736527470135222,1
maxbin2.spades.006_1_213,2.23406451986129,-2.30113168518919,1.86527441179237,-1.23366925029438,0.217326176653002,1
maxbin2.spades.006_1_214,0.910666055418119,-1.39100821663723,2.14618616683438,-0.648130268535354,0.516900698271466,1
maxbin2.spades.006_1_215,1.32962041004097,-0.206855707786969,2.11159392772388,-0.0979618784990269,0.921962564272178,1
maxbin2.spades.006_1_216,0.73784194084491,-1.90480215170083,3.04361321088672,-0.625835814119723,0.531422638274444,1
maxbin2.spades.006_1_217,0.46491940369753,1.78996092670836,3.7041650382,0.483229259023019,0.628932962464383,1
maxbin2.spades.006_1_218,1.68298931683836,-0.28591033247435,2.1317315240701,-0.134121172974195,0.893306757294468,1
maxbin2.spades.006_1_219,0.120604318863228,0.81461372395988,4.44430364096666,0.183293894784988,0.854567424506145,1
maxbin2.spades.006_1_22,0.198275085696092,0,4.56207696004842,0,1,1
maxbin2.spades.006_1_220,1.93270986683861,0.535398928955173,1.7936426503757,0.298498103199669,0.765323023597738,1
maxbin2.spades.006_1_221,0.0665493991194421,2.051796203149,4.5342839419224,0.452507216007982,0.650903623985717,1
maxbin2.spades.006_1_222,1.90201272965019,-1.83933570476332,2.05076572397405,-0.896901914860847,0.369771258234403,1
maxbin2.spades.006_1_223,0.316463910117802,-0.754323526384544,4.14475728110444,-0.181994620004272,0.855586948009732,1
maxbin2.spades.006_1_224,1.48206499774367,-1.58695327012822,2.27537828847334,-0.697445905222638,0.485523781710752,1
maxbin2.spades.006_1_225,1.42522111329517,-0.104529662675127,1.96973753364099,-0.0530678127871726,0.957677876975923,1
maxbin2.spades.006_1_226,1.31516685420585,-2.66719461325112,2.12020824502669,-1.25798709608241,0.208396423011534,1
maxbin2.spades.006_1_227,2.53343432728752,0.301508539030937,1.70955055946895,0.176367137760814,0.860005520221957,1
maxbin2.spades.006_1_228,0.991502801965086,0.231695047177773,2.52255948104722,0.0918491908391341,0.926817860571393,1
maxbin2.spades.006_1_229,0.258257836727434,-0.745632708721174,4.32114752262743,-0.172554328408533,0.863001753921877,1
maxbin2.spades.006_1_23,3.38107967542573,0.796278177824584,1.18399030446255,0.672537752060427,0.50124141481251,1
maxbin2.spades.006_1_230,0.741934648098659,-1.57957539290336,2.56359884264775,-0.616155447812549,0.537791929551563,1
maxbin2.spades.006_1_231,0.80868583020747,-1.90092473690731,2.67919674480164,-0.709512931663424,0.478006229494095,1
maxbin2.spades.006_1_232,0.692116235915018,-1.7499606828834,2.55435065526348,-0.685090231945032,0.493286983780781,1
maxbin2.spades.006_1_233,2.82850658805368,-0.3018725358412,1.53485493014239,-0.196678220145011,0.844079354989806,1
maxbin2.spades.006_1_234,2.01878152791883,-1.31282746893291,1.97705693596476,-0.664031189517707,0.506670349048256,1
maxbin2.spades.006_1_235,2.6063084210705,-1.61612022457532,1.80303415544437,-0.896333671603138,0.370074580707978,1
