,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
maxbin2.megahit.017_122_11,1.27315725734329,1.09610817301615,2.19286745996133,0.499851538239105,0.617179617808326,NA
maxbin2.megahit.017_122_13,0.534427617523948,1.45149546855205,3.1463874086452,0.46132128057843,0.644568119385873,NA
maxbin2.megahit.017_122_15,0.13804918702754,0,4.08045587188928,0,1,NA
maxbin2.megahit.017_122_16,3.92880352343457,0.767437785237644,1.20860051849888,0.634980519610255,0.525441120189045,NA
maxbin2.megahit.017_122_17,0.599064137263874,-0.21780345193045,2.75984348012852,-0.0789187696688897,0.937097233767099,NA
maxbin2.megahit.017_122_18,5.89574255451977,-0.698587831479887,0.923715953600943,-0.756279924317174,0.449481382061966,0.895337914268594
maxbin2.megahit.017_122_19,6.63037238814414,0.332783953199208,0.971450019885223,0.342564152954082,0.731926373779851,0.98223626507523
maxbin2.megahit.017_122_2,0.609461590796365,-2.40605445384286,3.00128576314789,-0.801674563410876,0.422741233454063,NA
maxbin2.megahit.017_122_20,0.958362218489881,0.473087795634099,2.23128694419521,0.212024633077721,0.832087816767163,NA
maxbin2.megahit.017_122_21,0.689727058816538,-1.80491295594701,2.58615522373052,-0.697913620723597,0.485231215698541,NA
maxbin2.megahit.017_122_22,0.360521907436551,-1.78119015547333,3.52020993330109,-0.505989753231283,0.612863843006223,NA
maxbin2.megahit.017_122_23,4.32529792395585,-0.33959485409697,1.19114957577542,-0.285098413333943,0.775568745608257,NA
maxbin2.megahit.017_122_24,59.9903963721102,-0.0735218225598899,0.436063700017362,-0.168603400276066,0.866108605822597,0.99208587230883
maxbin2.megahit.017_122_3,0.218765801757954,0,4.08045587188132,0,1,NA
maxbin2.megahit.017_122_5,2.68035935563752,-0.953351683387527,1.31994341951839,-0.722267083035556,0.470130286614768,NA
maxbin2.megahit.017_122_6,1.94635434410564,-0.602629568736847,1.6296761877277,-0.369784852521597,0.711542802441352,NA
maxbin2.megahit.017_122_7,1.32691435314203,2.27493446363229,2.01478210964456,1.12912183046614,0.258846443357542,NA
maxbin2.megahit.017_122_8,6.12225001086489,0.559387506363505,0.905147043714639,0.618007328475417,0.536570507817141,0.920367468269679
maxbin2.megahit.017_122_9,0.631197945128722,-2.03377435475524,3.02301161145155,-0.672764321199112,0.501097239633077,NA
maxbin2.megahit.017_123_2,4.13184064680806,0.57436700237279,1.0525949760339,0.545667626627827,0.58529442900818,NA
maxbin2.megahit.017_123_3,5.62868093453879,0.568668419236344,1.1288329205965,0.503766685804883,0.614425340747826,0.976605616739753
maxbin2.megahit.017_124_1,7.98045460836718,-0.420748463315669,0.949944522963662,-0.442918984366588,0.657824335264854,0.976605616739753
maxbin2.megahit.017_125_4,0.218765801757954,0,4.08045587188132,0,1,NA
maxbin2.megahit.017_125_6,0.110439349622032,0,4.0804558718948,0,1,NA
maxbin2.megahit.017_126_2,0.711517080084879,0,3.24069103724348,0,1,NA
maxbin2.megahit.017_127_1,0.383104029147543,1.45148700812195,4.08045587188208,0.355716874215935,0.722052606741562,NA
maxbin2.megahit.017_127_10,2.25991265889655,0.601316862303493,1.52325496348495,0.394757855196992,0.693021600740465,NA
maxbin2.megahit.017_127_11,0.877041689977774,3.60428354572601,2.35095761639846,1.53311294112038,0.125248029651125,NA
maxbin2.megahit.017_127_8,4.01614064547049,0.809037467171898,1.22504524478211,0.660414356627125,0.508987961619081,NA
maxbin2.megahit.017_128_1,0.13804918702754,0,4.08045587188928,0,1,NA
maxbin2.megahit.017_128_101,1.23264244825079,0.704414923195337,1.75603930504663,0.4011384717705,0.688318177542762,NA
maxbin2.megahit.017_128_102,0.872778121531911,0.489707156965008,2.52093054420667,0.194256505039538,0.845975040799328,NA
maxbin2.megahit.017_128_11,6.79547208739827,0.900307784774497,0.875872455475625,1.02789827348276,0.303997681797356,0.869164390937529
maxbin2.megahit.017_128_12,2.92529760679523,0.281176028042646,1.39252438169497,0.201918208211479,0.839980667161589,NA
maxbin2.megahit.017_128_13,0.813334018674874,0.0282865887341688,2.28397361730881,0.0123848141326163,0.990118600623288,NA
maxbin2.megahit.017_128_14,0.687614161330429,-1.80590109408731,2.56145384135548,-0.70502972371802,0.480791738748302,NA
maxbin2.megahit.017_128_15,3.99368012852476,-0.798720348241158,1.2163330269121,-0.656662550937111,0.511397919110847,NA
maxbin2.megahit.017_128_16,0.163546126946939,0,4.08045587188695,0,1,NA
maxbin2.megahit.017_128_17,0.988724082601028,0.452692581787067,2.21988864094071,0.203925806654532,0.838411478014604,NA
maxbin2.megahit.017_128_18,0.288132930116325,-0.472065266300926,4.0804558718948,-0.115689344799045,0.907898751165247,NA
maxbin2.megahit.017_128_19,7.98767015551904,-0.375541510861569,0.874988861540147,-0.429195761647233,0.667780767150559,0.976605616739753
maxbin2.megahit.017_128_20,4.5846048318005,-0.458881070606723,1.04929492271816,-0.43732325456985,0.661876932896599,NA
maxbin2.megahit.017_128_21,2.12232180228616,-0.532121303447849,2.07207377689599,-0.256806156895136,0.797328416923207,NA
maxbin2.megahit.017_128_22,1.15506817672328,-0.750402076575535,2.12422728270705,-0.353258845079536,0.723894395905171,NA
maxbin2.megahit.017_128_24,1.19052102121145,-2.73074879226638,2.00868936581729,-1.3594679390137,0.173998355293645,NA
maxbin2.megahit.017_128_25,1.09884690420464,1.45150040737804,2.57450851483209,0.563797089431146,0.572892232851591,NA
maxbin2.megahit.017_128_26,1.29239472473964,0.460611811273815,2.04586596663103,0.22514271158844,0.821868254767316,NA
maxbin2.megahit.017_128_27,2.05209989205484,1.12101343306627,1.49831477153036,0.748182861416547,0.4543498671487,NA
maxbin2.megahit.017_128_28,26.1820597214553,-0.122266557864413,0.576538053929672,-0.212070230284101,0.832052244260964,0.99065761558574
maxbin2.megahit.017_128_29,2.01284068469898,-1.73970800682956,1.73728026026761,-1.00139744094115,0.316634700799153,NA
maxbin2.megahit.017_128_3,3.26822488393914,0.627466268270661,1.18254267096693,0.530607718161747,0.595690646124555,NA
maxbin2.megahit.017_128_31,3.72470256598706,-1.22310990086293,1.16665669701271,-1.04838887394618,0.294459477543594,NA
maxbin2.megahit.017_128_32,0.745110290422852,-2.5764827409724,2.91845151451199,-0.882825268181036,0.377330685913458,NA
maxbin2.megahit.017_128_33,1.01846547314246,1.80278028581798,2.43962644211599,0.738957511976447,0.459932797658441,NA
maxbin2.megahit.017_128_34,0.299428749552385,-1.22643817774646,3.77008730885261,-0.325307632761351,0.744948254660201,NA
maxbin2.megahit.017_128_35,2.36054629867069,-2.62983196906062,1.7364430848106,-1.51449361747866,0.129900691389237,NA
maxbin2.megahit.017_128_36,1.19421548301012,0.485669039720115,2.30306234075459,0.210879675780286,0.832981163879383,NA
maxbin2.megahit.017_128_37,1.20991598653517,-1.24493401890713,2.11077488317437,-0.589799522834425,0.555325062639361,NA
maxbin2.megahit.017_128_38,1.29465656952002,4.10875761771758,2.40784783213393,1.70640252381573,0.0879331610399453,NA
maxbin2.megahit.017_128_39,2.85317986170514,-0.32969514990941,1.16927254947708,-0.281966039531891,0.777969550685621,NA
maxbin2.megahit.017_128_4,3.51319191209637,-0.0988202977715781,1.14583020069768,-0.0862434047482843,0.931272927221839,NA
maxbin2.megahit.017_128_40,0.686299098861925,-0.542826759690883,2.69064132209701,-0.201746236197628,0.840115114458351,NA
maxbin2.megahit.017_128_41,3.40000244266131,0.554977572535809,1.34863425132377,0.411510809540144,0.680698016675968,NA
maxbin2.megahit.017_128_43,0.412638781529872,0.489697986258144,3.45947193463826,0.141552813698241,0.887433240720635,NA
maxbin2.megahit.017_128_44,5.52599156138594,0.966964657281005,1.06636212606328,0.906788260429665,0.364518779128967,0.895337914268594
maxbin2.megahit.017_128_45,0.293555266479234,-0.472058819929059,4.08045587188276,-0.1156877649828,0.907900003269159,NA
maxbin2.megahit.017_128_46,0.383104029147543,1.45148700812195,4.08045587188208,0.355716874215935,0.722052606741562,NA
maxbin2.megahit.017_128_47,8.03076549063461,0.366610564019846,0.855338829031657,0.428614429248923,0.668203843032462,0.976605616739753
maxbin2.megahit.017_128_48,1.32997821761155,1.59847958999147,2.36274203416905,0.676535807496071,0.498700519631105,NA
maxbin2.megahit.017_128_49,17.3534163371455,-0.720343524084957,0.595041643632103,-1.21057665760671,0.226057694845007,0.808602958649144
maxbin2.megahit.017_128_5,4.63716236150395,-0.0751296038338418,1.06726640135986,-0.0703944242394545,0.943879729053354,NA
maxbin2.megahit.017_128_50,5.685176050863,0.812863456159548,0.904785617551691,0.89840448432317,0.368969946628742,0.895337914268594
maxbin2.megahit.017_128_51,1.2783341828492,-0.541483355422215,1.95451735990483,-0.277041977999408,0.781747873363886,NA
maxbin2.megahit.017_128_52,0.593829783410253,0.489705646260371,2.77739574816208,0.176318281823694,0.860043900210056,NA
maxbin2.megahit.017_128_53,3.95257534562695,0.365241391042383,1.22037718308985,0.299285660288761,0.764722094888362,NA
maxbin2.megahit.017_128_54,1.94830700812479,0.342189546115141,1.39139067884543,0.245933475994742,0.805733729405824,NA
maxbin2.megahit.017_128_55,10.8765459330146,0.479474983462907,0.764190004091115,0.627429017516616,0.53037805168883,0.916107543826162
maxbin2.megahit.017_128_56,0.207335363630071,1.45147423669896,4.08045587190097,0.35571374431327,0.722054950940791,NA
maxbin2.megahit.017_128_57,0.300859213922034,-1.64464010781605,4.01768691391299,-0.409349992434893,0.682282832764592,NA
maxbin2.megahit.017_128_58,3.45453701012226,-1.52126095061256,1.18917015916981,-1.27926263443627,0.200804585983375,NA
maxbin2.megahit.017_128_59,4.93241725910471,1.03127286159033,1.04963249960447,0.982508508434079,0.325849393343242,NA
maxbin2.megahit.017_128_6,1.30666999399281,-1.75453877449482,2.10579059523996,-0.83319717471475,0.404733535745593,NA
maxbin2.megahit.017_128_60,6.9607914430632,-0.594569263995969,0.934111254275789,-0.636507976190625,0.524445383872195,0.916107543826162
maxbin2.megahit.017_128_61,6.38430339482043,-0.0401615486997179,0.926433316208003,-0.0433507172044542,0.965421962711192,0.99208587230883
maxbin2.megahit.017_128_62,4.65025914338258,-0.127884007494759,0.978460703129206,-0.130699175844032,0.89601328433367,NA
maxbin2.megahit.017_128_63,1.75535234085043,1.18786718862078,1.70949891239935,0.69486279283651,0.487141291967243,NA
maxbin2.megahit.017_128_64,1.32884341118602,0.571513029784968,2.26915178834846,0.251861965655867,0.801147759042952,NA
maxbin2.megahit.017_128_65,1.21022269427394,1.01205794663898,1.83960428369974,0.5501498097208,0.58221662516379,NA
maxbin2.megahit.017_128_67,0.707966231403695,1.88521968937326,3.04870422003984,0.618367527089467,0.536333098344949,NA
maxbin2.megahit.017_128_68,1.34162648110438,-1.25296837699265,2.01202944621044,-0.622738588320643,0.533456320300293,NA
maxbin2.megahit.017_128_69,1.64795640719625,-1.60410821059499,1.84972413365465,-0.867214835666127,0.385824309060935,NA
maxbin2.megahit.017_128_7,3.03757365534595,0.0672732603591386,1.34186685863591,0.0501340799395897,0.960015542009861,NA
maxbin2.megahit.017_128_70,2.71904718711414,-0.539808832021897,1.54106109476771,-0.35028386210948,0.726125675200998,NA
maxbin2.megahit.017_128_71,10.6838992238461,-0.550341306286354,0.667742637744172,-0.824181765815594,0.409836286105561,0.895337914268594
maxbin2.megahit.017_128_72,0.163546126946939,0,4.08045587188695,0,1,NA
maxbin2.megahit.017_128_74,2.84500136491954,-2.10687420845267,1.84367996006276,-1.14275484579274,0.253140391218872,NA
maxbin2.megahit.017_128_75,3.47633360432394,-2.3087830537122,2.01046549615427,-1.14838233141955,0.250810764371118,NA
maxbin2.megahit.017_128_76,17.8143837406221,-0.999095809011452,0.660450878511092,-1.512748096064,0.130343657539638,0.65703843698552
maxbin2.megahit.017_128_77,13.2279792581364,-2.65341679193296,0.811971092094427,-3.26787100891565,0.00108359739482383,0.0383503320859562
maxbin2.megahit.017_128_78,1.71189952914699,-1.65812972470675,1.62651578739997,-1.01943660034024,0.307995737643843,NA
maxbin2.megahit.017_128_79,2.83433997304989,-1.68826504161006,1.29838116725009,-1.30028460377758,0.193503442917959,NA
maxbin2.megahit.017_128_8,2.7178873291028,1.29167240839085,1.63950144571387,0.78784462908993,0.430787592530346,NA
maxbin2.megahit.017_128_80,1.02353083669589,-2.01520770474287,2.06315294651205,-0.976761179121387,0.328687399243763,NA
maxbin2.megahit.017_128_83,0.664903698261976,0.688017063396521,2.41145872212678,0.285311565602801,0.775405452876544,NA
maxbin2.megahit.017_128_84,2.66312105387085,-0.833443793495633,1.26556497189475,-0.658554726153517,0.510181743636884,NA
maxbin2.megahit.017_128_85,1.98212629594566,-1.35058329569993,1.86557923994019,-0.723948501776437,0.469097351808491,NA
maxbin2.megahit.017_128_86,1.57719757285135,-2.90146435406073,2.04731804258349,-1.41720255168533,0.156423715976256,NA
maxbin2.megahit.017_128_87,1.05885556235972,-2.04099822426833,2.0820045294315,-0.980304411165537,0.326935877939568,NA
maxbin2.megahit.017_128_88,1.37770996596942,-0.39180689143374,1.68095386867416,-0.233086046402198,0.815694589884515,NA
maxbin2.megahit.017_128_89,2.34022449407119,0.438098678447615,1.33171414279519,0.32897351193408,0.742175709135251,NA
maxbin2.megahit.017_128_90,0.667505311780302,-0.107500713369004,2.93195419311274,-0.0366652090341407,0.970751949148681,NA
maxbin2.megahit.017_128_92,0.825773238217282,-3.03277494196348,2.75698907516002,-1.10003154139719,0.271318379407083,NA
maxbin2.megahit.017_128_93,1.42740043476803,1.15261353727538,2.00200751656302,0.57572887601049,0.564798454248072,NA
maxbin2.megahit.017_128_95,1.17200355625353,-0.83010277144754,2.17564471646717,-0.381543349042517,0.70280011151519,NA
maxbin2.megahit.017_128_96,1.80913680000596,-0.682612120929613,1.71853075188365,-0.397206811796305,0.691214959436227,NA
maxbin2.megahit.017_128_97,0.348938498085548,-1.83631827546138,4.00412776995261,-0.458606313525082,0.646516901998053,NA
maxbin2.megahit.017_128_98,0.950566679545773,-1.95415545153566,2.16382106832223,-0.90310399512417,0.36647070386378,NA
maxbin2.megahit.017_12_1,0.271872579082861,0,4.08045587187845,0,1,NA
maxbin2.megahit.017_12_3,0.0828295122165238,0,4.0804558718983,0,1,NA
maxbin2.megahit.017_130_2,4.02718376566663,-0.541765309954183,1.06296920535921,-0.509671688721313,0.610281490597384,NA
maxbin2.megahit.017_130_3,1.94861117825767,1.96990205842775,1.85005423407778,1.06478070866377,0.286975176988719,NA
maxbin2.megahit.017_130_4,0.512321068237188,-0.472067284815323,3.22500320176928,-0.14637730733301,0.88362354047091,NA
maxbin2.megahit.017_130_7,0.643546170102522,2.22847516153144,3.16317935168152,0.704504839520653,0.481118437286051,NA
maxbin2.megahit.017_131_1,5.07761329108121,-1.34305491549964,1.02938736139369,-1.30471284753417,0.19199064507347,NA
maxbin2.megahit.017_131_10,1.14315908248371,0.718786096117288,2.1477749638156,0.334665459942013,0.737877459379093,NA
maxbin2.megahit.017_131_11,2.46374744093438,-4.43074770585258,1.8095578797558,-2.44852499907354,0.0143442475477758,NA
maxbin2.megahit.017_131_12,0.832165375078471,-0.228960086285147,2.52678664190741,-0.0906131457590383,0.927799986101365,NA
maxbin2.megahit.017_131_14,0.511000271193729,0.489704289392993,2.97190544727051,0.164777883442675,0.869118812522521,NA
maxbin2.megahit.017_131_15,0.163546126946939,0,4.08045587188695,0,1,NA
maxbin2.megahit.017_131_16,2.43952532008132,4.17680869171572,1.87458471310185,2.22812480146838,0.0258721938399469,NA
maxbin2.megahit.017_131_2,4.02817586459457,-1.71114410663962,1.13945655591822,-1.50171948000309,0.133169570831482,NA
maxbin2.megahit.017_131_3,2.80506689268885,-0.636799446510808,1.30782585626668,-0.486914556291626,0.626318882961219,NA
maxbin2.megahit.017_131_4,0.609630659633495,-0.793399099137096,3.10755178957472,-0.255313234617298,0.798481178847394,NA
maxbin2.megahit.017_131_5,9.59168099343656,-0.624598905507531,0.805442030032918,-0.775473444664918,0.438059951168375,0.895337914268594
maxbin2.megahit.017_131_6,0.545121955599387,-1.66563588508545,3.21750706006294,-0.517679014837303,0.604682242142023,NA
maxbin2.megahit.017_131_7,19.1832599149717,-0.23242795143778,0.554325090499529,-0.419298991550839,0.674997633489092,0.978150620625214
maxbin2.megahit.017_131_8,2.22681251623759,1.09270262051799,1.63090357804626,0.669998297402105,0.502858875553601,NA
maxbin2.megahit.017_131_9,2.4796466720245,-0.844567463645154,1.63359146212281,-0.517000414869739,0.605155869215668,NA
maxbin2.megahit.017_132_1,0.463028543435308,0,3.77529811518513,0,1,NA
maxbin2.megahit.017_132_2,1.12645674161015,1.4515005132602,2.56015712020663,0.566957590924358,0.570742994958023,NA
maxbin2.megahit.017_133_2,6.60815035549501,-0.176852391443888,0.861107560885527,-0.205377817449449,0.837276949984448,0.99065761558574
maxbin2.megahit.017_133_3,1.98558109565388,-1.02959883796005,1.58692331418184,-0.648801885232163,0.516466438765176,NA
maxbin2.megahit.017_133_4,20.0612732144008,-0.52992026668481,0.55223692904094,-0.959588609195537,0.337262304154397,0.88621052261847
maxbin2.megahit.017_134_4,2.4180036931117,0.333516016035408,1.39437806829441,0.239186217582554,0.810961189317999,NA
maxbin2.megahit.017_135_1,1.43033114643878,-1.78888943656215,1.87228473054493,-0.955458006668404,0.339346131832259,NA
maxbin2.megahit.017_135_10,3.30328113704201,-2.27621815371446,1.36526153132306,-1.66723964712359,0.0954667620533324,NA
maxbin2.megahit.017_135_11,4.32711395034606,0.473399116991058,1.16236481563603,0.407272407615004,0.683807926012314,NA
maxbin2.megahit.017_135_12,1.19691338060576,-2.11607954192765,2.28123545677578,-0.927602425099268,0.353613839300865,NA
maxbin2.megahit.017_135_13,2.92968186866918,-1.16646113148351,1.19803401924086,-0.97364608412593,0.330232296201176,NA
maxbin2.megahit.017_135_14,1.5364910341526,-2.21622058297526,1.78458801769342,-1.24186678437958,0.214285717039975,NA
maxbin2.megahit.017_135_15,7.12490619200494,-0.858863068160721,0.842672593277703,-1.01921324487372,0.308101740021133,0.869164390937529
maxbin2.megahit.017_135_16,1.91308881054758,1.45150193164737,2.29391064423926,0.632763065681113,0.526888379241641,NA
