,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.megahit.488_8_343,15.0735899239303,-0.959018487103404,0.566809101562377,-1.69196028161849,0.0906535468903301,1
vamb.megahit.488_8_345,4.99416692698366,2.12872066510745,0.970990033960467,2.19231978769632,0.0283564239311673,1
vamb.megahit.488_8_346,0.956795167979163,2.37669129440832,2.82760803061299,0.840530677759141,0.40061090839245,1
vamb.megahit.488_8_347,0.454624829852412,2.4065494215668,3.58062519623024,0.672103135536348,0.501518040516119,1
vamb.megahit.488_8_348,0.916286831765007,0.184084964717899,2.5921719222258,0.071015723586664,0.943385241473587,1
vamb.megahit.488_8_349,0.778179464616232,1.29035851150626,2.72870961406157,0.472882312158391,0.63629714482023,1
vamb.megahit.488_8_350,1.15198815597135,2.77803024278171,2.29013024600422,1.21304465002755,0.225112750010177,1
vamb.megahit.488_8_351,1.43766360374845,-0.833427828345007,1.96031085368771,-0.425150851344406,0.670726710088681,1
vamb.megahit.488_8_352,0.986711999411326,1.59706633692343,2.4289726836856,0.657506915433946,0.510855025850406,1
vamb.megahit.488_8_353,0.420314278318425,-0.23681998385733,4.070517421482,-0.0581793318479664,0.953605783627771,1
vamb.megahit.488_8_354,0.298203600409182,-0.425148503646246,3.59328923069141,-0.118317362269343,0.90581620092547,1
vamb.megahit.488_8_356,1.16836769348817,0.053081187764505,2.08503585966424,0.0254581653924421,0.979689516842947,1
vamb.megahit.488_8_357,0.63679180050147,-0.080909606563652,3.1552530508374,-0.0256428265055251,0.979542226677454,1
vamb.megahit.488_8_359,0.681939781717144,0.683187668870599,3.15496944991548,0.216543354766526,0.828564234497904,1
vamb.megahit.488_8_360,1.39343420845571,2.39535455859117,1.90802447378743,1.2554108144307,0.209329665522967,1
vamb.megahit.488_8_361,0.36122405896565,1.20757135409918,3.99476104351238,0.302288757937177,0.762431947588864,1
vamb.megahit.488_8_362,0.591281978974244,1.48345135960351,3.21192319558584,0.461857668839099,0.644183392197261,1
vamb.megahit.488_8_363,0.190680375096884,1.14337666276701,3.46959810142682,0.32954152882918,0.741746409750888,1
vamb.megahit.488_8_365,0.420314278318425,-0.23681998385733,4.070517421482,-0.0581793318479664,0.953605783627771,1
vamb.megahit.488_8_366,3.67773909161995,-0.302154043338193,0.954144054745467,-0.316675497620532,0.75148984268789,1
vamb.megahit.488_8_367,1.74131340601352,-3.3989492955174,1.76001240524287,-1.93120757864679,0.0534573871646807,1
vamb.megahit.488_8_370,0.684250048990649,-0.432977687819547,2.86193648517197,-0.151288363687613,0.879748248061749,1
vamb.megahit.488_8_372,0.324538076317468,-0.154902294092212,3.9540580124875,-0.0391755238802787,0.968750447766441,1
vamb.megahit.488_8_379,0.490739445964744,-1.53675518529405,3.63680566516115,-0.422556310889919,0.672619007968974,1
vamb.megahit.488_8_381,0.562606147554702,-2.02990587638536,3.33354591594331,-0.608932928350245,0.542568897124453,1
vamb.megahit.488_8_382,3.10465091284782,-0.45384540954334,1.32459961445818,-0.342628372067722,0.731878054848645,1
vamb.megahit.488_8_384,0.557901684811684,0,4.08045587188205,0,1,1
vamb.megahit.488_8_386,1.02375687289509,-0.227156468746727,3.0080390286874,-0.0755164632441123,0.939803799163368,1
vamb.megahit.488_8_39,0.77346631778991,1.36216909207567,3.19617913017443,0.426186717513963,0.669971795293934,1
vamb.megahit.488_8_390,0.190680375096884,1.14337666276701,3.46959810142682,0.32954152882918,0.741746409750888,1
vamb.megahit.488_8_391,0.468685416012423,-2.15633907619478,3.71057950638283,-0.581132697058643,0.561151023353842,1
vamb.megahit.488_8_395,1.64467572068807,2.15685519078225,1.93085082717052,1.11704910624448,0.263973329377455,1
vamb.megahit.488_8_396,0.233818405309043,-0.423381616502582,3.3994896798597,-0.124542697985203,0.900885595418348,1
vamb.megahit.488_8_397,0.848604632262551,2.47745621680895,2.75993347064939,0.89765070178522,0.369371799399256,1
vamb.megahit.488_8_398,0.583324667703861,0.453867224150582,3.2655936728036,0.138984598093285,0.889462319858839,1
vamb.megahit.488_8_400,0.498291504803392,1.88153390204906,3.59303599013079,0.523661301255312,0.600514136322273,1
vamb.megahit.488_8_404,0.350313127459159,0.890086317999476,3.68718876780932,0.24139971508112,0.809245333555117,1
vamb.megahit.488_8_406,0.2127257209659,1.2861058313885,3.27047942583439,0.393246880328678,0.694137147536528,1
vamb.megahit.488_8_408,0.502594354913803,0.988569227213878,3.62424605643257,0.272765483309086,0.785033494080137,1
vamb.megahit.488_8_409,4.75598751700101,1.86086827654218,1.08442216172996,1.71599985892355,0.0861620682423489,1
vamb.megahit.488_8_411,1.24971247672429,0.58110492425693,2.2031214494146,0.263764362337509,0.791961497064534,1
vamb.megahit.488_8_417,0.678580909049302,1.80380114389451,3.10001710637236,0.581868125884413,0.560655511620312,1
vamb.megahit.488_8_418,0.581261532518127,-0.637705399216742,3.46668942904631,-0.183952272699598,0.854050896755056,1
vamb.megahit.488_8_422,1.19756162406599,-1.74794762636578,2.0017298691543,-0.873218536277456,0.382543973277325,1
vamb.megahit.488_8_423,1.23094377972579,2.6313338367484,2.17931727192053,1.20741200496683,0.227273514536596,1
vamb.megahit.488_8_424,0.471948344811802,0.185800116133321,3.38241186448884,0.0549312513014733,0.956193234519743,1
vamb.megahit.488_8_427,0.167184811200924,0.993866605382829,3.38368068240861,0.29372352141555,0.768969179225323,1
vamb.megahit.488_8_428,718.014262272701,3.73275753324083,0.785325038814975,4.75313704357805,2.00284490989081e-06,0.00261371260740751
vamb.megahit.488_8_431,0.63682288873922,1.70240195899468,2.93734367774255,0.579571934974609,0.562203323508854,1
vamb.megahit.488_8_432,0.4235685230345,-0.257165429314201,3.73116522188048,-0.0689236241284945,0.945050413896651,1
vamb.megahit.488_8_44,0.538195832956683,-3.81902597545418,3.98573774503286,-0.958172920487194,0.337975569775663,1
vamb.megahit.488_8_444,0.215564632978226,1.35394744889429,3.54210191812367,0.382244068688882,0.702280336995983,1
vamb.megahit.488_8_449,0.350313127459159,-0.0717378348241137,3.68569334124233,-0.0194638642399732,0.984471063737793,1
vamb.megahit.488_8_453,0.354073612759608,0.516343137319383,3.63942112856094,0.141875072732666,0.887178684199288,1
vamb.megahit.488_8_454,0.310005325176021,0.692614727380116,3.62229460048129,0.191208834115284,0.848361982685927,1
vamb.megahit.488_8_455,10.9430888397724,-1.11938471663299,0.677487360736585,-1.6522591881507,0.098481725201192,1
vamb.megahit.488_8_459,0.557901684811684,0,4.08045587188205,0,1,1
vamb.megahit.488_8_461,0.606281506588986,-1.1984229355189,3.56914725696019,-0.335772902948136,0.737042125340522,1
vamb.megahit.488_8_466,0.929836141352806,0,3.4077019149246,0,1,1
vamb.megahit.488_8_468,0.743868913082245,0,3.87543291534987,0,1,1
vamb.megahit.488_8_47,0.611418670202362,2.29203124166452,3.11622402201568,0.73551555519489,0.462025570092314,1
vamb.megahit.488_8_473,1.29055900401826,2.14406351243112,2.05074465065864,1.04550486660663,0.295789692526439,1
vamb.megahit.488_8_474,1.85965154506064,2.5926755750414,1.61601635742817,1.60436221027338,0.108634235718365,1
vamb.megahit.488_8_475,4.74039440582138,0.455338957146419,0.853585869706249,0.533442472874016,0.593727323080304,1
vamb.megahit.488_8_476,1.15426612594381,0.249124954583646,2.32436498841853,0.107179791394615,0.914646347199974,1
vamb.megahit.488_8_479,0.484170828679744,-1.50679474780083,3.36161565516596,-0.448235283972833,0.653983400709083,1
vamb.megahit.488_8_48,0.349360465933286,-2.03959090586232,3.68039312145898,-0.55417745837265,0.579457403641687,1
vamb.megahit.488_8_483,0.498811465458908,0.816851279690299,3.6497681273074,0.223809089015451,0.822905857347543,1
vamb.megahit.488_8_484,0.733560128139379,1.38380853362615,3.01989907352909,0.458230059989724,0.646787165722108,1
vamb.megahit.488_8_485,1.31119689154657,1.18278895720193,2.20556788551809,0.536274111066,0.591769120261946,1
vamb.megahit.488_8_486,0.446120109487891,-0.14690929102955,3.70361348625025,-0.0396664748022315,0.968359029862503,1
vamb.megahit.488_8_487,2.17521638412762,0.666525158417096,1.39104126629483,0.47915556106574,0.63182796568705,1
vamb.megahit.488_8_488,12.7971242507285,0.714768594324543,0.667667251336005,1.07054613341345,0.284373555034363,1
vamb.megahit.488_8_489,1.58406473095952,1.31138426427324,1.78771684446897,0.733552558018651,0.463221484287822,1
vamb.megahit.488_8_490,0.934444660227361,0.545254553680138,2.30116968695533,0.236946695748266,0.81269814332339,1
vamb.megahit.488_8_495,0.373808691355119,0.109403507708579,4.00871661701968,0.027291404746369,0.978227312335471,1
vamb.megahit.488_8_496,0.666516237315348,0.82721423919606,3.39522318500119,0.243640607442355,0.807509175603234,1
vamb.megahit.488_8_50,1.55913775128115,-0.721265618088206,1.87379353903223,-0.384922673210156,0.700294706986235,1
vamb.megahit.488_8_500,0.933553866967013,0.6350484495085,2.43168710292467,0.261155495188795,0.793972597114028,1
vamb.megahit.488_8_502,0.743868913082245,-2.15634003706251,3.58705019117135,-0.601145766616205,0.547742902826199,1
vamb.megahit.488_8_503,7.02108420973719,0.254765397435869,0.79684739195224,0.319716673492154,0.749183119077868,1
vamb.megahit.488_8_504,4.39574852079234,0.197205742144004,0.955943408842112,0.206294368808787,0.836560976975331,1
vamb.megahit.488_8_505,1.58362544081407,-0.0397414983165793,1.75503135784154,-0.0226443237831694,0.981933987614457,1
vamb.megahit.488_8_506,2.3872228440383,0.935326766368298,1.44169373689827,0.648769390079062,0.516487445396987,1
vamb.megahit.488_8_508,1.67790296838372,-2.57611555509593,1.59153651244515,-1.61863427885681,0.105525975091782,1
vamb.megahit.488_8_509,1.10877991763433,2.73097028851967,2.19392056111611,1.24478996045798,0.213208967471568,1
vamb.megahit.488_8_51,15.3250612081056,1.05256581905811,0.594515805622365,1.77045893331,0.0766507197363151,1
vamb.megahit.488_8_511,2.23251633287639,-1.37275588447699,1.2160238326127,-1.12888896390093,0.258944676893381,1
vamb.megahit.488_8_513,0.800744771140765,-0.449264424518469,2.67561652262883,-0.167910618251475,0.866653596575966,1
vamb.megahit.488_8_514,0.755203861375788,0.413188912156664,2.81813489600096,0.146617861601655,0.883433654528802,1
vamb.megahit.488_8_520,0.98190290871654,2.28879300541305,2.5851828341462,0.885350535049862,0.375967602119792,1
vamb.megahit.488_8_521,1.63799382925721,-2.67446681679844,2.02911281451359,-1.31804737403896,0.187487789662636,1
vamb.megahit.488_8_523,1.66383400635038,1.42514608337728,1.83628786488312,0.776101672636162,0.437688956168586,1
vamb.megahit.488_8_526,0.651822416353963,-0.225899062415809,3.77348847144221,-0.0598647813887373,0.952263329945348,1
vamb.megahit.488_8_527,0.6804895636902,0.703978579120497,3.39696514788868,0.2072375042052,0.835824378901947,1
vamb.megahit.488_8_528,0.994653655210125,3.5180486583003,2.56821061764032,1.36984429319613,0.1707355121694,1
vamb.megahit.488_8_529,0.283150888612219,1.70559616113145,3.46452085097236,0.492303621337062,0.622504720484551,1
vamb.megahit.488_8_531,19.735674153663,-1.33834914523141,0.510439369379555,-2.62195517336014,0.00874269294585129,0.950767857861328
vamb.megahit.488_8_535,0.432169187267484,0.340447252663518,4.0470983995818,0.0841213183002166,0.932959975164495,1
vamb.megahit.488_8_536,0.672915100697106,-2.15633397181088,3.72419990187544,-0.579005968698132,0.562585145797678,1
vamb.megahit.488_8_538,0.285989800624545,1.74487368913277,3.77104533295598,0.46270292056262,0.643577324574131,1
vamb.megahit.488_8_54,0.167184811200924,0.993866605382829,3.38368068240861,0.29372352141555,0.768969179225323,1
vamb.megahit.488_8_540,0.699673593392445,-0.525244014158663,2.68975417854946,-0.195275842806541,0.845177007662176,1
vamb.megahit.488_8_541,0.420314278318425,-0.23681998385733,4.070517421482,-0.0581793318479664,0.953605783627771,1
vamb.megahit.488_8_545,0.59976429518432,2.80760990693331,3.40188171299141,0.825310855521918,0.409195130354152,1
vamb.megahit.488_8_546,0.233818405309043,-0.423381616502582,3.3994896798597,-0.124542697985203,0.900885595418348,1
vamb.megahit.488_8_548,3.30592298310173,-0.155368856505216,1.05707041659577,-0.146980611760541,0.883147323677826,1
vamb.megahit.488_8_549,0.82605304580916,2.45125806627793,2.62798094814917,0.932753362616384,0.3509473258871,1
vamb.megahit.488_8_55,0.420314278318425,-0.23681998385733,4.070517421482,-0.0581793318479664,0.953605783627771,1
vamb.megahit.488_8_550,0.533070611112562,-2.15634199099057,3.64125904415862,-0.592196810180208,0.553718805200816,1
vamb.megahit.488_8_551,1.5928664738941,0.527324035692267,1.5956578961884,0.330474368567288,0.741041556654262,1
vamb.megahit.488_8_552,11.9313157295705,0.23830573983397,0.615524692619513,0.387158700034929,0.698638723115203,1
vamb.megahit.488_8_553,0.282726871825166,0.344101045018691,3.86302784358101,0.0890754762719263,0.929021927005549,1
vamb.megahit.488_8_556,0.725606456668124,0,3.57539771888034,0,1,1
vamb.megahit.488_8_557,0.849644553573583,0.675561140763717,2.86925129917144,0.235448578853584,0.813860585146985,1
vamb.megahit.488_8_558,0.874844942604261,-0.0682016300366297,2.74983024764745,-0.0248021237292658,0.980212797089707,1
vamb.megahit.488_8_559,0.211275502938956,1.2901899075106,3.89542185165677,0.331206723339057,0.740488342076322,1
vamb.megahit.488_8_56,0.706719411646718,1.32835198912767,2.83703553966687,0.468218311175492,0.639628478750878,1
vamb.megahit.488_8_561,0.785680117574547,-2.8762521164741,2.95969175573882,-0.971807996862198,0.331146076776128,1
vamb.megahit.488_8_563,2.71700837399945,1.83265306700003,1.20715034143136,1.51816472571841,0.128972877495837,1
vamb.megahit.488_8_564,10.743674222993,-0.126086793927049,0.605196317248421,-0.208340319221231,0.834963252089816,1
vamb.megahit.488_8_565,1.59190179669577,1.53628021434285,1.77002217275951,0.867944050637367,0.385424962277661,1
vamb.megahit.488_8_566,1.24581627523432,1.30177398429503,2.047912282538,0.63565905404978,0.524998669838294,1
vamb.megahit.488_8_57,0.857608687430031,-1.15604379684325,2.84109415061511,-0.406900910549889,0.684080767182745,1
vamb.megahit.488_8_576,0.406764968730626,1.4780235431712,3.65864775255492,0.403980826560594,0.686226818551388,1
vamb.megahit.488_8_583,1.11453298577168,2.28169142568848,2.20262789152259,1.0358950935245,0.300251086880887,1
vamb.megahit.488_8_584,0.5161092446747,0.94721546460035,3.59611160529943,0.263399907612567,0.792242361805225,1
vamb.megahit.488_8_586,1.04789070758026,2.09893977095293,2.47222919348322,0.849006951493704,0.395877424185525,1
vamb.megahit.488_8_6,1.46977235443121,-0.972683279765339,1.6262583815066,-0.598111155537426,0.549765767226393,1
vamb.megahit.488_8_60,1.00964449874156,1.20833119918198,2.46366723374085,0.490460392797141,0.623808150257051,1
vamb.megahit.488_8_61,3.44536880628001,0.644743468012045,1.069878062109,0.602632665204007,0.54675308489391,1
vamb.megahit.488_8_62,1.21295594172728,-1.67949520156761,1.99981335577927,-0.839825975116141,0.401005967250696,1
vamb.megahit.488_8_63,0.278406653548147,-1.7854970664134,3.84646573861584,-0.464191595024037,0.642510482453963,1
vamb.megahit.488_8_64,0.468685416012423,-2.15633907619478,3.71057950638283,-0.581132697058643,0.561151023353842,1
vamb.megahit.488_8_65,0.353152039471485,0.988025915678492,3.65162723408819,0.270571406209046,0.78672069027045,1
vamb.megahit.488_8_66,0.910516395461044,-1.59864599321313,2.56175904904998,-0.624042293831647,0.5325998097249,1
vamb.megahit.488_8_7,0.928435467708957,-0.0265996568921852,2.36116552339275,-0.0112654774214915,0.991011639615994,1
vamb.megahit.488_8_73,1.07875849613961,1.02983272200895,2.47643870203195,0.415852296753383,0.677518088062429,1
vamb.megahit.488_8_74,0.19351928710921,1.21207916982085,3.80604758174763,0.318461381206457,0.750134984256916,1
vamb.megahit.488_8_76,0.720766277735588,-1.02508161321886,3.11357926389421,-0.329229329442787,0.74198235583126,1
vamb.megahit.488_8_77,1.01588538733194,0.863057849807643,2.57656417839208,0.334964623449139,0.737651772542742,1
vamb.megahit.488_8_79,0.525982033172046,-1.03879711728435,3.55950651255857,-0.291837397577245,0.770410950135931,1
vamb.megahit.488_8_80,0.350313127459159,-0.0717378348241137,3.68569334124233,-0.0194638642399732,0.984471063737793,1
vamb.megahit.488_8_82,0.475219957694485,2.46797327028146,3.88612403583502,0.635073211128516,0.525380667802314,1
vamb.megahit.488_8_84,0.145139465331907,0.817896289147507,3.62022176035232,0.225924361348491,0.821260250015026,1
vamb.megahit.488_8_85,2.12792966784357,-1.1495833760037,1.30570765864585,-0.880429373598018,0.378626749823252,1
vamb.megahit.488_8_86,3.68180311161272,1.18906682502582,1.04236793697459,1.1407361861849,0.253979723184922,1
vamb.megahit.488_8_87,2.1826895507581,0.42879801151864,1.27365508575182,0.336667294242794,0.736367720887481,1
vamb.megahit.488_8_88,0.677130691022358,-0.260025315910413,3.31884996671734,-0.0783480176922859,0.937551222226156,1
vamb.megahit.488_8_90,0.788911958136177,-1.54527204574111,2.81714053090961,-0.548525012787405,0.583331459279569,1
vamb.megahit.488_8_91,4.46092871309077,-2.18800030485107,0.987898915748275,-2.21480180813215,0.0267736710710177,1
vamb.megahit.488_8_92,4.57198944872465,0.00685740527647248,0.859456395659632,0.00797877043105768,0.99363392980377,1
vamb.megahit.488_8_94,1.83613535531212,-0.200900137796129,1.46766387723253,-0.136884296815257,0.891122251317112,1
vamb.megahit.488_8_96,0.258266630730877,1.54946546824859,3.72303658501662,0.416183250652015,0.677275915064997,1
vamb.megahit.488_8_99,0.700202238131265,0.688225663332524,3.38445065593903,0.203349297507064,0.838862026507932,1
vamb.megahit.488_9_103,0.690955778653877,1.06087454784747,3.6731160602527,0.288821406796082,0.772718049647553,1
vamb.megahit.488_9_104,0.486947872426545,-3.68164250043622,3.92056366220906,-0.93905948675803,0.347700203219759,1
vamb.megahit.488_9_11,0.441302334709801,-0.254881680598782,3.9756050872689,-0.0641114182630943,0.948881510092633,1
vamb.megahit.488_9_110,0.211275502938956,1.2901899075106,3.89542185165677,0.331206723339057,0.740488342076322,1
vamb.megahit.488_9_111,1.19562579130723,2.00296258853404,2.30726992915685,0.868109345691506,0.385334475335338,1
vamb.megahit.488_9_112,0.935936120667272,-2.52447892395542,2.64996850179817,-0.952644879455135,0.340770029989407,1
vamb.megahit.488_9_113,0.477602211394744,-1.49254097418593,3.64978400927705,-0.408939534611413,0.682584035055581,1
vamb.megahit.488_9_115,0.591259574819798,-0.0151099979927604,3.47218315165879,-0.00435172838896525,0.996527834064687,1
vamb.megahit.488_9_116,0.38043049282234,1.28709262590011,3.38311258113487,0.380446288745245,0.703614159654005,1
vamb.megahit.488_9_117,2.38282218856218,0.0480117073204839,1.20121740528577,0.0399692071636788,0.968117675790695,1
vamb.megahit.488_9_118,5.70235836113009,-1.0393708642523,0.890726149697182,-1.16688037575371,0.243258682002376,1
vamb.megahit.488_9_119,2.70544982364053,0.446214356065566,1.12849181862022,0.395407701414389,0.692542026276196,1
vamb.megahit.488_9_121,1.69905418940324,-0.0568639179994748,1.41189451479489,-0.0402749053867778,0.967873960142349,1
vamb.megahit.488_9_122,7.77458033152046,-0.708101420709044,0.777167616139229,-0.911130888632122,0.362226413068933,1
vamb.megahit.488_9_123,9.47280909017542,-0.849761732778778,0.65358382668269,-1.30015722251238,0.193547088676759,1
vamb.megahit.488_9_124,2.17156908977767,-0.721045725632336,1.21541665157572,-0.593249833049052,0.553013966925987,1
vamb.megahit.488_9_125,0.355026274285481,2.0304800516897,3.57655186582596,0.567720007387839,0.57022510389308,1
vamb.megahit.488_9_127,2.77865063884494,0.404395829440036,1.20946417816323,0.334359493022916,0.738108302034731,1
vamb.megahit.488_9_128,1.38845835122287,-1.22670616990201,1.61557803687293,-0.759298617525395,0.447673944335922,1
vamb.megahit.488_9_129,1.4022461055655,-1.00836499511178,1.72594230384381,-0.584240268557108,0.559058672664952,1
vamb.megahit.488_9_13,0.278406653548147,-1.7854970664134,3.84646573861584,-0.464191595024037,0.642510482453963,1
vamb.megahit.488_9_130,1.42022351906804,-0.559129250032672,1.78675866491812,-0.312929362543931,0.754334329013367,1
vamb.megahit.488_9_131,11.3357552098984,-0.0960449852107266,0.636938139270671,-0.150791700620571,0.880140033349475,1
vamb.megahit.488_9_133,2.61054023244359,1.22375923650706,1.09965957947801,1.1128527949422,0.265771656565184,1
vamb.megahit.488_9_134,0.260152881217329,-0.148892120145308,3.76187811114729,-0.0395791984073346,0.968428611708371,1
vamb.megahit.488_9_135,0.919549760564386,2.14602377946783,2.47631461390323,0.866620003540348,0.38615024959754,1
vamb.megahit.488_9_14,0.51707392187303,0.806901757296196,3.95392890442366,0.20407593985654,0.838294155886678,1
vamb.megahit.488_9_140,0.450431643681606,0.347537141280992,3.7122506041672,0.0936189870616125,0.925411826362477,1
vamb.megahit.488_9_142,0.356414968270864,2.05543424291787,3.913611647555,0.525201381236175,0.59944320484362,1
vamb.megahit.488_9_143,8.52679933986562,0.0283983168085568,0.680021160357637,0.041760931076941,0.966689280309338,1
vamb.megahit.488_9_146,0.332980928416465,1.94263341273223,3.89692368356138,0.498504351246846,0.618128603070243,1
vamb.megahit.488_9_15,0.590730930080978,0.534589250180199,3.45180770565244,0.154872257021964,0.8769220254128,1
vamb.megahit.488_9_150,0.348831821194466,-1.01560861393237,3.66909018324094,-0.276801213164861,0.781932749585152,1
vamb.megahit.488_9_152,1.45167639423438,1.19385481950626,1.99378875193837,0.598787017102783,0.549314921031176,1
vamb.megahit.488_9_153,0.685168290689621,2.97710234343418,3.23347245491962,0.920713686273905,0.357199928778899,1
vamb.megahit.488_9_156,2.08053150931803,2.67847950566553,1.59205147886632,1.68240759876234,0.0924898289117651,1
vamb.megahit.488_9_157,0.860227919042843,-0.0482014441757289,2.84183792125769,-0.0169613628613967,0.986467439304664,1
vamb.megahit.488_9_158,4.92545165834911,0.887287796689631,0.854341492578053,1.0385633899299,0.299007839715926,1
vamb.megahit.488_9_159,0.987113612043933,0.734250147169803,2.20959394650491,0.332300940782004,0.739662029582993,1
vamb.megahit.488_9_16,0.951714682794556,-2.02973219047355,2.5131608656628,-0.807641173394703,0.419297177249264,1
vamb.megahit.488_9_161,0.312324276532831,1.87761297938865,3.86648715114119,0.485612108871091,0.62724220952956,1
vamb.megahit.488_9_163,3.57996960678819,-0.542886881969761,1.05960694355035,-0.512347418327353,0.608407884181675,1
vamb.megahit.488_9_17,0.27935931507402,-0.0751271023174103,3.54269431820997,-0.021206205099674,0.983081164442819,1
vamb.megahit.488_9_170,0.237609978847242,1.47839891157477,3.60691414813637,0.409879151778158,0.681894599564086,1
vamb.megahit.488_9_171,3.58391135447016,-0.138939656716392,1.24245748405806,-0.111826487826845,0.910960984996481,1
vamb.megahit.488_9_172,0.905406680286292,-0.9678112639623,2.32979268125316,-0.415406603235499,0.67784427356859,1
vamb.megahit.488_9_173,7.32683642417366,-0.352432259136635,0.68753391310779,-0.512603454778792,0.60822873606492,1
vamb.megahit.488_9_174,0.145139465331907,0.817896289147507,3.62022176035232,0.225924361348491,0.821260250015026,1
vamb.megahit.488_9_175,0.264464415411045,0.34560458649286,3.79461215336441,0.0910777103231583,0.927430843605127,1
vamb.megahit.488_9_176,1.30730069005661,0.932508755844452,2.01993798778092,0.461652170257413,0.644330775836105,1
vamb.megahit.488_9_179,0.190680375096884,1.14337666276701,3.46959810142682,0.32954152882918,0.741746409750888,1
vamb.megahit.488_9_18,1.11580336962337,-3.866627743203,3.98320469418693,-0.970732874673988,0.331681316705501,1
vamb.megahit.488_9_181,7.26878852915009,0.212788618404085,0.756014958334432,0.281460857431813,0.778356946273763,1
vamb.megahit.488_9_182,5.24076777740147,1.19116386379525,0.904390869768567,1.31708966069071,0.187808572312563,1
vamb.megahit.488_9_183,4.90712109186796,0.934655618963541,0.949841111629845,0.984012596969775,0.325109319213453,1
vamb.megahit.488_9_184,0.561588630398115,2.11244798168383,3.53140134618873,0.598189719773338,0.549713350106357,1
vamb.megahit.488_9_185,3.54295462402485,0.736776161174112,1.03507575940323,0.711808922661758,0.476583106682905,1
vamb.megahit.488_9_188,4.14886479112764,-0.295494957628609,0.964106688235063,-0.306496118359635,0.759226934824713,1
vamb.megahit.488_9_189,5.0823789772653,1.2258065577486,1.47743581037274,0.829685153928509,0.406716817408486,1
vamb.megahit.488_9_190,0.558356481626512,-0.131193906646563,3.22246353666006,-0.0407123013663451,0.967525254655059,1
vamb.megahit.488_9_192,1.34396604685223,-2.90167314546817,2.09746776677989,-1.38341727650143,0.166536956177904,1
vamb.megahit.488_9_193,0.446544126274943,0.97875018720492,3.31701551318995,0.295069523586178,0.767940770412266,1
vamb.megahit.488_9_195,0.357865186297807,2.05926709231388,3.58474635287856,0.574452664038639,0.565661523969394,1
vamb.megahit.488_9_196,0.474351224364619,1.80731686287396,3.33159311117646,0.54247826867302,0.587489073984071,1
vamb.megahit.488_9_198,0.328267781590143,0.693238914906561,3.65948571609589,0.189436158162175,0.84975098737235,1
vamb.megahit.488_9_20,13.5952653029968,0.13980321550521,0.608279324279495,0.229833910055723,0.818220833562713,1
vamb.megahit.488_9_201,0.281762194626837,1.67179518127998,3.97444284106592,0.420636362915114,0.67402063660877,1
vamb.megahit.488_9_202,0.215564632978226,1.35394744889429,3.54210191812367,0.382244068688882,0.702280336995983,1
vamb.megahit.488_9_203,1.32525418213142,0.0882958499691314,1.91778633289398,0.0460405043328738,0.963277966333375,1
vamb.megahit.488_9_21,1.07213669467239,0.670734493556379,2.71656274702483,0.246905577384865,0.804981299812428,1
vamb.megahit.488_9_217,0.19351928710921,1.21207916982085,3.80604758174763,0.318461381206457,0.750134984256916,1
vamb.megahit.488_9_219,0.331106693602469,0.806451527260662,3.96864388391452,0.203205818120725,0.838974165504144,1
vamb.megahit.488_9_22,0.721313686829727,0.510665338244168,2.96288250198491,0.172354232036559,0.863159051201656,1
vamb.megahit.488_9_220,0.335819840428791,1.97089878498511,3.91653588674898,0.503225003415225,0.614806087491065,1
vamb.megahit.488_9_224,0.480029048389271,1.88129482306292,3.60798278981748,0.521425664327542,0.602070276976778,1
vamb.megahit.488_9_225,0.427866337157073,1.52149808772045,3.98176780726701,0.38211622610028,0.702375156729288,1
vamb.megahit.488_9_28,0.64549224707343,-2.9965578794891,3.68875862309664,-0.812348593569277,0.41659163460913,1
vamb.megahit.488_9_29,0.257313969205003,-0.271814415276548,3.47511418463637,-0.0782174054821712,0.937655116861107,1
vamb.megahit.488_9_3,0.282726871825166,0.344101045018691,3.86302784358101,0.0890754762719263,0.929021927005549,1
vamb.megahit.488_9_30,0.304772217694183,0.536492629223203,3.6116015778971,0.148547013742192,0.881911085880651,1
vamb.megahit.488_9_31,0.379477831296467,-0.614665778868222,3.72942924487136,-0.164814972616386,0.869089618767149,1
vamb.megahit.488_9_32,0.807196818704743,-1.0796066421904,2.96902850783101,-0.363622861600308,0.716139652713215,1
vamb.megahit.488_9_35,1.66567389524068,-0.859084526658664,1.65524309212455,-0.519008072437265,0.603755111971004,1
vamb.megahit.488_9_4,0.211275502938956,1.2901899075106,3.89542185165677,0.331206723339057,0.740488342076322,1
vamb.megahit.488_9_42,0.44102411438428,-1.18773445951452,3.74285083010706,-0.317334169441252,0.750990052686269,1
vamb.megahit.488_9_45,0.557901684811684,0,4.08045587188205,0,1,1
vamb.megahit.488_9_47,0.980950247190667,0.0538200984953636,2.40761601366127,0.0223541038894816,0.982165490983445,1
vamb.megahit.488_9_48,0.861666465621294,2.00849361111495,2.7189305367566,0.73870721740132,0.460084802221319,1
vamb.megahit.488_9_49,2.77386329987066,-0.731859453966157,1.02969021192951,-0.710756930081664,0.477234874418057,1
vamb.megahit.488_9_5,1.46068370708781,0.0707921819279159,1.78818437071062,0.0395888606831874,0.968420908365177,1
vamb.megahit.488_9_50,1.23855914090789,-1.44625186624765,2.09695348865049,-0.689691914520428,0.490387951595623,1
