,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
maxbin2.spades.001_1_1508,72.2290481921637,2.05749792522969,0.421125972993148,4.88570655142936,1.03058598703291e-06,6.70739713227251e-05
maxbin2.spades.001_1_1509,132.96150249367,-1.27090035123811,1.07535144115145,-1.18184651324526,0.237266608072563,0.432450923931556
maxbin2.spades.001_1_151,24.9102222510427,0.316621726691982,0.580661059348974,0.545278044039963,0.58556230233678,NA
maxbin2.spades.001_1_1510,807.230849158996,-0.981368529949356,0.526842670762544,-1.8627354700198,0.0624994928885205,0.186305740251658
maxbin2.spades.001_1_1511,789.298309421837,0.33781161810289,0.44259366002863,0.763254534827811,0.445311610911604,0.632917867373908
maxbin2.spades.001_1_1512,19.1968486333425,-0.813738337661941,0.707799140774136,-1.1496740964844,0.250278127137095,NA
maxbin2.spades.001_1_1513,81.4258246202434,-0.833947860137459,0.44061865856911,-1.89267486503107,0.0584011209821323,0.177475780105235
maxbin2.spades.001_1_1514,479.488375462479,-1.04021827715297,0.413212581068423,-2.51739255969247,0.0118227021500839,0.0589213261101194
maxbin2.spades.001_1_1515,1187.6486533767,-0.790653441397958,0.357225707803512,-2.21331618673102,0.0268758544262442,0.102390450277545
maxbin2.spades.001_1_1516,938.75615305465,-0.438503969308842,0.274227218373736,-1.59905341238308,0.109808735046262,0.259921662548357
maxbin2.spades.001_1_1517,58.2393596888468,0.781721919731005,0.409172529039239,1.91049463063059,0.0560695570669168,0.173427026016879
maxbin2.spades.001_1_1518,218.732925062562,-0.47664050000781,0.410380077515457,-1.16146110915888,0.245454430116663,0.441196570589446
maxbin2.spades.001_1_1519,1965.16583451397,-0.444735643216197,0.300752361138972,-1.47874364654013,0.139208842297086,0.30303321239851
maxbin2.spades.001_1_152,79.6117691921847,-0.287456461234408,0.41233682664677,-0.697139917314879,0.485715235319508,0.664840094384835
maxbin2.spades.001_1_1520,799.519942157781,0.254352004564049,0.339653233377168,0.748857892607205,0.453942861868106,0.636563933475771
maxbin2.spades.001_1_1521,666.388395735434,0.249412390258966,0.344141306183644,0.724738314690629,0.468612584961057,0.65064254018593
maxbin2.spades.001_1_1522,382.460448150537,-0.179141568988675,0.258708540103917,-0.692445517711621,0.488657589306091,0.666622842354685
maxbin2.spades.001_1_1523,158.56983513705,-0.125983119178319,0.305519576336085,-0.412356945139687,0.680077815754238,0.810171831407043
maxbin2.spades.001_1_1524,269.13549133869,-0.686911011201298,0.300214974775264,-2.2880637840118,0.0221338069081423,0.0883885557359402
maxbin2.spades.001_1_1525,437.873787051072,-0.48840438413001,0.303244578922325,-1.61059559866069,0.107267893760569,0.257773000083092
maxbin2.spades.001_1_1526,114.356425501609,-0.470855001831912,0.446503081101328,-1.05453919975316,0.291636123485441,0.484741261615163
maxbin2.spades.001_1_1527,426.934615015298,0.60959465704688,0.414592942912227,1.47034499131824,0.141468341562534,0.30436839254449
maxbin2.spades.001_1_1528,156.208094825004,-0.234934828910998,0.350450625986388,-0.670379253139423,0.502616056789062,0.676798517848719
maxbin2.spades.001_1_1529,26.11378207932,-0.616365596405802,0.595304686767661,-1.03537837028043,0.300492242958263,0.49511485601351
maxbin2.spades.001_1_153,26.901842494879,0.254710700253356,0.520684539092061,0.489184297074588,0.624711225711572,0.775674828745211
maxbin2.spades.001_1_1530,325.367445563155,-0.608608161214565,0.325779074036605,-1.86816222930937,0.0617394617502507,0.185099883404782
maxbin2.spades.001_1_1531,70.978975977321,0.619851345709386,0.45068547719075,1.37535238449016,0.169022223331247,0.34081094958305
maxbin2.spades.001_1_1532,461.957651800711,-0.479310579814354,0.326066831832431,-1.46997649874636,0.141568119081743,0.30436839254449
maxbin2.spades.001_1_1533,8367.28923077687,0.529851816168954,0.293214431934701,1.80704548774377,0.0707551870691033,0.201678106207919
maxbin2.spades.001_1_1534,12906.8593546486,0.705283143178286,0.266280554603113,2.64864681624799,0.00808147385715323,0.0460702998718005
maxbin2.spades.001_1_1535,864.320237310758,1.59271179240976,0.348127985301458,4.57507543103887,4.76048437737247e-06,0.00022061483855176
maxbin2.spades.001_1_1536,227.219717898303,-0.819716771354964,0.377663924035198,-2.17049265017584,0.0299695448231457,0.110345989232642
maxbin2.spades.001_1_1537,169.96898379013,-0.0777165455371308,0.281414752405741,-0.276163722309341,0.782422319502939,0.872336661715625
maxbin2.spades.001_1_1538,44.829346394255,-0.103184899310942,0.434297475870923,-0.23759037305943,0.812198817925473,0.89341869971802
maxbin2.spades.001_1_1539,153.085101728039,-0.65388358425162,0.296879556472964,-2.20252142660138,0.0276284973080196,0.104240852162142
maxbin2.spades.001_1_154,181.742525533457,0.0823348134802815,0.331877239658275,0.248088159239421,0.804066196853537,0.888854493620116
maxbin2.spades.001_1_1540,67.2149055191091,-0.373197157238867,0.413782960414906,-0.901915238038456,0.367101896060541,0.565496214641582
maxbin2.spades.001_1_1541,78.8554335366266,-0.333131494724492,0.470353503395167,-0.708257708978119,0.478785234670144,0.658235406663344
maxbin2.spades.001_1_1542,25.929710233174,0.226397322280959,0.517071538990914,0.437845259715479,0.66149845938325,0.802195510878707
maxbin2.spades.001_1_1543,86.7595778699348,1.16360020840831,0.322041153970878,3.61320344949928,0.000302437212666425,0.00454237429023997
maxbin2.spades.001_1_1544,449.448745172122,0.502654367243694,0.261547999042364,1.9218436733759,0.0546254310923893,0.169632054406187
maxbin2.spades.001_1_1545,45.1872065129833,0.692770082018733,0.450929315111539,1.53631635558529,0.124460810053214,0.27972343209082
maxbin2.spades.001_1_1546,1199.53732393366,0.199387167942372,0.267058009149102,0.746606209555961,0.455301299043803,0.637830160633561
maxbin2.spades.001_1_1547,207.641258806667,-0.204337950155688,0.369211089668874,-0.553444779621727,0.579958883073773,0.740110927582707
maxbin2.spades.001_1_1548,852.879192345382,-0.0866612500886377,0.266806954713076,-0.32480881235586,0.745325774580459,0.851387080752736
maxbin2.spades.001_1_1549,230.603764629363,0.191209410108007,0.344226301358166,0.555475887093979,0.578569198779669,0.738941200730861
maxbin2.spades.001_1_155,36.208749066932,0.713977408269584,0.46074209256825,1.54962487644608,0.121231578588218,0.275721305073787
maxbin2.spades.001_1_1550,1282.35680179846,0.0340080751006538,0.259849641645971,0.130875974602989,0.895873420674943,0.940733464941817
maxbin2.spades.001_1_1551,187.768146830275,0.486930197656656,0.405378826856623,1.20117323697539,0.229684008630772,0.42357310682558
maxbin2.spades.001_1_1552,3204.30365962215,0.718271558754901,0.393880167375685,1.8235788908605,0.0682157602753935,0.197686488961344
maxbin2.spades.001_1_1553,196.991749296802,0.0112096960393466,0.456444039430743,0.0245587521601265,0.980406920375201,0.984187409785388
maxbin2.spades.001_1_1554,345.364960672443,-0.585560775490067,0.443421005011578,-1.3205526325366,0.186650575595903,0.36307372239203
maxbin2.spades.001_1_1555,4.21983172659472,0.100614666891795,1.54212418920548,0.0652442051010385,0.947979565502403,NA
maxbin2.spades.001_1_1556,6.45565506245464,0.127655257350442,0.876995736736043,0.145559723956632,0.884268964882803,NA
maxbin2.spades.001_1_1557,11.2524441442647,-0.0580520636777529,0.671988446441998,-0.0863884847799443,0.93115760052326,NA
maxbin2.spades.001_1_1558,904.500178961044,1.22819058777309,0.476615296073799,2.57690132459139,0.00996904047295842,0.0527852244703764
maxbin2.spades.001_1_1559,1171.00202859771,0.563660773015708,0.437567923448279,1.28816748854383,0.197687666584332,0.378416832358733
maxbin2.spades.001_1_156,570.035241939494,0.769385122699905,0.32845875442215,2.34241015756595,0.01915964624029,0.0802051404540159
maxbin2.spades.001_1_1560,1318.70978657088,0.533179540324525,0.437397089064218,1.21898282740113,0.222850710394461,0.413411887928917
maxbin2.spades.001_1_1561,138.246099066943,0.594962745524802,0.342030959104308,1.73949968471526,0.0819469076366503,0.219179913918575
maxbin2.spades.001_1_1562,242.634562161423,-0.633748435436035,0.466189769780413,-1.35942158433581,0.174013035290806,0.348472257851588
maxbin2.spades.001_1_1563,90.1278509589314,0.36628926848339,0.386263355588599,0.948288941168724,0.342982379183366,0.539975648317775
maxbin2.spades.001_1_1564,61.9852545806036,-1.056702119273,0.398034436942129,-2.65480074385281,0.00793552672406545,0.0457390876125101
maxbin2.spades.001_1_1565,156.955700869257,-0.851027504020375,0.354341842640082,-2.4017132655846,0.0163184938765983,0.0715996838068721
maxbin2.spades.001_1_1566,6.33775509663873,0.746336650672071,1.01414141335684,0.735929566471083,0.461773562803374,NA
maxbin2.spades.001_1_1567,19.2375932298026,-0.574163965981432,0.607166411760159,-0.945645139224594,0.344329612832378,NA
maxbin2.spades.001_1_1568,103.387658612114,-1.55365720804167,0.333278615398394,-4.66173686596861,3.1355192117719e-06,0.000174917178885275
maxbin2.spades.001_1_1569,381.721459335274,-0.0272984597953231,0.2816842432692,-0.0969115612520595,0.922796627474895,0.953312388965467
maxbin2.spades.001_1_157,120.962118773326,0.0183578345442646,0.332849759621528,0.0551535160041534,0.956016161384747,0.970934489000634
maxbin2.spades.001_1_1570,1589.20480691096,-1.82538556814225,0.35608349180356,-5.12628529589139,2.95514701733532e-07,2.44087347127774e-05
maxbin2.spades.001_1_1571,153.895166636715,-0.023788800459354,0.422237388618894,-0.0563398720733028,0.955071055939649,0.970934489000634
maxbin2.spades.001_1_1572,1407.27527168494,-2.03545151640614,0.325767138042083,-6.24817938555606,4.15264588794642e-10,9.26633268138901e-08
maxbin2.spades.001_1_1573,45.1730498078813,-0.256829150631522,0.396311506654652,-0.648048684731541,0.516953462286342,0.692522562685477
maxbin2.spades.001_1_1574,15.7550587920958,-0.282643874260352,0.652733325555185,-0.433015847658687,0.665003256760368,NA
maxbin2.spades.001_1_1575,69.6842759290056,0.718580033530236,0.37292845451389,1.92685761794954,0.0539973765589173,0.168351102165726
maxbin2.spades.001_1_1576,221.629680237972,0.788199687412807,0.336615044803795,2.34154622492357,0.0192040477143418,0.0802051404540159
maxbin2.spades.001_1_1577,29.3250406531465,0.404043522908637,0.473126784813062,0.85398573041744,0.393112895898522,0.589228194221799
maxbin2.spades.001_1_1578,4172.2393319378,0.333863204976584,0.381649507372434,0.874790084952952,0.381688133069823,0.581088561262246
maxbin2.spades.001_1_1579,66.468147379623,-1.06991299978938,0.39121225502689,-2.7348657564826,0.00624057210862446,0.038681641403458
maxbin2.spades.001_1_158,75.5934984564465,0.407355908839478,0.356812411258426,1.14165285731735,0.253598343676886,0.448607715541672
maxbin2.spades.001_1_1580,212.496047375304,-1.45791915823925,0.350328367765973,-4.16157894245428,3.16054701786389e-05,0.000897595353073345
maxbin2.spades.001_1_1581,17.524864043397,1.2521503431413,0.631432203551022,1.98303212300467,0.0473638415040784,NA
maxbin2.spades.001_1_1582,1159.51578561989,-1.19323176226384,0.278068732844585,-4.29113964039513,1.77758484865742e-05,0.000617019451911754
maxbin2.spades.001_1_1583,119.532068019267,-0.0506561126730411,0.317221898641655,-0.159686682697351,0.873127891944916,0.92653804901276
maxbin2.spades.001_1_1584,398.666120350694,-0.447722498108381,0.256675125369243,-1.74431588360697,0.0811040234776168,0.218946672056792
maxbin2.spades.001_1_1585,310.080356481076,-0.372374419938692,0.25326384468145,-1.4703023260468,0.141479891362187,0.30436839254449
maxbin2.spades.001_1_1586,91.468113408574,-0.717064381186503,0.392409861715153,-1.82733527147443,0.0676493750759569,0.196775277222802
maxbin2.spades.001_1_1587,585.214808153252,0.193191707308291,0.308884203137214,0.625450266948324,0.531675579609911,0.703794284195493
maxbin2.spades.001_1_1588,3.42414691393283,-1.16331475656333,1.42398416099366,-0.816943606838692,0.413960656028808,NA
maxbin2.spades.001_1_1589,31.9717025165963,-0.394316105259943,0.500400482631495,-0.788001049052396,0.430696092262091,0.621188639070533
maxbin2.spades.001_1_159,6.81431707596202,2.35330168299728,0.965916198877944,2.43634146081305,0.01483667163613,NA
maxbin2.spades.001_1_1590,25.7518865692821,-0.36267037982939,0.584300583069947,-0.620691456311579,0.534802651885378,0.70611098931149
maxbin2.spades.001_1_1591,559.464846483769,-1.02950551302145,0.296289899063901,-3.47465612656414,0.000511508604840958,0.00671408773749224
maxbin2.spades.001_1_1592,180.376800337156,-0.86590783711453,0.384030945918593,-2.25478661633192,0.0241467257519778,0.0950055053516106
maxbin2.spades.001_1_1593,94.9194436181575,-0.092651506774021,0.358498473353132,-0.258443239401905,0.796064849512388,0.883134442427805
maxbin2.spades.001_1_1594,169.855984929425,-0.767458215742862,0.316387439320439,-2.42569116331314,0.0152792664907724,0.0686557315149885
maxbin2.spades.001_1_1595,547.044274041943,-0.694657022358978,0.310166415011494,-2.23962682205046,0.0251151599107639,0.0969372307502997
maxbin2.spades.001_1_1596,263.028826107203,-0.0832279529806232,0.396857692985836,-0.209717373385008,0.833888265060129,0.905244608024665
maxbin2.spades.001_1_1597,17.0803140279241,0.0907420798758917,0.655858995801332,0.138356080280674,0.889959005974632,NA
maxbin2.spades.001_1_1598,229.368680012657,0.37876495794838,0.287805474589306,1.31604500744425,0.188158936866782,0.365098458864488
maxbin2.spades.001_1_1599,254.362773917183,1.06017460507412,0.259973432446455,4.07801133791806,4.54225520263976e-05,0.00122327631491781
maxbin2.spades.001_1_16,97.4534468758673,-0.951938943567736,0.384815885319404,-2.47375168199621,0.013370259210044,0.064062407626039
maxbin2.spades.001_1_160,48.9596376061037,-0.509152590816915,0.49286978158094,-1.03303673677,0.301586707016124,0.495872038272828
maxbin2.spades.001_1_1600,23.0804863662341,-0.203802558769988,0.518365221611492,-0.393164028513346,0.694198335900307,NA
maxbin2.spades.001_1_1601,0.791471945817816,1.19394018438813,2.53952761481149,0.470142627087266,0.638253120965531,NA
maxbin2.spades.001_1_1602,256.959644973665,-0.8144467127008,0.444366839369137,-1.83282513577535,0.066828579866265,0.195846607412957
maxbin2.spades.001_1_1603,320.401066321581,1.05319332771453,0.28247968841974,3.728386042927,0.000192710016359418,0.00348795398769738
maxbin2.spades.001_1_1604,538.282325404749,1.09949695268691,0.298327317428475,3.68553896493411,0.000228219160835425,0.0038331003142466
maxbin2.spades.001_1_1605,426.995663140925,-0.628515075202249,0.43662632444298,-1.43948048941865,0.150014433950774,0.314526907155852
maxbin2.spades.001_1_1606,68.8857263662067,-0.695981877558164,0.366513938951802,-1.89892335213392,0.0575745544710301,0.176189002508804
maxbin2.spades.001_1_1607,138.269568790983,-0.211877657959043,0.355862891981275,-0.595391266505505,0.551581961997685,0.719412260031973
maxbin2.spades.001_1_1608,109.203103213774,-0.151875625644067,0.352760693373749,-0.430534434524301,0.66680692366611,0.805531643284195
maxbin2.spades.001_1_1609,873.823434943665,-0.499731153671422,0.4023352807028,-1.24207639160675,0.214208378116377,0.401191230956573
maxbin2.spades.001_1_161,12114.0622345173,0.251640514257244,0.369139733648759,0.681694467755896,0.495432166360636,0.672341480326076
maxbin2.spades.001_1_1610,223.046150512959,0.154898660313525,0.470955943055401,0.32890265554055,0.742229267057019,0.851220348856875
maxbin2.spades.001_1_1611,57.7334224883336,-0.268500931551409,0.481953934661482,-0.557109118198195,0.577452878042471,0.738118981589476
maxbin2.spades.001_1_1612,187.305690868485,0.211536861506164,0.428224135483512,0.493986312255182,0.621315846261968,0.772729164104244
maxbin2.spades.001_1_1613,400.730404276036,-0.184662537112986,0.400030801010305,-0.461620796815167,0.644353278107894,0.790221263558949
maxbin2.spades.001_1_1614,78.5502647702672,-0.182536940860479,0.4640666115429,-0.393342111499018,0.694066819138331,0.818899322917521
maxbin2.spades.001_1_1615,376.738469787877,-0.294714065208579,0.380803642887416,-0.773926591074421,0.438974203633921,0.628710090449525
maxbin2.spades.001_1_1616,255.65613350754,-0.695335801478397,0.423343459085556,-1.64248622851138,0.100489277863287,0.250741616649288
maxbin2.spades.001_1_1617,145.827740758074,-0.616576050973703,0.464597330458782,-1.32711922895649,0.184469245419913,0.361531946481686
maxbin2.spades.001_1_1618,51.1922695388745,-0.876120861646312,0.502524590048772,-1.74343878686868,0.0812569980822469,0.218946672056792
maxbin2.spades.001_1_1619,530.836696157016,-0.22075789611735,0.396230078263725,-0.557145729785855,0.577427865486014,0.738118981589476
maxbin2.spades.001_1_162,380.309908583596,-0.685771102132074,0.266050710224973,-2.57759545746819,0.00994903976774921,0.0527852244703764
maxbin2.spades.001_1_1620,21.2429839196761,0.56068372062437,0.543341777278033,1.03191719111535,0.302110911857588,NA
maxbin2.spades.001_1_1621,480.715636362135,0.0541688149623753,0.296919504689253,0.18243602763337,0.855240554235094,0.916874224924652
