,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.267_37_20,1.06054337577187,-0.544247909932905,2.1225146679943,0,1,NA
vamb.spades.267_37_21,1.2301378475564,-0.835095211294477,2.03472722510658,-0.122913385248176,0.902175686106089,NA
vamb.spades.267_37_22,2.86175131580261,0.16146262500405,1.58226616175389,0,1,NA
vamb.spades.267_37_23,10.5769770770148,2.13980675765209,1.0865029682439,1.43101933735635,0.152424673146919,1
vamb.spades.267_37_24,2.51414606848108,-0.611083627764542,1.52910649822292,-0.0170580844400672,0.986390277813778,NA
vamb.spades.267_37_25,5.27162464944262,-1.24944145585667,1.09360590405521,-0.607569375213551,0.543473117436808,1
vamb.spades.267_37_26,0.7315916043517,-1.97080739036907,3.2558439730743,-0.425636916826986,0.67037243559674,NA
vamb.spades.267_37_28,1.49086779100449,3.70798829108301,2.1732915190711,1.43698544980188,0.1507221279343,NA
vamb.spades.267_37_29,6.18168487205083,0.827183020522192,1.03406320507923,0.234205239421158,0.814825647657776,1
vamb.spades.267_37_3,1.42085015564471,4.09463585458478,2.19453627980487,1.59926080369783,0.109762664937482,NA
vamb.spades.267_37_30,3.11815050149922,-0.486812953660731,1.66620960401379,0,1,1
vamb.spades.267_37_31,0.807188268944464,0.467661575949166,2.58083441541474,0,1,NA
vamb.spades.267_37_32,0.684488553072184,-2.90064702288533,3.05853732589254,-0.757109289882405,0.448984388883708,NA
vamb.spades.267_37_33,2.53120719377737,1.21085481414549,1.49451315061928,0.418768355357835,0.675385433852063,NA
vamb.spades.267_37_34,5.71281573866448,1.16694695512151,1.09546910583084,0.531230823419837,0.59525883578726,1
vamb.spades.267_37_35,1.30628218882766,-0.216933329616108,2.04059932916122,0,1,NA
vamb.spades.267_37_36,18.8295673342664,-0.193099125663946,0.825691518074668,0,1,1
vamb.spades.267_37_37,15.3208614098134,-0.116374814171938,0.931603930382294,0,1,1
vamb.spades.267_37_38,0.567607743069646,-2.10088099416242,3.47781956544274,-0.435871086937611,0.662930263756173,NA
vamb.spades.267_37_39,5.14384351710595,-0.085073010281899,1.11426949712675,0,1,1
vamb.spades.267_37_4,4.80592389170363,0.418231188115814,1.056671839106,0,1,1
vamb.spades.267_37_40,1.02078775350987,1.30122529850541,2.29952974741575,0.311465985299959,0.755446397539624,NA
vamb.spades.267_37_41,5.85997971187293,0.230849952517676,1.11133423487348,0,1,1
vamb.spades.267_37_42,2.11172770200779,0.1684768372928,1.72461754960824,0,1,NA
vamb.spades.267_37_43,9.17591357354796,0.191543919641284,0.90627805471343,0,1,1
vamb.spades.267_37_44,13.711512221187,-0.498255782714485,0.780333213914025,0,1,1
vamb.spades.267_37_45,2.98565387449306,-0.79006604021845,1.47469895513613,-0.139056204999833,0.889405735260127,NA
vamb.spades.267_37_46,0.706393587552748,-2.14930412805009,3.25007935488546,-0.481312594936692,0.630294346868585,NA
vamb.spades.267_37_47,49.1451111842466,-0.939427882827284,0.649419446938595,-0.545761117099403,0.585230154308411,1
vamb.spades.267_37_48,2.62396139881222,0.203668868306506,1.49187501687401,0,1,NA
vamb.spades.267_37_49,8.36001747778369,0.0974318272770498,0.997850211055273,0,1,1
vamb.spades.267_37_5,2.66486371051824,-0.615331782992151,1.56244666027223,-0.019413003824954,0.984511636811642,NA
vamb.spades.267_37_50,6.08783626552693,-0.351709937461746,1.03551026996318,0,1,1
vamb.spades.267_37_51,7.95858738142499,0.0995753109225233,0.914823127389991,0,1,1
vamb.spades.267_37_52,0.833639662629125,2.03658499727008,2.92541255703092,0.496198388764466,0.61975444767922,NA
vamb.spades.267_37_53,1.74814865725141,1.06951796151877,1.69647799700043,0.285602266799481,0.775182767091376,NA
vamb.spades.267_37_54,0.194325978720407,2.00587257790529,4.40560187658391,0.322514974731904,0.747062595134058,NA
vamb.spades.267_37_55,0.508953556921297,-0.832843212629093,3.19160096035995,-0.0776548245558684,0.938102630317739,NA
vamb.spades.267_37_57,8.71639366803692,-0.115576855723462,0.985637746722573,0,1,1
vamb.spades.267_37_58,0.347766050357359,-1.36986030256852,3.77121341328519,-0.20811877148178,0.835136230530754,NA
vamb.spades.267_37_59,0.933446163980965,0.369292223517374,2.23526099922294,0,1,NA
vamb.spades.267_37_6,8.73048594453395,-0.602234368283983,0.983084127865166,-0.0175309190693664,0.98601306678285,1
vamb.spades.267_37_60,0.838194056705025,0.213936317853585,2.47589685961271,0,1,NA
vamb.spades.267_37_7,1.36296179292259,-2.46516892954526,2.43400274236017,-0.772459659483427,0.439842230748317,NA
vamb.spades.267_37_8,0.184555316434586,1.9360570774173,4.40941051058376,0.306403106305117,0.7592977435384,NA
vamb.spades.267_37_9,1.65559726390556,2.18942631160288,1.89533663653196,0.846512582872148,0.397266857397322,NA
vamb.spades.267_38_1,8.69415599108491,-0.226839752317441,1.06792922436356,0,1,1
vamb.spades.267_38_2,73.2943445387888,2.44757225262052,0.870353402123222,2.14001835125455,0.0323532837148375,0.645406531542144
vamb.spades.267_38_3,1.64718524489859,3.40977189148195,2.10153603648287,1.34414630177339,0.178901082008755,NA
vamb.spades.267_39_1,0.260994495323921,1.93608522707974,4.38099719762321,0.308396733924582,0.757780466895558,NA
vamb.spades.267_39_10,1.08033323630851,3.68727814431352,2.55494020021619,1.21422730130867,0.224660937822421,NA
vamb.spades.267_39_13,4.46003697515713,3.40278136901241,1.58491499939566,1.77787538769388,0.0754243233403629,0.980427940116666
vamb.spades.267_39_14,1.27559214832209,0.853032458187406,2.47182780083752,0.108434923377991,0.913650699598299,NA
vamb.spades.267_39_15,4.11265430044176,0.0809910289907913,1.2808716542641,0,1,1
vamb.spades.267_39_16,251.270294341249,1.34722603453868,0.534410598826216,1.42629288455887,0.153783817648335,1
vamb.spades.267_39_17,49.5985779285497,1.59399691922373,0.561866450994012,1.79579492144207,0.0725271387371724,0.980427940116666
vamb.spades.267_39_18,41.6672112233489,2.45394333216442,0.656894459782372,2.8451196449177,0.00443947442467294,0.138156444095822
vamb.spades.267_39_19,3.63157340769179,1.04492566977884,1.39477813454054,0.329748264895435,0.741590181403201,1
vamb.spades.267_39_2,42.1865060093358,-0.30312492488421,0.788543976536558,0,1,1
vamb.spades.267_39_20,1.24938010078763,2.47843537890122,2.60235633167928,0.727584979755405,0.466867677932953,NA
vamb.spades.267_39_21,1.99560289762429,0.153482069454951,1.63096793867789,0,1,NA
vamb.spades.267_39_22,0.644067423531744,2.38589394882897,2.88478239167722,0.624273759443576,0.532447813855907,NA
vamb.spades.267_39_24,3.78008161709899,2.56210187130631,1.69815392747437,1.16426540569665,0.24431647146152,1
vamb.spades.267_39_25,1.06185751358584,-0.480756636214272,2.97062036397455,0,1,NA
vamb.spades.267_39_26,8.88537606884242,2.39976917783113,1.44456248011271,1.25627600246791,0.209015919379242,1
vamb.spades.267_39_3,114.919861138106,0.429735214652403,0.666189022948148,0,1,1
vamb.spades.267_39_4,1.0866901569216,0.281736388399885,2.48112517257713,0,1,NA
vamb.spades.267_39_5,25.2067015667718,-1.11834793924709,0.717061709396732,-0.743796429592931,0.456999640520719,1
vamb.spades.267_39_6,9.07401746440123,1.51363417079422,1.0145809416614,0.915288403972542,0.360040245110224,1
vamb.spades.267_39_8,0.590466943819127,1.59462472593604,2.99905984021796,0.336647075992542,0.736382963962328,NA
vamb.spades.267_39_9,1.93345659947251,1.68772926190181,1.84877515036424,0.596464779226697,0.55086477617093,NA
vamb.spades.267_3_1,2.28168465618034,1.44464093250094,1.60035090823851,0.53715777463278,0.591158635683823,NA
vamb.spades.267_3_12,0.260994495323921,1.93608522707974,4.38099719762321,0.308396733924582,0.757780466895558,NA
vamb.spades.267_3_16,0.289174733827634,0.0515960025375138,4.41629004473509,0,1,NA
vamb.spades.267_3_2,0.88824798841448,3.56768345437347,2.55289247246681,1.16835451807783,0.242663792871477,NA
vamb.spades.267_3_22,4.6409698129143,1.46759533671256,1.252945694666,0.704416273163253,0.481173574693211,1
vamb.spades.267_3_24,0.433646126385711,0.622174799482865,3.64717447961948,0.0101927669461932,0.991867489439821,NA
vamb.spades.267_3_3,1.18744770640862,0.0168215949342826,2.12693913117777,0,1,NA
vamb.spades.267_3_30,0.795456325719971,1.02636460406725,2.74149133985082,0.1609943455416,0.872097854152561,NA
vamb.spades.267_3_31,1.95671846918691,3.71608920808898,1.93910248269667,1.6147105354301,0.106373394956068,NA
vamb.spades.267_3_32,6.21184861757072,2.34273483057362,1.09414201728996,1.6064960515156,0.108164961805422,1
vamb.spades.267_3_33,3.27463825329731,2.04065339319085,1.52678800525883,0.953408978965666,0.340382893811784,1
vamb.spades.267_3_34,1.41573088380608,0.125015993511361,2.13373977310533,0,1,NA
vamb.spades.267_3_35,1.97315911699739,0.716387499410216,1.8251391381674,0.0719876620158073,0.942611726660845,NA
vamb.spades.267_3_36,1.07156176076717,0.128336109933409,2.1266064944158,0,1,NA
vamb.spades.267_3_37,0.802880661535895,3.1788736489049,2.65629807397551,0.976499465296385,0.328817012736602,NA
vamb.spades.267_3_39,1.25881181414702,0.697533335009752,2.14719834130539,0.0524093805611534,0.958202499784055,NA
vamb.spades.267_3_5,0.598660118248656,1.46546006716038,2.92113952343304,0.301409795765465,0.763102025496912,NA
vamb.spades.267_3_6,0.280651794251302,1.16942477596564,4.39395899916412,0.13300642451985,0.894188299614054,NA
vamb.spades.267_3_7,0.221142520158891,-0.969563298348974,4.52563880869683,-0.0849743681731664,0.932281768225018,NA
vamb.spades.267_3_9,1.13116032901496,1.01546572476648,2.25311066218882,0.191053964632298,0.848483314099594,NA
vamb.spades.267_40_1,9.01222910341725,0.213033268177474,0.881465687286927,0,1,1
vamb.spades.267_40_11,32.4719422854132,-0.0561897563362714,0.669189022567257,0,1,1
vamb.spades.267_40_12,3.79173137821758,1.23844130300089,1.40402042855486,0.46540726168313,0.641639834907828,1
vamb.spades.267_40_13,13.3186185668092,0.315230801435947,0.946732969332762,0,1,1
vamb.spades.267_40_14,56.3986519695225,-1.55070268700778,0.569730540386508,-1.6950165359797,0.0900722839269938,1
vamb.spades.267_40_15,46.0839956291635,-1.64633659464946,0.537325711376515,-1.97522019173536,0.0482431654640012,0.815938755021586
vamb.spades.267_40_16,2.2379469469918,-0.22433737887955,1.61167057778084,0,1,NA
vamb.spades.267_40_17,1.50959077082502,0.341464332086121,2.02010849556172,0,1,NA
vamb.spades.267_40_18,0.79110087844411,1.47310288878508,3.0568685255148,0.290527015268187,0.771413086391299,NA
vamb.spades.267_40_19,0.220910571447413,0.463706273571407,4.54770173337981,0,1,NA
vamb.spades.267_40_2,0.229549485379484,-2.49333030673672,4.54015853393803,-0.420322394575388,0.674249952236571,NA
vamb.spades.267_40_20,1.76996398316056,-0.386045972796074,1.83632979374215,0,1,NA
vamb.spades.267_40_23,0.404218165172511,0.960157377931312,3.75923798770112,0.0997961233523104,0.920506185804135,NA
vamb.spades.267_40_3,1.18381018794453,-0.926563453136772,2.3887495225654,-0.142988392006019,0.88629934882462,NA
vamb.spades.267_40_30,0.220910571447413,0.463706273571407,4.54770173337981,0,1,NA
vamb.spades.267_40_31,0.340161068343712,2.81232646675893,4.37256564712481,0.509386627099244,0.610481248078861,NA
vamb.spades.267_40_32,2.86321789253023,2.59031347992099,1.78685803330379,1.1222567448256,0.261753291843907,NA
vamb.spades.267_40_33,1.21572576134766,-2.14067192237672,2.65813618709936,-0.585249141833595,0.55838020633513,NA
vamb.spades.267_40_34,60.9367882145587,0.669154104474776,0.641932489041311,0.131094945202813,0.89570019979835,1
vamb.spades.267_40_35,8.73923994935884,-0.0755293358269463,0.86230543300447,0,1,1
vamb.spades.267_40_36,5.29037193217345,-1.22960618956814,1.20179164784772,-0.53637100134833,0.59170216886528,1
vamb.spades.267_40_37,15.2614561631905,-0.477456163786162,0.747486549602444,0,1,1
vamb.spades.267_40_38,2.53224611542598,0.40857937011564,1.43758915882328,0,1,NA
vamb.spades.267_40_39,1.98043346468662,1.4342766867059,1.74825547427576,0.485785229448647,0.627119447792513,NA
vamb.spades.267_40_4,1.91971679714352,0.261587805836793,2.05131809391112,0,1,NA
vamb.spades.267_40_40,1.79301892391529,0.15143518825917,1.71890210040261,0,1,NA
vamb.spades.267_40_41,0.91096517204094,0.156105219135022,2.87600318868762,0,1,NA
vamb.spades.267_40_42,1.38192538078286,-0.53247406612723,2.21067653394513,0,1,NA
vamb.spades.267_40_43,0.852825136208276,2.50699371900406,2.58335775823843,0.743990534363562,0.456882201648888,NA
vamb.spades.267_40_45,0.484070354331594,-0.710547412210783,3.68197334420817,-0.0340978601619351,0.972799114837782,NA
vamb.spades.267_40_46,0.311294820988793,0.784163740615495,4.40011173331867,0.0452633370892337,0.963897410235374,NA
vamb.spades.267_40_47,0.853180987200766,2.10981135567427,2.63930813231133,0.577731465684887,0.563445431893831,NA
vamb.spades.267_40_48,2.86150815296263,0.732959090740292,1.486095621657,0.099562295039479,0.920691829238241,NA
vamb.spades.267_40_49,2.13345660808854,-0.517866039160348,1.8527317342834,0,1,NA
vamb.spades.267_40_5,3.07644095515729,1.13909373922034,1.36394669981124,0.406242956045882,0.684564094475981,1
vamb.spades.267_40_50,13.0563238272011,-0.234108377489702,0.733816595815277,0,1,1
vamb.spades.267_40_51,1.06946309014223,-0.811979668021917,2.17011704265223,-0.104593283938507,0.916698544115547,NA
vamb.spades.267_40_52,7.76218339371268,-0.849402908696427,0.905548889444308,-0.291980821553078,0.770301287545495,1
vamb.spades.267_40_53,4.33324782216467,-0.427545181378162,1.14662682396293,0,1,1
vamb.spades.267_40_54,8.36756921216481,-0.56654841256659,0.89182443912456,0,1,1
vamb.spades.267_40_55,9.94770897347353,-1.03819778557894,0.834713909291483,-0.542937862343306,0.587172585963042,1
vamb.spades.267_40_56,58.8816837088031,-1.75513159372805,0.535031059570933,-2.18703488852859,0.0287399771797261,0.588413216995446
vamb.spades.267_40_57,3.31205325493478,1.1911770604082,1.50323733263737,0.403247742220907,0.686765981121403,1
vamb.spades.267_40_58,43.6227697726778,0.79834108232033,0.550914345847606,0.387249095850092,0.698571806774587,1
vamb.spades.267_40_59,5.12574866643625,0.594833544103144,1.05548068566476,0.00931664997446198,0.992566496365106,1
vamb.spades.267_40_6,1.47872669513413,-0.751098770328658,1.88895625052365,-0.0879315072980715,0.929931114384179,NA
vamb.spades.267_40_60,1.65632198117546,0.00274081695766148,2.09342891220722,0,1,NA
vamb.spades.267_40_61,0.828217531553413,1.37299228782842,2.74162341102215,0.287418135058395,0.773792176967606,NA
vamb.spades.267_40_7,0.848725778396253,0.997075722229779,2.33983885353258,0.1761128641862,0.860205274725159,NA
vamb.spades.267_40_8,4.42082010455069,-0.501884790236266,1.23463914917792,0,1,1
vamb.spades.267_40_9,9.42021770582773,0.779833489850043,0.861434856591474,0.226173213632149,0.82106670326222,1
vamb.spades.267_41_1,13.8589344771924,-0.488861033903012,0.842746341609327,0,1,1
vamb.spades.267_41_2,1.00311816005792,1.5981591504656,2.55872756550154,0.395962104026111,0.69213298481452,NA
vamb.spades.267_41_3,5.13183909952087,1.28263845921605,1.20497141436051,0.578966812740773,0.56261156651912,1
vamb.spades.267_41_4,4.23300401602433,3.55675491177653,1.59005627869366,1.86896209373044,0.0616280883326666,0.920257970042613
vamb.spades.267_41_5,2.07168476198884,2.49113462317009,1.78431147896709,1.06827459534897,0.285396664594362,NA
vamb.spades.267_42_1,1.92199670850893,-0.624342230647283,1.62551291190445,-0.0242029640977689,0.980690713815907,NA
vamb.spades.267_43_1,0.985426857164517,2.7657686551072,2.60337594234433,0.837669511973527,0.402216340941028,NA
vamb.spades.267_43_10,12.6760093274983,-0.616843472545223,0.829426802721303,-0.0383921431532556,0.969375025220865,1
vamb.spades.267_43_11,0.262358192389149,2.43880402565355,4.38563231150808,0.422699372400439,0.672514613553577,NA
vamb.spades.267_43_12,3.69165435100275,1.21983136955776,1.28287798568218,0.494849375110437,0.620706448225973,1
vamb.spades.267_43_13,1.77290610131589,0.516633549799996,1.71239282378984,0,1,NA
vamb.spades.267_43_14,1.0792886941214,-0.525056937267173,2.51840031700501,0,1,NA
vamb.spades.267_43_15,2.7293410595468,-0.331620736035529,1.44319434596109,0,1,NA
vamb.spades.267_43_16,1.65164697102177,0.477415571988873,1.87486171347705,0,1,NA
vamb.spades.267_43_17,1.97630650347577,0.242147461109479,1.6049755846104,0,1,NA
vamb.spades.267_43_18,2.26240323776231,-0.948785891841277,1.5416610099801,-0.235970092962248,0.813455877268478,NA
vamb.spades.267_43_19,1.8083000781984,-0.0110955913703504,1.75218045276815,0,1,NA
vamb.spades.267_43_2,0.958695001732635,-0.354222298480006,2.40222251465398,0,1,NA
vamb.spades.267_43_20,0.477563976078355,0.0829608253576933,3.20660933759938,0,1,NA
vamb.spades.267_43_21,0.798226107184256,-1.06959713034152,2.58330747756654,-0.187587863446285,0.851199740913231,NA
vamb.spades.267_43_22,3.32812834692728,0.901654849931587,1.35848837072244,0.233093530100071,0.815688778782313,1
vamb.spades.267_43_23,0.500644408136029,-1.37013658951418,3.36903433741822,-0.233044994761274,0.815726466723253,NA
vamb.spades.267_43_3,0.525607863783383,0.422581360117209,3.30767942850766,0,1,NA
vamb.spades.267_43_5,2.71162590751353,1.50959772939061,1.53777571015314,0.601256557302839,0.547669119708823,NA
vamb.spades.267_43_6,6.49850655530773,-0.985515417744167,1.03820515056189,-0.38577675859863,0.69966200937857,1
vamb.spades.267_43_7,6.63678195730151,-0.00705368346597291,0.984085862605596,0,1,1
vamb.spades.267_43_8,15.3358575018019,-0.217485964766007,0.741055742401302,0,1,1
vamb.spades.267_43_9,43.2985778252601,-0.991247010694085,0.628424504063518,-0.646453166716465,0.517985918010898,1
vamb.spades.267_44_1,6.3736008285835,0.745703336763203,1.06353201232163,0.151103431679876,0.879894125496044,1
vamb.spades.267_44_10,2.96020523020442,1.46681284879719,1.31805142188377,0.669027652606223,0.503477838495083,NA
vamb.spades.267_44_11,0.404218165172511,0.960157377931312,3.75923798770112,0.0997961233523104,0.920506185804135,NA
vamb.spades.267_44_12,6.22795656203931,0.789279343337438,1.0447576322835,0.195527974168469,0.844979640073765,1
vamb.spades.267_44_13,12.0250657773743,-0.149316921268852,0.759320702601594,0,1,1
vamb.spades.267_44_14,3.71398480035406,0.394242983796706,1.44457147181028,0,1,1
vamb.spades.267_44_15,5.87021917474849,3.53702558292083,1.52722681760662,1.93293199732248,0.0532445755308542,0.845393464551113
vamb.spades.267_44_16,5.83658373420302,-0.595047494615779,1.02019468597619,-0.00984860512791729,0.992142077053099,1
