,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.1_29_1,0.663105390692777,1.17438963922058,2.84517298127042,0.41276563743277,0.679778329726266,1
vamb.spades.1_29_10,4.88742398528288,-0.354240709391031,1.11702709399959,-0.317128126339934,0.751146383790616,1
vamb.spades.1_29_11,3.88204813466904,-1.99740936122699,1.59481625734421,-1.25243855022722,0.210410106558477,1
vamb.spades.1_29_12,3.21827893579163,-1.59832503606976,1.51700774085111,-1.05360374441664,0.292064374162824,1
vamb.spades.1_29_13,2.57907740551383,-0.199257249490087,1.63725842356727,-0.121701770851754,0.903135210728203,1
vamb.spades.1_29_14,0.348549198376728,-0.415795167353827,3.96417098688414,-0.104888302933836,0.916464440674819,1
vamb.spades.1_29_15,0.981148197948612,-0.496626551372446,2.57944945179746,-0.192531995936721,0.847325507574291,1
vamb.spades.1_29_16,0.540880457634704,-0.206944541046586,2.6422461309672,-0.0783214472797178,0.937572357402325,1
vamb.spades.1_29_18,0.746880394601655,1.45566364955995,3.0609120247823,0.475565334048919,0.634384077218219,1
vamb.spades.1_29_2,0.242769570616803,0.682324342915857,3.95220108468392,0.172644136342174,0.862931156987664,1
vamb.spades.1_29_20,0.149131120902317,1.83663766064934,4.00362949611034,0.458743163530415,0.646418613907737,1
vamb.spades.1_29_23,0.431147944846672,-0.914461674567103,3.20258383417927,-0.285538715585708,0.775231447637729,1
vamb.spades.1_29_3,1.37816778459688,-0.936214668721436,2.56633608231595,-0.364805948516519,0.715256264406282,1
vamb.spades.1_29_4,0.905732761273254,-0.0594631519129296,2.46454252142953,-0.0241274603281905,0.980750939520729,1
vamb.spades.1_29_5,2.50269557228245,-1.14174373157953,2.04826286862873,-0.557420509382131,0.577240155955841,1
vamb.spades.1_29_6,1.20169437405156,0.858796043335995,2.31144109844131,0.371541392041143,0.710234332261909,1
vamb.spades.1_29_7,0.275061958426349,0.412642000433984,3.93996230642502,0.104732474156181,0.916588093007986,1
vamb.spades.1_29_8,2.51636966507313,-0.108326490474491,1.79942246683435,-0.0602006990971194,0.951995788927547,1
vamb.spades.1_29_9,22.8920266150809,-1.02398197174523,0.912110732608642,-1.1226509404364,0.26158577153438,1
vamb.spades.1_2_1,8.8476015675429,-0.492980599952457,1.01860110149561,-0.483978074663983,0.628401429514951,1
vamb.spades.1_2_2,7.00824952069763,-0.236917140757162,1.06683066678885,-0.222075675299324,0.824254973378413,1
vamb.spades.1_2_3,0.256982011226282,0.562030755757628,3.9464736768068,0.142413405430942,0.886753474307311,1
vamb.spades.1_2_4,0.809793682532444,2.98918687257965,3.46421126530357,0.862876609899169,0.388205312123605,1
vamb.spades.1_2_6,2.28545015779612,-1.81716581292577,1.77269639396642,-1.02508575022249,0.305322728594834,1
vamb.spades.1_2_7,5.5467778194345,0.0611677618455997,1.09758706211736,0.0557293029015854,0.955557455430992,1
vamb.spades.1_30_1,1.38335819772977,2.09629492060858,2.13228238241376,0.983122562892237,0.325547120798469,1
vamb.spades.1_30_2,0.5123308200775,-0.759032840536266,2.99836584168966,-0.253148841940025,0.80015319731177,1
vamb.spades.1_30_3,1.79375134029505,0.282398089315737,2.03911376765093,0.138490600081162,0.889852698081092,1
vamb.spades.1_30_4,2.81692443573446,0.792723074769265,1.44931285356346,0.546964772181644,0.58440293447531,1
vamb.spades.1_31_10,3.13703111370615,0.0654156605687604,1.99062760831014,0.0328618272426615,0.973784773790649,1
vamb.spades.1_31_11,5.27438228971542,1.05012291297212,1.45168844061215,0.72338036426694,0.469446231457941,1
vamb.spades.1_31_14,0.170764178254754,1.48399697602687,3.98835536166394,0.372082435354443,0.709831473544047,1
vamb.spades.1_31_18,0.869124210884663,-0.810518381824029,2.73302062324538,-0.296565044160392,0.766798601526787,1
vamb.spades.1_31_19,4.02117547821432,-0.986528652106581,1.42349792262468,-0.693031325460311,0.488289893110633,1
vamb.spades.1_31_2,0.949785605879221,-0.661600634128528,2.41908770794116,-0.273491792776544,0.784475200368817,1
vamb.spades.1_31_20,2.12981617665578,-0.800509930088195,1.68710827487366,-0.474486399012026,0.635153094605526,1
vamb.spades.1_31_22,1.41844874838767,0.629381643447438,2.60106962462388,0.241970317706681,0.808803162923847,1
vamb.spades.1_31_23,4.68833630497903,-0.881280761572494,1.29616816929926,-0.679912362027018,0.496559953681951,1
vamb.spades.1_31_25,0.821434836079032,-0.3375507731412,2.60497787428368,-0.129579132503772,0.896899413881515,1
vamb.spades.1_31_26,1.52780438308646,-0.237289670395104,2.30169274237872,-0.103093547642625,0.917888725973261,1
vamb.spades.1_31_27,0.346677823250558,0.376152860013695,4.00269958638482,0.0939747917363518,0.925129181380999,1
vamb.spades.1_31_29,1.42330867386722,0.0520013705841605,1.94162613934067,0.0267823807737874,0.978633306283287,1
vamb.spades.1_31_3,2.98044654383605,0.347202637984741,1.74113603158976,0.199411551817536,0.841940824902735,1
vamb.spades.1_31_30,1.68616151950869,-0.251874564413561,1.9820745207158,-0.127076233401456,0.898880061942067,1
vamb.spades.1_31_31,0.100744670019225,0.411822912746124,4.00383553136988,0.102857100277848,0.918076386066264,1
vamb.spades.1_31_32,0.84806456585893,0.753987174131191,2.30866524379751,0.326590083233965,0.74397794504107,1
vamb.spades.1_31_33,1.43713843483746,-0.460684994154837,2.18042633368417,-0.211282072243384,0.832667171441498,1
vamb.spades.1_31_34,1.66691869638066,1.5062744442537,2.30891034125346,0.652374593045469,0.514159550346571,1
vamb.spades.1_31_35,0.0862178329715281,0.594613763862501,4.01008161217149,0.148279716317423,0.882122022429068,1
vamb.spades.1_31_36,4.06955049967834,1.05633120603558,1.31642308732897,0.802425311591036,0.422306976303832,1
vamb.spades.1_31_37,4.74231644072089,0.251950339644125,1.69966728971635,0.148235093520081,0.882157237121629,1
vamb.spades.1_31_38,3.09035783526389,-0.370610198092408,1.61825455027975,-0.229018480453734,0.818854552490736,1
vamb.spades.1_31_39,11.1395128679205,-0.740919081790349,1.0782972945711,-0.68711948506284,0.492007436381351,1
vamb.spades.1_31_4,2.67161323058775,0.107135345721476,1.61268852759925,0.0664327574035421,0.947033291160587,1
vamb.spades.1_31_40,30.1117639322648,-0.234915539715587,0.724330691372531,-0.324320842004425,0.745695142095352,1
vamb.spades.1_31_41,1.14881127523986,1.08337430980942,3.09098946787694,0.350494338809101,0.725967738023808,1
vamb.spades.1_31_42,3.37865921749907,-0.0464257219121495,1.83905910044893,-0.0252442794800976,0.979860118279598,1
vamb.spades.1_31_43,2.02317033130309,-0.709977068920114,2.26444230262375,-0.313532858884274,0.753875860440594,1
vamb.spades.1_31_47,10.2472360876674,-1.50089851295662,1.0449038671565,-1.43639865841536,0.150888934691665,1
vamb.spades.1_31_48,8.38951633468648,-1.25418772040183,1.13431659465835,-1.10567695677554,0.268866367275932,1
vamb.spades.1_31_49,20.2232081904972,-1.66357417415395,0.867305225399354,-1.91809541259013,0.0550989140491534,1
vamb.spades.1_31_5,4.82127430493994,-1.46439721840485,1.574588721929,-0.930018866520803,0.352361316225772,1
vamb.spades.1_31_50,73.7428350129806,-0.776452323704292,0.736136803333304,-1.05476634259887,0.291532201392762,1
vamb.spades.1_31_51,7.05539971906343,-1.23120509555027,1.09290963790104,-1.12653878495832,0.259937533419804,1
vamb.spades.1_31_52,8.04041526439385,-0.506786403993852,0.960023767868997,-0.527889434569715,0.597576078264724,1
vamb.spades.1_31_53,7.60585216534176,-0.0080631902121408,1.07150937005102,-0.00752507671655438,0.993995914134399,1
vamb.spades.1_31_54,1.77580857985449,-0.0905498738187692,1.71408525205123,-0.0528269371143639,0.957869798748134,1
vamb.spades.1_31_55,1.94564147468668,-0.893028696718838,1.87489023708193,-0.476309854868486,0.633853645547122,1
vamb.spades.1_31_56,4.42991565532113,1.13046376835204,2.72551332192176,0.414770956817393,0.678309582590513,1
vamb.spades.1_31_57,1.76511632430033,-1.63788031648989,2.26059339335847,-0.724535567210769,0.468736999688559,1
vamb.spades.1_31_59,0.484949726257897,-0.21961569843265,3.6382560592815,-0.0603629032300768,0.951866603690501,1
vamb.spades.1_31_6,14.2665154822049,-1.23402061932235,0.999788128344396,-1.23428212872044,0.217097792922107,1
vamb.spades.1_31_60,0.831292828796227,1.06082521440579,2.55112153780727,0.415826999491988,0.677536600512554,1
vamb.spades.1_31_61,16.8627852418764,0.154756025096116,1.09848864789348,0.140880859709279,0.887964063066909,1
vamb.spades.1_31_62,2.29765034261534,-1.61382215441092,2.21761706040485,-0.727728056942482,0.46678007180958,1
vamb.spades.1_31_63,2.21907851968564,-1.10164260091701,2.15661760337678,-0.510819627546434,0.609477364111016,1
vamb.spades.1_31_7,7.11597004922384,-1.93634403708077,1.41818502214457,-1.36536771073259,0.172137507135561,1
vamb.spades.1_31_8,1.40328976374091,-3.02622142768333,2.18824574143833,-1.38294404982788,0.166682022173564,1
vamb.spades.1_31_9,2.97402628646814,0.362461069903519,1.87703834393462,0.193102645491905,0.846878580848301,1
vamb.spades.1_32_1,68.8539763752854,-0.348969196798486,0.840602084484123,-0.415141959840188,0.678037984213036,1
vamb.spades.1_32_10,1.54819080814311,2.68048395079604,2.22494551116665,1.20474139134784,0.228303151777995,1
vamb.spades.1_32_11,2.40889953400489,0.0610336005152773,1.66739337686369,0.036604199921964,0.970800594722741,1
vamb.spades.1_32_12,0.104297780171595,0.376114512775587,4.00270069998337,0.0939651852503361,0.925136812480711,1
vamb.spades.1_32_13,1.55206785443018,-2.43533952178422,2.01773367472692,-1.20696777393767,0.227444554921828,1
vamb.spades.1_32_14,1.87316710206216,-1.11484120337874,2.08294989429655,-0.535222285678287,0.592496157681007,1
vamb.spades.1_32_15,1.45311798891065,0.44583695179498,2.11448719750738,0.210848735485628,0.833005307885596,1
vamb.spades.1_32_16,1.18156410116151,-2.95502631172729,2.90695494440543,-1.0165366743693,0.30937389240189,1
vamb.spades.1_32_17,4.45212961210735,-0.390549027591124,1.65675097834018,-0.23573188288224,0.813640728024319,1
vamb.spades.1_32_18,2.0728970870549,-3.80381923850315,2.05830528258562,-1.84803453145922,0.0645973475440479,1
vamb.spades.1_32_19,2.1126217352777,-1.77670805338339,2.00098112713962,-0.887918446249002,0.374584621507436,1
vamb.spades.1_32_20,2.80542063094005,-2.19212087822506,2.06064105901119,-1.0638052991514,0.287416910263425,1
vamb.spades.1_32_21,1.41944784477345,-2.95116919027022,2.69738269520987,-1.09408620271459,0.273917173067469,1
vamb.spades.1_32_22,2.75435461929227,-1.9267084451856,1.90268491729333,-1.01262611989716,0.311238778789451,1
vamb.spades.1_32_23,1.76509103537505,-2.18216325352313,2.07873503817705,-1.04975536249044,0.293830602786451,1
vamb.spades.1_32_4,12.956748124537,1.74420332059308,1.10339612821996,1.58075896406026,0.113933160607602,1
vamb.spades.1_32_5,3.07477657742837,1.77547444074674,1.51698098293469,1.17039993297211,0.241840062634654,1
vamb.spades.1_32_6,3.1662474004427,2.71120961631702,1.84083886775373,1.47281202271949,0.140801729583051,1
vamb.spades.1_32_7,2.25208026858724,-0.404660491210803,1.71604759766443,-0.235809596284831,0.813580421369449,1
vamb.spades.1_32_8,3.56457847033009,0.715130704245664,1.64044314855844,0.435937511686456,0.662882067946611,1
vamb.spades.1_32_9,0.847491153532227,-0.675734962217468,2.76177869438627,-0.244673826904017,0.80670899526143,1
vamb.spades.1_33_10,1.36581896740553,0.184863347379686,1.85466704524577,0.0996746816920928,0.92060260150459,1
vamb.spades.1_33_100,0.2030565660643,1.10998058359617,3.97554557034735,0.279202077791601,0.780089749173741,1
vamb.spades.1_33_101,0.0791116126667886,0.681478213858019,4.01332048533048,0.169804085257822,0.865164214018478,1
vamb.spades.1_33_102,1.51714155793116,1.23501568799134,2.11457093073013,0.584050253431277,0.559186502438162,1
vamb.spades.1_33_103,0.720488320231714,-0.925327966463097,2.8064392505812,-0.329716015150325,0.741614551507437,1
vamb.spades.1_33_104,4.19253185867849,0.175203805596515,1.6365078568051,0.107059556645551,0.914741731825601,1
vamb.spades.1_33_105,2.55611345531184,0.0166212585337775,1.77157246150517,0.00938220642674456,0.99251419217003,1
vamb.spades.1_33_106,3.11718280405048,0.786211965876008,1.31205822191362,0.599220333934059,0.54902596483304,1
vamb.spades.1_33_107,3.14099513025115,0.220723310464101,1.57559870491675,0.140088532552941,0.888590040943456,1
vamb.spades.1_33_108,0.256982011226282,0.562030755757628,3.9464736768068,0.142413405430942,0.886753474307311,1
vamb.spades.1_33_109,6.07483579142057,1.26825770473882,1.12099448821554,1.13136836806191,0.257900079448321,1
vamb.spades.1_33_11,4.70091567280744,-0.409520472158761,1.69503913347943,-0.241599420373342,0.809090571259037,1
vamb.spades.1_33_110,9.56511795251054,-1.42467849479788,0.970793987482132,-1.46753947095712,0.142229360087572,1
vamb.spades.1_33_111,1.01376413694678,-0.605519267746718,2.22509707116961,-0.272131618702113,0.785520818423083,1
vamb.spades.1_33_12,3.52205495138281,-0.215413607508003,1.63275223648455,-0.131932820359693,0.895037428633308,1
vamb.spades.1_33_13,1.98260462050028,0.0161527842890488,2.12312779683528,0.00760801319314178,0.993929742294503,1
vamb.spades.1_33_14,1.77821128745991,-0.07996429690182,1.81277695726262,-0.0441114923606321,0.964815532123588,1
vamb.spades.1_33_15,3.35692074970422,0.705465797237259,1.65625962465881,0.425939138245058,0.670152194939902,1
vamb.spades.1_33_16,9.81383992563924,-0.998519883202909,1.10814454389809,-0.901073680957218,0.367549145449258,1
vamb.spades.1_33_17,1.25479079043766,0.637525686772645,2.61709442042379,0.243600567788994,0.807540188509501,1
vamb.spades.1_33_18,0.667834758284081,2.55044687338646,3.54531663713042,0.719384792510603,0.47190386424036,1
vamb.spades.1_33_19,2.0492617512709,0.850391413129471,2.05104350034076,0.414614030852191,0.678424475198583,1
vamb.spades.1_33_2,36.2994300667868,-0.189633599537352,0.981218839427344,-0.193263308772206,0.846752759936223,1
vamb.spades.1_33_20,3.79601338135915,0.806999230889639,1.61284876512215,0.500356417998387,0.616824134979921,1
vamb.spades.1_33_21,1.14281198282443,-0.181204983371194,2.07092165646927,-0.0874996805432671,0.930274339348284,1
vamb.spades.1_33_22,1.93440009601583,0.240317082159767,1.96920185274154,0.122037810306341,0.902869073759225,1
vamb.spades.1_33_23,11.8785522088039,-0.290588890757936,0.826984637088301,-0.35138366267729,0.725300537255434,1
vamb.spades.1_33_24,2.14717297210215,-0.702130902220399,2.21585580311505,-0.316866693777341,0.751344755249727,1
vamb.spades.1_33_25,0.382780896051884,-0.193049104266265,3.3031445306615,-0.0584440379384805,0.953394937495559,1
vamb.spades.1_33_27,0.237268861651151,-0.724559419148062,3.95285701975577,-0.183300184025586,0.85456249001243,1
vamb.spades.1_33_28,0.766862288539799,0.428221709473471,2.48096941125442,0.172602575239715,0.862963827533355,1
vamb.spades.1_33_29,0.408374908352764,1.99879658437261,3.93859041753968,0.50749033854127,0.611810813683897,1
vamb.spades.1_33_3,1.78060064812416,1.02258250600117,2.7676629034706,0.36947509204205,0.711773635518118,1
vamb.spades.1_33_30,0.722503853784435,0.224012002222655,2.43326141223656,0.0920624479951586,0.926648423863573,1
vamb.spades.1_33_31,1.06186728034471,-0.836493522810775,2.14158551872075,-0.390595432915724,0.696096302006663,1
vamb.spades.1_33_32,2.9602829054076,0.141681201327289,1.34673847685242,0.105203202969611,0.916214569226253,1
vamb.spades.1_33_33,4.13251105336211,-0.118345775076023,1.31694708884274,-0.0898637280712765,0.928395505298359,1
vamb.spades.1_33_34,3.45789323430588,1.98921845490343,1.66271796257708,1.1963655290163,0.231553947062716,1
vamb.spades.1_33_35,5.55165195112433,1.25341177551074,1.41402687370343,0.886412980418092,0.375395027037904,1
vamb.spades.1_33_37,1.16241005591029,0.819810383290178,2.44449669273542,0.3353698066872,0.737346141230154,1
vamb.spades.1_33_38,2.45444193990052,-2.20335157428245,1.93962049253985,-1.13597045543547,0.255968929393258,1
vamb.spades.1_33_4,19.8092048693952,-1.44361958652296,0.795064168611819,-1.81572713689704,0.069412239159641,1
vamb.spades.1_33_40,0.1311656827026,1.15813884206946,4.03470247990921,0.287044422193808,0.774078306751895,1
vamb.spades.1_33_41,7.09783843089346,-1.71008620523661,1.19125639856725,-1.43553160116778,0.151135669906706,1
vamb.spades.1_33_42,0.860138326506081,-1.08092520447425,3.30620687536149,-0.326938163648959,0.74371465538571,1
vamb.spades.1_33_43,7.45882776124798,-1.03912144041581,1.06180997905062,-0.978632204365702,0.327761741046574,1
vamb.spades.1_33_44,1.23068299398345,-0.998307173696211,2.17815556626163,-0.45832684733791,0.646717638708526,1
vamb.spades.1_33_45,1.26243161889249,-0.767730600849364,2.49893597128581,-0.307222997976348,0.758673641598172,1
vamb.spades.1_33_46,0.399121420824209,0.111555183670181,3.92863665965765,0.028395393449264,0.977346798216419,1
vamb.spades.1_33_47,2.5920566635945,0.606093776328666,2.2042238448515,0.274969249490855,0.783339863341554,1
vamb.spades.1_33_48,2.18977166015576,0,3.46214660490327,0,1,1
vamb.spades.1_33_49,1.64232874511682,0,3.71738584399978,0,1,1
vamb.spades.1_33_5,2.51410487196908,-0.65379119557555,1.64208328297467,-0.398147403578211,0.690521533589622,1
vamb.spades.1_33_51,2.45646576240092,-0.211339655611624,1.98814835197489,-0.106299741365725,0.915344536789042,1
vamb.spades.1_33_52,1.44156365332844,0.300442599813269,2.4342489267996,0.123423120990454,0.901772049143532,1
vamb.spades.1_33_53,3.07151938491612,-0.47187067943249,1.47545593832747,-0.31981346726449,0.749109737974607,1
vamb.spades.1_33_54,4.38840959921757,0.387453530576539,1.457062760285,0.265914098649225,0.790305366745054,1
vamb.spades.1_33_55,0.301729973519486,-0.00653259570600592,3.98319553172633,-0.0016400389220096,0.998691438851625,1
vamb.spades.1_33_56,0.530068332864006,2.42512081586222,3.11132480199502,0.779449581833179,0.435714926381925,1
vamb.spades.1_33_57,0.0755585025144188,0.727062438723181,4.01509450793591,0.181082272730101,0.856302998878884,1
vamb.spades.1_33_59,1.38363305081851,-0.280106990409367,1.86968152223606,-0.14981534934055,0.880910299013406,1
