,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.spades.25_1_42,3.38499434748481,-1.02725037537829,1.49203072400181,-0.296408356921844,0.766918244031854,1
metabat2.spades.25_1_43,28.7759445662164,-1.64193444140139,0.941326492219218,-1.12281386972295,0.261516553537262,1
metabat2.spades.25_1_44,2.09740769745219,1.53762050000295,2.02966279390579,0.469349146500228,0.638820091368218,1
metabat2.spades.25_1_45,4.65716326509576,0.699831645814806,1.16814739983861,0.0983023596428585,0.921692204534936,1
metabat2.spades.25_1_46,38.5454233891025,-0.540942342219028,0.495851270442477,0,1,1
metabat2.spades.25_1_47,8.06280440244116,0.139503962773346,0.863916002222827,0,1,1
metabat2.spades.25_1_48,15.8734163658521,-0.865014047066254,0.80116693025734,-0.349507744879474,0.726708157424305,1
metabat2.spades.25_1_49,50.3505373916302,0.00330601822740957,0.932215874384163,0,1,1
metabat2.spades.25_1_5,0.828392065480033,2.56853749104296,3.84320664580217,0.516115232369698,0.605773929789975,1
metabat2.spades.25_1_50,29.1934073553472,0.750499309139877,0.706460242998539,0.23426556664735,0.814778816017473,1
metabat2.spades.25_1_51,3.10905659190411,2.66762481920426,1.65704382040964,1.25683146912157,0.208814668237973,1
metabat2.spades.25_1_52,0.288135652022465,1.4068138667558,4.37182175888384,0.187979728378866,0.850892542300673,1
metabat2.spades.25_1_53,0.764707276160104,1.81494322014998,2.41078877642637,0.51018290452355,0.609923327833784,1
metabat2.spades.25_1_54,2.66709915775614,1.23485195627841,1.67628442383168,0.387674040896337,0.698257268658354,1
metabat2.spades.25_1_56,3.9291700535146,1.76713980211523,1.48820798969276,0.794337760785227,0.426998826779429,1
metabat2.spades.25_1_57,5.05856777270355,4.03618440690633,1.48517913357739,2.32374959281401,0.0201389187901816,1
metabat2.spades.25_1_58,0.368394436886581,1.34102507602596,3.99369856428598,0.189304491527425,0.849854175243706,1
metabat2.spades.25_1_59,0.265301693104485,1.29842014967848,4.37519031900637,0.163060369415084,0.870470902734554,1
metabat2.spades.25_1_6,0.589309653060538,2.21560356923503,4.20438769408506,0.387833779346525,0.698139045987142,1
metabat2.spades.25_1_60,1.13377382824127,3.28695229458936,2.84327815605021,0.95029474651992,0.341962507539613,1
metabat2.spades.25_1_61,0.977007581865618,3.04266074586795,3.58734189138134,0.685092422267452,0.493285601710828,1
metabat2.spades.25_1_63,1.65711459993297,1.72562645799949,2.24285397671106,0.508560285173852,0.611060472658779,1
metabat2.spades.25_1_64,0.411813328628488,1.95420011981381,4.3581223443449,0.314172024470694,0.753390388976868,1
metabat2.spades.25_1_65,0.164725331451395,0.655201528065071,4.40111631729834,0.0159508458772488,0.987273606006729,1
metabat2.spades.25_1_66,0.484935468373013,2.17851593916865,4.28819833346745,0.371604999407789,0.71018696626442,1
metabat2.spades.25_1_67,4.6173617090006,0.744971535674351,1.21743626869368,0.131400336746991,0.895458622287713,1
metabat2.spades.25_1_68,9.951788422813,-2.19788296917641,0.934530298018415,-1.72587552548738,0.0843698086655772,1
metabat2.spades.25_1_69,27.9953363818626,-0.545426452381705,0.561839413862585,0,1,1
metabat2.spades.25_1_7,1.89648832406949,2.80805149098843,1.89990868675671,1.17008333425927,0.241967434513842,1
metabat2.spades.25_1_70,4.2955198591315,-1.9141707832067,1.13337226845379,-1.17275746037092,0.240893081616488,1
metabat2.spades.25_1_71,0.901369059992088,3.07776457030023,3.51944670536805,0.708283085093496,0.478769479106316,1
metabat2.spades.25_1_72,16.0683946867016,-1.91651779870063,0.955022236956205,-1.39422701082267,0.163249063781814,1
metabat2.spades.25_1_73,10.6269666282785,-0.266722719198515,0.977082578080536,0,1,1
metabat2.spades.25_1_74,0.384359106719923,1.85582142676103,4.36022464524901,0.291457787191251,0.770701224021278,1
metabat2.spades.25_1_75,1.29824025775124,-1.00014846621991,2.33922250957276,-0.177472841733099,0.859136995763753,1
metabat2.spades.25_1_76,0.192179553359961,0.872365856577301,4.39109020819606,0.0654429408079404,0.947821335515107,1
metabat2.spades.25_1_77,0.83590460458558,2.04149209251184,2.70820844771388,0.53780649482182,0.590710647617517,1
metabat2.spades.25_1_79,4.4799610631194,0.208406861351732,1.18149299707499,0,1,1
metabat2.spades.25_1_8,3.75530877284845,1.88063798063527,1.48208944360607,0.874196888875245,0.382011040023538,1
metabat2.spades.25_1_80,1.33686416411068,2.15347079897795,2.16034309202335,0.726028566837012,0.467821258195377,1
metabat2.spades.25_1_81,2.70410392937193,1.8747533103189,1.78539226645387,0.722392123317861,0.470053428230508,1
metabat2.spades.25_1_82,3.25902275186077,3.55191947985012,1.89534102278955,1.56537501387662,0.117495003516061,1
metabat2.spades.25_1_83,0.356904884811357,1.75023114069445,4.36264316916211,0.267092928647256,0.789397612006263,1
metabat2.spades.25_1_84,3.41154184193262,-0.682207378330045,1.35283535487739,-0.071854551981941,0.942717658772441,1
metabat2.spades.25_1_85,0.858432036653461,-2.86472722794415,3.23710372800903,-0.704249050847155,0.481277689120701,1
metabat2.spades.25_1_86,3.73738009232931,-0.56474487033952,1.4687532919447,0,1,1
metabat2.spades.25_1_87,0.0823626657256977,-0.311790911583041,4.46815904302989,0,1,1
metabat2.spades.25_1_88,2.52472037379086,1.50451055231068,1.66339712096171,0.552790756171957,0.580406698973181,1
metabat2.spades.25_1_89,11.8487189064555,0.226454890672443,0.972605851550935,0,1,1
metabat2.spades.25_1_9,3.55323692164077,-0.965773037509675,1.53007044710879,-0.248859807879554,0.803469226005833,1
metabat2.spades.25_1_90,5.3787456260243,1.13859224717227,1.16778740427405,0.474052250560457,0.635462647653063,1
metabat2.spades.25_1_91,1.76323574079981,-1.99773253178029,2.17891301586668,-0.648365731671196,0.516748429030402,1
metabat2.spades.25_1_92,0.402572802647315,1.90855703507276,4.35908022732691,0.303632180654863,0.761408131734854,1
metabat2.spades.25_1_93,2.09890991290931,3.40832514397831,1.90799970741516,1.47973038622902,0.138945213014103,1
metabat2.spades.25_1_94,1.95857904758794,1.4060374636265,1.65618350879926,0.495740634576031,0.620077414015608,1
metabat2.spades.25_1_95,4.29767644659233,0.456038550892883,1.41170600057681,0,1,1
metabat2.spades.25_1_96,0.576616949559619,0.732921790163258,2.96505677202421,0.0498883500508064,0.960211361056945,1
metabat2.spades.25_1_97,1.45051031831216,1.66446314331651,1.94982239878553,0.553621265192595,0.57983806953386,1
metabat2.spades.25_1_98,6.76100215640328,-0.786646274289017,1.0444708864507,-0.1930606940843,0.846911435073854,1
metabat2.spades.25_1_99,0.31558987393103,1.5426326088576,4.36793469625086,0.219241512397052,0.82646191978247,1
metabat2.spades.25_20_1,0.764097950449258,2.83944788083977,3.71723287588851,0.606485511161553,0.544192400678771,1
metabat2.spades.25_20_10,1.63620820965599,2.57435744936067,2.57954358934175,0.771205207611287,0.440585307968074,1
metabat2.spades.25_20_11,1.16918713522558,3.32712679460751,3.4067116222498,0.804918965461657,0.420866443345199,1
metabat2.spades.25_20_12,1.35674642559495,3.56292535171483,2.72118741563506,1.09434775958636,0.273802486261158,1
metabat2.spades.25_20_13,5.36252703814018,1.24321771997648,1.16406178124574,0.565449128715552,0.571768316422951,1
metabat2.spades.25_20_14,16.355426602806,0.836459230375206,0.765573997798251,0.328458426093871,0.742565073318798,1
metabat2.spades.25_20_15,14.0098737500533,-0.31582104475027,0.720849864824805,0,1,1
metabat2.spades.25_20_16,6.37885297997219,0.734116083697172,1.04671992322482,0.142460347212809,0.886716398203291,1
metabat2.spades.25_20_17,2.11239865407374,-3.33434365596577,1.85754081542673,-1.48009865147118,0.138846921410468,1
metabat2.spades.25_20_18,2.74743180233151,-0.0614976030198285,1.95442031557429,0,1,1
metabat2.spades.25_20_19,2.8444639549365,0.653777914517969,1.55849778434453,0.0441309029816144,0.964800059755997,1
metabat2.spades.25_20_2,5.58806573763601,0.463365637242047,1.09060654867167,0,1,1
metabat2.spades.25_20_20,1.04797041872283,0.345328013667779,2.4969438011816,0,1,1
metabat2.spades.25_20_21,1.78365338566584,2.22283203139234,1.87776685724883,0.872223314129622,0.383086563134621,1
metabat2.spades.25_20_22,1.27651050818484,0.432967419208917,2.51522877056784,0,1,1
metabat2.spades.25_20_23,97.6997775240527,-0.165812445038022,0.740305976361229,0,1,1
metabat2.spades.25_20_24,0.910189650271848,1.26721117250618,2.80141499244968,0.243523781497871,0.807599664547211,1
metabat2.spades.25_20_25,91.0494551566946,-0.00070104943975613,0.622249939715686,0,1,1
metabat2.spades.25_20_27,0.310147170984293,1.00922327937182,4.24438101863473,0.0999493866147476,0.920384507772038,1
metabat2.spades.25_20_28,1.7687910871954,1.89036040743658,1.97659694130293,0.660407987162073,0.508992047971227,1
metabat2.spades.25_20_29,0.109816887634264,0.0874607768930842,4.43528408563805,0,1,1
metabat2.spades.25_20_3,33.5892776758706,-0.143036004744419,0.597751472126032,0,1,1
metabat2.spades.25_20_30,0.656989089858324,2.13472842970995,4.11967031173389,0.37617777939558,0.706784733727159,1
metabat2.spades.25_20_31,15.6597506545299,-1.52723246454445,0.992001223198805,-0.94982994225161,0.342198669019057,1
metabat2.spades.25_20_33,2.10636671519746,0.298543001826431,1.98837816632425,0,1,1
metabat2.spades.25_20_34,65.5830158107437,0.90590920127439,0.638282508509683,0.502769850334261,0.615126093329018,1
metabat2.spades.25_20_35,12.5008786810599,-0.0187688351981468,0.725229531478072,0,1,1
metabat2.spades.25_20_36,1.86376307291402,2.88101849728403,2.29202038806994,1.00174436023122,0.316467075911335,1
metabat2.spades.25_20_37,1.97919109309771,-0.163935372323681,1.59219221978753,0,1,1
metabat2.spades.25_20_38,2.24933554630357,-0.3138688419075,1.88567980858989,0,1,1
metabat2.spades.25_20_39,4.57345944769146,-1.06739089986996,1.39167590128103,-0.34662589143487,0.728872391953169,1
metabat2.spades.25_20_4,7.38685769581414,0.664770245306784,1.0161974632607,0.0784987644535372,0.937431313014918,1
metabat2.spades.25_20_40,8.63740835388696,3.59031699614994,1.39603031913496,2.15275911630069,0.0313376147803924,1
metabat2.spades.25_20_41,86.9891180307311,-2.09939881882927,0.794497758332491,-1.90610835958521,0.0566361483438291,1
metabat2.spades.25_20_42,8.96707495143588,-1.54276107602692,0.798007626721236,-1.20019037908455,0.230065410962201,1
metabat2.spades.25_20_43,0.402572802647315,1.90855703507276,4.35908022732691,0.303632180654863,0.761408131734854,1
metabat2.spades.25_20_44,55.7595101024554,0.121717534186018,0.531845153423165,0,1,1
metabat2.spades.25_20_45,16.9127358583215,-0.372995920702304,1.36051673255181,0,1,1
metabat2.spades.25_20_46,10.2715103319688,0.194771584861908,1.40756516146501,0,1,1
metabat2.spades.25_20_47,1.56445097982573,1.41017715913832,1.83874039584804,0.448773062799737,0.653595372510329,1
metabat2.spades.25_20_48,30.6942916345785,-0.560140862691876,0.873610664621557,0,1,1
metabat2.spades.25_20_5,15.9626226911106,0.88505257490889,0.763872428529006,0.392804562257474,0.694463834780593,1
metabat2.spades.25_20_50,62.6519117062891,-1.1492238863874,0.5189187788686,-1.08730674117746,0.276901270379322,1
metabat2.spades.25_20_51,1.6946917082105,-1.17467627333799,1.8344433053909,-0.32144698699878,0.747871680362891,1
metabat2.spades.25_20_52,5.22280698257567,-1.81435015101619,1.0553943174407,-1.16482544078627,0.244089658646832,1
metabat2.spades.25_20_53,31.0519809107976,-1.48864893339645,0.569870535186607,-1.5857091700671,0.112805298023152,1
metabat2.spades.25_20_54,1.45388505173016,0.520029259515365,2.29054775772632,0,1,1
metabat2.spades.25_20_55,7.54424895341762,0.206591153774867,0.997970266834293,0,1,1
metabat2.spades.25_20_56,3.16688983312654,-0.413492927094737,1.35166038460675,0,1,1
metabat2.spades.25_20_6,1.75514167639908,3.06247091748658,1.92448813962028,1.28734018489478,0.197975742917608,1
metabat2.spades.25_20_7,6.6056769331533,0.0253498218592224,1.06266036227526,0,1,1
metabat2.spades.25_20_8,6.87679950648006,0.622478323640089,0.970030632549176,0.0386362269216164,0.969180418938448,1
metabat2.spades.25_20_9,1.25827394480344,3.55863167965129,3.17299022561148,0.937170135492059,0.348671049100706,1
metabat2.spades.25_21_1,2.85503272952306,0.158235256571491,1.76548885418807,0,1,1
metabat2.spades.25_21_10,0.247087997177093,1.22775519952061,4.37752278435141,0.146830806185248,0.883265568387916,1
metabat2.spades.25_21_11,0.289689628491946,0.872368143982737,4.39108976652626,0.0654434683101618,0.947820915529552,1
metabat2.spades.25_21_12,3.25907328783439,-0.956989314633644,1.65731326453083,-0.224453229570302,0.822404655856573,1
metabat2.spades.25_21_13,8.65790269898169,0.158929602386808,1.19915537382077,0,1,1
metabat2.spades.25_21_14,1.85700357025863,-0.173486412562989,1.89961511431965,0,1,1
metabat2.spades.25_21_15,1.93016846464907,2.66924141287663,1.88946480809086,1.10308559542984,0.269989995641336,1
metabat2.spades.25_21_16,8.11852405071802,-1.15639935725531,0.985930889938946,-0.579553154370377,0.562215991607595,1
metabat2.spades.25_21_17,2.46887629073494,0.767854611972264,1.44329254102432,0.126692688262969,0.89918363312508,1
metabat2.spades.25_21_18,0.795752499646998,0.855708606630337,2.48500706562782,0.108936755301315,0.913252653596633,1
metabat2.spades.25_21_19,3.0510418642419,0.387093218888424,1.31103870165636,0,1,1
metabat2.spades.25_21_2,3.82912047342211,-0.0994560414129865,1.25503906028881,0,1,1
metabat2.spades.25_21_20,3.64346130333338,-2.52638779707887,1.42079332834363,-1.36641111578287,0.171809961800623,1
metabat2.spades.25_21_21,1.38761048078638,0.616724830441476,1.90996088772152,0.0166101990074373,0.986747588050134,1
metabat2.spades.25_21_22,11.8963618133424,-1.168464837463,0.792412303578205,-0.736314712465114,0.46153919464389,1
metabat2.spades.25_21_23,27.3855347635836,-1.1006907485398,0.625273522661219,-0.824744259672104,0.409516798261703,1
metabat2.spades.25_21_24,12.2054541520273,-1.43504510223154,0.871703172108842,-0.97515430645399,0.329483723938609,1
metabat2.spades.25_21_25,21.8904314343662,-0.956874126598176,0.735177796258102,-0.505828832822395,0.612976815732385,1
metabat2.spades.25_21_26,5.27225134612311,-2.05427200238398,1.06834621518544,-1.37527702302849,0.169045577124115,1
metabat2.spades.25_21_27,41.2239272974508,-1.28586865327561,0.554154296247153,-1.26475362191007,0.205959661356684,1
metabat2.spades.25_21_28,3.26761514258534,-1.51352650338043,1.58035513353354,-0.587542941252908,0.556839119472373,1
metabat2.spades.25_21_29,2.48670834089553,1.35025775953704,1.67402469972715,0.457136480520134,0.647572950654461,1
metabat2.spades.25_21_3,3.09729772494043,2.22041478087372,1.6717291216237,0.978277377429002,0.327937155578475,1
metabat2.spades.25_21_30,1.84889744854501,0.289717552999129,2.13379891170938,0,1,1
metabat2.spades.25_21_31,1.63755425140926,1.60887900591513,2.21841989056528,0.461535262224064,0.644414628549967,1
metabat2.spades.25_21_32,1.0555134670639,1.36897993046183,2.23878339607011,0.35018123318138,0.726202689959438,1
metabat2.spades.25_21_33,3.84342059071628,2.64124354404478,1.92907315559463,1.0659230512235,0.286458427788616,1
metabat2.spades.25_21_35,10.231638062539,0.0337000888538033,0.826425100493245,0,1,1
metabat2.spades.25_21_36,25.1479746392827,0.560146667473815,0.933547047320071,0,1,1
metabat2.spades.25_21_37,8.0609170402207,0.0848208275613994,1.06049164025057,0,1,1
metabat2.spades.25_21_38,1.16436519171669,-0.0193756520979567,2.31168584680558,0,1,1
metabat2.spades.25_21_39,3.89208050488662,0.673572443176762,1.59953461537771,0.0553738833315882,0.955840601987544,1
metabat2.spades.25_21_4,1.69346888183712,2.51453481785514,1.95613392894563,0.986402203501051,0.32393578422568,1
metabat2.spades.25_21_40,55.4887731286746,-1.97087295543216,0.783776554253721,-1.76819904590247,0.0770276336573987,1
metabat2.spades.25_21_41,1.43417481362925,1.11074042024442,2.24915961036588,0.233749716036781,0.815179288901107,1
metabat2.spades.25_21_42,2.1345505116771,1.51771422271426,2.10493986632815,0.443107300894671,0.657688124622144,1
metabat2.spades.25_21_43,2.77980026709365,1.86048803883038,1.62153640281457,0.786592293960506,0.43152057175642,1
metabat2.spades.25_21_47,0.272629983138402,-0.31176635133807,4.46815532247184,0,1,1
metabat2.spades.25_21_48,0.408552796023067,-0.308114159246722,3.31133014603168,0,1,1
metabat2.spades.25_21_49,8.06747718957524,-0.826239129389972,1.33522689444383,-0.180672760857215,0.856624440581871,1
metabat2.spades.25_21_5,19.1314557240219,0.11631119991761,0.867978253315674,0,1,1
metabat2.spades.25_21_50,6.85985960745542,0.639503157375228,0.978396170721798,0.0557066339855144,0.955575514555164,1
metabat2.spades.25_21_52,0.221060361406427,-1.39164869142246,4.52327881644988,-0.178332736971445,0.858461670476225,1
metabat2.spades.25_21_6,16.3910045380593,0.173358631008823,0.888507060508798,0,1,1
metabat2.spades.25_21_7,14.6339026268648,1.05296952639688,0.893610348799413,0.523684094555984,0.600498280151264,1
metabat2.spades.25_21_8,2.06517435030399,0.953919915523391,1.64035820694071,0.22490204515234,0.82205547825075,1
metabat2.spades.25_21_9,2.9799906233316,3.33747567787747,1.83003815554467,1.50405371032182,0.132567537770751,1
metabat2.spades.25_22_1,0.905989322982675,3.08266347908095,4.34186959965725,0.575250689075996,0.565121765707234,1
metabat2.spades.25_22_10,0.783322751613658,-1.10349372011425,3.81404506070134,-0.135943260203358,0.89186613620176,1
metabat2.spades.25_22_11,0.741263991531279,2.7948623084661,4.34490645359991,0.508609870446152,0.611025708980406,1
metabat2.spades.25_22_12,0.796172435348411,2.89730807242384,4.34375605309576,0.532329174143164,0.594498029618867,1
