,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.108_21_86,0.171912796272574,-0.290084564064487,4.44656592948995,-0.0652378866443034,0.947984596183798,1
vamb.spades.108_21_87,3.65341685673353,-1.00746666623754,1.42458812415704,-0.707198557361049,0.479443094953976,1
vamb.spades.108_21_88,0.0911582759758507,-0.290088384070277,4.44656592949402,-0.0652387457354729,0.947983912185329,1
vamb.spades.108_21_89,1.51669954470128,-0.864227923813289,1.84773800348337,-0.467722113299634,0.63998332527515,1
vamb.spades.108_21_9,1.0662258462703,0.276815458822281,2.30186886395072,0.120256832679504,0.904279698412048,1
vamb.spades.108_21_90,2.98502470728225,0.189360054033472,1.42581177442964,0.132808591869864,0.894344759227261,1
vamb.spades.108_21_91,0.360927942166755,-1.52221400734545,3.59813807137497,-0.423056029854842,0.672254382038444,1
vamb.spades.108_21_92,0.348668342434438,-2.36558458302223,3.68894129758723,-0.641263818583791,0.521351292343297,1
vamb.spades.108_21_93,4.26961178127606,-0.781905626540269,1.12815128662421,-0.693085790718709,0.488255714275299,1
vamb.spades.108_21_94,0.405997004515172,2.03725127294517,3.64390425385784,0.559084742906817,0.576103886780307,1
vamb.spades.108_21_96,5.64677377939829,0.723697753860489,1.09818305776324,0.658995555198696,0.509898622897548,1
vamb.spades.108_21_97,6.44308034968661,1.67282041429394,0.999955296319764,1.67289519886598,0.0943479291347105,1
vamb.spades.108_21_98,11.7343960956293,1.00544028048521,0.909980850968639,1.10490267945194,0.269201761279413,1
vamb.spades.108_22_1,10.3133937887371,-0.0436506884705022,0.928557410001139,-0.0470091434308285,0.962505940182755,1
vamb.spades.108_22_2,7.60621996212032,-0.924360994609456,1.06836142801064,-0.865213747308974,0.386921481343109,1
vamb.spades.108_22_3,1.15860547236437,-0.762476191532505,2.20745671870355,-0.345409350530918,0.729786648558631,1
vamb.spades.108_22_4,0.515686539858742,-0.411898093031253,2.97533022015094,-0.138437774147421,0.889894444961225,1
vamb.spades.108_22_5,2.29490020580093,1.90101393229495,1.50000349577336,1.26733966797514,0.20503386236989,1
vamb.spades.108_22_6,2.01000893286258,2.44548082638531,1.88196493180757,1.29942954039877,0.193796559393625,1
vamb.spades.108_23_1,4.36796406138233,-2.01825645518889,1.36333481529036,-1.4803820987723,0.138771304564663,1
vamb.spades.108_23_10,1.04424000942805,-2.22716747379204,2.29820918828355,-0.96908822971656,0.332501169831515,1
vamb.spades.108_23_11,5.89081015017733,-0.980938564990185,1.1667804577303,-0.840722484243846,0.400503421480144,1
vamb.spades.108_23_12,3.80735890194809,-0.200641091218867,1.23317573620513,-0.162702756248111,0.870752476738201,1
vamb.spades.108_23_13,3.07093729535613,1.65141889182313,1.31697565036166,1.25394793090489,0.209860931778836,1
vamb.spades.108_23_14,0.610413828804063,-0.692635859319026,2.75922179245875,-0.251025800539875,0.801794161758119,1
vamb.spades.108_23_15,0.475504278595412,1.1171278297032,2.92554505973132,0.381852887887426,0.702570486982147,1
vamb.spades.108_23_16,47.589093655675,0.722628321142541,0.709427138904442,1.01860822840593,0.308388996301561,1
vamb.spades.108_23_17,0.380571940892878,-1.32250891902085,3.68769542954263,-0.358627480031581,0.719873786403664,1
vamb.spades.108_23_18,2.67487306101721,-0.0262198376273827,1.40682883250026,-0.0186375463891965,0.985130250344549,1
vamb.spades.108_23_19,1.6918138358474,0.281700668650472,1.83136053262466,0.153820432204436,0.877751322999557,1
vamb.spades.108_23_20,2.70406235382988,-1.17375962805982,1.64942849612529,-0.711615951111023,0.476702626730871,1
vamb.spades.108_23_21,3.02873730587814,0.785180248964054,1.36920073023524,0.573458830122852,0.566334067020483,1
vamb.spades.108_23_22,1.86518548184462,2.12559162101399,1.6746046895658,1.26930948793958,0.204330703709233,1
vamb.spades.108_23_23,0.269129885363431,3.62328791994252,4.53932383180772,0.798199920118852,0.424754483782431,1
vamb.spades.108_23_24,1.29499371211196,1.21963874923364,2.065307494457,0.590536156241616,0.554831253073122,1
vamb.spades.108_23_25,0.375644891195388,-0.924147740385206,3.38756746992961,-0.272805707513896,0.785002571966461,1
vamb.spades.108_23_26,3.57148236661174,1.52831654207315,1.36022029858815,1.12358016099265,0.26119117630261,1
vamb.spades.108_23_27,1.13290848525837,-3.26601701833884,2.2516561643998,-1.45049544862878,0.146920407474752,1
vamb.spades.108_23_28,0.861205739418431,-2.58015365507083,2.45831105136352,-1.0495635422701,0.293918826408032,1
vamb.spades.108_23_29,3.78768033672069,0.48326324486566,1.18445334944585,0.408005300581702,0.683269783412015,1
vamb.spades.108_23_3,0.0807545202967229,0,4.56207696004933,0,1,1
vamb.spades.108_23_30,3.22890996953753,-0.0630020250097822,1.27790501260943,-0.0493010234627176,0.960679403906113,1
vamb.spades.108_23_31,12.3473867512231,0.22696340635094,0.769389131130772,0.294991698176671,0.768000221569859,1
vamb.spades.108_23_32,2.57359685161385,-0.169621499552117,1.48229272896327,-0.114431850226205,0.90889546698893,1
vamb.spades.108_23_33,17.5186709469379,-0.837234971064495,0.855585003731669,-0.978552648086233,0.327801065705199,1
vamb.spades.108_23_34,1.25230288657406,0.59917200797248,1.86084050088684,0.321989986614611,0.747460280412593,1
vamb.spades.108_23_35,10.1333548442926,-0.491189121667494,0.889654154876711,-0.552112434899564,0.580871322882014,1
vamb.spades.108_23_36,3.65468841014691,-0.432689120403022,1.24232378823723,-0.348290135389726,0.727622301452187,1
vamb.spades.108_23_37,38.8290547869908,0.253205211073676,0.575215671597241,0.440191781233262,0.659798211833669,1
vamb.spades.108_23_38,1.85856559527528,-0.55329365783681,1.63343222743908,-0.338730709816024,0.734812603804659,1
vamb.spades.108_23_39,13.7279530259034,1.15902821109925,1.18463521190063,0.978384062415049,0.327884407698309,1
vamb.spades.108_23_4,0.141315385583174,-0.747373288766001,4.41481850778137,-0.169287432189729,0.865570560970165,1
vamb.spades.108_23_40,2.50867945476974,1.48840458205839,1.76629401669409,0.842670907556032,0.399412522155045,1
vamb.spades.108_23_41,0.161509040593446,0,4.56207696004902,0,1,1
vamb.spades.108_23_42,0.954640969019423,0.345289564618996,2.12594654540968,0.16241686102811,0.870977593943362,1
vamb.spades.108_23_43,14.3328525171831,0.379801827495566,0.762180725182221,0.498309410021834,0.618265976370519,1
vamb.spades.108_23_44,1.48207443930977,1.01728468876494,1.74712666885956,0.582261553725222,0.560390517781117,1
vamb.spades.108_23_47,0.198805045225325,0.608158405323572,4.33411677149829,0.140318878652024,0.888408048883018,1
vamb.spades.108_23_48,0.123003499105581,-1.21714706403017,4.39094085330082,-0.27719504878213,0.781630341232147,1
vamb.spades.108_23_49,1.17708344758768,1.17784560917631,2.13417675635851,0.551896934341108,0.581018968888561,1
vamb.spades.108_23_5,20.3317474308546,-0.811696289369224,0.758551528605324,-1.07006084459629,0.284591922241576,1
vamb.spades.108_23_50,0.319926775798228,-1.29678085883659,3.78003323880894,-0.343060702621016,0.731552793855007,1
vamb.spades.108_23_51,3.28289130381481,-0.817221227515245,1.24863786630124,-0.654490184520871,0.512796048840399,1
vamb.spades.108_23_52,0.209099114459389,0.642281312574658,4.41948245386671,0.145329531065953,0.884450699811176,1
vamb.spades.108_23_53,17.6327098053982,-0.0101858079313936,0.849023759075188,-0.011997082322512,0.99042794285841,1
vamb.spades.108_23_54,1.86903691189711,0.262670385653215,1.69540983274829,0.154930318663672,0.876876251392996,1
vamb.spades.108_23_55,0.332102613564971,-0.797678295562068,3.7389186349246,-0.213344652143829,0.831058147778922,1
vamb.spades.108_23_56,3.14113491325968,-0.485041979537553,1.25683364381796,-0.385923771155674,0.699553125014573,1
vamb.spades.108_23_57,2.99370463984481,0.193429554152404,1.51188983092982,0.127938921338894,0.898197309355122,1
vamb.spades.108_23_58,2.55277330466765,0.863460767763318,1.4426562361006,0.598521495389085,0.549492020546442,1
vamb.spades.108_23_59,4.18501674574668,-0.420924495775459,1.15833416963047,-0.363387791547012,0.71631522031305,1
vamb.spades.108_23_6,0.196399544887988,-1.6931466675969,4.37338321300582,-0.387148023654026,0.698646626559836,1
vamb.spades.108_23_60,10.527102470176,0.909245985548407,1.00101942277688,0.908320023427828,0.363709166411095,1
vamb.spades.108_23_61,2.29731497567875,-0.705257453963324,1.53815374884144,-0.458509075893443,0.646586743530998,1
vamb.spades.108_23_62,10.3908556999939,-0.512145097153304,0.903649908047673,-0.56675167295683,0.570882908466189,1
vamb.spades.108_23_63,1.90021290504903,-1.87979055784376,1.7748604498729,-1.05912020180425,0.28954504071463,1
vamb.spades.108_23_64,4.17806109029603,-1.6145608972232,1.27565582720774,-1.26567124359654,0.205630807772815,1
vamb.spades.108_23_65,2.85026165931761,-0.139019047850255,1.43187919361507,-0.0970885312602894,0.922656088561406,1
vamb.spades.108_23_66,3.42827104528314,-2.24437849346728,1.66473890678553,-1.34818648397002,0.177598410698461,1
vamb.spades.108_23_67,1.48103311081209,1.05116061114957,1.84811184525802,0.568775430906247,0.569508550126259,1
vamb.spades.108_23_68,1.00182949521515,-0.859249596703263,2.12666276264882,-0.404036602226975,0.68618580367603,1
vamb.spades.108_23_69,4.55527593742817,-1.99050896078082,1.31068016227679,-1.51868397651117,0.12884206180446,1
vamb.spades.108_23_7,1.85274822961188,-0.884943411999936,1.6768942579212,-0.52772761777894,0.597688401697305,1
vamb.spades.108_23_70,4.48905573824324,-0.987982708921671,1.09945088842206,-0.898614680588081,0.368857936354523,1
vamb.spades.108_23_72,0.694052632704179,0.431686942445674,2.43281179038686,0.177443624760232,0.859159943349575,1
vamb.spades.108_23_73,9.07946417964591,0.294201225098119,1.04798739811505,0.280729735517126,0.77891769985943,1
vamb.spades.108_23_74,8.35519828596878,0.676157135510763,1.03943817163919,0.650502506026369,0.51536768351587,1
vamb.spades.108_23_75,5.39341234746508,-0.0215096041141428,1.08774774040473,-0.0197744415503355,0.984223306584751,1
vamb.spades.108_23_76,3.02267146171064,0.27895535011073,1.50903436784169,0.184856856845287,0.853341310952422,1
vamb.spades.108_23_77,0.610524053091751,-0.678631432183566,2.80489224593679,-0.241945633799887,0.808822289681918,1
vamb.spades.108_23_78,9.41311180866305,0.254687719269886,0.96205371909636,0.264733365938349,0.791214871947513,1
vamb.spades.108_23_79,2.94441283361718,0.35576446296756,1.3347182716366,0.266546484398787,0.789818364409441,1
vamb.spades.108_23_8,1.31212790708628,-2.23654449909745,2.08806096170003,-1.07111072910272,0.284119644553971,1
vamb.spades.108_23_80,1.79693909232858,1.35491653025319,1.70868028428807,0.79296082638287,0.427800646565542,1
vamb.spades.108_23_81,3.45192130679149,2.32698400146476,1.34556561736008,1.72937237057987,0.0837424716855552,1
vamb.spades.108_23_82,0.338820769409189,1.40186835981634,3.81052797314284,0.367893470326662,0.712952669248534,1
vamb.spades.108_23_83,1.02824206355904,2.47682199750792,2.14200043016366,1.15631255840536,0.247553333368862,1
vamb.spades.108_23_9,1.40899386228047,-2.03811669339138,2.00430441310696,-1.01686983277755,0.309215356041211,1
vamb.spades.108_24_10,0.307296644059487,3.2915951842271,4.46135584470404,0.737801533615496,0.46063506123051,1
vamb.spades.108_24_11,1.56222236317907,-1.04892804514622,1.83425966667556,-0.571853628034741,0.567421142079297,1
vamb.spades.108_24_12,11.9467903304491,1.21553051080839,0.814457130723159,1.49244259145858,0.135583156543181,1
vamb.spades.108_24_14,1.56350751726908,-0.784054746547297,1.85314390041041,-0.423094367562959,0.672226411652842,1
vamb.spades.108_24_15,3.00631518765964,5.45657967407042,2.01885309949555,2.7028116485711,0.00687556953767104,1
vamb.spades.108_24_16,7.25783497953679,0.0917266967339008,1.12766737558127,0.08134197966543,0.9351699896346,1
vamb.spades.108_24_17,0.992871393897205,3.24432299416257,2.87267966822839,1.12937165603409,0.258741084470853,1
vamb.spades.108_24_18,0.64291893250563,-0.719035819826403,2.74401576813956,-0.262037787163996,0.793292309782919,1
vamb.spades.108_24_19,4.03271845242775,-0.204325738595228,1.15466816372217,-0.17695624164138,0.859542761179099,1
vamb.spades.108_24_2,1.02832779855267,-0.110422519280126,2.33694164720448,-0.0472508671374901,0.962313286653171,1
vamb.spades.108_24_20,0.0874790387186923,-0.747376775819155,4.41481850778424,-0.169288222041603,0.865569939725563,1
vamb.spades.108_24_21,0.0911582759758507,-0.290088384070277,4.44656592949402,-0.0652387457354729,0.947983912185329,1
vamb.spades.108_24_22,0.278815922984637,-0.342366875859392,4.3672030052644,-0.0783949991440034,0.937513851395165,1
vamb.spades.108_24_24,0.162672553225578,-1.65554256973141,4.37457279490049,-0.378446684362254,0.705098793300544,1
vamb.spades.108_24_26,0.0697168085252478,-0.450840822226027,4.43428237360356,-0.101671653774193,0.919017302534915,1
vamb.spades.108_24_28,3.38516563390525,0.987061810517931,1.36739780819911,0.721854170453815,0.470384140481513,1
vamb.spades.108_24_29,7.21174629030454,0.678797501767489,0.934568751843512,0.726321632762177,0.4676416206665,1
vamb.spades.108_24_3,0.665998210166628,1.52192186521576,2.82709253957388,0.538334647314078,0.59034603563648,1
vamb.spades.108_24_30,0.369654978070418,-0.0922155641176432,4.0192491763247,-0.0229434802551772,0.981695357284743,1
vamb.spades.108_24_31,0.195125807968167,0.15025081738354,4.30963767789671,0.034863909361603,0.972188259264126,1
vamb.spades.108_24_32,8.12556781310426,-1.65236091802975,0.979642216129129,-1.68669835867093,0.0916613678650383,1
vamb.spades.108_24_33,0.486912522373312,-1.33231274376172,3.03617600406316,-0.438812750637235,0.660797220573511,1
vamb.spades.108_24_34,1.62179830226849,0.00358716934239342,1.82361537749701,0.00196706464897053,0.998430510498634,1
vamb.spades.108_24_35,30.076498079018,-0.123319123297584,0.647734002313326,-0.190385440407883,0.849007105890523,1
vamb.spades.108_24_36,3.02488126612874,0.67753382523767,1.32670754137779,0.510688154025301,0.609569436890852,1
vamb.spades.108_24_5,0.512531034406242,0.214376210285312,3.25887557040074,0.0657822631316208,0.947551177616215,1
vamb.spades.108_24_6,0.923205896488311,-0.503708285936427,2.75604789617169,-0.182764706896461,0.854982641939654,1
vamb.spades.108_24_7,0.36417827208878,-0.0129463748991107,3.68762712744562,-0.00351076029427045,0.997198824318809,1
vamb.spades.108_24_8,0.405997004515172,2.03725127294517,3.64390425385784,0.559084742906817,0.576103886780307,1
vamb.spades.108_24_9,0.614778871112547,-0.703293858928149,2.85503390420167,-0.246334678510519,0.805423167276512,1
vamb.spades.108_25_1,2.32469653076983,-0.773269126357074,1.54047291714447,-0.501968660241337,0.61568956633687,1
vamb.spades.108_25_10,13.9183695103602,-0.258397743486871,0.811030663216731,-0.318604160368003,0.750026698222247,1
vamb.spades.108_25_11,3.32953288498092,-0.596963479595335,1.30655187111655,-0.456899946180617,0.647742962687654,1
vamb.spades.108_25_12,1.1214171811495,0.51479198575818,1.94426224790799,0.264774973804122,0.791182817033578,1
vamb.spades.108_25_16,1.39460172657697,-0.111024861496104,1.98634041154259,-0.0558941764719382,0.955426110081375,1
vamb.spades.108_25_17,1.00625890137945,0.341842444000707,2.34401980640311,0.145835987847416,0.884050865412049,1
vamb.spades.108_25_18,0.15539837851946,-1.29491548449517,4.38767018348966,-0.295125984940209,0.767897640200974,1
vamb.spades.108_25_19,10.6543457977675,0.25581106885528,0.838804257653,0.30497111396531,0.760388152679342,1
vamb.spades.108_25_2,1.35155478020385,1.32244991050832,1.86709064058865,0.708294435074335,0.478762432203388,1
vamb.spades.108_25_20,1.34698720000883,-1.15133566299365,1.94413565966954,-0.592209528829563,0.553710289379882,1
vamb.spades.108_25_21,5.7760576806468,0.444758611213627,1.06201438772431,0.418787745584746,0.675371261538798,1
vamb.spades.108_25_23,1.39931820669658,3.15514279091628,2.34114744845972,1.34769076291718,0.177757864265565,1
vamb.spades.108_25_24,0.304072238616951,-1.69138418032333,3.91826080382063,-0.431667075012999,0.665983400586927,1
vamb.spades.108_25_25,3.16147895149399,0.0189514785573224,1.30290899695854,0.0145455120822422,0.98839476970553,1
vamb.spades.108_25_26,2.77088884928779,0.21539680722666,1.53520004767257,0.140305367729249,0.888418723443164,1
vamb.spades.108_25_27,2.59976304511382,0.510167918309786,1.46357092283448,0.348577517051071,0.727406509072237,1
vamb.spades.108_25_28,0.734575553649275,1.00498995806918,2.50097080355366,0.401839940170905,0.687801826065193,1
vamb.spades.108_25_29,7.59060488968827,0.367491553780577,0.929354038500404,0.395426864850728,0.692527885884809,1
vamb.spades.108_25_30,2.28170322895692,0.0163831850196776,1.50678639955802,0.0108729313089654,0.991324826908989,1
vamb.spades.108_25_33,0.0697168085252478,-0.450840822226027,4.43428237360356,-0.101671653774193,0.919017302534915,1
vamb.spades.108_25_35,0.311295102206715,0.793976966651661,3.68604634516434,0.215400700995869,0.829454923517187,1
vamb.spades.108_25_36,17.1756677848883,0.187930051548959,0.894061316274993,0.210198168881692,0.83351300866143,1
vamb.spades.108_25_39,11.0783964271137,1.2620078219926,1.02832566168941,1.22724528717807,0.21973041274826,1
vamb.spades.108_25_4,3.54305946845329,-2.02824783473029,1.32037029659913,-1.53612046556518,0.124508837781988,1
vamb.spades.108_25_40,2.66087427175103,1.04485965853354,1.44641042732167,0.722381171206232,0.470060159876532,1
vamb.spades.108_25_41,0.0697168085252478,-0.450840822226027,4.43428237360356,-0.101671653774193,0.919017302534915,1
vamb.spades.108_25_42,0.29993816954517,1.21151155512175,4.41398833967506,0.27447094597693,0.78372272833474,1
vamb.spades.108_25_43,2.26368672605776,1.43133353364547,1.49122819423339,0.959835348594174,0.337138088671922,1
vamb.spades.108_25_44,3.51044807260562,2.37748013948385,1.34213166242469,1.77142094627937,0.0764907279422549,1
vamb.spades.108_25_45,0.828459889899867,0.40415804854202,2.34982473096354,0.171994976142878,0.863441478601351,1
vamb.spades.108_25_46,0.860783896295653,0.290830278573358,2.30546760483537,0.126148065565261,0.899614720517625,1
vamb.spades.108_25_48,2.12064319148246,-0.450706104408378,1.59209842533592,-0.283089347515235,0.777108347195731,1
vamb.spades.108_25_49,6.79872546537772,0.449059475261951,1.12360422625965,0.399659831074878,0.689407081936592,1
vamb.spades.108_25_5,2.36384640642684,0.303178493271319,1.43319486930434,0.211540314415498,0.832465677544186,1
vamb.spades.108_25_50,14.3463020429023,0.305920989654916,0.85646932890821,0.357188493889082,0.72095069907144,1
vamb.spades.108_25_51,3.82074363915809,1.04148643342556,1.38278332204298,0.753181222844682,0.45134102127926,1
vamb.spades.108_25_52,4.56602143386243,0.475359233388499,1.23105942435042,0.38613833254989,0.699394221915481,1
vamb.spades.108_25_53,16.7552044144252,-0.074772981841117,0.800013045110532,-0.0934647032296656,0.925534389656031,1
vamb.spades.108_25_54,1.24458221565912,-0.854590410041566,2.08834356175098,-0.409219261472968,0.682378760310796,1
vamb.spades.108_25_55,4.37264398258819,0.302599507764804,1.13500763096017,0.266605703354451,0.789772763898196,1
vamb.spades.108_25_56,0.797548281850815,-0.614742438666267,2.54002676031969,-0.242022032314689,0.808763091323291,1
vamb.spades.108_25_57,16.006683130285,0.43717888282544,0.739364464843265,0.591290092523065,0.55432606674453,1
vamb.spades.108_25_58,0.71028861602225,-1.18111211050524,2.68912503785025,-0.439217996143997,0.6605035864643,1
vamb.spades.108_25_59,6.38129875875308,0.411308844043103,1.01714404963545,0.404376198425896,0.68593610010515,1
vamb.spades.108_25_6,3.0680815001871,-0.935531170300146,1.31811584619068,-0.709748822915535,0.477859910144661,1
vamb.spades.108_25_60,2.63835616368246,0.483689275311915,1.36884462384863,0.353355864416502,0.723821669399168,1
vamb.spades.108_25_61,2.21942119264665,-0.225090275314893,1.48174512008772,-0.151908902727864,0.879258786428731,1
vamb.spades.108_25_62,0.619595696522348,-1.05064031489156,2.82250575899523,-0.372236730268205,0.709716601015693,1
vamb.spades.108_25_63,0.174958077437385,-1.74653607854064,4.37174600554208,-0.399505386709691,0.689520855416291,1
vamb.spades.108_25_7,8.38611517978808,-1.26338736036387,0.946297086906008,-1.33508533191686,0.181848419624179,1
vamb.spades.108_25_8,3.57397935902396,-1.18061033034018,1.33263713346916,-0.885920330965697,0.375660459610766,1
vamb.spades.108_25_9,8.71078661917661,-0.468487208954244,0.987175342596818,-0.474573450874353,0.635091033257382,1
vamb.spades.108_26_10,0.749005031002454,-1.37072916790378,2.64847340832761,-0.517554438565927,0.604769177363346,1
vamb.spades.108_26_100,0.107672693728964,0,4.56207696004921,0,1,1
vamb.spades.108_26_101,0.446545312097132,0.431053420369809,3.48819848300605,0.123574797268514,0.901651948372371,1
vamb.spades.108_26_102,0.212888038161611,-0.0996976792341348,4.17078525974819,-0.0239038149952976,0.980929331227366,1
vamb.spades.108_26_103,1.58066024407237,0.864200809481517,4.54010436612005,0.190348225457218,0.84903626593586,1
vamb.spades.108_26_104,0.0733960457824061,0.120370051012597,4.48459532417055,0.0268407832394242,0.978586724603534,1
vamb.spades.108_26_105,8.20826049435949,0.301370679812252,0.964697325646676,0.312399207295647,0.75473715273228,1
vamb.spades.108_26_106,31.3739983705789,1.51542481242671,0.685122110062057,2.21190469577671,0.0269732507364932,1
vamb.spades.108_26_107,3.20691619051903,0.557284556698374,1.51955150468744,0.366742788894808,0.713810886170869,1
vamb.spades.108_26_108,1.29526610757347,-0.0475286503519731,2.13052647076475,-0.0223084063982142,0.982201943215968,1
vamb.spades.108_26_109,0.862208956123751,1.4009738117469,2.20560010271093,0.635189402659598,0.525304893992345,1
vamb.spades.108_26_11,1.46884912831379,2.26812449613927,2.07421802304002,1.09348413278902,0.274181291932391,1
vamb.spades.108_26_110,1.01432006818417,0.535227652825404,2.04059880042744,0.262289506743457,0.793098251324835,1
vamb.spades.108_26_111,1.87665689055349,0.458019132196991,1.67208731053909,0.273920583757869,0.784145652810379,1
vamb.spades.108_26_112,1.164451275167,-0.200880463393679,2.05249061638487,-0.0978715623789293,0.922034281483604,1
vamb.spades.108_26_113,1.78283797267599,-0.560176926952408,1.72937349925168,-0.323918995633275,0.745999362250755,1
