,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.megahit.33_2_100,491.729801886722,0.0705078676893533,0.375081441816793,0.187980155317289,0.850892207618879,0.979030451979597
metabat2.megahit.33_2_101,12.2234565575117,1.68637354957093,0.797383216244425,2.11488468181402,0.0344397770623056,0.443806602857889
metabat2.megahit.33_2_102,314.001077298597,0.279268716936344,0.320336226055577,0.871798735894115,0.383318184344391,0.904066708373523
metabat2.megahit.33_2_103,426.438553013789,0.484189078885107,0.348031168338619,1.39122332403865,0.164157716566125,0.753004357169893
metabat2.megahit.33_2_104,77.4793370696704,0.232067987313429,0.393131810788975,0.5903057980673,0.554985652906439,0.943571760960526
metabat2.megahit.33_2_105,72.4729847364513,0.545410847447645,0.413105888612781,1.32026887653223,0.186745263010983,0.770038103920633
metabat2.megahit.33_2_106,88.7587410111173,-0.122639485221153,0.334324718609913,-0.366827453653665,0.713747727987322,0.964165439635901
metabat2.megahit.33_2_107,47.2729345097015,0.543340749607969,0.47723675868153,1.13851403883696,0.254905900120466,0.824279871082616
metabat2.megahit.33_2_108,18.0849768517582,-0.392349944062471,0.577573465133483,-0.679307426236756,0.496943092033691,0.940344210288704
metabat2.megahit.33_2_109,109.776428260092,-0.192726971924685,0.474580048448569,-0.40610003002596,0.68466910369631,0.9604689301106
metabat2.megahit.33_2_11,4927.24865193041,-0.610616480664784,0.283648904606708,-2.15271933276609,0.0313407431709907,0.41667475970831
metabat2.megahit.33_2_110,67.945145740116,-0.138918233074241,0.524430671763383,-0.264893417860425,0.79109156905665,0.970928193137965
metabat2.megahit.33_2_111,32.8311660076214,0.294990293692725,0.630459043710463,0.467897632107247,0.639857796902375,0.95137481324558
metabat2.megahit.33_2_112,39.3436972254312,-0.0151998806830984,0.578457160050567,-0.0262765883678743,0.979036728238736,0.997794488281849
metabat2.megahit.33_2_113,26.2691164268256,0.325326477078037,0.634630483356737,0.512623464535291,0.608214736274669,0.95137481324558
metabat2.megahit.33_2_114,2.0797631512165,-1.76512713194482,1.66731488006943,-1.05866453484258,0.289752584912759,NA
metabat2.megahit.33_2_115,110.262225423471,-0.0858340508900498,0.53453713007918,-0.160576405379614,0.872427039494307,0.981856206405378
metabat2.megahit.33_2_116,97.5344868425716,0.251350509809742,0.518238511041198,0.485009323804886,0.627669731672115,0.95137481324558
metabat2.megahit.33_2_117,11.5320958661938,0.290166437969648,0.731418067133199,0.396717624308842,0.691575702136871,0.9604689301106
metabat2.megahit.33_2_118,5.59741646489634,1.47182441664344,1.0778758530253,1.36548602746081,0.172100341723462,NA
metabat2.megahit.33_2_119,19.5377819888447,0.429255083627421,0.636057776102299,0.674868069781105,0.49975958847805,0.940344210288704
metabat2.megahit.33_2_12,52.5402211406674,-1.54427056222034,0.541916668153652,-2.84964580897978,0.00437679391230592,0.158828987973235
metabat2.megahit.33_2_120,19.8316590227706,0.452584270895036,0.670141364017863,0.675356417609482,0.499449347828194,0.940344210288704
metabat2.megahit.33_2_13,13.1865672940952,-0.773938980125234,0.789965484009672,-0.979712399834115,0.327228103562438,0.874253130229604
metabat2.megahit.33_2_14,4.99146015648049,-1.02512013752109,0.939871608156953,-1.09070231361846,0.275403892248275,NA
metabat2.megahit.33_2_15,0.923599998778581,1.71950943872341,2.95489881413295,0.581918213408591,0.560621771731708,NA
metabat2.megahit.33_2_16,1.32375804628968,0.672384402715063,2.26252107305553,0.297183708351944,0.766326259167976,NA
metabat2.megahit.33_2_17,3.385519881488,0.0986596113513973,1.3594422310465,0.0725735960662698,0.942145438585842,NA
metabat2.megahit.33_2_18,0.774781127573548,0.385115173131071,2.78937719538764,0.138064932117419,0.890189100421124,NA
metabat2.megahit.33_2_19,1.40453585619828,1.03251471510388,2.13271112141981,0.484132475670922,0.628291854755492,NA
metabat2.megahit.33_2_2,262.193477567326,0.230310518658544,0.511181313135915,0.45054565325495,0.652317043474352,0.95137481324558
metabat2.megahit.33_2_20,1.36600071692246,-0.245691764819163,1.99570802710779,-0.123110074961828,0.902019933306511,NA
metabat2.megahit.33_2_21,53.229863660161,1.71849933367222,0.622471122395442,2.76076957121955,0.00576653465041699,0.192178593553693
metabat2.megahit.33_2_22,43.7357073176014,1.59666426436034,0.727842225489907,2.19369556813722,0.0282573026609149,0.412001564689947
metabat2.megahit.33_2_23,184.82116909374,0.703825347656756,0.698778576747904,1.00722227480462,0.313827971115315,0.859867578576022
metabat2.megahit.33_2_24,132.401579373226,1.08917715437802,0.766140752062842,1.42164106457644,0.15513047722538,0.733203919617267
metabat2.megahit.33_2_25,31.000753597186,0.11669354312948,0.741729491393675,0.157326281998331,0.874987708136132,0.982122939481987
metabat2.megahit.33_2_26,16.2435313410085,0.252530832974171,0.6068679433808,0.41612155614506,0.677321057022448,0.959846353018751
metabat2.megahit.33_2_27,295.646863652857,0.0971110822628622,0.525754016587388,0.184708208019407,0.853457907889528,0.979407423460013
metabat2.megahit.33_2_28,200.043112450272,-0.415997477211363,0.460552647448107,-0.903257161838889,0.366389426460511,0.895508271534911
metabat2.megahit.33_2_29,44.4150813189705,-1.2369284089092,0.461580088847607,-2.67976985748529,0.00736727930491665,0.212592132342007
metabat2.megahit.33_2_3,280.238860508277,-0.233004991385193,0.572878567352511,-0.40672666890297,0.684208750897545,0.9604689301106
metabat2.megahit.33_2_30,16.7183000813465,-0.373312828550421,0.696874314928399,-0.535696065349715,0.592168623387765,0.95125106569505
metabat2.megahit.33_2_31,8.22560444580174,0.768308614610642,0.85746151146969,0.896026940373988,0.370238374941304,0.897928468735884
metabat2.megahit.33_2_32,25.0189822816583,0.781739101700755,0.592771078710622,1.31878752148497,0.187240157161063,0.770038103920633
metabat2.megahit.33_2_33,52.487505305706,0.973173018755904,0.531523703967406,1.83091179469878,0.0671137095813441,0.579876654742513
metabat2.megahit.33_2_34,1479.06654254263,-0.23945364061408,0.391553797555101,-0.611547230825627,0.540837360366879,0.943571760960526
metabat2.megahit.33_2_35,319.219496334717,-0.543929834982137,0.386059742516841,-1.40892658591153,0.158856877324943,0.740404928239891
metabat2.megahit.33_2_36,32.4854248679495,-0.44669919314794,0.605639021905692,-0.737566730331155,0.460777778820543,0.931895688848654
metabat2.megahit.33_2_37,211.002851703748,0.178846177057236,0.399163810250799,0.448052084042551,0.654115607902247,0.95137481324558
metabat2.megahit.33_2_38,548.600507872968,-0.00141858791476753,0.433051328219748,-0.00327579624475295,0.997386297426514,0.998743601218764
metabat2.megahit.33_2_39,1204.30677805908,0.22080591710399,0.438898719072606,0.503090821432684,0.61490041960304,0.95137481324558
metabat2.megahit.33_2_4,60.4164731394386,-0.17717604290516,0.715885823994613,-0.247492039884971,0.804527451178949,0.97174062705268
metabat2.megahit.33_2_40,155.350985453347,0.21147510698313,0.437586405248887,0.483276227155296,0.628899617346361,0.95137481324558
metabat2.megahit.33_2_41,440.173010319983,0.186595061048835,0.403966584144913,0.461907168494656,0.644147893121045,0.95137481324558
metabat2.megahit.33_2_42,294.246131857245,0.302524991135451,0.450690015629306,0.671248487084921,0.502062244773421,0.940344210288704
metabat2.megahit.33_2_43,106.283607839655,0.389824913717199,0.454381537084307,0.857924193440259,0.390934323982784,0.904066708373523
metabat2.megahit.33_2_44,171.590459734496,0.342779849710662,0.328889510674441,1.04223405911528,0.297303175883737,0.859312117867913
metabat2.megahit.33_2_45,118.415177231508,0.405570309183192,0.374595057016589,1.08268996503398,0.278946059671748,0.84821786576725
metabat2.megahit.33_2_46,392.253966375836,-0.335321409605474,0.37160653132021,-0.902356071122255,0.366867748718222,0.895508271534911
metabat2.megahit.33_2_47,28.3437464223041,-0.266004977528414,0.552480348257692,-0.481474098340856,0.630179584332457,0.95137481324558
metabat2.megahit.33_2_48,65.7818929878006,0.175312504039583,0.476850399950818,0.36764675893669,0.713136644345955,0.964165439635901
metabat2.megahit.33_2_49,129.397552719908,0.203023520879543,0.455896263976517,0.445328327783797,0.656082499121496,0.95137481324558
metabat2.megahit.33_2_5,163.573422060628,1.73513226840167,0.3922353470284,4.42370194717826,9.70238525168249e-06,0.00264066585266625
metabat2.megahit.33_2_50,59.0448572925254,0.20900579120186,0.520652030814417,0.4014308575248,0.688102934470084,0.9604689301106
metabat2.megahit.33_2_51,323.600142368293,-0.0329268660359889,0.460695815471541,-0.0714720319356209,0.943022082900801,0.995784895367852
metabat2.megahit.33_2_52,3.27417790158861,-0.149806504954778,1.15721292637143,-0.129454572741867,0.89699796811153,NA
metabat2.megahit.33_2_53,254.94886810541,-1.94924507230742,0.425332250799804,-4.58287625413313,4.58623469945117e-06,0.00149786425284075
metabat2.megahit.33_2_54,80.0229794046067,-1.64722995720059,0.488346274972504,-3.37307775572432,0.000743329582435796,0.0578027241960788
metabat2.megahit.33_2_55,145.553180411529,-0.603583199523899,0.368909019798425,-1.63613023030367,0.101812334533423,0.654785377699555
metabat2.megahit.33_2_56,170.113781780801,-0.591395343548015,0.377687684160536,-1.5658316867347,0.117388025963573,0.682187353731367
metabat2.megahit.33_2_57,106.059986139127,-0.566032191584547,0.537943928389447,-1.05221410952475,0.292701327485296,0.855064879755793
metabat2.megahit.33_2_58,6.87698853257634,-0.386957071948925,0.825928147818413,-0.46851178637152,0.639418644306474,NA
metabat2.megahit.33_2_59,71.7439640483619,-0.644474143584496,0.44007364619005,-1.46446884325851,0.143065890006231,0.71664600730115
metabat2.megahit.33_2_6,72.0823968469948,-0.2357595929341,0.431181725697592,-0.546775475126348,0.584532994059136,0.947907030087954
metabat2.megahit.33_2_60,72.77171678199,-1.01236777626384,0.425927976596683,-2.37685203107111,0.0174610910130398,0.329696941451218
metabat2.megahit.33_2_61,114.135777107622,-0.9218167671131,0.37586301245296,-2.45253386625391,0.0141854025721651,0.308863498671274
metabat2.megahit.33_2_62,124.296137993655,-0.778044394720318,0.39761843154854,-1.95676138978315,0.0503755284648453,0.53854423923417
metabat2.megahit.33_2_63,44.417964548564,-0.500184238840906,0.531964614351143,-0.940258478378302,0.347084992215907,0.882850143751677
metabat2.megahit.33_2_64,13.7511065116973,-0.328445554632323,0.736222133224856,-0.44612290205626,0.655508470401869,0.95137481324558
metabat2.megahit.33_2_65,0.779017261808396,-1.73330614634905,2.32566128359975,-0.745296040559342,0.456092774198019,NA
metabat2.megahit.33_2_66,4.38838380143863,0.622838965925301,0.983417521625684,0.63334133491509,0.526510765941001,NA
metabat2.megahit.33_2_67,40.1226613656033,-0.446450124529505,0.625839280575329,-0.713362261504403,0.475621619273636,0.937402676261842
metabat2.megahit.33_2_68,92.592836774341,1.29129912305755,0.580812017849139,2.22326515873326,0.0261979254201193,0.403120185331155
metabat2.megahit.33_2_69,1.58508051928981,-0.849093334846229,1.64096199179416,-0.517436320336626,0.604851611034102,NA
metabat2.megahit.33_2_7,751.77102055592,-0.401697875131405,0.373437925130254,-1.07567509376905,0.282072590039557,0.84821786576725
metabat2.megahit.33_2_70,2.46845689630586,-0.758362197675475,1.31768453348306,-0.575526370997828,0.564935360952718,NA
metabat2.megahit.33_2_71,1.37389891919027,-1.74596215575624,1.9406725828511,-0.899668584584836,0.368296646503242,NA
metabat2.megahit.33_2_73,1.02884121785457,0,2.79474730308194,0,1,NA
metabat2.megahit.33_2_75,39.197081410697,0.82957271588816,0.447475879570387,1.85389370413578,0.0637543688143006,0.574824006509386
metabat2.megahit.33_2_76,12.820142492275,1.18404972930056,0.671552813398134,1.76315206440597,0.0778748460584796,0.60269963797866
metabat2.megahit.33_2_77,38.3552177957478,0.78203899306512,0.505182652807767,1.54803215969235,0.121614553848794,0.689571411232917
metabat2.megahit.33_2_78,28.6494148531204,0.437090944614837,0.650793735836362,0.671627461277133,0.501820891367052,0.940344210288704
metabat2.megahit.33_2_79,11.1678385094147,0.264270319807537,0.737656578385434,0.358256575689959,0.720151311811498,0.96590223949693
metabat2.megahit.33_2_8,489.056981130753,-0.272164552716217,0.360465929264334,-0.755035443354303,0.450227716028826,0.925297773653941
metabat2.megahit.33_2_80,277.226167540139,-0.222242425134421,0.536767641919938,-0.414038417702477,0.678845971644678,0.959846353018751
metabat2.megahit.33_2_81,39.1024808950151,-0.895677419852204,0.463360599627065,-1.93300297991044,0.0532358307102092,0.541305277588144
metabat2.megahit.33_2_82,99.1205694851242,0.922390316767244,0.751233454232069,1.22783445222116,0.219509119675912,0.801433504831321
metabat2.megahit.33_2_83,4.11965248785965,0.61939597644882,1.37048593307795,0.451953545453566,0.651302448825039,NA
metabat2.megahit.33_2_84,1.05558406216227,-2.02519267734501,2.21908527359209,-0.912624990776846,0.361439806133808,NA
metabat2.megahit.33_2_85,108.293599691846,0.403420567022139,0.437903583904845,0.921254316817376,0.356917665849188,0.889030657514839
metabat2.megahit.33_2_86,121.366589011647,0.231924238212102,0.423098034702955,0.548157209888553,0.583583960693887,0.947907030087954
metabat2.megahit.33_2_87,14.9980566896571,-0.157133279437087,0.671069035894054,-0.234153672770404,0.814865679043868,0.974655247528758
metabat2.megahit.33_2_88,102.348072803651,-1.05683056001606,0.426243371756442,-2.4794064378318,0.0131601251353886,0.298478949251243
metabat2.megahit.33_2_89,109.181638640297,-0.866047090419193,0.506653734229977,-1.70934709824142,0.0873866739233115,0.618951507346996
metabat2.megahit.33_2_9,552.102893300844,-0.145929737886791,0.370056501233846,-0.394344478208681,0.693326729335559,0.9604689301106
metabat2.megahit.33_2_90,107.542556483175,-0.640602099366742,0.502276682273336,-1.27539685192499,0.202168812381441,0.780476762692417
metabat2.megahit.33_2_91,941.615009794198,-0.726900327052713,0.377547045842917,-1.92532383727126,0.0541888572867179,0.541305277588144
metabat2.megahit.33_2_92,428.776836737281,-0.902198630805471,0.462548613189895,-1.95049472656203,0.0511171813112654,0.53854423923417
metabat2.megahit.33_2_93,9.26647374118249,0.177205219541556,0.797347517565584,0.222243395304709,0.824124414125231,0.974871112171138
metabat2.megahit.33_2_94,0.418674440884739,-0.766524279520394,3.4377005340488,-0.222975873531837,0.823554283946876,NA
metabat2.megahit.33_2_95,7.57936319170951,0.696718436689341,0.827549800979175,0.841905146814087,0.399841049200877,NA
metabat2.megahit.33_2_96,1123.20586032237,-0.11586395927292,0.31256778771358,-0.37068426059019,0.710872714707262,0.964165439635901
metabat2.megahit.33_2_97,2793.33337196081,0.0170146538978641,0.289608921990061,0.0587504479521803,0.953150877044674,0.997557944991992
metabat2.megahit.33_2_98,2393.73742186672,0.0190000248660996,0.260322013323953,0.0729866238490378,0.941816761742357,0.995784895367852
metabat2.megahit.33_2_99,186.127965609474,0.11518999139993,0.405188432641885,0.284287462622946,0.776190093330474,0.970928193137965
metabat2.megahit.33_30_1,5.13947896092524,0.792551095793527,1.17380284315542,0.675199502552738,0.499549022649869,NA
metabat2.megahit.33_30_10,105.194085351188,0.271983738776352,0.423258673750807,0.642594601467003,0.520487186961825,0.940344210288704
metabat2.megahit.33_30_11,64.0625658030702,0.388102026257068,0.463303862246832,0.837683554751593,0.402208451968459,0.904066708373523
metabat2.megahit.33_30_12,57.7188327993946,0.260343481064328,0.453328223690798,0.574293563601062,0.565769163944585,0.943571760960526
metabat2.megahit.33_30_13,4.5040413154748,0.0297167021881415,1.03337672172491,0.0287568914253638,0.977058482306929,NA
metabat2.megahit.33_30_14,29.6590416859511,-0.674072641391107,0.511956956303336,-1.3166588188553,0.187953013269693,0.770038103920633
metabat2.megahit.33_30_15,140.585221045496,-0.0101893371974365,0.316563795399637,-0.0321873105690223,0.974322675636019,0.997794488281849
metabat2.megahit.33_30_16,22.8523316278641,-0.247839206842929,0.49728152469413,-0.498388125308638,0.618210504820443,0.95137481324558
metabat2.megahit.33_30_17,13.247547107009,-0.094054541016316,0.630143606345303,-0.149258899192538,0.881349345607525,0.98214494413983
metabat2.megahit.33_30_18,59.7110781407008,-0.923988779518512,0.444785909721477,-2.07737871034878,0.0377666195625426,0.47440684419717
metabat2.megahit.33_30_19,6.60754305578184,-1.19713381232892,0.904161670795957,-1.32402627870196,0.185494317361083,NA
