,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.megahit.24_19_197,0.37497791772894,-0.469480667838759,4.02116809162545,-0.116752311055215,0.9070563354682,1
metabat2.megahit.24_19_198,1.44208811735206,-0.1287714414056,2.66595144481223,-0.0483022455852229,0.961475364926434,1
metabat2.megahit.24_19_199,2.49240412112434,-3.61619961685518,2.55599697056481,-1.41479025933904,NA,NA
metabat2.megahit.24_19_2,10.3234677658883,-0.418790253968477,1.98948836478305,-0.210501484392519,NA,NA
metabat2.megahit.24_19_20,1.55212691290209,-2.17661815757368,2.74524014343864,-0.792869856131162,0.427853651437167,1
metabat2.megahit.24_19_200,2.18992843352782,-2.36724723735484,2.45095626188814,-0.965846381742931,NA,NA
metabat2.megahit.24_19_202,0.51876416421976,-0.620217640760152,3.46581073897634,-0.178953118756664,0.857974513182923,1
metabat2.megahit.24_19_203,0.662550410710581,-0.759568110769123,3.24227859515517,-0.234269847108179,0.814775493148221,1
metabat2.megahit.24_19_204,0.441460547942563,-0.695209038025303,3.56450472445832,-0.195036643732027,0.845364260882155,1
metabat2.megahit.24_19_205,1.02804556107152,-1.05178641494866,2.93764286806911,-0.358037536278189,0.720315223150337,1
metabat2.megahit.24_19_206,1.13359720646997,-1.46438028187607,2.87260828313436,-0.509773744813635,0.61020998164787,1
metabat2.megahit.24_19_207,5.95223265891765,-4.70535627050339,2.42040103469402,-1.94403993514167,NA,NA
metabat2.megahit.24_19_208,1.84988668063004,-1.63856293488271,2.56203758698182,-0.639554604198062,0.522462203386061,1
metabat2.megahit.24_19_209,2.90892247182712,-3.97661025848719,2.3514442851714,-1.69113522423829,0.0908109790661191,1
metabat2.megahit.24_19_21,0.537970465535668,-0.760923858996342,3.37942801241446,-0.225163505836212,0.82185207861489,1
metabat2.megahit.24_19_210,1.08021435043315,-2.44295697884223,2.68033571845272,-0.911436937553655,0.362065198786794,1
metabat2.megahit.24_19_211,0.392164194206712,-1.12780695109536,3.68617243259583,-0.305956102628968,0.759638069028449,1
metabat2.megahit.24_19_212,0.767761153037752,-1.380179413126,3.10422983456544,-0.444612508312937,0.656599806527346,1
metabat2.megahit.24_19_213,1.69239033004794,-1.82461488653154,2.69949977337356,-0.675908516284599,0.499098730353034,1
metabat2.megahit.24_19_215,0.62766671384606,-0.14962832169546,3.0874599620802,-0.0484632427734048,0.961347058019883,1
metabat2.megahit.24_19_216,0.116713534533306,-0.375934721812249,4.02149813313439,-0.0934812622974517,0.925521235024525,1
metabat2.megahit.24_19_217,3.12576334994043,-1.56278228037178,2.31014982700984,-0.676485248748812,NA,NA
metabat2.megahit.24_19_218,37.6152800031598,-3.22130309657564,1.89946529177212,-1.69589995170183,0.0899048288235301,1
metabat2.megahit.24_19_219,0.116713534533306,-0.375934721812249,4.02149813313439,-0.0934812622974517,0.925521235024525,1
metabat2.megahit.24_19_22,0.118670794330979,-0.270231123029476,4.02189713720075,-0.0671899637934443,0.94643047480277,1
metabat2.megahit.24_19_220,0.493578607713598,-0.514305669801,3.48147514240667,-0.147726365624852,0.882558723166491,1
metabat2.megahit.24_19_221,1.91843108376594,-2.68280436779047,2.63264634545416,-1.01905232065177,0.30817812808226,1
metabat2.megahit.24_19_222,0.422595149697936,-0.251425308967095,3.64953699457759,-0.0688923853465954,0.945075279732903,1
metabat2.megahit.24_19_225,0.134959891675833,-0.630102990352234,4.02064833240171,-0.156716762636101,0.875468075651925,1
metabat2.megahit.24_19_226,0.850102134615512,-0.20933701388454,3.11797134385257,-0.0671388511306465,0.946471164925947,1
metabat2.megahit.24_19_227,0.662272272679762,-0.357981725609199,3.57897809375062,-0.100023446981775,0.920325710789474,1
metabat2.megahit.24_19_228,0.520443285986615,0,4.02304161391414,0,1,1
metabat2.megahit.24_19_229,1.64639974838727,-0.293453659063942,2.76562203994861,-0.106107651307767,0.91549694055397,1
metabat2.megahit.24_19_23,0.381721482665331,-1.2094064686891,3.71514120799083,-0.325534455080148,0.744776610037564,1
metabat2.megahit.24_19_230,1.5081998039528,0.636546006698707,2.91562348182931,0.218322431090906,0.82717789849049,1
metabat2.megahit.24_19_231,0.476399670541685,-0.370815040000241,3.87681776440117,-0.0956493347211842,0.92379908134948,1
metabat2.megahit.24_19_232,0.729752218517678,-0.621067893499077,3.50396924396564,-0.177246959164567,0.859314411475745,1
metabat2.megahit.24_19_233,0.146678056872327,-0.825886801789937,4.0200870884965,-0.205440027444484,0.837228349771468,1
metabat2.megahit.24_19_234,8.63407071592293,-2.7288179664782,2.34040541059527,-1.16595951886137,0.243630812857918,1
metabat2.megahit.24_19_235,0.333851506255064,-0.551084325329716,3.8969724585072,-0.141413451390113,0.887543328383493,1
metabat2.megahit.24_19_236,0.118670794330979,-0.270231123029476,4.02189713720075,-0.0671899637934443,0.94643047480277,1
metabat2.megahit.24_19_237,1.17654800835474,-1.13324511870232,2.70170265151806,-0.41945590054685,0.674882977537442,1
metabat2.megahit.24_19_239,4.38701622334186,-3.09911628872176,2.34751065041341,-1.32017134328059,NA,NA
metabat2.megahit.24_19_24,0.595879485375574,-1.61397302845673,3.3040065993567,-0.488489650344819,0.625203054788968,1
metabat2.megahit.24_19_240,0.283056986567883,0.391562029535143,4.01847050926976,0.097440563177431,0.922376533215274,1
metabat2.megahit.24_19_241,0.748339478731486,-0.620657757974941,3.4854679864025,-0.178070135888853,0.858667895279755,1
metabat2.megahit.24_19_242,1.14757938767941,1.57987022947206,2.88033615183472,0.548502031079154,0.583347235025793,1
metabat2.megahit.24_19_243,0.649153123747233,-0.941012993905223,3.23854705294791,-0.290566410961563,0.771382952320368,1
metabat2.megahit.24_19_245,0.0743490408552307,0,4.02304161245837,0,1,1
metabat2.megahit.24_19_246,0.582150326039348,1.66103150908231,3.27016082330744,0.5079357251312,0.611498419741789,1
metabat2.megahit.24_19_247,0.300969779944989,-0.147475965955786,4.00790088737198,-0.036796310612483,0.970647415762831,1
metabat2.megahit.24_19_248,0.854951204794691,-0.758141091527217,3.1168249173593,-0.243241475420937,0.807818338747857,1
metabat2.megahit.24_19_249,0.264073397548193,-0.630091410195521,4.02064833238708,-0.156713882465177,0.875470345648771,1
metabat2.megahit.24_19_250,0.415259621528419,-1.45443047482201,3.62776868654429,-0.400915990100641,0.688481976849854,1
metabat2.megahit.24_19_251,0.604894135311946,-0.123436456220363,3.64266127426857,-0.0338863393893655,0.972967786521104,1
metabat2.megahit.24_19_252,0.403666986412848,-0.553582414891791,4.02088883020467,-0.137676627797644,0.890495991786645,1
metabat2.megahit.24_19_253,0.141828986693147,-0.375931301677506,4.02149813312914,-0.0934804118347291,0.925521910637165,1
metabat2.megahit.24_19_254,0.719390326300447,0.893859109368772,3.00445378817967,0.297511352274898,0.766076142299051,1
metabat2.megahit.24_19_255,0.0472763288977157,-0.148301188884337,4.02239442793199,-0.0368688828361823,0.970589550770313,1
metabat2.megahit.24_19_256,0.984801942544214,0.535409472621733,2.8257876976681,0.189472646180591,0.849722391965474,1
metabat2.megahit.24_19_257,0.696359348298628,-0.715355364981112,3.00629118665614,-0.23795278652857,0.811917713359759,1
metabat2.megahit.24_19_258,0.721948572916532,-0.0761506466092165,3.17002332337257,-0.0240221092531901,0.980834973160618,1
metabat2.megahit.24_19_259,0.752594901398114,-0.0700713150995788,3.12386604263601,-0.0224309602726917,0.982104183834309,1
metabat2.megahit.24_19_26,1.62252574699049,-2.91419886606864,2.70719896844232,-1.07646275727766,NA,NA
metabat2.megahit.24_19_261,0.576205066628038,0,3.98531856091344,0,1,1
metabat2.megahit.24_19_262,0.232547944217381,0.941831220253432,4.02062470037706,0.234249971196045,0.814790922603266,1
metabat2.megahit.24_19_263,1.44236752887142,-0.527480342526867,2.71662559418035,-0.194167478822571,0.846044746381085,1
metabat2.megahit.24_19_264,0.43963953320364,1.22726157155689,3.5602313048809,0.344713999305151,0.730309392594233,1
metabat2.megahit.24_19_265,0.994500082902573,-0.251012319896834,2.81833151596576,-0.0890641567448178,0.929030922926332,1
metabat2.megahit.24_19_266,0.887888356839367,-0.154846151345462,2.90625089685864,-0.0532803797197397,0.95750851270936,1
metabat2.megahit.24_19_267,0.0303054254103012,-0.375959282616937,4.02149813316818,-0.0934873696735381,0.925516383290248,1
metabat2.megahit.24_19_268,0.596408683568238,-0.252379276868731,3.66573368060457,-0.0688482303567419,0.945110426865149,1
metabat2.megahit.24_19_269,3.29164702497505,-4.14704011539972,2.316771441526,-1.79000830253164,0.0734525766905738,1
metabat2.megahit.24_19_270,0.605909505219927,0.712433544912336,3.38601566193638,0.210404680911875,0.833351839586428,1
metabat2.megahit.24_19_271,0.214561670821985,-0.148281881660654,4.0223944285851,-0.0368640828972142,0.970593377965782,1
metabat2.megahit.24_19_272,0.495327833826773,0,3.76543664915548,0,1,1
metabat2.megahit.24_19_273,1.63609766693443,-1.20479722576116,2.71186715936442,-0.44426852605993,0.656848453726949,1
metabat2.megahit.24_19_274,0.838385653698445,-1.99192672563012,3.10024916007349,-0.642505367401795,0.520545105428209,1
metabat2.megahit.24_19_28,0.423610519605917,0.59916749885483,3.37514178711962,0.177523652825906,0.859097088014319,1
metabat2.megahit.24_19_29,0.840683816567399,-1.91711864336861,3.05228367561931,-0.628093207286712,0.529942882656327,1
metabat2.megahit.24_19_3,0.207692575804671,-0.469488893149844,4.02116809163097,-0.116754356557978,0.907054714478991,1
metabat2.megahit.24_19_30,0.69811025869123,-2.11432455956265,3.17644618255895,-0.665625808858927,0.505650305651961,1
metabat2.megahit.24_19_31,11.4797863617878,-4.31242328220688,2.28469057055684,-1.88753056443693,NA,NA
metabat2.megahit.24_19_32,3.05431177449314,-1.59600623033995,2.32048943036965,-0.687788623146501,NA,NA
metabat2.megahit.24_19_33,0.837261123713803,-1.14411317324314,3.04775649485333,-0.375395204694067,0.707366570683471,1
metabat2.megahit.24_19_34,2.42051885253336,-1.22660719092408,2.45940962538511,-0.498740501892609,0.617962207748352,1
metabat2.megahit.24_19_35,0.886843227313616,0.840242304040925,2.78257293875533,0.301965958317978,0.762678013622631,1
metabat2.megahit.24_19_36,2.51327751587035,-1.81607657767663,2.20391521443188,-0.824022886989675,0.409926553664337,1
metabat2.megahit.24_19_37,0.106270822991925,-0.553604133393582,4.02088883023079,-0.137682029214871,0.890491722732815,1
metabat2.megahit.24_19_38,4.78399480863064,-3.97905787576569,2.41483471908584,-1.64775578399502,NA,NA
metabat2.megahit.24_19_39,1.60533778623329,-1.97812068323707,2.72833435766124,-0.725028689274266,0.468434430246233,1
metabat2.megahit.24_19_4,0.055761780641423,0,4.02304161246586,0,1,1
metabat2.megahit.24_19_40,0.631437649076797,-1.56088127584545,3.26284826165395,-0.478379976840921,0.632379782385762,1
metabat2.megahit.24_19_41,0.749111127783483,-1.62520809312474,3.13660569069806,-0.518142302025553,0.604358987604566,1
metabat2.megahit.24_19_42,0.325959702023908,-1.20557960987332,3.89810319363688,-0.309273395286523,0.757113567065183,1
metabat2.megahit.24_19_43,4.58594663884227,-2.25323945686797,2.26481015521895,-0.994891095695456,NA,NA
metabat2.megahit.24_19_44,0.361136488058252,0.00583646243901231,4.01547468964963,0.00145349252332644,0.99884028116474,1
metabat2.megahit.24_19_45,7.08611432625337,-4.06557873937338,2.30384467743347,-1.76469307119372,NA,NA
metabat2.megahit.24_19_46,2.45452679310751,-2.34870952554858,2.42738207532617,-0.967589548189683,NA,NA
metabat2.megahit.24_19_47,3.89590280201767,-3.20613551803296,2.19553223240879,-1.46029990847158,0.144207667207374,1
metabat2.megahit.24_19_48,2.80003961995921,-2.70384289610799,2.44420764103481,-1.10622471295575,NA,NA
metabat2.megahit.24_19_49,2.20889707140851,-3.35425717655279,2.57676043761469,-1.30173419600381,NA,NA
metabat2.megahit.24_19_5,0.180619863847156,-0.553594248261141,4.02088883021349,-0.13767957077086,0.890493665783546,1
metabat2.megahit.24_19_50,1.21428614414985,-2.05768375392364,2.86307629813947,-0.718696793117528,0.472327759655644,1
metabat2.megahit.24_19_51,4.67585046085434,-2.51105495520975,2.04323281668447,-1.22896173882153,0.219086151678791,1
metabat2.megahit.24_19_52,1.80612557984916,-2.85699233728809,2.67047828104965,-1.06984294070541,NA,NA
metabat2.megahit.24_19_54,0.055761780641423,0,4.02304161246586,0,1,1
metabat2.megahit.24_19_55,0.283595208345833,-1.07925935188349,4.01946373860395,-0.268508294158249,0.788308091392586,1
metabat2.megahit.24_19_56,0.050509042350502,-0.553624041111947,4.02088883025458,-0.137686980288111,0.890487809614789,1
metabat2.megahit.24_19_57,0.187767096895289,-0.700345264532741,4.02043827769523,-0.174196248309083,0.861711233878809,1
metabat2.megahit.24_19_58,2.43662133903626,-2.28750021366153,2.43745058121643,-0.938480653224129,NA,NA
metabat2.megahit.24_19_59,1.94198560493399,-1.75611043509227,2.53351493395442,-0.693151799326975,0.488214293317612,1
metabat2.megahit.24_19_60,0.763227592340305,-1.37630257726367,3.17672527576021,-0.433245703607253,0.664836279053234,1
metabat2.megahit.24_19_61,1.11868538355103,-2.3520590782994,2.88093161680813,-0.816423085010716,0.414258197800319,1
metabat2.megahit.24_19_62,0.73677392148489,-1.47836973370117,3.13594463330813,-0.471427243325284,0.637335664920467,1
metabat2.megahit.24_19_63,4.49862034202658,-3.96761893529852,2.4507258238985,-1.61895667667427,NA,NA
metabat2.megahit.24_19_64,2.11150802896618,-2.36089975555336,2.46139669424698,-0.959170767179257,NA,NA
metabat2.megahit.24_19_65,2.60986391112009,-3.86175751269338,2.54412853290284,-1.51790975288781,NA,NA
metabat2.megahit.24_19_66,0.223325260596511,-0.553591128399081,4.02088883021032,-0.137678794857436,0.890494279033014,1
metabat2.megahit.24_19_68,0.422469619617013,-1.25066606614451,3.60998570914738,-0.34644626514045,0.729007360743639,1
metabat2.megahit.24_19_69,4.80878638841885,-4.66657226117779,2.44932590312127,-1.90524758474608,NA,NA
metabat2.megahit.24_19_7,0.386292414813691,-1.24131022430347,4.01911816848389,-0.308851387858477,0.757434576904772,1
metabat2.megahit.24_19_70,1.45414845910838,-0.331122523204723,2.92249471629414,-0.11330132484366,0.909791666932041,1
metabat2.megahit.24_19_71,0.794661882289647,-2.18324208061675,2.86794730012773,-0.761255996760998,0.446504177735707,1
metabat2.megahit.24_19_72,0.662362115589198,-1.6974924468359,3.22233446769059,-0.526789650129795,0.598339671009438,1
metabat2.megahit.24_19_73,0.0606108508206024,-0.630125891616547,4.02064833347679,-0.156722458507495,0.875463586473416,1
metabat2.megahit.24_19_74,1.11579357316953,-2.22993815981944,2.88124729790604,-0.773948894091825,0.438961013873386,1
metabat2.megahit.24_19_75,3.4889603303193,-4.12808123895943,2.50743322001155,-1.64633746016192,NA,NA
metabat2.megahit.24_19_76,0.103038109539139,-0.14829116827419,4.0223944285956,-0.0368663916248424,0.970591537118975,1
metabat2.megahit.24_19_77,0.135300794747114,-0.375932305824742,4.02149813313054,-0.0934806615295124,0.92552171227814,1
metabat2.megahit.24_19_78,0.48879964188074,0,3.74556182043679,0,1,1
metabat2.megahit.24_19_79,0.275450659673406,-0.986200155792222,4.01968022083546,-0.245342938147266,0.806190907627586,1
metabat2.megahit.24_19_8,1.28065353786449,-1.67869575493115,2.83940956189754,-0.59121296816698,0.554377734742462,1
metabat2.megahit.24_19_80,0.295313373542327,-1.20335585416253,4.01919570860793,-0.29940215441246,0.764633218537215,1
metabat2.megahit.24_19_81,1.82268373405105,-3.21936325465381,2.71804362266727,-1.18444134884582,0.236238400422388,1
metabat2.megahit.24_19_82,0.958260113058789,-0.533927308054363,3.09529335806726,-0.172496512055243,0.863047203239261,1
metabat2.megahit.24_19_83,1.22708238670629,-2.92718379708335,2.81513053564777,-1.03980393094269,0.298431002458901,1
metabat2.megahit.24_19_84,0.842490152694602,-2.32869134412508,3.3291299766896,-0.699489464343674,0.484246194944264,1
metabat2.megahit.24_19_85,2.82491006937797,-2.82290755225438,2.39656485927487,-1.17789741484756,NA,NA
metabat2.megahit.24_19_86,0.458153313399158,0,3.84669375101974,0,1,1
metabat2.megahit.24_19_87,3.38145142512318,-4.08269279576002,2.48383063824934,-1.64370820332485,NA,NA
metabat2.megahit.24_19_88,2.07642026916416,-1.00676384249119,2.65175303852276,-0.379659729946811,0.704198016578003,1
metabat2.megahit.24_19_89,0.250738875625307,-0.148279596954523,4.02239443084692,-0.0368635148799425,0.970593830870154,1
metabat2.megahit.24_19_9,0.793748390740964,-1.82768065547971,3.08325041051359,-0.592777235753377,0.55333024435168,1
metabat2.megahit.24_19_90,0.0929363010690383,0,4.02304161245374,0,1,1
metabat2.megahit.24_19_92,0.185809837097616,-0.765347748407184,4.02025267590067,-0.190373046200565,0.849016817438892,1
metabat2.megahit.24_19_93,0.232547944217381,0.941831220253432,4.02062470037706,0.234249971196045,0.814790922603266,1
metabat2.megahit.24_19_94,8.68988452598757,0.285259082006781,1.46615776394371,0.194562337711519,0.845735589689701,1
metabat2.megahit.24_19_95,0.640389533972707,-0.691099910707338,3.30258163453963,-0.209260508046056,0.834244879256592,1
metabat2.megahit.24_19_96,0.0573781373678161,-0.270241154337338,4.02189713645228,-0.0671924579791013,0.946428489217724,1
metabat2.megahit.24_19_97,0.553815420173181,-0.238687109363591,3.15186471939674,-0.0757288559672939,0.939634818163637,1
metabat2.megahit.24_19_98,1.7875129260458,-2.97476494394546,2.64631113476894,-1.12411760841765,NA,NA
metabat2.megahit.24_19_99,0.243528877536712,-0.700340406061739,4.02043827768993,-0.174195039866186,0.861712183558285,1
metabat2.megahit.24_1_1,5.00166890356815,-2.50572364925091,2.44088956002468,-1.02656166435714,0.304626913231898,1
metabat2.megahit.24_20_1,0.0929363010690383,0,4.02304161245374,0,1,1
metabat2.megahit.24_20_10,0.168901698650662,-0.270225576816929,4.02189713719362,-0.0671885847894872,0.946431572607973,1
metabat2.megahit.24_20_11,0.113139918009239,-0.27023109819442,4.02189713720071,-0.0671899576184845,0.946430479718566,1
metabat2.megahit.24_20_12,0.0472763288977157,-0.148301188884337,4.02239442793199,-0.0368688828361823,0.970589550770313,1
metabat2.megahit.24_20_13,0.148698081710461,0,4.02304161392345,0,1,1
metabat2.megahit.24_20_15,0.165606220157415,-0.630099255678418,4.02064833239546,-0.156715833762813,0.875468807740113,1
metabat2.megahit.24_20_16,0.618569560306113,-0.343867044974373,3.32761640906055,-0.103337345025129,0.917695237215477,1
metabat2.megahit.24_20_17,1.72467388683552,-0.642035037205149,2.50508514725423,-0.256292700433304,0.797724833282439,1
metabat2.megahit.24_20_18,1.46421458040699,-1.45228532304183,2.59967316136839,-0.558641503333207,0.576406409102952,1
metabat2.megahit.24_20_19,0.324002442226235,-1.24343887801731,3.91283594632043,-0.317784567274439,0.750648357890195,1
metabat2.megahit.24_20_2,1.35062162597217,-2.14390266814098,2.81977624883552,-0.760309499388947,0.447069604980526,1
metabat2.megahit.24_20_20,0.786663922733292,-1.5679033695202,3.15314393140689,-0.497250808598712,0.619012196023147,1
metabat2.megahit.24_20_21,0.111523561282846,0,4.02304161392749,0,1,1
metabat2.megahit.24_20_23,1.90398834427417,-2.22726934042463,2.49810112105352,-0.891584940919175,0.37261544474675,1
metabat2.megahit.24_20_24,2.0650463755978,-2.922626800767,2.59856467272271,-1.12470812500685,NA,NA
metabat2.megahit.24_20_25,0.703173017581341,-1.50759578123191,3.1666190224837,-0.476090041311457,0.634010231514192,1
metabat2.megahit.24_20_26,1.4977478070684,-1.62369478291493,2.47965582414286,-0.654806512704716,0.512592336959719,1
metabat2.megahit.24_20_27,0.895762106786835,-0.0637044814590893,3.07809678471294,-0.0206960618572721,0.983488110531024,1
metabat2.megahit.24_20_28,1.00997099917907,0.782473427480196,3.02437406829265,0.258722436382324,0.795849407097398,1
metabat2.megahit.24_20_29,0.145402603217214,-0.46949467328763,4.02116809163765,-0.11675579398533,0.907053575368452,1
metabat2.megahit.24_20_3,4.3441516256534,-4.20581921819537,2.26969438605885,-1.85303327356704,0.0638775896546546,1
metabat2.megahit.24_20_30,1.96833483294095,-2.78971824298539,2.56460849337872,-1.08777548315381,0.276694235293895,1
metabat2.megahit.24_20_31,0.219751644072445,-0.469488175118238,4.02116809163033,-0.116754177995054,0.907054855983831,1
metabat2.megahit.24_20_32,1.3126170260065,-1.49811148629283,2.70471168005354,-0.553889531864327,0.579654449671682,1
metabat2.megahit.24_20_33,1.03867993629314,-2.59916194608784,2.90819014067832,-0.893738655437983,0.371461737904418,1
metabat2.megahit.24_20_34,2.11933706815687,-2.31858152627951,2.47966105258857,-0.935039699824739,NA,NA
metabat2.megahit.24_20_35,0.214498905781524,-0.825877738469507,4.02008708848026,-0.205437772936834,0.837230111045956,1
metabat2.megahit.24_20_36,1.09052551305979,-1.79147506427195,2.97859265974849,-0.601450170908303,0.547540190928598,1
metabat2.megahit.24_20_37,0.273556164916194,-0.553587878040176,4.02088883020775,-0.137677986489264,0.890494917933425,1
metabat2.megahit.24_20_38,0.221368000798838,-0.630094075587961,4.02064833238936,-0.156714545391119,0.875469823165871,1
metabat2.megahit.24_20_39,0.172475315174729,-0.375928610493353,4.02149813312591,-0.0934797426354003,0.925522442253127,1
metabat2.megahit.24_20_4,1.53232696407363,-1.90918243366639,2.75901804919081,-0.691978957595558,0.488950543607744,1
metabat2.megahit.24_20_40,13.6630487724247,-5.0578481876998,2.19011278843443,-2.30940078264888,0.0209213516431705,1
metabat2.megahit.24_20_41,0.310730685343809,-0.553586048121754,4.02088883020657,-0.137677531386341,0.890495277627782,1
metabat2.megahit.24_20_42,2.62507616251471,-2.54273008434502,2.44179071524114,-1.04133825576199,NA,NA
metabat2.megahit.24_20_43,1.10596990273024,-2.30164413640854,2.87884053120909,-0.799503866732719,0.423998305441344,1
metabat2.megahit.24_20_44,0.651325756535265,-1.43979986180139,3.25010092447881,-0.443001585260703,0.657764588069785,1
metabat2.megahit.24_20_45,5.12722894576234,-4.04252207061522,2.41496141737299,-1.67394892586429,NA,NA
metabat2.megahit.24_20_46,3.69852882144924,-0.759969546897737,2.11499430094038,-0.359324631068668,0.719352250140269,1
metabat2.megahit.24_20_47,1.06751992864752,-2.20756965306617,2.90615733989849,-0.759618078057426,0.44748290986452,1
metabat2.megahit.24_20_48,4.93682911287486,-1.58324673853631,2.21004330442339,-0.716387201720189,NA,NA
metabat2.megahit.24_20_49,1.41079143723012,-2.43611075429657,2.76271225070417,-0.881782296971265,0.377894546766319,1
metabat2.megahit.24_20_5,0.669141367697076,0,3.83980258893504,0,1,1
metabat2.megahit.24_20_50,0.407708720368544,-1.6827260123549,3.97982346571639,-0.422814234563543,0.672430801250016,1
metabat2.megahit.24_20_51,4.30420243530159,-1.98120084478685,2.03293323440602,-0.974552833932943,0.329782119428908,1
metabat2.megahit.24_20_52,11.7217682371868,-3.07304703544181,1.8933558463337,-1.62306892356895,0.104574671918789,1
metabat2.megahit.24_20_53,2.61556631727774,-2.22188307050418,2.40289359092688,-0.924669772683163,NA,NA
metabat2.megahit.24_20_54,1.65653031900578,-2.76021264858564,2.67887872344521,-1.03036118224711,0.302840488224713,1
metabat2.megahit.24_20_6,5.57718819330662,-2.75449556607628,2.31245848003556,-1.19115460444242,NA,NA
metabat2.megahit.24_20_7,0.531442273589634,-0.761009719084952,3.38880344288061,-0.224565907085501,0.822316989670219,1
metabat2.megahit.24_20_8,0.548549422135799,1.47969619367074,3.42891131817757,0.431535276467044,0.666079208324444,1
metabat2.megahit.24_20_9,0.256522496388318,-1.12249225539194,4.01936777141504,-0.279270850349869,0.780036974735528,1
metabat2.megahit.24_21_1,1.28482080190111,-1.95887882401176,2.86698782141714,-0.683253276968404,0.494446812541926,1
metabat2.megahit.24_21_10,0.736558548494531,-0.941324267377476,3.20605278320219,-0.293608474666872,0.769057099228273,1
