,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat1.megahit.20_7_258,0.861856777134859,3.28536422243704,4.32375894842837,0.624540880896839,0.532272431263323,1
metabat1.megahit.20_7_26,0.248618347279292,1.12143502589284,4.43530917581344,0.12094647850439,0.903733427834262,1
metabat1.megahit.20_7_260,1.24857962837485,4.20507585961747,4.22073330736818,0.85768884124895,0.391064303348787,1
metabat1.megahit.20_7_262,0.400485078609302,1.46986219358026,4.37900315451335,0.202069320883738,0.839862531500015,1
metabat1.megahit.20_7_263,0.519339463222301,1.66710522523663,4.35673741342039,0.24837513087278,0.80384417350682,1
metabat1.megahit.20_7_264,1.03517746486342,2.41793743979086,3.96063986411154,0.462788211672467,0.64351618177214,1
metabat1.megahit.20_7_265,0.82178840750288,2.12471644909803,3.98980314791728,0.385912886429441,0.699561186539315,1
metabat1.megahit.20_7_267,0.538589582570004,2.95071070613446,4.19735323559888,0.563619636791642,0.573013019872962,1
metabat1.megahit.20_7_269,0.805809236931831,3.43448725785128,3.65536355954111,0.779535937106347,0.435664076691407,1
metabat1.megahit.20_7_271,0.839754008471141,3.61122217284481,4.32803229143018,0.699214323986664,0.484418100196577,1
metabat1.megahit.20_7_272,0.387358557354268,1.35410123162852,4.18037845407279,0.183978852651298,0.854030044872819,1
metabat1.megahit.20_7_273,1.37240841943812,4.80648489576276,3.79975629136994,1.11098832979122,0.266573372638361,1
metabat1.megahit.20_7_274,0.817651239807423,4.13519933324355,4.33703955309522,0.818576655753548,0.413027990318753,1
metabat1.megahit.20_7_275,0.613238429855567,3.71139847885313,4.34987936862136,0.718732225405139,0.472305923723895,1
metabat1.megahit.20_7_279,0.430928388567429,2.58501499208589,4.36671428767558,0.458013705575068,0.646942594668016,1
metabat1.megahit.20_7_28,0.475133925894865,2.01880593243481,4.35987782818061,0.328863786771093,0.742258647159156,1
metabat1.megahit.20_7_280,0.516486813906286,3.47498327994095,4.35878736562695,0.663024606965491,0.5073147945428,1
metabat1.megahit.20_7_281,0.292823884606728,0.689393533575339,4.43097930076431,0.0235599235494807,0.981203639644874,1
metabat1.megahit.20_7_283,0.850744652464067,2.31441225238251,4.33122620354435,0.399289293864931,0.689680054844251,1
metabat1.megahit.20_7_284,0.990971927535984,2.68011319765975,3.9789645971158,0.526547333238004,0.598507973876299,1
metabat1.megahit.20_7_285,0.41200202244642,0.900926042718253,4.43220690777692,0.0712796241899078,0.943175211515499,1
metabat1.megahit.20_7_286,0.248618347279292,1.12143502589284,4.43530917581344,0.12094647850439,0.903733427834262,1
metabat1.megahit.20_7_289,0.727442161244988,3.18554939300416,4.11854791567134,0.631423852836311,0.527763423812297,1
metabat1.megahit.20_7_29,5.15762095366243,-2.1965757164656,3.42384327184354,-0.470692023118764,NA,NA
metabat1.megahit.20_7_291,0.453031157231147,2.25915704166563,4.36247883646769,0.3837627881815,0.701154270826592,1
metabat1.megahit.20_7_292,0.676045274265539,3.71139774279273,4.34987879329915,0.718732151251857,0.472305969421916,1
metabat1.megahit.20_7_293,0.55106729155987,2.01858352571049,4.22717258320025,0.339135319766192,0.734507792057354,1
metabat1.megahit.20_7_294,1.02206404975928,4.46239769680267,4.32934891600662,0.895607577958666,0.370462386995571,1
metabat1.megahit.20_7_298,0.635341198519285,3.18742131839021,4.34089874935015,0.599512098451917,0.548831444685163,1
metabat1.megahit.20_7_299,0.359132190597881,0.270796932658181,4.42780749266987,0,1,1
metabat1.megahit.20_7_3,0.41843757342667,0.689417631474075,4.43097828757227,0.0235653674419798,0.98119929725271,1
metabat1.megahit.20_7_30,0.657443967183003,2.86156336797711,4.3366380850328,0.524960424028535,0.599610703113898,1
metabat1.megahit.20_7_300,0.972775439619775,1.14151427538785,3.39738998771173,0.163806415336699,0.869883541193555,1
metabat1.megahit.20_7_301,1.68872833137985,-0.571797187271826,3.22162629700065,0,1,1
metabat1.megahit.20_7_302,0.679546735846721,2.62121225875028,4.33402156877368,0.469820518065957,0.638483253957655,1
metabat1.megahit.20_7_304,0.868616081341802,3.43445395896494,3.63822862970677,0.783198157394137,0.433510756775855,1
metabat1.megahit.20_7_306,0.87148183680871,4.23235520765955,4.31303710099002,0.84565820377996,0.397743445875561,1
metabat1.megahit.20_7_310,2.51062476541099,3.29586855928534,3.2934485171513,0.823109438379846,0.410445761959408,1
metabat1.megahit.20_7_311,0.298405656840825,-0.767450984364995,4.52569532784834,-0.0403144646618838,0.967842422021521,1
metabat1.megahit.20_7_312,0.11051384331859,-1.68536838784174,4.51606995888253,-0.243656187317793,0.807497108217472,1
metabat1.megahit.20_7_314,0.817651239807423,4.13519933324355,4.33703955309522,0.818576655753548,0.413027990318753,1
metabat1.megahit.20_7_316,1.32868326468706,3.10899095824444,4.37564025042986,0.576827804341659,0.564055784849723,1
metabat1.megahit.20_7_32,0.635341198519285,3.18742131839021,4.34089874935015,0.599512098451917,0.548831444685163,1
metabat1.megahit.20_7_320,0.613238429855567,3.71139847885313,4.34987936862136,0.718732225405139,0.472305923723895,1
metabat1.megahit.20_7_323,0.0884110746548718,-1.52535811181289,4.51736191351779,-0.208165325208715,0.835099881986517,1
metabat1.megahit.20_7_324,1.22647685971113,4.72895038315614,4.32422733903196,0.958310018937121,0.33790645320075,1
metabat1.megahit.20_7_325,0.727442161244988,3.18554939300416,4.11854791567134,0.631423852836311,0.527763423812297,1
metabat1.megahit.20_7_326,2.71279377918035,1.9252795579144,2.79136603715046,0.480151846829309,0.63111942399331,1
metabat1.megahit.20_7_33,2.03864020754016,3.40489224547363,4.08442742254319,0.690400869877082,0.489942129857148,1
metabat1.megahit.20_7_332,0.292823884606728,0.689393533575339,4.43097930076431,0.0235599235494807,0.981203639644874,1
metabat1.megahit.20_7_333,0.158409268716856,-1.33366123460511,4.5190995714643,-0.165666018808814,0.868419789526926,1
metabat1.megahit.20_7_337,0.953957739860561,3.27971386968301,3.99796450451036,0.67402145933085,0.500297670729742,1
metabat1.megahit.20_7_338,0.129763962666292,1.07980358206199,4.45089368161295,0.111169490321925,0.911481944833018,1
metabat1.megahit.20_7_34,1.14220295275172,3.43890988186265,3.85551330955015,0.740215284640176,0.459169374629847,1
metabat1.megahit.20_7_340,0.966652215670525,2.95957750294448,3.58467233882355,0.662425259130876,0.507698720069263,1
metabat1.megahit.20_7_341,0.430928388567429,2.58501499208589,4.36671428767558,0.458013705575068,0.646942594668016,1
metabat1.megahit.20_7_342,0.668434611175929,1.4593412545324,4.18784179555049,0.208780870247146,0.834619305578884,1
metabat1.megahit.20_7_344,1.52342379188547,2.75515369228289,2.95120644416286,0.73534458986263,0.46212965851454,1
metabat1.megahit.20_7_345,0.500509130684935,-0.958255020611002,4.29996339675836,-0.0868042320761127,0.930827123614218,1
metabat1.megahit.20_7_346,0.541442231886019,1.5294669016359,4.35569350358626,0.216835023138858,0.82833691670951,1
metabat1.megahit.20_7_347,0.990971927535984,2.68011319765975,3.9789645971158,0.526547333238004,0.598507973876299,1
metabat1.megahit.20_7_349,0.314926653270446,0.529383020216329,4.42966214996472,0,1,1
metabat1.megahit.20_7_35,1.82174968859844,3.5949364720841,3.72435465926793,0.808176650038947,0.418988897541649,1
metabat1.megahit.20_7_351,0.292823884606728,0.689393533575339,4.43097930076431,0.0235599235494807,0.981203639644874,1
metabat1.megahit.20_7_352,0.475133925894865,2.01880593243481,4.35987782818061,0.328863786771093,0.742258647159156,1
metabat1.megahit.20_7_354,0.997095525628653,4.24064558404033,3.92313907183743,0.931816465616188,0.351431383731664,1
metabat1.megahit.20_7_355,0.727442161244988,3.18554939300416,4.11854791567134,0.631423852836311,0.527763423812297,1
metabat1.megahit.20_7_356,0.302448944280579,1.60241665722918,4.40503461937128,0.230966778956754,0.817340610828871,1
metabat1.megahit.20_7_358,0.762658345012847,1.16171589052053,3.80026721154727,0.151756668259578,0.879378859914394,1
metabat1.megahit.20_7_36,0.22102768663718,-2.23871518986796,4.51252569774279,-0.366472193320732,0.714012758099184,1
metabat1.megahit.20_7_360,1.28030745671242,4.79712631398509,4.14793775312952,1.01547481294943,0.309879546844787,1
metabat1.megahit.20_7_362,0.667069026856854,3.84098885138747,4.34555992830446,0.74926796663874,0.453695711058347,1
metabat1.megahit.20_7_363,1.43088966966299,4.95385803817322,4.3205717675149,1.01117589829693,0.311932249132613,1
metabat1.megahit.20_7_37,1.22647685971113,4.72895038315614,4.32422733903196,0.958310018937121,0.33790645320075,1
metabat1.megahit.20_7_372,0.817651239807423,4.13519933324355,4.33703955309522,0.818576655753548,0.413027990318753,1
metabat1.megahit.20_7_375,2.14216423384728,4.65609074823838,3.69812249117697,1.10085340816894,0.270960462757499,1
metabat1.megahit.20_7_376,0.248618347279292,1.12143502589284,4.43530917581344,0.12094647850439,0.903733427834262,1
metabat1.megahit.20_7_377,0.430928388567429,2.58501499208589,4.36671428767558,0.458013705575068,0.646942594668016,1
metabat1.megahit.20_7_379,0.227800096995015,0.900923576846146,4.432207440678,0.0712790592666436,0.943175661115446,1
metabat1.megahit.20_7_381,0.827912005595549,3.098238870137,3.65255763027305,0.688076445202898,0.491404642759357,1
metabat1.megahit.20_7_382,0.129115150401125,-1.3336626567953,4.51909958924568,-0.165666332863505,0.868419542362662,1
metabat1.megahit.20_7_383,1.43088966966299,4.95385803817322,4.3205717675149,1.01117589829693,0.311932249132613,1
metabat1.megahit.20_7_385,0.300839366862663,0.997832415354205,4.48533637646071,0.092040458218646,0.926665894989193,1
metabat1.megahit.20_7_386,0.994661815606815,3.60809223706339,3.67771442063508,0.822002986447586,0.411075197208204,1
metabat1.megahit.20_7_387,0.866182371319964,2.97009682331016,3.41778886433448,0.697847912198225,0.485272312017086,1
metabat1.megahit.20_7_39,2.57309262241471,4.66801847282907,3.66832882866568,1.11304593004936,0.265688703871717,1
metabat1.megahit.20_7_390,1.09936299974336,2.29497233024756,3.91797650946447,0.4364427214193,0.662515548571389,1
metabat1.megahit.20_7_392,0.55106729155987,2.01858352571049,4.22717258320025,0.339135319766192,0.734507792057354,1
metabat1.megahit.20_7_394,1.22647685971113,4.72895038315614,4.32422733903196,0.958310018937121,0.33790645320075,1
metabat1.megahit.20_7_395,0.519339463222301,1.66710522523663,4.35673741342039,0.24837513087278,0.80384417350682,1
metabat1.megahit.20_7_396,1.99263666630516,2.94949933645673,3.77194903711656,0.626864072973864,0.530748339220546,1
metabat1.megahit.20_7_4,0.302448944280579,1.60241665722918,4.40503461937128,0.230966778956754,0.817340610828871,1
metabat1.megahit.20_7_40,1.24857962837485,4.20507585961747,4.22073330736818,0.85768884124895,0.391064303348787,1
metabat1.megahit.20_7_401,1.08837235575043,3.37150705305861,4.28002276286993,0.651049587219986,0.515014477629456,1
metabat1.megahit.20_7_404,0.42258784727302,1.30985163875503,4.37767036465944,0.165579310083896,0.868488030674905,1
metabat1.megahit.20_7_406,0.302448944280579,1.60241665722918,4.40503461937128,0.230966778956754,0.817340610828871,1
metabat1.megahit.20_7_407,0.78023297287396,0.385678299719044,3.63881666695133,0,1,1
metabat1.megahit.20_7_410,0.883959545798577,3.04501311321324,4.32113463365308,0.569297955693074,0.569153953924544,1
metabat1.megahit.20_7_411,1.31138647278482,4.20541681901426,3.87696693776651,0.933827106892985,0.350393084419983,1
metabat1.megahit.20_7_416,0.781272758246275,3.31389855999028,3.70893459823204,0.735763461909274,0.461874660877949,1
metabat1.megahit.20_7_417,0.500413097101292,0.290436884177406,4.38619582571579,0,1,1
metabat1.megahit.20_7_418,0.321037145212221,-1.82299468830146,4.51506281227419,-0.274192129716552,0.783936976018811,1
metabat1.megahit.20_7_42,0.530330107215227,-0.18602675369895,4.33538660336572,0,1,1
metabat1.megahit.20_7_420,0.362822078668712,0.881102615443152,4.43275007638391,0.066798851805492,0.946741837495999,1
metabat1.megahit.20_7_421,0.50137386225404,0.370712950485104,4.32681015636342,0,1,1
metabat1.megahit.20_7_422,0.667069026856854,3.84098885138747,4.34555992830446,0.74926796663874,0.453695711058347,1
metabat1.megahit.20_7_423,0.430928388567429,2.58501499208589,4.36671428767558,0.458013705575068,0.646942594668016,1
metabat1.megahit.20_7_424,0.503347186500359,0.529413895917901,4.42966089724236,0,1,1
metabat1.megahit.20_7_425,0.430928388567429,2.58501499208589,4.36671428767558,0.458013705575068,0.646942594668016,1
metabat1.megahit.20_7_428,0.946766390208548,3.03650439514896,4.00011238699064,0.612858879445955,0.539969654819532,1
metabat1.megahit.20_7_43,1.11047512441415,3.17942670017177,4.27152114132687,0.607377703242704,0.543600282000108,1
metabat1.megahit.20_7_431,1.57300986064128,1.77056873830951,3.50923579902092,0.33784242673014,0.735481935804386,1
metabat1.megahit.20_7_433,0.486124569887791,0.126592766953491,4.40951715733603,0,1,1
metabat1.megahit.20_7_434,1.65868976665801,4.00999331566339,3.68331852571533,0.929866176859691,0.352440377217608,1
metabat1.megahit.20_7_435,0.0663083059911539,-1.33366766486266,4.51909965170494,-0.165667438774049,0.868418671999819,1
metabat1.megahit.20_7_437,1.43502683735845,3.06995403909903,3.78109320792437,0.657205179150594,0.51104899586064,1
metabat1.megahit.20_7_438,0.120138902992441,-0.092352161706343,4.4699608107997,0,1,1
metabat1.megahit.20_7_439,2.09616069261228,3.88869619493167,3.43537408130397,0.961670000629942,0.336215396286644,1
metabat1.megahit.20_7_44,0.355630729016699,0.689408371112548,4.43097867305029,0.0235632754785239,0.981200965934699,1
metabat1.megahit.20_7_440,2.19335958818619,2.80944436909081,4.05569102905392,0.548474810619318,0.583365920711562,1
metabat1.megahit.20_7_441,0.817651239807423,4.13519933324355,4.33703955309522,0.818576655753548,0.413027990318753,1
metabat1.megahit.20_7_442,1.02206404975928,4.46239769680267,4.32934891600662,0.895607577958666,0.370462386995571,1
metabat1.megahit.20_7_444,1.40329900902088,2.91551576621857,4.18259252889553,0.557194072843137,0.577394838925015,1
metabat1.megahit.20_7_445,0.660620369725712,1.53688046026322,3.8189962255083,0.249248861233564,0.803168285947938,1
metabat1.megahit.20_7_447,0.910199482157752,1.73992014725254,3.94151742081923,0.293014091768873,0.769511380524138,1
metabat1.megahit.20_7_449,0.440540342090388,0.529407646199053,4.42966114896796,0,1,1
metabat1.megahit.20_7_451,0.340719310004994,1.12145286234608,4.4353083264882,0.120950523133267,0.903730224205437,1
metabat1.megahit.20_7_452,0.541442231886019,1.5294669016359,4.35569350358626,0.216835023138858,0.82833691670951,1
metabat1.megahit.20_7_453,0.651956075204609,1.03170359203067,4.35262530491887,0.102628542715555,0.918257788634217,1
metabat1.megahit.20_7_454,0.526828645634045,0.298733834058137,4.05949318798967,0,1,1
metabat1.megahit.20_7_458,0.432820272730697,1.12146235510293,4.4353078818334,0.120952675529071,0.903728519358128,1
metabat1.megahit.20_7_459,1.71695507227966,1.32439346072878,3.1014795975533,0.238400233653666,0.811570686220146,1
metabat1.megahit.20_7_460,0.334176772618148,2.22776140561663,4.38759964015949,0.374410051131491,0.708099266149053,1
metabat1.megahit.20_7_461,0.098036134328723,0.147998947542971,4.47249780011746,0,1,1
metabat1.megahit.20_7_462,1.35465958528996,3.32726959586923,3.4447162215786,0.796079972768422,0.425985553875658,1
metabat1.megahit.20_7_463,0.098036134328723,0.147998947542971,4.47249780011746,0,1,1
metabat1.megahit.20_7_464,0.419735197957004,3.20092767748546,4.37101909269543,0.598470887911937,0.549525778266603,1
metabat1.megahit.20_7_465,0.294108402986169,0.411584379856428,4.42809146325157,0,1,1
metabat1.megahit.20_7_466,0.982847778918253,0.00969337919159374,3.28987456847318,0,1,1
metabat1.megahit.20_7_467,2.75624136450809,1.64746529879897,3.03129155976678,0.350499210600749,0.725964082474333,1
metabat1.megahit.20_7_469,0.360416708977323,0.0850162384475978,4.42600025334862,0,1,1
metabat1.megahit.20_7_47,0.475133925894865,2.01880593243481,4.35987782818061,0.328863786771093,0.742258647159156,1
metabat1.megahit.20_7_470,1.5013351433496,2.76988485737063,3.7669301642221,0.580017351561872,0.561902916658695,1
metabat1.megahit.20_7_471,0.227151284729848,-0.444048340240263,4.46689722339774,0,1,1
metabat1.megahit.20_7_472,1.8397152895667,5.31978431227901,4.31570116484646,1.09710661869876,0.27259478725224,1
metabat1.megahit.20_7_473,0.248618347279292,1.12143502589284,4.43530917581344,0.12094647850439,0.903733427834262,1
metabat1.megahit.20_7_476,2.51115217930688,2.82090201228689,3.0482201576718,0.733510670697305,0.463247022031974,1
metabat1.megahit.20_7_478,0.280346175616861,1.9282746076575,4.40922919220972,0.304650665479313,0.760632227626241,1
metabat1.megahit.20_7_479,0.679546735846721,2.62121225875028,4.33402156877368,0.469820518065957,0.638483253957655,1
metabat1.megahit.20_7_48,0.71127456418429,2.98661126120686,4.0676407657676,0.590418721687104,0.554909962115023,1
metabat1.megahit.20_7_480,0.925312433809997,4.32414611990544,4.24380379609173,0.88108364560797,0.378272548376077,1
metabat1.megahit.20_7_482,0.280346175616861,1.9282746076575,4.40922919220972,0.304650665479313,0.760632227626241,1
metabat1.megahit.20_7_483,0.493735232977401,2.58501728118216,4.36671362092702,0.458014299723546,0.646942167810836,1
metabat1.megahit.20_7_484,0.629731825863025,-3.42186398831453,4.4631249385444,-0.635622804061529,0.525022302459431,1
metabat1.megahit.20_7_485,1.86245376434469,3.72282756333915,3.45515622140001,0.908157942006952,0.363794781233686,1
metabat1.megahit.20_7_488,0.453031157231147,2.25915704166563,4.36247883646769,0.3837627881815,0.701154270826592,1
metabat1.megahit.20_7_489,0.430928388567429,2.58501499208589,4.36671428767558,0.458013705575068,0.646942594668016,1
metabat1.megahit.20_7_490,0.613238429855567,3.71139847885313,4.34987936862136,0.718732225405139,0.472305923723895,1
metabat1.megahit.20_7_491,0.0663083059911539,-1.33366766486266,4.51909965170494,-0.165667438774049,0.868418671999819,1
metabat1.megahit.20_7_494,0.098036134328723,0.147998947542971,4.47249780011746,0,1,1
metabat1.megahit.20_7_495,1.11047512441415,3.17942670017177,4.27152114132687,0.607377703242704,0.543600282000108,1
metabat1.megahit.20_7_497,1.79319826280358,2.86816021125629,3.43499965725265,0.664675528114139,0.506258049434133,1
metabat1.megahit.20_7_498,2.23099655736291,-0.419158955728384,2.85719581024659,0,1,1
metabat1.megahit.20_7_50,1.08508728684593,1.68241576517508,3.31041411949606,0.331504073376214,0.740263764664808,1
metabat1.megahit.20_7_500,0.253592753729564,1.99110597173443,4.44771461551634,0.316141230561213,0.751895312869205,1
metabat1.megahit.20_7_501,0.280346175616861,1.9282746076575,4.40922919220972,0.304650665479313,0.760632227626241,1
metabat1.megahit.20_7_503,1.56962987973797,4.48786533973947,3.48409369610892,1.120195287543,0.262630551685972,1
metabat1.megahit.20_7_504,0.324551712944297,1.36206554799381,4.40245875345613,0.176507172811961,0.859895514061511,1
metabat1.megahit.20_7_505,2.41418986497059,3.47393451624798,3.28274067489595,0.880037384110323,0.378839057869343,1
metabat1.megahit.20_7_508,1.11830218018044,2.49321890224106,3.57673097956167,0.5335092052338,0.593681140605113,1
metabat1.megahit.20_7_509,0.151217919064843,-1.5253523764309,4.51736186461792,-0.208164057831227,0.835100871533704,1
metabat1.megahit.20_7_51,0.132616611982308,-1.8230067114517,4.51506288784715,-0.274194788024759,0.783934933247179,1
metabat1.megahit.20_7_510,0.700162439513498,1.91538807198865,4.15256773413794,0.320377211683179,0.748682398332111,1
metabat1.megahit.20_7_511,0.720899623858141,3.95913333267723,4.34193523902669,0.777103560262587,0.437097673645931,1
metabat1.megahit.20_7_512,0.484758985568716,2.78042978592538,4.30997025971858,0.509383975672427,0.610483106207497,1
metabat1.megahit.20_7_513,0.243967694055713,0.753948175168897,4.44673789687223,0.0379937336283599,0.969692678262716,1
metabat1.megahit.20_7_517,0.0884110746548718,-1.52535811181289,4.51736191351779,-0.208165325208715,0.835099881986517,1
metabat1.megahit.20_7_518,0.744367976840934,1.46354886685901,3.72436352483276,0.23589235073353,0.813516204009409,1
metabat1.megahit.20_7_519,0.205697328331297,1.14127467211593,4.43476602741825,0.125434953879579,0.900179217436034,1
metabat1.megahit.20_7_52,0.484758985568716,2.78042978592538,4.30997025971858,0.509383975672427,0.610483106207497,1
metabat1.megahit.20_7_520,1.39134871392691,2.54302534046745,3.18855373211575,0.614079455756328,0.539162823350085,1
metabat1.megahit.20_7_523,0.861856777134859,3.28536422243704,4.32375894842837,0.624540880896839,0.532272431263323,1
metabat1.megahit.20_7_528,1.74950621100427,4.62626802059793,3.80262171702865,1.06275836023883,0.287891547306736,1
metabat1.megahit.20_7_529,0.839754008471141,3.61122217284481,4.32803229143018,0.699214323986664,0.484418100196577,1
metabat1.megahit.20_7_531,0.27072111594301,0.881083930664704,4.43275090257765,0.0667946241898076,0.946745203128505,1
metabat1.megahit.20_7_533,1.86181805823042,4.79666740583239,4.10244253498275,1.02662435120498,0.304597383024831,1
metabat1.megahit.20_7_537,0.280346175616861,1.9282746076575,4.40922919220972,0.304650665479313,0.760632227626241,1
metabat1.megahit.20_7_540,0.368757250271733,1.01036484079087,4.39934873460876,0.0966881387339485,0.922974059613598,1
metabat1.megahit.20_7_543,0.87148183680871,4.23235520765955,4.31303710099002,0.84565820377996,0.397743445875561,1
metabat1.megahit.20_7_552,1.02206404975928,4.46239769680267,4.32934891600662,0.895607577958666,0.370462386995571,1
metabat1.megahit.20_7_555,0.613238429855567,3.71139847885313,4.34987936862136,0.718732225405139,0.472305923723895,1
metabat1.megahit.20_7_556,1.45577888173923,1.24707759640097,3.72183490573195,0.177890103449058,0.858809283188709,1
metabat1.megahit.20_7_557,1.49433222018724,3.48525156994276,3.51346631817477,0.825467304166282,0.409106337792122,1
metabat1.megahit.20_7_559,0.476418444274307,1.55172659610946,4.30342115212256,0.224641410156347,0.822258247458704,1
metabat1.megahit.20_7_561,1.582756400993,4.20570521802086,3.71806462224908,0.973814493797227,0.33014865528401,1
metabat1.megahit.20_7_562,1.76441763001597,4.04816288984117,3.80794524799288,0.909457112511415,0.363108886380584,1
metabat1.megahit.20_7_563,1.24857962837485,4.20507585961747,4.22073330736818,0.85768884124895,0.391064303348787,1
metabat1.megahit.20_7_564,1.63530247961485,5.14839064122098,4.31783156269009,1.056870925826,0.290570499125754,1
metabat1.megahit.20_7_566,0.538589582570004,2.95071070613446,4.19735323559888,0.563619636791642,0.573013019872962,1
metabat1.megahit.20_7_567,1.96947925223299,4.88359058120863,3.66112397600269,1.17411773252813,0.240347871718556,1
metabat1.megahit.20_7_568,0.248618347279292,1.12143502589284,4.43530917581344,0.12094647850439,0.903733427834262,1
metabat1.megahit.20_7_569,0.861856777134859,3.28536422243704,4.32375894842837,0.624540880896839,0.532272431263323,1
metabat1.megahit.20_7_57,0.613238429855567,3.71139847885313,4.34987936862136,0.718732225405139,0.472305923723895,1
metabat1.megahit.20_7_570,2.08575589621597,-1.1405904540922,3.11722804869123,-0.17823221317589,0.858540612270348,1
metabat1.megahit.20_7_574,0.538589582570004,2.95071070613446,4.19735323559888,0.563619636791642,0.573013019872962,1
metabat1.megahit.20_7_576,0.259527925332584,1.4699720823125,4.41601052744832,0.200400809013436,0.841167126821118,1
metabat1.megahit.20_7_577,0.866182371319964,2.97009682331016,3.41778886433448,0.697847912198225,0.485272312017086,1
metabat1.megahit.20_7_578,0.27072111594301,0.881083930664704,4.43275090257765,0.0667946241898076,0.946745203128505,1
metabat1.megahit.20_7_58,0.497236694558583,1.82711578006015,4.35807660500759,0.285014673361389,0.775632900251114,1
metabat1.megahit.20_7_582,0.867967269076635,2.61294326803514,4.0659649716642,0.49876063423269,0.617948023103032,1
metabat1.megahit.20_7_585,2.8527899857664,4.2542946761133,3.72647876427553,0.984654658786619,0.324793731427146,1
metabat1.megahit.20_7_586,0.136306500053138,-1.09331098743315,4.52160896674528,-0.112418166004974,0.910491852238758,1
metabat1.megahit.20_7_587,0.0663083059911539,-1.33366766486266,4.51909965170494,-0.165667438774049,0.868418671999819,1
metabat1.megahit.20_7_589,0.294715768769995,-1.68535715105907,4.51606987422614,-0.243653703707944,0.807499031893334,1
metabat1.megahit.20_7_592,0.914820489239101,1.69709402342863,3.72220129427579,0.298773208514775,0.765113094256168,1
metabat1.megahit.20_7_593,1.20851125874287,2.94083584320622,3.83375498745421,0.614498279341166,0.538886109752077,1
metabat1.megahit.20_7_594,1.22647685971113,4.72895038315614,4.32422733903196,0.958310018937121,0.33790645320075,1
metabat1.megahit.20_7_595,1.05515746241592,2.73821310676845,4.3183309263931,0.49862160716037,0.61804598032853,1
metabat1.megahit.20_7_596,0.407027615996148,0.529402706219018,4.42966134794078,0,1,1
metabat1.megahit.20_7_597,0.462656216904999,3.30476648019276,4.36612267963773,0.622924887767568,0.533333882362863,1
metabat1.megahit.20_7_598,2.20847253983843,4.04967988402317,3.68872767750367,0.939261497982924,0.347596501292856,1
metabat1.megahit.20_7_599,0.430928388567429,2.58501499208589,4.36671428767558,0.458013705575068,0.646942594668016,1
metabat1.megahit.20_7_6,0.453031157231147,2.25915704166563,4.36247883646769,0.3837627881815,0.701154270826592,1
metabat1.megahit.20_7_60,0.280346175616861,1.9282746076575,4.40922919220972,0.304650665479313,0.760632227626241,1
metabat1.megahit.20_7_600,0.851718231932886,1.34871547026397,3.64377287491308,0.209594696618458,0.833984019194158,1
metabat1.megahit.20_7_601,0.904575249465354,2.45788154571574,4.01787029781273,0.466137880741275,0.641116810158121,1
metabat1.megahit.20_7_603,0.956391449882399,3.70676323924535,3.62589679402926,0.860963071090699,0.389258382441442,1
metabat1.megahit.20_7_605,0.280346175616861,1.9282746076575,4.40922919220972,0.304650665479313,0.760632227626241,1
metabat1.megahit.20_7_607,0.861856777134859,3.28536422243704,4.32375894842837,0.624540880896839,0.532272431263323,1
metabat1.megahit.20_7_61,0.302448944280579,1.60241665722918,4.40503461937128,0.230966778956754,0.817340610828871,1
metabat1.megahit.20_7_611,1.91701423955078,3.31369018153776,3.76589186892379,0.724580066691497,0.46870969129388,1
metabat1.megahit.20_7_615,0.441837966620722,2.67715093507214,4.34318902244268,0.481708469113666,0.630013058920213,1
metabat1.megahit.20_7_616,2.3023715064717,5.65502437897315,3.99301420412347,1.26972360221947,0.204183102442149,1
metabat1.megahit.20_7_617,1.01657615778088,2.22868183027832,4.30570631443535,0.381744993792934,0.702650522745028,1
metabat1.megahit.20_7_618,0.651956075204609,1.03170359203067,4.35262530491887,0.102628542715555,0.918257788634217,1
metabat1.megahit.20_7_62,1.07589464676057,4.54194854361836,4.21498625265409,0.938780889528821,0.347843252645201,1
metabat1.megahit.20_7_620,0.817651239807423,4.13519933324355,4.33703955309522,0.818576655753548,0.413027990318753,1
metabat1.megahit.20_7_624,1.26519450506018,2.38072285358954,4.21722702108394,0.425806541742207,0.670248819747199,1
metabat1.megahit.20_7_625,0.861856777134859,3.28536422243704,4.32375894842837,0.624540880896839,0.532272431263323,1
metabat1.megahit.20_7_626,1.63530247961485,5.14839064122098,4.31783156269009,1.056870925826,0.290570499125754,1
metabat1.megahit.20_7_627,0.689171795520572,3.31597562133613,4.07584270282319,0.670039503596269,0.502832607997413,1
metabat1.megahit.20_7_629,0.613238429855567,3.71139847885313,4.34987936862136,0.718732225405139,0.472305923723895,1
metabat1.megahit.20_7_63,1.701610785606,4.05513682753101,4.13095906758697,0.840031762783365,0.400890577759016,1
metabat1.megahit.20_7_631,0.453031157231147,2.25915704166563,4.36247883646769,0.3837627881815,0.701154270826592,1
metabat1.megahit.20_7_632,0.729875871266826,3.84610720527437,4.05394497106579,0.804428088824556,0.421149784523664,1
metabat1.megahit.20_7_634,0.679546735846721,2.62121225875028,4.33402156877368,0.469820518065957,0.638483253957655,1
metabat1.megahit.20_7_636,0.576859948294419,2.77621214280942,3.86969088135546,0.566249917626983,0.571223900690642,1
metabat1.megahit.20_7_637,0.0663083059911539,-1.33366766486266,4.51909965170494,-0.165667438774049,0.868418671999819,1
