,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.1056_6_3,0.35770518332769,-1.52182193714707,4.37108539277894,-0.348156533308897,0.727722629444054,1
vamb.spades.1056_6_30,0.230660023229773,0,4.5621529215893,0,1,1
vamb.spades.1056_6_33,0.760196407642588,-1.216368252533,3.36888987639921,-0.361059072026748,0.71805528814818,1
vamb.spades.1056_6_35,6.41918131115147,-0.917940190067235,1.05969741678528,-0.8662285814114,0.386364822533802,1
vamb.spades.1056_6_38,2.63571957470328,0.575169376898447,1.56718262928795,0.367008519715264,0.713612662981441,1
vamb.spades.1056_6_39,0.269046997975932,1.3254434643093,4.43150117292596,0.299095817103024,0.764866937756973,1
vamb.spades.1056_6_4,0.654829922537629,-1.50664514392882,3.89055703234375,-0.387256922698596,0.698566012987568,1
vamb.spades.1056_6_41,5.45561393221194,-1.69276030246965,1.27118615402018,-1.33163840489941,0.18297903855697,1
vamb.spades.1056_6_43,0.295943124458801,-1.20838649626714,4.54813140712831,-0.265688562642062,0.790479072585233,1
vamb.spades.1056_6_44,1.05102190449919,-1.69678981953689,2.39491232102229,-0.708497678450542,0.478636253356738,1
vamb.spades.1056_6_45,3.74087273771117,-1.76162189931877,1.39832389724233,-1.25980962121359,0.207738048166268,1
vamb.spades.1056_6_49,1.5402667261851,0.29627395504154,1.921540776996,0.154185619471846,0.877463380599781,1
vamb.spades.1056_6_5,0.944531291114914,-2.88873568942814,2.99557357943329,-0.964334746861613,0.334878125687534,1
vamb.spades.1056_6_6,0.365648501267287,-0.212536579218287,4.32308915940299,-0.0491631265008741,0.960789296503445,1
vamb.spades.1056_6_9,0.451007730742481,-0.224701413237526,3.98592780079714,-0.0563736787185629,0.955044124940907,1
vamb.spades.1056_7_1,1.18272502718511,-0.101585068230291,2.68834578675111,-0.0377872030937869,0.969857347538039,1
vamb.spades.1056_7_10,0.447138186183452,0.967287636494727,4.02317079113996,0.240429175570905,0.809997562584836,1
vamb.spades.1056_7_100,2.42716388821907,-1.41407044082802,1.84220948066385,-0.767594812463154,0.442727945290028,1
vamb.spades.1056_7_101,0.98858233399611,0.840608898961519,2.63898823874367,0.318534537827915,0.750079500472004,1
vamb.spades.1056_7_102,2.66964031056878,-0.512202238955028,1.96212107007282,-0.261045175431513,0.794057669712165,1
vamb.spades.1056_7_103,178.157126414709,0.0329321787170319,0.646610940386211,0.0509304384756652,0.959380950580787,1
vamb.spades.1056_7_105,2.76113954646112,0.402046499732823,1.6374597326019,0.245530617778292,0.806045604011265,1
vamb.spades.1056_7_107,3.01811074709697,-0.00468824556040709,1.45073222144792,-0.00323164088526823,0.997421528119632,1
vamb.spades.1056_7_108,4.09897712188459,-0.743709528507238,1.38671940749491,-0.536308588808706,0.591745295667714,1
vamb.spades.1056_7_109,3.18283294075339,-1.92538422852312,1.55123756800935,-1.24119236681065,0.214534693977459,1
vamb.spades.1056_7_11,4.67645518679995,-1.27379314088115,1.28629091879736,-0.990283863678445,0.322035391429432,1
vamb.spades.1056_7_110,0.877263456361662,0.298624230312599,2.78876622124995,0.107081127144015,0.914724619428328,1
vamb.spades.1056_7_112,0.261024900503881,1.51245699474395,4.50429599699717,0.335780995687725,0.73703602220365,1
vamb.spades.1056_7_113,0.195463094788207,1.62812795193281,4.49928730674623,0.361863522138628,0.717454020338276,1
vamb.spades.1056_7_114,0.784827419069414,0,3.34253042174026,0,1,1
vamb.spades.1056_7_115,1.85761327955497,-1.51411258643296,2.20627803852953,-0.686274603649732,0.492539960662139,1
vamb.spades.1056_7_116,7.43413189808771,1.64594204064646,1.1481398371976,1.43357279951535,0.151694210317681,1
vamb.spades.1056_7_117,0.98146314678855,1.04577670457917,2.67768581406855,0.390552431164502,0.696128092760575,1
vamb.spades.1056_7_12,1.64746194101278,-0.337564630487457,1.89425977545638,-0.178203979655392,0.858562784436926,1
vamb.spades.1056_7_13,0.894118661576732,0.0111294844768631,2.82399685883443,0.00394103996328687,0.99685551319971,1
vamb.spades.1056_7_14,1.13160021954305,-0.0618466501109692,2.46320686897771,-0.0251081835187627,0.979968672737177,1
vamb.spades.1056_7_15,2.71804075437462,0.877996471302115,1.45800649363818,0.602189685116724,0.547047880969908,1
vamb.spades.1056_7_17,1.5719094256696,0.778768204561056,1.96840792992733,0.395633543596731,0.692375387773564,1
vamb.spades.1056_7_18,0.444571250072036,0.618875225800026,4.05548985011672,0.152601843099722,0.878712271441912,1
vamb.spades.1056_7_19,1.48492964532265,-0.452689555232258,2.14870075342223,-0.210680595942111,0.833136516958175,1
vamb.spades.1056_7_20,2.4758138707166,-0.0307211418336052,1.71698405121863,-0.0178925027357132,0.985724610008276,1
vamb.spades.1056_7_21,1.87544038417036,0.48134136842326,1.91313065469173,0.251598795535906,0.801351189704926,1
vamb.spades.1056_7_22,1.3397383373382,-0.634469861446622,2.19071888862948,-0.289617195861925,0.7721091101722,1
vamb.spades.1056_7_23,0.17299501742233,0,4.56215292158991,0,1,1
vamb.spades.1056_7_25,0.850110520298442,-1.22037410654351,3.05568491140317,-0.399378254606465,0.689614514225666,1
vamb.spades.1056_7_3,0.816091993062995,-1.49500759939729,3.61304339887733,-0.413780692438355,0.679034725202053,1
vamb.spades.1056_7_30,3.80762559294448,0.517342796634894,1.38208399674085,0.374320806734513,0.708165653898927,1
vamb.spades.1056_7_31,4.36278210513786,1.2050264663545,1.41920298978325,0.849086758574645,0.395833017918869,1
vamb.spades.1056_7_32,3.62247022511208,0.657276962635984,1.49225668363113,0.440458380817316,0.659605149443067,1
vamb.spades.1056_7_33,2.86277303937535,-0.695281931884433,1.69753921113632,-0.409582251369037,0.682112418855408,1
vamb.spades.1056_7_34,17.6540422657774,0.23006670187671,0.730464627143343,0.314959401629674,0.752792479001293,1
vamb.spades.1056_7_36,1.10319514591892,2.48812040206147,2.65434815190828,0.937375302585192,0.348565540411908,1
vamb.spades.1056_7_37,0.989842728279702,0.905054144615062,2.59371067312166,0.348941828398225,0.72713298193495,1
vamb.spades.1056_7_38,5.880869839691,-0.442307193291976,1.11376619493106,-0.397127507824347,0.691273435995974,1
vamb.spades.1056_7_39,3.56415833144897,-0.319007302582865,1.46366656268458,-0.217950802946376,0.827467443452136,1
vamb.spades.1056_7_40,2.86675377669318,-0.955608166775207,1.6173296101266,-0.590855544096793,0.55461721496766,1
vamb.spades.1056_7_41,0.2429629773487,-1.70323270598613,4.53634873204306,-0.375463353149007,0.707315896146155,1
vamb.spades.1056_7_42,0.235344881927116,-1.20838798835594,4.54813146275117,-0.265688887459068,0.790478822406558,1
vamb.spades.1056_7_43,0.901191852965324,2.59687169442211,2.91460752004128,0.890985038831345,0.372937196608452,1
vamb.spades.1056_7_44,3.15178586142141,1.94192721501663,1.57535507605907,1.23269175599102,0.217690788755465,1
vamb.spades.1056_7_45,1.61193617362474,0.598693735554305,2.11711333957496,0.282787758389213,0.777339538867104,1
vamb.spades.1056_7_46,0.807828605533694,-1.55361917061649,3.11415071022666,-0.498890167876113,0.617856760974537,1
vamb.spades.1056_7_47,9.79530907454254,-0.399386974974984,0.885352799150942,-0.451104887631234,0.651913955197263,1
vamb.spades.1056_7_48,9.22771026459179,-0.834155624344256,0.920659326480542,-0.906041572981215,0.364913848483718,1
vamb.spades.1056_7_49,12.1041307214492,-0.144729053391783,0.87202219140013,-0.165969461349835,0.868180983133678,1
vamb.spades.1056_7_5,1.2999248413552,-1.51181620935818,2.74417765691384,-0.550917760571813,0.581690051812289,1
vamb.spades.1056_7_50,1.93344661734516,0.233898352195965,1.9749846343544,0.118430466813441,0.905726586615652,1
vamb.spades.1056_7_51,14.5993851429208,-1.10518244853938,0.973968904877294,-1.13472046489885,0.256492459881982,1
vamb.spades.1056_7_52,0.350674893542003,-1.20838511942122,4.54813135659869,-0.265688262866028,0.790479303477014,1
vamb.spades.1056_7_53,1.34301670486651,-1.98351535430874,2.51658225321339,-0.788178233306707,0.430592459223788,1
vamb.spades.1056_7_54,1.75956741316811,-0.00676661342473852,1.86791239673042,-0.00362255394663195,0.997109626456987,1
vamb.spades.1056_7_55,0.852668474589649,-2.10504220309298,3.0955270053266,-0.680027084070256,0.496487311815953,1
vamb.spades.1056_7_56,0.700277213244944,-1.46160388799503,3.20784691834214,-0.455633926805463,0.648653242230813,1
vamb.spades.1056_7_57,0.477362569620819,-2.11398603545699,3.63892526508367,-0.580936919958532,0.561282968290588,1
vamb.spades.1056_7_58,0.960887185232516,2.53857569545142,2.84698744913885,0.891670841829417,0.372569386679847,1
vamb.spades.1056_7_59,1.35986098361574,0.224761823271068,2.31300069770006,0.0971732622020219,0.922588801209285,1
vamb.spades.1056_7_60,0.650086768792043,1.53317036270622,3.11812888747593,0.491695634796962,0.622934524601278,1
vamb.spades.1056_7_65,0.288325029037216,0,4.5621529215889,0,1,1
vamb.spades.1056_7_67,0.678734517248013,-0.288519590013981,3.49414874893333,-0.0825722116444121,0.934191697693927,1
vamb.spades.1056_7_68,0.82629372742526,2.02695242601314,2.95257058550009,0.686504307794502,0.492395148776816,1
vamb.spades.1056_7_7,0.177679876119673,-1.20839005326382,4.54813154051998,-0.265689336928383,0.790478476218937,1
vamb.spades.1056_7_70,0.25312810059565,1.62812794966315,4.49928713711674,0.361863535276944,0.71745401051977,1
vamb.spades.1056_7_71,0.17299501742233,0,4.56215292158991,0,1,1
vamb.spades.1056_7_72,0.791243991453809,2.16488367173928,3.28251522512988,0.659519765564416,0.509562057870896,1
vamb.spades.1056_7_73,0.760196407642588,-1.216368252533,3.36888987639921,-0.361059072026748,0.71805528814818,1
vamb.spades.1056_7_75,1.25188133137624,0.456183741250367,2.77687582220769,0.164279489058207,0.86951112768131,1
vamb.spades.1056_7_76,0.288325029037216,0,4.5621529215889,0,1,1
vamb.spades.1056_7_77,0.93345554468265,1.36222756667487,2.95311573251941,0.461284856422715,0.64459424824873,1
vamb.spades.1056_7_8,1.17343969237158,-2.57911309605958,2.87254249587663,-0.897850284116509,0.369265372589921,1
vamb.spades.1056_7_80,0.761002739960692,-1.48445270504292,3.40630308439651,-0.435795837382427,0.662984864266876,1
vamb.spades.1056_7_81,1.3414968312594,2.93074723223504,2.49829155904138,1.17310056211358,0.240755481132136,1
vamb.spades.1056_7_82,0.17299501742233,0,4.56215292158991,0,1,1
vamb.spades.1056_7_83,0.238278118651357,-1.20838806439259,4.54813147208647,-0.265688903631943,0.790478809949979,1
vamb.spades.1056_7_84,1.25188133137624,0.456183741250367,2.77687582220769,0.164279489058207,0.86951112768131,1
vamb.spades.1056_7_86,1.85168217335367,2.92972402739908,2.56430502030763,1.14250216109143,0.253245348263885,1
vamb.spades.1056_7_87,1.74146824081002,-1.22550030459846,2.7679128819379,-0.44275248422575,0.657944775427969,1
vamb.spades.1056_7_88,1.82954801331776,1.41353124290372,2.13748686805592,0.661305229065267,0.508416588727834,1
vamb.spades.1056_7_89,179.359771046147,0.199505823820998,0.635212460062203,0.314077314858499,0.753462318514048,1
vamb.spades.1056_7_90,9.99795727069196,0.982318162207334,1.12926252316987,0.869875818999061,0.384368271407106,1
vamb.spades.1056_7_91,2.18842245818156,0.116961421425336,1.93011724094981,0.0605980916308374,0.951679293390846,1
vamb.spades.1056_7_92,1.01694045149959,2.24475018865341,2.99293736365452,0.750015759071038,0.453245213517456,1
vamb.spades.1056_7_93,1.56694163465314,0.459886847853937,2.44078373865411,0.188417695746993,0.850549228922979,1
vamb.spades.1056_7_94,10.0988709650277,0.530050966568606,1.06144391433112,0.499367851105562,0.617520263188706,1
vamb.spades.1056_7_95,12.8695022330951,0.631320693134451,0.953994724241239,0.661765392504212,0.508121588571254,1
vamb.spades.1056_7_96,0.844445356578736,0.442372138383542,2.64000611043401,0.167564816094618,0.866925652454819,1
vamb.spades.1056_7_97,0.69592993028065,1.46220391275013,3.10749424303059,0.470541149361589,0.637968442233509,1
vamb.spades.1056_7_98,10.643683667293,-0.323726371984319,1.1320072502763,-0.285975528783321,0.774896864392956,1
vamb.spades.1056_7_99,5.20907102134187,-0.402727300206705,1.36981944773379,-0.29400027928715,0.768757689958274,1
vamb.spades.1056_8_1,7.07875524405688,0.605558511502673,1.03774962440537,0.583530455961051,0.559536260724762,1
vamb.spades.1056_8_10,11.7915265056143,-0.448999874237181,0.900214053777986,-0.498770122897809,0.617941337722469,1
vamb.spades.1056_8_100,0.725929437300117,-1.29721219084444,3.21924997580678,-0.40295478779008,0.686981485321673,1
vamb.spades.1056_8_103,0.233593259954014,0,4.56215292158934,0,1,1
vamb.spades.1056_8_104,0.414206372797928,-1.21049125103431,4.11392982603666,-0.294242075636105,0.768572931221164,1
vamb.spades.1056_8_11,5.86563044056516,-0.874506567660932,1.14120122665209,-0.766303564382287,0.443495697950124,1
vamb.spades.1056_8_115,0.538318296171604,-2.11243191183866,3.5211191811116,-0.599931954354291,0.548551585392405,1
vamb.spades.1056_8_118,0.438704776623554,0.618134066459292,4.04589237359231,0.152780649948544,0.878571257677712,1
vamb.spades.1056_8_119,0.562459215978129,-0.334485591358764,3.44411726306618,-0.0971179451250691,0.922632730076854,1
vamb.spades.1056_8_12,2.12845795721241,-5.09819425580613,2.13831628775704,-2.38420961622745,0.0171158500119944,1
vamb.spades.1056_8_120,0.588168124661154,-1.21081972714619,4.05710502042902,-0.298444265319548,0.765364108611823,1
vamb.spades.1056_8_122,0.177679876119673,-1.20839005326382,4.54813154051998,-0.265689336928383,0.790478476218937,1
vamb.spades.1056_8_14,5.78343176440655,-0.259361366356433,1.08309980658854,-0.239462111228095,0.810747272750877,1
vamb.spades.1056_8_15,3.83447567637142,0.131239539524555,1.25386706890833,0.104667825464798,0.916639393248982,1
vamb.spades.1056_8_16,4.6072931510459,0.334536386717252,1.27413826292538,0.262558936068028,0.79289055406913,1
vamb.spades.1056_8_17,1.96377580859979,-0.406328740383686,2.09692574614574,-0.193773547361197,0.846353200558687,1
vamb.spades.1056_8_2,10.4170108172509,0.607606115694438,0.905037351913132,0.671360264203502,0.50199105204099,1
vamb.spades.1056_8_20,0.488253587371811,-3.1331190414335,4.12545745798211,-0.759459786785927,0.447577560801626,1
vamb.spades.1056_8_21,0.246578920610055,0.0992808104000489,4.51944444660349,0.0219674810860131,0.982473895609101,1
vamb.spades.1056_8_22,0.733781390959811,-0.059307940069003,2.91720135322125,-0.0203304238850409,0.983779786048302,1
vamb.spades.1056_8_23,2.95239463192946,0.112767239271184,1.40736746248179,0.0801263652012578,0.936136753761011,1
vamb.spades.1056_8_25,0.304243926417498,0.0992817152370019,4.51944413459787,0.0219676828123545,0.982473734693599,1
vamb.spades.1056_8_26,6.03686670326319,1.73951339028591,1.13925519071979,1.52688651713482,0.126789232830506,1
vamb.spades.1056_8_27,0.943772088232182,2.89819129651653,2.88239114325072,1.00548161317481,0.314664998760069,1
vamb.spades.1056_8_28,2.33070499672481,2.08620830539988,1.72186350779479,1.2115991168613,0.225665872799687,1
vamb.spades.1056_8_29,0.499435626756439,0,4.23412984730146,0,1,1
vamb.spades.1056_8_3,0.87770685946177,0.335597856036606,2.88179883828013,0.116454296385549,0.907292505776675,1
vamb.spades.1056_8_32,1.29625153340378,-2.33114823725019,2.3395418372157,-0.996412289008051,0.319049864479757,1
vamb.spades.1056_8_33,3.5319993280693,0.0874959371798511,1.44648453594513,0.0604886778984344,0.951766433066883,1
vamb.spades.1056_8_34,1.38689760393535,1.0705672063202,2.40777791206148,0.444628718021425,0.656588090295067,1
vamb.spades.1056_8_35,1.35114525314073,1.9916345294656,2.41432685755095,0.824923321064274,0.409415125241874,1
vamb.spades.1056_8_36,0.416764327089135,-2.11884798559249,4.1146143088197,-0.514956646374055,0.606583315457842,1
vamb.spades.1056_8_37,1.25830322717777,0.766712169944295,2.28740556803025,0.335188556266623,0.737482854005612,1
vamb.spades.1056_8_4,0.627915997640827,-0.0813389283429545,3.4694852267594,-0.0234440912777506,0.981296034905555,1
vamb.spades.1056_8_40,0.475487321866726,0.968252029498911,3.91173420825839,0.247525005010502,0.80450194224827,1
vamb.spades.1056_8_41,0.235344881927116,-1.20838798835594,4.54813146275117,-0.265688887459068,0.790478822406558,1
vamb.spades.1056_8_42,0.530342716730919,-1.50302472426826,3.79751736244749,-0.39579140285999,0.692258919563246,1
vamb.spades.1056_8_43,1.56562758278963,-0.840398263759219,2.47102246537478,-0.340101425841046,0.733780148048407,1
vamb.spades.1056_8_45,1.10872083008933,-0.629289125243307,2.36994102244078,-0.265529445367888,0.790601629566941,1
vamb.spades.1056_8_46,1.35437790595175,-1.30877642403069,2.46650137068243,-0.530620594655731,0.595681721302111,1
vamb.spades.1056_8_5,0.737996066322904,-1.90363023041157,2.91696934531074,-0.652605497370687,0.514010640589575,1
vamb.spades.1056_8_52,0.957080128348352,1.66062531312013,2.76280418197342,0.601065151108166,0.547796593311282,1
vamb.spades.1056_8_53,0.541821540117809,-2.77091013031641,3.70661055780841,-0.747559013039329,0.45472619493077,1
vamb.spades.1056_8_54,2.00396916374598,-1.64904735609928,2.00856136797933,-0.82100919712414,0.411641029505916,1
vamb.spades.1056_8_55,2.61598159556243,-0.631212580151127,1.69772240376709,-0.371799640948676,0.710042031034325,1
vamb.spades.1056_8_56,1.98963174452645,-2.45844108974342,2.16580932276233,-1.13511427987015,0.256327439150533,1
vamb.spades.1056_8_58,14.9895725896534,-0.247695100585548,0.745914690357233,-0.332068940037797,0.739837202889626,1
vamb.spades.1056_8_59,1.13640412729124,1.73717378544313,2.43059245574564,0.714712078257568,0.474786972847032,1
vamb.spades.1056_8_6,1.13681543937909,2.52329118851595,2.69034573514673,0.937905918764129,0.348292761226956,1
vamb.spades.1056_8_60,0.177679876119673,-1.20839005326382,4.54813154051998,-0.265689336928383,0.790478476218937,1
vamb.spades.1056_8_61,1.16036428374264,-1.63015398069833,2.46283500576125,-0.661901417222411,0.508034403462976,1
vamb.spades.1056_8_62,0.63762873596746,0.860549124131465,3.17032433946717,0.271438828330131,0.786053541900194,1
vamb.spades.1056_8_64,0.261024900503881,1.51245699474395,4.50429599699717,0.335780995687725,0.73703602220365,1
vamb.spades.1056_8_65,2.4973512432964,-0.03110592685863,1.76339468589923,-0.0176397984565593,0.985926207032365,1
vamb.spades.1056_8_66,2.86199406875189,0.580848277608669,1.81070745277422,0.320785269160261,0.748373123435344,1
vamb.spades.1056_8_67,2.6958534021759,-0.427702841943694,1.63261898471286,-0.261973458564747,0.793341904756263,1
vamb.spades.1056_8_69,0.25312810059565,1.62812794966315,4.49928713711674,0.361863535276944,0.71745401051977,1
vamb.spades.1056_8_71,0.434547545757669,0.468910883826578,4.02120042621175,0.116609677242157,0.907169368717543,1
vamb.spades.1056_8_72,1.17949512233381,-1.22354359440882,2.29106869327793,-0.534049283637256,0.593307437061718,1
vamb.spades.1056_8_73,1.61553692061318,-0.105629247963469,1.97566423810724,-0.0534651819504845,0.957361271731562,1
vamb.spades.1056_8_75,0.497551397182136,1.46758473057686,3.84129421906703,0.382054757298258,0.70242074925292,1
vamb.spades.1056_8_77,12.5733998863172,1.86179211486937,0.965722343588604,1.92787515710881,0.0538706564774528,1
vamb.spades.1056_8_79,0.536548875784568,-2.6603512814683,4.09691402858791,-0.649354920045819,0.516108994943613,1
vamb.spades.1056_8_8,1.07043043328956,-2.49988811533267,2.85251326405961,-0.876380890785025,0.380823003204557,1
vamb.spades.1056_8_80,0.365648501267287,-0.212536579218287,4.32308915940299,-0.0491631265008741,0.960789296503445,1
vamb.spades.1056_8_81,0.382924000390414,-1.20961661377512,4.27818854386434,-0.282740370456537,0.777375867219734,1
vamb.spades.1056_8_82,0.291258265761457,0,4.56215292158892,0,1,1
vamb.spades.1056_8_83,0.319575018161883,0.445970288039841,4.47700493390039,0.0996135350807642,0.920651147835473,1
vamb.spades.1056_8_84,0.502938870702644,-1.71645575588383,3.87744307218922,-0.442677229279014,0.657999215040685,1
vamb.spades.1056_8_85,1.07348636543661,0.387946620219323,2.37653307540171,0.163240572679068,0.87032902224703,1
vamb.spades.1056_8_86,1.20554116866059,3.77587660326,2.7167914159621,1.38982940724687,0.164580685965884,1
vamb.spades.1056_8_89,1.18721710047682,-0.57729468123113,2.48765372546778,-0.232063922450692,0.816488365714327,1
vamb.spades.1056_8_9,16.0904659471221,-0.886796210459516,0.770111343263668,-1.15151687897668,0.249519655323489,1
vamb.spades.1056_8_90,3.09269713940327,0.112670037098281,1.37083009834435,0.0821911024818909,0.934494748698276,1
vamb.spades.1056_8_92,0.235344881927116,-1.20838798835594,4.54813146275117,-0.265688887459068,0.790478822406558,1
vamb.spades.1056_8_93,1.99002751144369,-0.179892695771262,1.7096735925541,-0.105220491534012,0.916200851084853,1
vamb.spades.1056_8_94,1.73250716144405,-2.33048498598162,2.37130414361036,-0.982786199004152,0.325712675649136,1
vamb.spades.1056_8_95,0.357224073527598,0.963782908631935,4.5335539706708,0.212588824323477,0.831647689097388,1
vamb.spades.1056_8_97,1.35106208201944,-1.970224511128,2.22016771685116,-0.887421475492108,0.374852025568179,1
vamb.spades.1056_8_98,1.91990308803708,-1.81710329974604,2.38182240209276,-0.762904613773664,0.445520284446417,1
vamb.spades.1056_8_99,1.28036307466072,0,3.07190177300872,0,1,1
vamb.spades.1056_9_1,0.472677710923476,-1.50874844327792,3.94782058639333,-0.382172494990783,0.702333422013015,1
vamb.spades.1056_9_11,1.03175484187836,-0.820821206671614,2.71892120566678,-0.301892237612792,0.762734213341556,1
vamb.spades.1056_9_12,0.974921853038495,2.50555991385598,2.59257956993501,0.966435106915072,0.333826504049058,1
vamb.spades.1056_9_3,1.00738795006927,0.363013392250103,2.57445986148301,0.141005652362741,0.887865477020571,1
vamb.spades.1056_9_6,2.89883058788251,-0.626746939868286,1.45882627275894,-0.429624110541265,0.667469095500187,1
vamb.spades.1056_9_7,5.3236286986379,0.319636776385172,1.21820724930255,0.26238292094237,0.793026238670461,1
vamb.spades.1056_9_8,0.841398406251897,-0.782593091543101,3.03194886229488,-0.258115531325537,0.796317745357292,1
vamb.spades.1056_9_9,0.482853760636267,-2.91324428779398,3.87469162909282,-0.751864810587794,0.452132361902495,1
