,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.megahit.295_74_28,3.6000822054704,-0.646945089130854,1.7621368580244,-0.0351533927962343,0.971957426400213,1
vamb.megahit.295_74_29,1.48346983947769,0.868329368947196,2.14646106241356,0.131998373466235,0.894985578277919,NA
vamb.megahit.295_74_3,2.06303350895547,-1.18674872232456,2.06669434964077,-0.29116483645932,0.770925254464162,1
vamb.megahit.295_74_32,2.02937685480726,-1.4884931170027,2.03508940484183,-0.443957457030208,0.657073342360474,1
vamb.megahit.295_74_33,0.829901274080103,0.164012947997815,2.35174785193484,0,1,NA
vamb.megahit.295_74_34,15.0439099623047,0.0525301398167679,0.811126385485979,0,1,1
vamb.megahit.295_74_35,0.364520338645549,1.86312252583441,3.11633563551144,0.410136350934052,0.68170592829618,NA
vamb.megahit.295_74_36,0.477288306889541,1.06524224480724,3.36676977969071,0.142641842547178,0.886573049781024,NA
vamb.megahit.295_74_37,0.852374390854194,0.877987951887553,2.32578029211631,0.125974045304577,0.899752469723689,NA
vamb.megahit.295_74_38,0.838538868175769,0.57363918413616,2.51605674214149,0,1,NA
vamb.megahit.295_74_39,6.88483431793557,-3.29857283090326,1.65392782748544,-1.64068394388699,0.100863039572785,0.929022543623629
vamb.megahit.295_74_42,0.781645920100972,-0.00848974647547986,2.42916522875429,0,1,NA
vamb.megahit.295_74_43,3.13084050789925,-2.36957624479049,1.93895907164724,-0.920378501478327,0.357374999165024,1
vamb.megahit.295_74_44,0.746070614586752,-0.319917375004551,2.54568546697625,0,1,NA
vamb.megahit.295_74_45,6.67946985166873,-0.621689233398411,1.31679737208569,-0.0278624746496106,0.977771837707058,1
vamb.megahit.295_74_46,0.823665397926304,-0.0667652906119843,2.42280424703778,0,1,NA
vamb.megahit.295_74_47,0.0974662807505009,2.07599223016209,4.49786581006772,0.331488820058782,0.740275284389033,NA
vamb.megahit.295_74_49,0.391726477766927,2.51576809713166,3.621598227688,0.53312597802,0.593946377369339,NA
vamb.megahit.295_75_1,2.64106342141297,-0.940413192899308,1.84545740988404,-0.192588130723451,0.847281541220145,1
vamb.megahit.295_75_10,0.804615084141388,0.15952515821919,2.64831610141104,0,1,NA
vamb.megahit.295_75_11,0.151799607605545,1.45942570551842,4.46665760954729,0.19576734595671,0.844792269640457,NA
vamb.megahit.295_75_14,0.370428854871789,0.171676325602869,3.94046759129582,0,1,NA
vamb.megahit.295_75_15,0.23925024487997,2.52118962854494,4.53005078565258,0.427410137360308,0.669080625017357,NA
vamb.megahit.295_75_17,0.506270003108415,0.07370516727326,3.18013506416683,0,1,NA
vamb.megahit.295_75_18,0.659848590700083,-0.321014226889977,2.57120162549257,0,1,NA
vamb.megahit.295_75_2,1.82345640771193,-1.3593699602882,2.09557283329048,-0.369526626794582,0.711735230059875,1
vamb.megahit.295_75_23,1.77436770458737,1.24364163332921,1.99094426268703,0.33081872037959,0.74078141952318,1
vamb.megahit.295_75_25,0.272962574121288,0.614953493566366,4.41392065602311,0.00678614227591351,0.994585483408642,NA
vamb.megahit.295_75_27,0.112029325153752,1.89567135307584,4.48734949376334,0.292081406829901,0.770224382348576,NA
vamb.megahit.295_75_28,0.118118419395079,1.82708156764405,4.48367553833421,0.27702307114433,0.781762390934704,NA
vamb.megahit.295_75_29,0.520435971298493,-0.0615275854728556,3.15764914170292,0,1,NA
vamb.megahit.295_75_3,1.10421992009543,-0.389116042255189,2.26845130832423,0,1,NA
vamb.megahit.295_75_30,1.51262552258864,1.65066386015751,2.26446656455406,0.470602603208395,0.63792454829935,NA
vamb.megahit.295_75_31,0.422701262845168,0.182082072279661,3.23316347883045,0,1,NA
vamb.megahit.295_75_32,0.158799190911629,2.47102199390261,4.5259227875374,0.416715459462979,0.676886545271085,NA
vamb.megahit.295_75_33,0.217442632021877,1.37043347220929,4.46314081957115,0.175982229546761,0.860307903329849,NA
vamb.megahit.295_75_34,0.860793674291798,3.74993039855992,3.29111485642295,0.961659053734704,0.336220896930731,NA
vamb.megahit.295_75_35,0.795150649875466,3.8952184021191,3.26912686119343,1.01256957673116,0.311265797667067,NA
vamb.megahit.295_75_36,2.1254574509137,2.62617114990466,1.78423467163236,1.14400374701677,0.252622083051764,1
vamb.megahit.295_75_37,3.6292569825283,-1.90008803246457,1.77948303686302,-0.739028136386667,0.459889912350771,1
vamb.megahit.295_75_38,2.78625248614429,-1.85550669882607,1.88136077273344,-0.675312633940031,0.499477158816092,1
vamb.megahit.295_75_4,1.38240309753668,-0.883443169893578,2.13700528590929,-0.139654858067696,0.888932694813625,NA
vamb.megahit.295_75_5,0.482768605871755,0.407303886795477,3.23749452153091,0,1,NA
vamb.megahit.295_75_6,2.6911242487361,1.15207728513436,1.56938023860287,0.361338362230935,0.717846519271362,1
vamb.megahit.295_75_7,0.157888701846872,1.40704208025346,4.46456192519962,0.184126033869876,0.853914583550462,NA
vamb.megahit.295_75_8,0.589692465023179,0.18040397927921,2.64918368541255,0,1,NA
vamb.megahit.295_75_9,0.525583435444211,0.224441332500121,3.17288841077745,0,1,NA
vamb.megahit.295_76_1,1.93062867490074,-0.991236803558703,1.96145687142651,-0.207109730260476,0.835924163200182,1
vamb.megahit.295_76_10,0.10779235007279,1.94721216595303,4.49022514770095,0.303372797831864,0.761605773636522,NA
vamb.megahit.295_76_11,0.309161385408116,0.724535768267474,4.44313623781826,0.0314047917504306,0.974946719773416,NA
vamb.megahit.295_76_12,0.216250204061578,1.38144750548775,4.46356451091695,0.178433067011758,0.858382882250038,NA
vamb.megahit.295_76_13,0.22444221532796,2.30598461821884,4.51328409415681,0.381315375304414,0.702969246124876,NA
vamb.megahit.295_76_2,1.49501107519973,6.69762173192824,3.02299605502423,2.02204092253744,0.0431721243797387,NA
vamb.megahit.295_76_3,1.4667107192097,1.49639240548191,2.28737353355142,0.398444937878977,0.690302238505385,NA
vamb.megahit.295_76_5,0.165950865282127,0,4.56215292158935,0,1,NA
vamb.megahit.295_76_8,0.721051653030084,0.00482503593990564,2.59835306440631,0,1,NA
vamb.megahit.295_77_1,8.64636594571689,-2.00396378018961,1.71922141336647,-0.825352551543136,0.409171464620919,1
vamb.megahit.295_77_10,0.650359871268309,0.058552404766307,2.99995489973087,0,1,NA
vamb.megahit.295_77_11,0.158799190911629,2.47102199390261,4.5259227875374,0.416715459462979,0.676886545271085,NA
vamb.megahit.295_77_12,0.441089495602712,0.921309784716111,3.34821706203331,0.100444439080624,0.919991490847786,NA
vamb.megahit.295_77_13,0.571115789514306,3.34988107058516,4.56215292158739,0.606047433767986,0.544483255636797,NA
vamb.megahit.295_77_14,0.30339041548979,0.747285965775491,4.42231326453258,0.0366970759572918,0.970726540122452,NA
vamb.megahit.295_77_15,0.414819677424999,0.603281797674951,2.9700381380342,0.00615540839049679,0.995088725693727,NA
vamb.megahit.295_77_17,4.31481988141278,-2.49106603520582,1.66626555266973,-1.14391492529619,0.252658920626884,1
vamb.megahit.295_77_18,12.1826149906194,-1.33612526356245,1.17085969753734,-0.641516028899349,0.52118747018257,1
vamb.megahit.295_77_2,0.780647581348478,0.55646494749564,2.88280354440402,0,1,NA
vamb.megahit.295_77_3,2.98590412828752,-1.17135932749479,1.81012922688539,-0.323932302062054,0.745989287906497,1
vamb.megahit.295_77_4,0.546043708448835,1.30004472199798,3.90577047914661,0.183073922498952,0.854740016784265,NA
vamb.megahit.295_77_6,0.604791165511301,0.780214226104799,3.14623282338317,0.0620469739727918,0.950525424216821,NA
vamb.megahit.295_77_7,0.191569890057338,1.1244783189779,4.45446550216956,0.121109551463615,0.903604263893087,NA
vamb.megahit.295_77_8,0.871924174794061,1.79105290851553,2.99367125999401,0.402867517430066,0.687045688379233,NA
vamb.megahit.295_77_9,0.86447601727398,-0.191178903590905,2.46277037921689,0,1,NA
vamb.megahit.295_78_1,0.183761443811411,1.7147572153848,4.4780166493407,0.252289641565119,0.800817194072524,NA
vamb.megahit.295_78_12,0.508683345979684,1.49367848012618,2.82775252094532,0.321343000632322,0.747950473119759,NA
vamb.megahit.295_78_13,1.24503564285173,4.77701521522239,2.78634500610784,1.50448534048484,0.132456445139165,NA
vamb.megahit.295_78_14,0.588900536164681,2.47033727777211,2.86994905782246,0.656923603794762,0.511230040195249,NA
vamb.megahit.295_78_15,0.939923734439774,2.99777633247754,3.06078120735934,0.788287750420144,0.430528411156901,NA
vamb.megahit.295_78_2,0.793364750308748,1.75370635244037,3.57981457181969,0.326471198156584,0.744067877129038,NA
vamb.megahit.295_78_3,0.672232924823857,1.29671641794269,4.4064087714925,0.161518473398832,0.871685062712231,NA
vamb.megahit.295_78_4,0.104747802952127,1.98354673823194,4.49231373867401,0.311319916548114,0.755557427855,NA
vamb.megahit.295_79_1,0.130620544916666,2.47102084163584,4.52592295344537,0.416715189594666,0.676886742687825,NA
vamb.megahit.295_79_10,0.89965142574627,0.459363357373716,2.96117399259494,0,1,NA
vamb.megahit.295_79_15,0.508127934984712,0.287499379303325,3.12897710902146,0,1,NA
vamb.megahit.295_79_16,1.0817975335053,0.218253276581287,2.47559409046496,0,1,NA
vamb.megahit.295_79_18,2.62345887060512,4.13159782854101,1.85492585176066,1.91198900224214,0.0558776046861374,0.759873050029003
vamb.megahit.295_79_19,0.118118419395079,1.82708156764405,4.48367553833421,0.27702307114433,0.781762390934704,NA
vamb.megahit.295_79_20,0.29665925988653,0.498852807523318,4.43799030205996,0,1,NA
vamb.megahit.295_79_22,3.73471610664961,1.21260994413966,1.5265814026076,0.411121177729284,0.68098368185927,1
vamb.megahit.295_79_8,0.97282299944555,2.52035952285714,2.44268732101202,0.792307515664881,0.4281813904858,NA
vamb.megahit.295_7_1,0.830701934979171,-0.167621206414927,2.44679878121118,0,1,NA
vamb.megahit.295_7_11,9.59949033586816,-1.73284576498319,1.53701481059087,-0.746802019781403,0.455183076231734,1
vamb.megahit.295_7_12,1.69836662671699,1.08440490090152,2.00626169034739,0.248923110730909,0.803420258078421,NA
vamb.megahit.295_7_13,2.19789684116657,-1.0445056156852,1.87733169644363,-0.244765278589648,0.806638179922824,1
vamb.megahit.295_7_14,1.99936671186636,1.11540581284776,2.02104089102307,0.262441900707542,0.792980772300431,1
vamb.megahit.295_7_15,0.521315319332397,1.15458111571443,3.28546720982834,0.173363810787868,0.862365469157077,NA
vamb.megahit.295_7_16,0.248535977306376,2.35203785388176,4.51667019802302,0.391225787230427,0.695630348831598,NA
vamb.megahit.295_7_17,0.460414049303922,2.31141217976893,4.0355483693769,0.427801136735103,0.668795909267761,NA
vamb.megahit.295_7_18,0.193219022212334,2.35203600320972,4.51667044280584,0.391225356285237,0.695630667343816,NA
vamb.megahit.295_7_19,0.411420052234552,1.38241871452852,4.16547167154654,0.19143539493391,0.848184491669966,NA
vamb.megahit.295_7_2,1.30934322817866,1.40389589125228,2.73045082699275,0.299912337976138,0.764244022956823,NA
vamb.megahit.295_7_20,1.69670748055036,0.682665767620129,1.96933148453429,0.0495933611924278,0.960446437124808,NA
vamb.megahit.295_7_21,0.71278650258946,-0.147262630495385,2.49798080149864,0,1,NA
vamb.megahit.295_7_22,0.177006845654086,1.23219800872551,4.45808618537905,0.145173956225452,0.884573527997179,NA
vamb.megahit.295_7_24,6.05723958118578,2.13872158037299,1.11645801811449,1.39165248953738,0.164027655828638,1
vamb.megahit.295_7_25,0.296571410198793,2.4710266576898,4.52592211602353,0.416716551752521,0.676885746228852,NA
vamb.megahit.295_7_26,0.506445271971559,2.47076682619955,3.41841673559595,0.551649190855834,0.581188727206537,NA
vamb.megahit.295_7_3,1.97305993945274,-1.2784757314929,1.9452217265694,-0.356502151924818,0.721464540817851,1
vamb.megahit.295_7_30,0.39477102488759,2.47084716618199,3.6192859332833,0.521055037083298,0.602328431857225,NA
vamb.megahit.295_7_31,0.752703566953725,-0.0497877670944936,2.80760819778278,0,1,NA
vamb.megahit.295_7_34,1.22721737593341,-0.568833560788039,2.23124923924792,0,1,NA
vamb.megahit.295_7_36,0.407273150409176,3.34988405110059,4.13182802764157,0.669167262674961,0.503388786870206,NA
vamb.megahit.295_7_38,0.989535160312945,5.78860215342866,3.09503336645027,1.68127497746389,0.092709515876237,NA
vamb.megahit.295_7_4,9.97161388376396,0.658818836100367,0.919234891342343,0.0803046498730814,0.935994960096376,1
vamb.megahit.295_7_40,0.355062760244626,1.38493922548169,3.61916085704607,0.22102892274719,0.825069912763532,NA
vamb.megahit.295_7_43,2.59088427317535,-1.53611728481192,2.24059384812388,-0.424493392949516,0.671206022786949,1
vamb.megahit.295_7_44,2.59064567809651,0.97000587643268,1.83802519387926,0.209467137727368,0.834083586633105,1
vamb.megahit.295_7_45,0.351107724059206,0.801986274295142,3.538288171944,0.0613252125747366,0.951100211855962,NA
vamb.megahit.295_7_46,3.00364146865757,-0.242602084330948,1.81970958097511,0,1,1
vamb.megahit.295_7_48,1.54733945780183,-1.04949812002746,2.06694712532102,-0.224726658140963,0.82219192479566,NA
vamb.megahit.295_7_5,0.920371394413147,0.575836789092004,3.05307867481841,0,1,NA
vamb.megahit.295_7_50,1.15910583661423,1.07273618418725,2.591549529225,0.188202532379579,0.85071788741008,NA
vamb.megahit.295_7_6,1.81631927759548,-0.909136612477632,2.30839674717862,-0.140416335655385,0.888331051733343,1
vamb.megahit.295_7_7,0.472916174825508,3.3498870071201,3.95151519424899,0.699702992701153,0.484112807120835,NA
vamb.megahit.295_7_8,6.01578392569475,-1.11351562386449,1.61820321685741,-0.326606459781287,0.743965557072786,1
vamb.megahit.295_80_1,0.774905866197687,1.93525018038316,2.79060227887586,0.483856187821605,0.628487935520924,NA
vamb.megahit.295_80_3,0.162125676927835,1.37042804748373,4.46314103072887,0.175981005770607,0.860308864758589,NA
vamb.megahit.295_81_10,4.75428007406306,-0.999709434220895,1.81491674457883,-0.228500527894536,0.819257145776102,1
vamb.megahit.295_81_11,1.77569085777086,-0.30546204400635,2.05246442585683,0,1,1
vamb.megahit.295_81_13,0.489254776326256,0.496718385925551,2.76230056439936,0,1,NA
vamb.megahit.295_81_14,3.93425604396247,-0.807759376437464,1.6676965277053,-0.13357308883048,0.893740165460156,1
vamb.megahit.295_81_16,1.06538680119909,1.68845825093775,3.03544820237309,0.36352399295599,0.716213493258329,NA
vamb.megahit.295_81_17,0.183095939895413,1.18699751268689,4.45653432601745,0.135081987178333,0.892547051784562,NA
vamb.megahit.295_81_18,0.252975939392707,1.08328005453902,3.87248249797893,0.12867199652912,0.897617194705763,NA
vamb.megahit.295_81_2,0.315819401837134,1.22920433561918,3.69194248522919,0.174489266340558,0.861480965592036,NA
vamb.megahit.295_81_20,0.278848681357246,1.32073139937369,4.46126777960349,0.164915319079788,0.869010634615463,NA
vamb.megahit.295_81_23,0.532872656122624,-0.354930813887151,3.50931475857026,0,1,NA
vamb.megahit.295_81_24,2.42903177668002,6.43561354677527,2.59103226144265,2.25802419901855,0.0239441507904745,0.542008504257104
vamb.megahit.295_81_28,0.236236838790159,0.824524941505582,4.44568439037477,0.053878080509757,0.95703230051415,NA
vamb.megahit.295_81_29,0.34369104487451,2.39919390898782,4.52024903164174,0.401348221367553,0.68816376544954,NA
vamb.megahit.295_81_3,1.76018291605263,2.15907832979713,2.15855722276349,0.729227056478919,0.465862783326724,1
vamb.megahit.295_81_30,0.115073872274416,1.86105220365856,4.48547373696616,0.284485492166015,0.776038350521944,NA
vamb.megahit.295_81_31,2.12391210424675,-1.44703582213724,1.86358178749414,-0.462569353232612,0.643673080091066,1
vamb.megahit.295_81_32,3.97590589896151,-0.91957076921249,1.68972917695152,-0.198002599337308,0.843043030018013,1
vamb.megahit.295_81_33,2.7386203621031,-0.101204966117631,2.01375100394656,0,1,1
vamb.megahit.295_81_34,1.03886995594006,-0.332653067681507,2.15309764441331,0,1,NA
vamb.megahit.295_81_35,0.417864224545663,0.586757316535132,3.46554702563532,0.000507082005274529,0.999595407114269,NA
vamb.megahit.295_81_37,0.427921866165128,0.389542930602122,3.33960183691216,0,1,NA
vamb.megahit.295_81_38,0.336341692650586,1.86194705587219,3.69120192162869,0.345943430618057,0.729385228519977,NA
vamb.megahit.295_81_39,0.915530933225015,-0.129947748710676,2.22983901290471,0,1,NA
vamb.megahit.295_81_4,0.876009058810608,1.77070248871423,2.7025557336773,0.438733778526328,0.660854448523884,NA
vamb.megahit.295_81_40,9.0922440636965,-2.09063117717301,1.59457537138023,-0.944220765099218,0.345056846094798,1
vamb.megahit.295_81_41,0.981247096815589,-0.246594337837067,2.4091931484652,0,1,NA
vamb.megahit.295_81_43,0.724239559174593,-0.55883667319811,2.88947006931824,0,1,NA
vamb.megahit.295_81_44,0.838307393717267,0.419336026937811,3.14420950467627,0,1,NA
vamb.megahit.295_81_45,1.76939413670655,5.83951589726562,2.36221191532814,2.22440495840768,0.0261212105564864,0.56558099378827
vamb.megahit.295_81_5,0.357238816443923,1.94317165475711,3.57977779829873,0.379401105678284,0.704390029617486,NA
vamb.megahit.295_81_50,0.309688309452417,0.432224916833117,4.2223476844711,0,1,NA
vamb.megahit.295_81_51,0.360413211395713,1.1124760424262,4.2588721748624,0.123853457152243,0.901431304925744,NA
vamb.megahit.295_81_52,0.28752561852454,0.542290783948054,4.43891976898434,0,1,NA
vamb.megahit.295_81_53,0.925877022212743,-0.802731309678401,2.42464945511713,-0.0897990879542972,0.928446872970616,NA
vamb.megahit.295_81_54,1.02406192638805,-0.364968597113504,2.39197484727615,0,1,NA
vamb.megahit.295_81_56,5.10746875078504,-0.866855149733274,1.69236360342744,-0.166545267909597,0.867727861929394,1
vamb.megahit.295_81_6,3.74058219422013,1.90346813063352,1.45048462948818,0.908984558560099,0.363358276721935,1
vamb.megahit.295_81_7,0.622643742183975,0.838594767076215,2.71493899995603,0.0934071693987682,0.925580095064966,NA
vamb.megahit.295_81_8,6.9630894353737,1.03780473390196,1.14677289963573,0.394851268325044,0.692952656007047,1
vamb.megahit.295_81_9,18.4383399579064,0.116599311991992,0.772393598918066,0,1,1
vamb.megahit.295_82_3,0.28752561852454,0.542290783948054,4.43891976898434,0,1,NA
vamb.megahit.295_82_4,0.143122670438252,3.34987440663976,4.56215292159023,0.606045973065718,0.54448422557751,NA
vamb.megahit.295_82_5,1.8220961345222,1.60679246152992,1.96334755316038,0.52043381717371,0.602761245131352,1
vamb.megahit.295_83_1,0.645249360869374,-0.495887093308985,2.84612646294621,0,1,NA
vamb.megahit.295_83_2,15.699849451733,-1.25085631986273,1.01909078361052,-0.65338273152042,0.513509568675353,1
vamb.megahit.295_83_3,0.898408267602011,-0.60432106690978,2.75250114685897,-0.00701945825956442,0.994399328622986,NA
vamb.megahit.295_84_10,1.78332214889033,-0.431531620324474,1.93294463999408,0,1,1
vamb.megahit.295_84_11,0.851407193132552,0.702177706167345,2.60902798112509,0.0449123991827848,0.964177133699611,NA
vamb.megahit.295_84_2,2.35188318044867,0.315177689532249,2.03434804740002,0,1,1
vamb.megahit.295_84_3,4.0011100761185,-1.25768804422004,1.73419476230539,-0.387896480165691,0.698092643016476,1
vamb.megahit.295_84_4,7.04601484863867,-0.217205438710846,1.35040941798935,0,1,1
vamb.megahit.295_84_5,1.09937841525577,2.38382692060035,2.47968072045984,0.725426828445387,0.46819021924434,NA
vamb.megahit.295_84_6,2.55604861912015,-0.461596988169375,1.91100771595942,0,1,1
vamb.megahit.295_84_8,1.37785911949813,-0.675411041172514,2.104551033946,-0.0429597760825,0.965733598268262,NA
vamb.megahit.295_84_9,0.112029325153752,1.89567135307584,4.48734949376334,0.292081406829901,0.770224382348576,NA
vamb.megahit.295_85_1,6.21212801432081,8.79071470885325,4.35728787327748,1.88321610770258,0.0596710869977862,0.761953880125578
vamb.megahit.295_85_2,4.6213167162491,8.36399319571723,4.36730679437611,1.78118771178028,0.0748817904383209,0.812906321709506
vamb.megahit.295_85_3,1.77905470211284,4.44325678807228,2.24294224356019,1.72017661139064,0.0854003431068636,0.848905695950965
vamb.megahit.295_85_4,0.127575997796002,2.52118530778204,4.53005142769173,0.427409122983979,0.66908136372217,NA
vamb.megahit.295_85_5,0.163109305166833,1.94721642515048,4.49022476870099,0.303373771987046,0.7616050313305,NA
vamb.megahit.295_86_5,0.183761443811411,1.7147572153848,4.4780166493407,0.252289641565119,0.800817194072524,NA
vamb.megahit.295_86_6,0.214074147862281,0.972448488197563,4.44978941261878,0.0870711964702939,0.930614920297607,NA
vamb.megahit.295_86_7,1.14249077162934,-0.217992764239419,2.28123479799249,0,1,NA
vamb.megahit.295_87_10,0.0974662807505009,2.07599223016209,4.49786581006772,0.331488820058782,0.740275284389033,NA
vamb.megahit.295_87_11,0.187332914976376,1.1554275119417,4.45547857317363,0.128028336927988,0.898126547945943,NA
vamb.megahit.295_87_14,0.570929399285749,-0.139448163074875,2.95683537918812,0,1,NA
vamb.megahit.295_87_17,1.12012167080747,-0.569413024534695,2.24606054817111,0,1,NA
vamb.megahit.295_87_18,0.784250193544295,-0.285667155489721,2.81951151931216,0,1,NA
vamb.megahit.295_87_19,0.302203800245423,1.1244857943431,4.45446515515214,0.121111239071905,0.903602927215534,NA
vamb.megahit.295_87_24,0.925842292033809,0.590594236001438,2.92729887686968,0.00191105733877799,0.998475197782712,NA
vamb.megahit.295_87_25,0.393502034864423,0.421434180367907,3.46327761322088,0,1,NA
vamb.megahit.295_87_26,5.56120202200866,-2.72804641579281,1.68686415683868,-1.27043212525723,0.20393074604947,1
vamb.megahit.295_87_34,5.52174188122393,0.820504911134578,1.31460192603679,0.179145417688964,0.857823520643778,1
vamb.megahit.295_87_35,3.45144013178696,0.228434393737664,1.74109064445003,0,1,1
vamb.megahit.295_87_36,1.00495668162593,3.262357087555,2.83690666773172,0.943759312919418,0.34529265658599,NA
vamb.megahit.295_87_37,1.58721271255431,1.56120539382423,2.11499872299436,0.461563112644412,0.644394652323683,NA
vamb.megahit.295_87_38,2.94459153938238,0.209591643048988,1.72313211814416,0,1,1
vamb.megahit.295_87_40,1.34920683522713,-1.15639272642455,2.15510089282055,-0.265135023760638,0.790905447449185,NA
vamb.megahit.295_87_41,0.909055884135928,0.1339267181558,2.94835630336784,0,1,NA
vamb.megahit.295_87_42,5.43887224729245,1.96247645763401,1.31417655723674,1.04816696816627,0.294561686389067,1
vamb.megahit.295_87_43,0.309485322447049,1.07321633900882,4.45283349240757,0.109641723599426,0.912693519465603,NA
vamb.megahit.295_87_46,1.09107453389114,-0.437060421220654,2.32923129199798,0,1,NA
vamb.megahit.295_87_47,0.583014428928722,1.19943119284726,2.5993851681838,0.236375586183929,0.813141238884104,NA
vamb.megahit.295_87_48,0.620478807350091,1.13491466317874,2.76685629760412,0.19875071345589,0.842457751690661,NA
vamb.megahit.295_87_50,0.702990780200098,0.784050507689998,2.74357170299785,0.0725515966914586,0.942162945397056,NA
vamb.megahit.295_87_51,1.66416355885882,-1.25613889847696,2.07563178647466,-0.323341983318172,0.746436262059276,NA
vamb.megahit.295_87_55,1.92868493526927,0.982568785257051,1.94912595826626,0.203972854381708,0.838374712013289,1
vamb.megahit.295_87_56,0.697411675921727,-0.0996721490570934,2.9365745564518,0,1,NA
vamb.megahit.295_87_57,0.230928385782461,2.65136981805646,4.54143721023874,0.455003498319385,0.649106722061621,NA
vamb.megahit.295_87_6,0.214116146005671,2.47098212139447,4.19013857494161,0.450100178708468,0.652638207953177,NA
vamb.megahit.295_87_62,0.165950865282127,0,4.56215292158935,0,1,NA
vamb.megahit.295_87_65,1.19380726950594,-1.21782444879045,2.48253609034966,-0.254910472903265,0.798792247214775,NA
vamb.megahit.295_87_66,1.91185355372158,0.112190607594097,2.14344644288568,0,1,1
vamb.megahit.295_87_67,0.9853851008434,0.150268676924227,2.79762536222645,0,1,NA
vamb.megahit.295_87_68,2.1575037222765,2.35658094063192,1.81562321906543,0.975742611148047,0.329192030378472,1
vamb.megahit.295_87_69,0.565426857070246,-0.0278565077640024,2.7505582725486,0,1,NA
vamb.megahit.295_87_7,0.362871206490553,0.896033554857145,3.57228010806515,0.0870686355627386,0.930616955875533,NA
vamb.megahit.295_87_70,1.29940670234975,0.0841132383122081,2.19718197179779,0,1,NA
vamb.megahit.295_87_77,0.163109305166833,1.94721642515048,4.49022476870099,0.303373771987046,0.7616050313305,NA
vamb.megahit.295_87_80,3.01434854691355,-1.58278593436518,1.74521760281286,-0.571725802419707,0.567507751090028,1
vamb.megahit.295_87_81,1.10402463156685,-0.543426402970302,2.30148627668164,0,1,NA
vamb.megahit.295_87_9,1.05466161373106,-0.14631601626053,2.20795195078725,0,1,NA
vamb.megahit.295_88_1,8.82591915030775,-2.14034804077839,1.66694607473372,-0.933052403045998,0.350792912469893,1
vamb.megahit.295_88_2,35.8121869752529,-1.53496476214347,0.749699758944759,-1.26712694089777,0.2051099038165,1
vamb.megahit.295_89_1,0.583617915035892,0,4.46018105181119,0,1,NA
vamb.megahit.295_89_10,3.58901988015033,2.11739147535127,1.76004184375026,0.870656274902007,0.383941859675827,1
vamb.megahit.295_89_11,4.34541286807093,1.10618910443775,1.19348246397312,0.43669607235175,0.662331778045304,1
vamb.megahit.295_89_12,2.77743850573061,-1.10389163319556,1.79777004263671,-0.288630704088563,0.772863996566787,1
vamb.megahit.295_89_14,0.386505874446966,1.77992308066014,4.26722602102314,0.28002338633416,0.779459562657284,NA
vamb.megahit.295_89_15,1.10937003832133,-1.0873380027096,2.49690724973264,-0.201184085938068,0.840554634672282,NA
vamb.megahit.295_89_16,1.05052942241918,-0.324032937423116,2.81881000745652,0,1,NA
vamb.megahit.295_89_19,0.839170072425164,-0.354578781631033,2.53053089800686,0,1,NA
vamb.megahit.295_89_20,1.62068083554307,-0.938576161286371,1.94216984844076,-0.182052131830919,0.855541814138037,NA
vamb.megahit.295_89_3,0.392594968688293,1.71475874378352,4.47801653286887,0.252289989438635,0.800816925203994,NA
vamb.megahit.295_89_5,0.169125260233918,2.30598224271679,4.51328439868505,0.381314823240077,0.702969655721421,NA
vamb.megahit.295_89_6,0.222866222347206,0.904637656228742,4.44785581642986,0.0718633133403377,0.942710686245145,NA
vamb.megahit.295_89_8,0.25158052442704,2.30598555621843,4.51328397391031,0.381315593294558,0.70296908439011,NA
vamb.megahit.295_89_9,3.51687684480518,0.337086143418937,1.77761304959599,0,1,1
vamb.megahit.295_8_1,1.33221966389172,-0.47720206121821,2.29881085143487,0,1,NA
vamb.megahit.295_8_2,1.45433511761561,-0.213424991888142,2.02109999700295,0,1,NA
vamb.megahit.295_8_3,15.2285383518051,-0.242026655030219,0.870118594276829,0,1,1
vamb.megahit.295_8_4,6.78618796816898,0.173978787565539,1.27271791106781,0,1,1
vamb.megahit.295_90_1,4.4432341641672,-2.38158597285234,1.7936859249994,-1.00161680917073,0.316528699418609,1
vamb.megahit.295_90_10,1.96868455124866,-0.940645434848785,2.54464377402113,-0.139762366143211,0.888847748847257,1
vamb.megahit.295_90_11,1.02477806199212,0.119821943819779,2.46544899604272,0,1,NA
vamb.megahit.295_90_12,26.156420933859,-3.65686325144739,1.62032472871709,-1.89583186444335,0.0579822809259079,0.759873050029003
vamb.megahit.295_90_13,0.47311573894225,-0.00710104156387198,3.25305890359309,0,1,NA
vamb.megahit.295_90_14,0.202214083702628,1.03712057148034,4.45171919509563,0.101560891796238,0.919105222707192,NA
vamb.megahit.295_90_15,0.230147744548832,0.86025604803156,4.44663813539573,0.0619020571610025,0.950640829264309,NA
vamb.megahit.295_90_16,0.486458637242978,0,3.84328272495209,0,1,NA
vamb.megahit.295_90_17,1.49562458540627,0.825870314982465,2.14720106722519,0.112178742204958,0.910681684031188,NA
vamb.megahit.295_90_2,0.330455585414628,0.921915301154665,3.5785834910653,0.0941476709977137,0.924991852542861,NA
vamb.megahit.295_90_22,0.729801729371619,-0.433669246291921,2.83199327584883,0,1,NA
