,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.spades.18_14_48,31.4798773920539,1.25294222997163,0.723377517760801,0.923366034431413,0.355816485949517,1
metabat2.spades.18_14_49,1.94833300074702,-0.429816158314183,1.48739551981873,0,1,1
metabat2.spades.18_14_5,38.9417504012142,0.774644083174058,0.779240419459815,0.243370439261252,0.807718441532626,1
metabat2.spades.18_14_50,3.0283136534123,-0.10523671260639,1.40071004849838,0,1,1
metabat2.spades.18_14_51,98.5691191538921,0.849770816366426,0.503638361872626,0.525716141601995,0.599085446883867,1
metabat2.spades.18_14_6,51.3666589346062,0.273424596289555,0.855353717749006,0,1,1
metabat2.spades.18_14_7,6.2332428560889,1.26544510878442,1.48923932494606,0.456907830317376,0.647737295569076,1
metabat2.spades.18_14_8,6.51627531224472,1.05717721173302,1.19988441286516,0.393518914547386,0.693936256740874,1
metabat2.spades.18_14_9,7.13340466055095,1.49982831379652,1.29058354846749,0.708848578523131,0.478418448102852,1
metabat2.spades.18_15_1,63.3909332055279,0.407208478566713,0.572335256246245,0,1,1
metabat2.spades.18_15_10,12.0437500999983,-0.181493400406962,0.961186370017928,0,1,1
metabat2.spades.18_15_11,12.1247473417298,-0.09288734031319,0.787753323284844,0,1,1
metabat2.spades.18_15_12,3.32408976343288,0.0930954728300609,1.24609766392857,0,1,1
metabat2.spades.18_15_13,27.2911219782676,1.04240563507091,0.689454563535187,0.66343115161289,0.507054460186602,1
metabat2.spades.18_15_14,38.058520298241,0.0159852092869778,0.781402183831855,0,1,1
metabat2.spades.18_15_15,47.0964863249364,0.698447916236169,0.61080005559311,0.185736584660273,0.852651337075507,1
metabat2.spades.18_15_16,88.1578851000207,0.375044732879927,0.557098091869487,0,1,1
metabat2.spades.18_15_17,110.159327880147,-0.0782201487242508,0.41551943967543,0,1,1
metabat2.spades.18_15_18,0.914856026131551,-0.715391944952221,2.25637324174943,-0.0577882872122365,0.953917268038533,1
metabat2.spades.18_15_19,0.384379388635996,0.655094159657078,3.46910203190105,0.0202052747404108,0.983879620111226,1
metabat2.spades.18_15_2,2.22410399155904,2.1659840697594,1.67425466211011,0.944291275119903,0.345020823233655,1
metabat2.spades.18_15_20,31.421222672663,0.63122750881098,0.632119154846315,0.0731310045844436,0.941701869615873,1
metabat2.spades.18_15_21,61.5683753818433,0.836277991120503,0.597014337058429,0.420891049884303,0.673834641046236,1
metabat2.spades.18_15_22,44.3409839691868,0.612801259063115,0.704899941539509,0.0394400076163949,0.968539583243801,1
metabat2.spades.18_15_23,10.380870046443,0.481867863569242,0.831074156443595,0,1,1
metabat2.spades.18_15_24,42.2076627583574,0.354339939273606,0.582207397749626,0,1,1
metabat2.spades.18_15_25,7.13159176840455,1.14957089330064,1.00344142498109,0.562634628435123,0.573683706940524,1
metabat2.spades.18_15_26,20.1096021906628,-0.117990302612289,0.673579665631909,0,1,1
metabat2.spades.18_15_27,200.844296727089,0.285804595148819,0.428998164194369,0,1,1
metabat2.spades.18_15_28,165.42196524267,0.185358455077908,0.463686429070116,0,1,1
metabat2.spades.18_15_29,444.677770108928,0.0192307483786065,0.493600363483271,0,1,1
metabat2.spades.18_15_3,45.6323199481495,0.0581735055655931,0.529159620609619,0,1,1
metabat2.spades.18_15_30,26.0630749783759,-0.668861133641313,0.73292014385983,-0.114420560471525,0.908904416130539,1
metabat2.spades.18_15_31,0.57122937753319,0.833908273041,2.74407563098419,0.0907075119324341,0.92772500158261,1
metabat2.spades.18_15_32,8.8470912294874,0.948008761715267,0.862015527339622,0.421116267865378,0.673670183025718,1
metabat2.spades.18_15_33,4.19639447659383,-0.0104087865889987,1.0816423959539,0,1,1
metabat2.spades.18_15_34,54.268715084066,1.07476169500791,0.591920438193791,0.827411360388886,0.408003943725328,1
metabat2.spades.18_15_35,197.261565962338,1.07664394922798,0.573599151412206,0.857121123728214,0.391377948095076,1
metabat2.spades.18_15_36,119.111788538116,0.870249419804051,0.607641406385873,0.469437100247424,0.638757234841774,1
metabat2.spades.18_15_37,16.0938963146458,1.63856436062248,0.823259564484574,1.27974748921636,0.200633957006122,1
metabat2.spades.18_15_38,92.7706584591593,0.672948159772857,0.699859064342444,0.125665529324092,0.899996689117587,1
metabat2.spades.18_15_39,7.96351487661998,0.955526380321982,0.879085105814479,0.421490908981658,0.673396648232021,1
metabat2.spades.18_15_4,19.3164577831987,-0.212349837218747,0.646739103957838,0,1,1
metabat2.spades.18_15_40,10.7876063172429,0.894141605220562,0.892594137089705,0.346340618176718,0.729086746379509,1
metabat2.spades.18_15_41,16.0984118790355,0.891975578061525,0.713497858105049,0.430240363827874,0.667020803041608,1
metabat2.spades.18_15_42,13.143684626104,0.0144979767095231,0.748511721129826,0,1,1
metabat2.spades.18_15_43,10.0350863855708,0.787662683245581,0.891591995367947,0.227304287497495,0.82018713942064,1
metabat2.spades.18_15_44,13.6789049710488,1.0286357519841,0.905134569011514,0.49013237055854,0.624040233190536,1
metabat2.spades.18_15_45,19.536523594622,0.859668925523829,0.712016932569543,0.3857617887437,0.69967309709856,1
metabat2.spades.18_15_46,25.2027305336639,1.2282716700628,0.654076424770194,0.983480898717323,0.325370811804036,1
metabat2.spades.18_15_47,27.9416687627293,-0.384177668396134,0.681325391151815,0,1,1
metabat2.spades.18_15_48,30.6349588112116,-0.308116862872739,0.600248657432681,0,1,1
metabat2.spades.18_15_49,44.8202082511016,-0.027848512256128,0.489410749460856,0,1,1
metabat2.spades.18_15_5,26.2763335380614,0.458865830785934,0.662675328456922,0,1,1
metabat2.spades.18_15_50,0.717437472854656,-0.743628029988341,2.60861381453428,-0.0608093191504701,0.951511068449533,1
metabat2.spades.18_15_6,2.05095538619634,-0.304924903580505,1.66560443210087,0,1,1
metabat2.spades.18_15_8,0.449576480255335,1.21182483290027,2.83655356910299,0.220981137013567,0.825107120405552,1
metabat2.spades.18_15_9,23.7502197043051,-0.201231776286701,0.709331655004126,0,1,1
metabat2.spades.18_16_10,8.34347215148651,1.34632949691915,1.105803443384,0.688485373665788,0.491147177815126,1
metabat2.spades.18_16_11,7.50172364045294,-0.000351390456654742,0.951065114602904,0,1,1
metabat2.spades.18_16_12,11.3011153773322,-0.0862796131085817,0.737606580981866,0,1,1
metabat2.spades.18_16_13,21.6093537101704,0.248624253819411,0.621193495346497,0,1,1
metabat2.spades.18_16_14,43.4062856168777,-0.705370200707534,0.495514766286463,-0.242919502903262,0.808067756890123,1
metabat2.spades.18_16_15,34.6039038602511,0.273018791284891,0.612031914832003,0,1,1
metabat2.spades.18_16_16,16.2229779845889,-0.302088354775216,0.735659960528464,0,1,1
metabat2.spades.18_16_17,17.1731351002106,-0.524605026001691,0.671307088152797,0,1,1
metabat2.spades.18_16_18,43.6820922597988,-0.165658587116721,0.597658553018282,0,1,1
metabat2.spades.18_16_19,7.01657673244579,-0.248227159416537,0.941582848335805,0,1,1
metabat2.spades.18_16_2,59.5140815028437,0.5764586592537,0.592004003390755,0,1,1
metabat2.spades.18_16_20,53.3256000271297,0.438173084540173,0.586990776898127,0,1,1
metabat2.spades.18_16_21,71.9781136875399,0.101690263439785,0.531333396758599,0,1,1
metabat2.spades.18_16_22,510.242654492107,-0.0677512401575863,0.581548972099827,0,1,1
metabat2.spades.18_16_23,80.6232988332782,-0.215851153779988,0.540702098014184,0,1,1
metabat2.spades.18_16_24,9.5618033272429,-0.0492250484163187,0.819037580315083,0,1,1
metabat2.spades.18_16_25,58.991135426617,0.0753226063052612,0.673209511297885,0,1,1
metabat2.spades.18_16_26,4.11716648079137,2.63676807972654,1.60483844243799,1.27848886558923,0.201077108230876,1
metabat2.spades.18_16_27,66.219986251217,0.0205056880489994,0.811417118341471,0,1,1
metabat2.spades.18_16_28,89.9274745932673,-0.213789177373243,0.805933292194174,0,1,1
metabat2.spades.18_16_29,2.76762156198571,1.11052270296946,1.54938900441748,0.33918060698194,0.734473677664781,1
metabat2.spades.18_16_3,72.4729901337912,1.05473108734048,0.569060518747569,0.825450144343699,0.409116076304275,1
metabat2.spades.18_16_30,15.9182147159894,0.961878564809609,0.767443074200433,0.491083413844425,0.623367452004571,1
metabat2.spades.18_16_31,38.275861922442,-1.01997974641725,0.678804739677786,-0.640802459074938,0.521651035056591,1
metabat2.spades.18_16_32,24.8449316582667,-0.121145782346976,0.76613830104549,0,1,1
metabat2.spades.18_16_33,10.0970788678616,0.142592489898787,0.890469372224731,0,1,1
metabat2.spades.18_16_34,13.2748808355411,0.317308033555703,0.734117407421565,0,1,1
metabat2.spades.18_16_35,96.5750533962254,-0.345972978282607,0.548311857649283,0,1,1
metabat2.spades.18_16_36,13.1654283962344,0.38802465287541,0.733628428516468,0,1,1
metabat2.spades.18_16_37,21.720104951087,0.329947172320094,0.663382007453165,0,1,1
metabat2.spades.18_16_38,48.9498571311479,-0.251763243792859,0.518678264819639,0,1,1
metabat2.spades.18_16_39,15.1165721947661,0.412588442617717,0.697613596901876,0,1,1
metabat2.spades.18_16_4,4.87582536392005,-0.123172611914357,1.21258233918302,0,1,1
metabat2.spades.18_16_40,6.95566399767616,-1.2459966251214,1.04527889169697,-0.632363889074895,0.527149124604008,1
metabat2.spades.18_16_41,15.2299709585065,-0.767202322952175,0.774023090869932,-0.23539649540351,0.813901005926741,1
metabat2.spades.18_16_42,86.2777630104402,-0.970088492534324,0.555803166288161,-0.692850483573302,0.48840338690896,1
metabat2.spades.18_16_43,89.9699018360232,-1.64112998471876,0.56571066583983,-1.86690838354776,0.0619143829291971,1
metabat2.spades.18_16_44,7.28594398801563,0.400477654327086,0.998300633287015,0,1,1
metabat2.spades.18_16_45,47.087633050164,0.138550605019824,0.569302647195067,0,1,1
metabat2.spades.18_16_46,145.053140988185,-0.436436642292103,0.386898338117575,0,1,1
metabat2.spades.18_16_5,2.53276714095712,0.931819885346077,1.64863354126233,0.210368087671273,0.833380397696813,1
metabat2.spades.18_16_6,1.96520345779589,2.74114306280126,1.93496944514739,1.11430341611261,0.265149041965721,1
metabat2.spades.18_16_7,4.92179167137334,1.56137683797095,1.47559446839696,0.661683720617129,0.508173939977332,1
metabat2.spades.18_16_8,14.2577944649442,1.02201469852704,0.746323565737959,0.585556611889806,0.558173512614934,1
metabat2.spades.18_16_9,22.9355117911996,-0.736154751495644,0.636144631037827,-0.237610669210624,0.812183074656372,1
metabat2.spades.18_17_1,182.566612211455,0.321899146332606,0.544077216183099,0,1,1
metabat2.spades.18_17_10,3.32909440844308,-2.06903763310803,1.52432055343895,-0.973573196110205,0.330268500396819,1
metabat2.spades.18_17_11,25.1190404437278,-0.487623910925615,0.579938543420795,0,1,1
metabat2.spades.18_17_12,19.6840191515223,-0.118610789154348,0.642034615719566,0,1,1
metabat2.spades.18_17_13,73.3619383551395,0.197699156864542,0.650263095295394,0,1,1
metabat2.spades.18_17_14,45.1079267905038,-0.247687035160011,0.566588930874357,0,1,1
metabat2.spades.18_17_15,145.404116647248,-0.293081572883636,0.467903301285466,0,1,1
metabat2.spades.18_17_16,422.131043435855,-0.769579550256505,0.511285873779573,-0.361010463465457,0.71809162510324,1
metabat2.spades.18_17_17,189.171244241071,-1.00322037804358,0.635630067571849,-0.657961917442342,0.510562602321113,1
metabat2.spades.18_17_18,41.1374598178179,0.208873920712005,0.486326625808418,0,1,1
metabat2.spades.18_17_19,73.6183253450139,0.256859904309535,0.750064398713106,0,1,1
metabat2.spades.18_17_2,827.237298296863,-0.696691374681811,0.527176094807995,-0.211867297819129,0.832210563976745,1
metabat2.spades.18_17_20,47.9135622578222,0.584718102234425,0.805933134049091,0,1,1
metabat2.spades.18_17_21,67.4166007880403,0.872726381068902,0.877762736851223,0.327795164899635,0.743066543378819,1
metabat2.spades.18_17_23,4.29273252285619,0.707278028795128,1.27627345108891,0.0958086440572761,0.923672551980284,1
metabat2.spades.18_17_24,3.24254182373125,3.91801330200203,1.62290125539713,2.05373758318182,0.0400010969207864,1
metabat2.spades.18_17_25,6.81608834567791,1.40731630402827,1.10577301254217,0.743657418567092,0.457083756540248,1
metabat2.spades.18_17_26,2.8748789985905,3.46843142694488,1.66647868725498,1.73025400744516,0.0835849028945317,1
metabat2.spades.18_17_27,6.43338060233328,0.195580056965891,0.909196186844681,0,1,1
metabat2.spades.18_17_28,3.51718563119583,-0.700047574233694,1.22649199158611,-0.0938021405952381,0.925266331235609,1
metabat2.spades.18_17_29,0.564336105093927,-0.383919604518985,2.99726868766323,0,1,1
metabat2.spades.18_17_3,381.960436929797,-1.53254166617019,0.491708180427166,-1.92704067958973,0.053974560489928,1
metabat2.spades.18_17_30,155.581733223999,0.505735733552845,0.436817494184307,0,1,1
metabat2.spades.18_17_31,28.8966510332162,0.73337469903269,0.591823289648408,0.250707773127409,0.802040050497043,1
metabat2.spades.18_17_32,15.4536375181909,0.646432374464613,0.889033712936533,0.0691001629867306,0.944909891295594,1
metabat2.spades.18_17_33,95.6304439381733,-0.422831465055663,0.452719596692726,0,1,1
metabat2.spades.18_17_34,2.98872653961892,-0.200883513279352,1.6800712114121,0,1,1
metabat2.spades.18_17_35,24.6956283769497,0.64478831519672,0.621363404767516,0.0962211722447514,0.923344915813288,1
metabat2.spades.18_17_36,44.9107876082509,-0.417200532241739,0.511080578973836,0,1,1
metabat2.spades.18_17_37,32.5943087085814,0.428459896669753,0.558123070552368,0,1,1
metabat2.spades.18_17_38,1.55195631897021,1.93676938413799,1.93305728278816,0.699290908848937,0.484370247332415,1
metabat2.spades.18_17_39,61.7627059251479,-1.15630409079126,0.598696187132907,-0.954247084029672,0.339958586427626,1
metabat2.spades.18_17_4,137.849592865649,0.327381202877673,0.544162158072594,0,1,1
metabat2.spades.18_17_40,36.7080702811471,-0.24716374499748,0.530642414209978,0,1,1
metabat2.spades.18_17_41,6.07954926606224,0.536283735036112,1.03016399824556,0,1,1
metabat2.spades.18_17_42,18.9135950198771,-1.17117350975231,0.692628980299605,-0.846302315416761,0.397384116516441,1
metabat2.spades.18_17_43,32.1326749760541,-0.615323366655896,0.677587130083849,-0.0447519814199296,0.964304999990299,1
metabat2.spades.18_17_44,4.77369096537368,0.510800820130382,1.20133638088034,0,1,1
metabat2.spades.18_17_45,4.04158922545972,-0.94333128058956,1.30770759611213,-0.274014834550854,0.784073221495335,1
metabat2.spades.18_17_46,92.0950379976951,-0.10979305358872,0.448490731150627,0,1,1
metabat2.spades.18_17_5,35.5544293710094,-0.514123831308649,0.681044912584814,0,1,1
metabat2.spades.18_17_6,84.4789317726602,-0.0879031614300182,0.467065470915464,0,1,1
metabat2.spades.18_17_7,0.465304405726798,-0.238309306965991,3.72094005844707,0,1,1
metabat2.spades.18_17_8,6.85559730747331,-1.23331992133296,0.987771263369442,-0.656346206227384,0.511601393901436,1
metabat2.spades.18_17_9,85.3221065193016,-0.498035383100619,0.717304276441532,0,1,1
metabat2.spades.18_18_1,100.619733103018,-1.61681918744023,0.786164534167784,-1.31247231666649,0.189360820655575,1
metabat2.spades.18_18_10,14.2973174617693,-1.28340205372687,0.803678432463981,-0.869006838451116,0.384843390392499,1
metabat2.spades.18_18_11,16.9768807017277,-1.80256102778056,0.79843905086686,-1.52492670099072,0.127277381160197,1
metabat2.spades.18_18_12,44.9124432500124,-1.02373248616633,0.516542020274663,-0.849364560763219,0.395678466655281,1
metabat2.spades.18_18_13,38.884807047398,-1.39360037993292,0.572716023797551,-1.4118696637319,0.157988341564715,1
metabat2.spades.18_18_14,71.912915422728,-1.24875055628856,0.442755555390825,-1.49913546697942,0.133838492254526,1
metabat2.spades.18_18_15,9.10386512114593,-1.96329093331694,0.994044870782442,-1.38654800585818,0.165579632226044,1
metabat2.spades.18_18_16,33.4223965403534,-1.43615992578992,0.849842351032788,-1.00155037549674,0.316560798514601,1
metabat2.spades.18_18_17,45.1128013060579,-1.65082275993014,0.58217944715873,-1.83074611295844,0.067138446827323,1
metabat2.spades.18_18_18,41.3764910664819,-1.17578564195692,0.678083387548675,-0.87125809716805,0.383613244431476,1
metabat2.spades.18_18_19,101.236924043329,-1.50726556082786,0.62751220602716,-1.46971732496935,0.141638328500253,1
metabat2.spades.18_18_2,91.8357315378079,-1.46231948548181,0.894963177798604,-0.980285566205986,0.326945177480113,1
metabat2.spades.18_18_20,23.1025642185647,-1.91256911721097,0.696158031457567,-1.9069938968188,0.0565213778262192,1
metabat2.spades.18_18_21,20.2420776736725,-1.93911069364193,0.796551412434437,-1.69996647109502,0.0891372324219846,1
metabat2.spades.18_18_22,32.5617354114869,-1.28446141328307,0.708904740224575,-0.986678990270941,0.32380003287635,1
metabat2.spades.18_18_23,3.1927713142626,-0.170331202627025,1.31303252330147,0,1,1
metabat2.spades.18_18_24,7.78463432996008,-0.8725336666476,0.824980343500145,-0.348533960733756,0.727439213741133,1
metabat2.spades.18_18_25,9.35805060970623,0.277827590369426,0.857738312645314,0,1,1
metabat2.spades.18_18_26,19.770172917111,-1.34586372119663,0.831000246607439,-0.915599874131037,0.359876797388385,1
metabat2.spades.18_18_27,132.888828704036,-1.84630443286421,0.612906737561157,-2.0579059676895,0.039599160777476,1
metabat2.spades.18_18_28,42.1378211309843,-1.38866800849052,0.684034038864339,-1.17489476082916,0.24003682193711,1
metabat2.spades.18_18_29,54.5488705191831,-2.08654897812116,0.686698319767136,-2.18662101667927,0.0287702017993138,1
metabat2.spades.18_18_3,28.2099807481393,-1.01186100340868,0.742545432796292,-0.57486179909719,0.565384767348835,1
metabat2.spades.18_18_30,113.555350477908,-2.23629793734685,0.786629523736213,-2.099206662755,0.03579868693372,1
metabat2.spades.18_18_31,9.53587946552885,-1.74627054288067,0.92757660342903,-1.2519403126251,0.210591613980049,1
metabat2.spades.18_18_32,12.1553935888582,-1.436817182028,0.871980976640022,-0.976875877854907,0.328630605259405,1
metabat2.spades.18_18_33,24.8597939294505,-2.99148974701338,0.818903766435722,-2.93867221723453,0.00329621474035989,1
metabat2.spades.18_18_34,81.2740075973398,0.00242182188872783,0.453270163988383,0,1,1
