,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.267_19_4,10.0474848763937,0.670749832530026,1.00543600316577,0.667123347898889,0.504693347697464,1
vamb.spades.267_19_6,0.330836145560434,-1.59792763305544,4.00116939448722,-0.399365154411372,0.68962416547036,1
vamb.spades.267_19_7,0.560179768074126,-0.405959616785796,3.08454392920394,-0.131610904595081,0.895292059939793,1
vamb.spades.267_19_8,1.3350922325997,0.112010153653931,2.05464717935909,0.0545155172037228,0.956524446032808,1
vamb.spades.267_19_9,6.13027384825337,0.125002010310023,1.07432397009089,0.116354110854891,0.907371902527931,1
vamb.spades.267_1_1,1.19008758931909,1.43074795716008,2.743340670507,0.521534920012564,0.60199418607749,1
vamb.spades.267_1_2,0.649381020768846,-0.415307935710771,2.95632318391035,-0.140481236277233,0.888279776752941,1
vamb.spades.267_1_4,1.71442382963529,-0.205308334148751,2.0275298656117,-0.101260325497997,0.919343809926748,1
vamb.spades.267_1_5,0.999413293255525,4.52885609120573,2.81831872204826,1.60693538873925,0.108068542327066,1
vamb.spades.267_1_6,0.974437328016873,-1.22591424163482,2.57901350383314,-0.475342312016887,0.634543005182029,1
vamb.spades.267_20_1,1.37873798426071,-0.428074011198515,2.2958868799506,-0.186452570872188,0.852089869548195,1
vamb.spades.267_20_2,1.6177802096268,-0.534698545208793,2.31693314752162,-0.230778581497161,0.817486821608597,1
vamb.spades.267_20_3,0.289174733827634,-1.07752045580753,4.4388242115653,-0.242749071477095,0.808199790620612,1
vamb.spades.267_20_4,0.587615308716592,0.69865378358609,3.07300296078165,0.227352134866925,0.820149936557274,1
vamb.spades.267_20_5,0.252587530103329,-1.97916701597109,4.38767049063572,-0.451074669393492,0.651935733480555,1
vamb.spades.267_20_6,16.7904259196224,-1.11420980698607,0.85084473059062,-1.30953365158956,0.190353646430623,1
vamb.spades.267_20_7,17.9181635256999,-0.436040869342652,0.850337312552507,-0.512785765020427,0.608101188337782,1
vamb.spades.267_20_8,7.25057715852504,-1.46479941374074,1.02548989900265,-1.42838989946692,0.153179664783827,1
vamb.spades.267_21_1,0.382543817513894,2.78905899652705,4.26282078561715,0.65427545205217,0.512934358230297,1
vamb.spades.267_21_10,12.6320014798129,0.6929136741529,0.790963706839437,0.876037254505231,0.381009781298452,1
vamb.spades.267_21_11,3.54131079612306,0.437480469847484,1.24220961052791,0.352179266799879,0.724703824856504,1
vamb.spades.267_21_12,8.68787216850155,0.832067178463745,0.910479440120717,0.913878053471943,0.360780926772288,1
vamb.spades.267_21_13,14.9828279567126,1.45319496059515,0.806539024408017,1.80176645719253,0.0715821571878,1
vamb.spades.267_21_14,1.09930452638469,-0.687481836149533,2.23642598898615,-0.307402006386625,0.758537401201398,1
vamb.spades.267_21_15,4.48138015347866,-1.10584768361855,1.28143228760492,-0.862977852450913,0.388149644089715,1
vamb.spades.267_21_16,11.8878216862839,0.324442177414749,0.962690978991624,0.337015911122994,0.736104905702891,1
vamb.spades.267_21_17,13.0523501062782,0.0891272917187313,1.06278895727365,0.0838617028420838,0.933166388963428,1
vamb.spades.267_21_18,22.6423060265598,-0.55027724466336,0.744562012275691,-0.739061670607509,0.459869550127214,1
vamb.spades.267_21_19,7.02954170336362,-0.366895352451718,1.13364767317036,-0.323641428580415,0.746209519145065,1
vamb.spades.267_21_2,14.3255136335644,-0.837526301499709,0.828803712362192,-1.01052431234008,0.312244157360991,1
vamb.spades.267_21_20,29.3291476938672,-0.327028332828499,0.868265959388805,-0.376645346154885,0.706437183933298,1
vamb.spades.267_21_21,74.9697836906859,-0.176040685224843,0.861422948796555,-0.20436033828769,0.838071921570945,1
vamb.spades.267_21_22,30.9720489475938,-0.343923033839468,0.88847077926781,-0.387095492462786,0.698685514498073,1
vamb.spades.267_21_23,38.7643566970978,0.143732880285277,0.836593575485967,0.171807296274998,0.863589029224777,1
vamb.spades.267_21_24,61.9792517407545,-0.180514061462141,0.757737776438591,-0.238227612605731,0.811704561765282,1
vamb.spades.267_21_25,7.16120450537882,0.328645435248269,1.0626848498365,0.30925954698501,0.757124100435709,1
vamb.spades.267_21_26,2.00512716595469,-0.225551850577655,1.69957204705124,-0.13271096742794,0.894421968839414,1
vamb.spades.267_21_27,1.28016518772655,1.38912783377478,2.07944971849099,0.668026652158169,0.504116579829177,1
vamb.spades.267_21_28,26.6294892863123,-0.362133502457415,0.734813958464428,-0.492823385138438,0.62213738567612,1
vamb.spades.267_21_3,5.37772332888462,-0.27867218500431,1.0819778851198,-0.257558115407742,0.796747958339442,1
vamb.spades.267_21_30,4.36452458855615,-0.116218706799448,1.15122637360606,-0.100952088541377,0.919588493597801,1
vamb.spades.267_21_31,6.32201508077466,-1.45058132370774,1.08201653698333,-1.34062768370618,0.180041364418895,1
vamb.spades.267_21_32,3.35092604277041,1.59294862642301,1.67536791368759,0.950805260987022,0.34170324143433,1
vamb.spades.267_21_33,2.18322489580683,0.483884634026094,1.7964408080687,0.269357404848927,0.787654661180583,1
vamb.spades.267_21_4,17.6361274865139,0.28152525760537,0.875968901034292,0.321387274448855,0.747916925553339,1
vamb.spades.267_21_5,0.807914808885296,4.51094017343052,3.17464920738161,1.42092555074803,0.155338404104358,1
vamb.spades.267_21_6,13.4153797229406,-1.77869580349531,0.958041356100151,-1.85659605628692,0.063368645447026,1
vamb.spades.267_21_8,1.73250826814313,-0.495270822199571,1.779006603626,-0.278397405153023,0.78070731119893,1
vamb.spades.267_21_9,12.4826155524727,0.379846542389233,0.854965143808339,0.44428307415815,0.656837936880106,1
vamb.spades.267_22_1,8.48333657073423,2.77906012902507,1.18281925531618,2.34952222542421,0.0187975218503052,1
vamb.spades.267_23_1,2.43043988372324,1.76817788913463,2.03245532395551,0.869971343671874,0.384316064766745,1
vamb.spades.267_23_2,2.29558400859155,-2.2163675863563,1.80968662141042,-1.22472452419907,0.220679030749759,1
vamb.spades.267_23_3,3.64285630120835,1.16532966411244,1.50922481718788,0.772137888829437,0.440032763667628,1
vamb.spades.267_24_1,6.53677177917437,0.755846467434901,1.06629474578463,0.708853223203979,0.478415565491771,1
vamb.spades.267_24_10,3.58794859942903,-0.190020542318025,1.22476187263984,-0.155148969414321,0.876703877535037,1
vamb.spades.267_24_11,15.686292825383,0.210514356835455,0.957587108627146,0.219838336313091,0.825997061836715,1
vamb.spades.267_24_12,8.42107661635099,1.13578236064371,2.48819165271141,0.456469002058598,0.648052756427653,1
vamb.spades.267_24_13,25.0142465318276,1.25041478862091,0.958077571101731,1.30512896485304,0.191848937356699,1
vamb.spades.267_24_14,7.31255425941703,0.457223948944012,1.02868169562026,0.44447563409624,0.656698741353227,1
vamb.spades.267_24_15,6.19920270718872,1.36516901335688,1.18803715869324,1.14909622427843,0.250516305132897,1
vamb.spades.267_24_16,5.44064170004734,1.5944987164784,1.21362468966607,1.31383180488618,0.188902811976155,1
vamb.spades.267_24_17,9.43564324718008,0.315415781283801,0.963606174865481,0.327328518134323,0.743419425066902,1
vamb.spades.267_24_18,4.58007868783642,0.451116250104056,1.19503904628631,0.377490803757366,0.705808897304638,1
vamb.spades.267_24_19,2.38598252102208,-1.04912474995462,1.73446645270623,-0.604868862305012,0.545266133881666,1
vamb.spades.267_24_2,0.91576498394811,0.181774858429496,2.48860846145405,0.0730427711892001,0.941772081902765,1
vamb.spades.267_24_20,1.10746942003325,-1.48713627357273,2.22549301080953,-0.668227788786352,0.503988199641932,1
vamb.spades.267_24_21,11.0988585952593,-0.197079518036841,0.901587977892499,-0.218591554977832,0.826968231872608,1
vamb.spades.267_24_22,5.55578998587358,2.50755399054983,1.22649345859342,2.04449030932914,0.040905133778094,1
vamb.spades.267_24_23,0.405821738874489,0.362538036341185,4.08671490838254,0.0887113597274817,0.92931130437571,1
vamb.spades.267_24_25,0.560063793718387,0.170272866292017,3.03025384626585,0.0561909578967593,0.955189684336487,1
vamb.spades.267_24_27,0.364134241296002,1.70912201677297,3.99851879515953,0.427438785292686,0.669059762709384,1
vamb.spades.267_24_28,0.212619580582559,-1.07752486689949,4.43882421157214,-0.242750065229066,0.808199020742182,1
vamb.spades.267_24_29,0.579654082998541,1.16437040462069,3.48908993910535,0.333717509420022,0.738592735712829,1
vamb.spades.267_24_3,0.626732310321902,0.64937158181141,2.88299565723621,0.225241956289983,0.821791051530292,1
vamb.spades.267_24_30,0.550409105788306,-0.340212350396908,3.102415622851,-0.109660468407604,0.912678652914711,1
vamb.spades.267_24_31,0.35742073828744,1.27607788139576,4.03496572307106,0.316254949602031,0.751809002574308,1
vamb.spades.267_24_34,2.56814161304445,0.758654451030123,1.58026131165046,0.480081645634776,0.63116933881214,1
vamb.spades.267_24_35,0.329472448495206,-0.0297347890983213,4.0671087909931,-0.00731103853532786,0.994166687195617,1
vamb.spades.267_24_36,2.40045821992119,-0.545735562968125,1.58019359995048,-0.345359937532481,0.72982379161653,1
vamb.spades.267_24_4,1.58888124612582,0.697568334998426,1.9508882305784,0.357564479637877,0.720669264242821,1
vamb.spades.267_24_5,0.361040873312511,-0.0494480257375128,4.0453843998409,-0.0122233194302765,0.990247444999548,1
vamb.spades.267_24_6,0.338913345634224,-2.0307476795825,3.94263465946865,-0.515073765383117,0.606501474411638,1
vamb.spades.267_24_7,4.5496093386237,-0.221035880097212,1.32219536633104,-0.167173388839324,0.867233622376355,1
vamb.spades.267_24_8,2.47243602069549,1.55036551067698,1.6128248906547,0.961273303543591,0.336414767356446,1
vamb.spades.267_24_9,1.30003627744499,2.47171882032498,2.18551013301169,1.13095738289664,0.258073029190304,1
vamb.spades.267_25_10,4.13501240793101,0.69855063569018,1.34001895991828,0.521299068583912,0.602158449746041,1
vamb.spades.267_25_11,0.514945722492478,-3.00588488985553,3.55801267372726,-0.8448212992751,0.398210620675727,1
vamb.spades.267_25_12,0.950905179471818,-1.35726309190355,2.47661057184823,-0.548032503507671,0.583669584785033,1
vamb.spades.267_25_14,1.92312227823508,-0.446719771330112,1.7144553008458,-0.260560757174439,0.794431255717117,1
vamb.spades.267_25_2,1.67432741545545,-1.40848514081078,2.01608943896626,-0.698622349578384,0.484788072676334,1
vamb.spades.267_25_3,2.29383905789195,-1.47506442125624,1.71539007133518,-0.859900290846451,0.389844008184395,1
vamb.spades.267_25_4,1.70637127116287,-0.22335311079969,1.68978761659334,-0.132178214946311,0.894843331875244,1
vamb.spades.267_25_5,2.11867315372783,-0.290798902747579,1.78538358077809,-0.162877549608049,0.870614847580486,1
vamb.spades.267_25_6,1.01315435728598,3.2731257757611,2.7740385136931,1.17991360235427,0.238034579272716,1
vamb.spades.267_25_7,9.68024335083196,1.28176838379183,0.927707457558551,1.3816514822087,0.16707873833857,1
vamb.spades.267_25_8,7.23249971896413,1.86786164972536,1.22137320181558,1.52931278248842,0.126186922285658,1
vamb.spades.267_25_9,6.43423055108953,1.11509457816521,1.22746061121447,0.908456506039667,0.363637083193741,1
vamb.spades.267_26_1,0.174784654148766,-1.45584804475407,4.41351075042568,-0.329861674091007,0.741504483747918,1
vamb.spades.267_26_10,0.490312031991927,0.398802580414006,3.40913972323778,0.116980415233685,0.906875573292746,1
vamb.spades.267_26_12,4.69446882757131,-0.0866984474451392,1.0888432059141,-0.0796243637047395,0.936536017301287,1
vamb.spades.267_26_13,1.8373703321749,-0.81261698053416,1.89537705626833,-0.42873631810974,0.668115127320335,1
vamb.spades.267_26_15,2.3226316448517,2.31800633699864,1.75929817415883,1.31757445727296,0.18764614084696,1
vamb.spades.267_26_16,2.47489167718949,1.01515190762154,1.69204385830029,0.599956025159592,0.548535542884237,1
vamb.spades.267_26_2,15.1802848144213,-0.596396608988231,0.969267345319569,-0.615306614700403,0.538352250013978,1
vamb.spades.267_26_6,0.242816867817508,-1.92508470903432,4.38993416444889,-0.438522455444612,0.661007595714439,1
vamb.spades.267_26_7,0.68970667752631,1.43071061784583,3.0666333288159,0.466541142823314,0.640828205135339,1
vamb.spades.267_27_1,4.36892110231545,0.0660691314446119,1.2569528141703,0.052562936889738,0.958080148203377,1
vamb.spades.267_27_2,1.95708184935758,1.14450655430664,1.78698347268587,0.640468460845039,0.521868087161954,1
vamb.spades.267_28_1,0.327663011927436,-0.138669352194991,4.3844392223254,-0.0316276141972483,0.974769021456882,1
vamb.spades.267_28_2,0.78250300129528,-0.44385049887964,2.63238248025414,-0.168611705255229,0.866102072931226,1
vamb.spades.267_28_3,16.4107057758641,1.03517610146713,0.789781284232119,1.31071237332953,0.189954956741014,1
vamb.spades.267_28_4,4.34569466925437,1.02252410145123,1.42954576543564,0.715279025110203,0.47443664658891,1
vamb.spades.267_28_5,64.1484539880518,0.0335796026634909,0.903742941726736,0.0371561437584586,0.970360506656796,1
vamb.spades.267_29_1,9.38850834905574,0.345766052468266,0.887121943239337,0.389761582500932,0.696712854222578,1
vamb.spades.267_29_2,1.71769614973024,1.84533017293953,2.1029745228512,0.877485748347366,0.380222856390783,1
vamb.spades.267_29_3,0.526296598056412,2.14119217972897,3.27457115803086,0.653884761208414,0.513186052419853,1
vamb.spades.267_29_4,3.21465501184708,1.75813296344151,1.53447363185679,1.14575638638644,0.251895965698401,1
vamb.spades.267_29_6,1.20132854685611,1.94005604419947,2.4781830791972,0.782854204955651,0.433712732403085,1
vamb.spades.267_29_7,0.956080856536096,-1.02173230487391,2.32733006739142,-0.439014783158419,0.660650824661312,1
vamb.spades.267_2_1,1.0885666031366,1.37961933741556,2.40347482896611,0.574010312397997,0.565960822909528,1
vamb.spades.267_2_11,8.56505377613986,0.235642591499361,0.993125073084838,0.237273831751534,0.812444361736968,1
vamb.spades.267_2_12,5.20822087064212,0.250060897622898,1.04600381462044,0.239063083831714,0.811056666712937,1
vamb.spades.267_2_13,1.8606277712507,1.05041266239799,1.77046385248283,0.593297999800974,0.552981737152551,1
vamb.spades.267_2_14,0.500939226466131,-0.0480635910028407,3.96059999477843,-0.0121354317694811,0.990317564006338,1
vamb.spades.267_2_17,1.52765714510617,-2.12590799034297,2.09331444332855,-1.01557030627591,0.30983405095543,1
vamb.spades.267_2_18,3.85069367903214,-0.0829941227781824,1.29211816530508,-0.0642310626122856,0.948786244066032,1
vamb.spades.267_2_19,4.15069422909732,-1.44192155595801,1.38919504986764,-1.03795471780251,0.299291137181626,1
vamb.spades.267_2_2,7.87642866448016,-0.107190205170836,0.993835874111456,-0.107855037197837,0.914110684105215,1
vamb.spades.267_2_20,6.88118548822864,0.147675487810406,1.13834388691087,0.129728361972544,0.896781342569682,1
vamb.spades.267_2_3,1.55684522968262,-3.56371893721816,2.0556658176943,-1.73360811204972,0.0829876401547571,1
vamb.spades.267_2_4,8.26678488188277,0.28264166960596,0.910773883305964,0.310331328979281,0.756309009279754,1
vamb.spades.267_2_5,22.3409534276495,-0.318515056396208,0.749916072754453,-0.424734270898204,0.671030397871182,1
vamb.spades.267_2_6,8.58106426238156,-0.30147885396388,0.996973703553712,-0.302393987814582,0.762351737383172,1
vamb.spades.267_2_7,12.242556781167,0.230716631153252,0.884980834754383,0.260702404043908,0.794322011995778,1
vamb.spades.267_2_8,19.3267700784847,-0.64341669861642,0.794601805452519,-0.80973475544773,0.4180926381878,1
vamb.spades.267_2_9,11.8563817456431,-0.423053041128619,0.863017459777104,-0.490202181121438,0.623990837558632,1
vamb.spades.267_30_1,0.578473369936279,0.134341626070014,3.35044310578772,0.0400966743288211,0.968016053172373,1
vamb.spades.267_30_10,1.05465828050701,-3.25902950102049,2.4268540698073,-1.34290295472083,0.179303399575586,1
vamb.spades.267_30_12,16.3307026730352,-0.702544741362366,0.867654943576099,-0.809705225059608,0.418109614267132,1
vamb.spades.267_30_13,2.83964710277747,0.910476995890463,1.39874947550468,0.650922135689776,0.51509675149352,1
vamb.spades.267_30_14,0.962075747529099,-0.330422679824511,2.30298158027716,-0.143476041082684,0.88591423191648,1
vamb.spades.267_30_16,7.89182649029387,-0.770696656875542,0.976385798498341,-0.78933620097799,0.429915533608759,1
vamb.spades.267_30_17,5.25109331881731,-0.385341778336166,1.19128854655124,-0.323466367112923,0.746342074752862,1
vamb.spades.267_30_18,1.1174821538911,-0.208442628459874,2.21025607614251,-0.0943070039303599,0.924865286382305,1
vamb.spades.267_30_19,5.2441389615461,0.301700225897735,1.06655214969175,0.28287433107226,0.77727317211069,1
vamb.spades.267_30_2,0.79153869002138,0.102112920636885,2.84135970055378,0.0359380477652946,0.971331757721397,1
vamb.spades.267_30_20,0.281097533753844,-0.0546039651569823,4.40538517197569,-0.0123948220247207,0.990110616093558,1
vamb.spades.267_30_22,2.33962256702321,-1.03031478335842,1.64327796123117,-0.626987525948741,0.530667411939929,1
vamb.spades.267_30_4,0.590474384336256,1.31815212690948,3.22099837798727,0.409237128437538,0.682365649616672,1
vamb.spades.267_30_5,3.1511607683437,-0.284814718081543,1.41483872477645,-0.201305430148263,0.840459756835084,1
vamb.spades.267_30_6,3.3990628301727,0.678961638224146,1.49403317355758,0.454448837041153,0.649505808611893,1
vamb.spades.267_30_8,0.956114870307055,0.408548137151507,2.47883517706097,0.164814563280444,0.869089940964061,1
vamb.spades.267_30_9,0.601155563667633,-2.17905297054313,3.10387886670488,-0.70204188504832,0.482653042936655,1
vamb.spades.267_31_1,1.70338223693337,0.652555342808251,1.90032735945173,0.343391016059739,0.731304317257502,1
