,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.1056_7_1,1.18272502718511,2.58924098593965,2.21421640069295,0.905169424863989,0.365375637102143,1
vamb.spades.1056_7_10,0.447138186183452,2.31193170376809,3.54318850934308,0.487394813799581,0.625978568106835,1
vamb.spades.1056_7_100,2.42716388821907,0.847882896712835,1.46545105205775,0.17938701967814,0.857633822867268,1
vamb.spades.1056_7_101,0.98858233399611,1.14442423814263,2.38873999026316,0.234192185178344,0.814835781670166,1
vamb.spades.1056_7_102,2.66964031056878,0.69902123590291,1.71098873364862,0.0666405533014611,0.946867860618697,1
vamb.spades.1056_7_103,178.157126414709,-0.622676599502323,0.581295854854106,-0.064814842885434,0.948321423386907,1
vamb.spades.1056_7_105,2.76113954646112,-0.302143555816849,1.52727026601012,0,1,1
vamb.spades.1056_7_107,3.01811074709697,0.143259378815307,1.31342937766337,0,1,1
vamb.spades.1056_7_108,4.09897712188459,0.743717461791766,1.17851759772331,0.13467551277841,0.892868434750454,1
vamb.spades.1056_7_109,3.18283294075339,-0.299873863803262,1.25582474966025,0,1,1
vamb.spades.1056_7_11,4.67645518679995,0.47048679991829,1.05959895075143,0,1,1
vamb.spades.1056_7_110,0.877263456361662,1.67290594212221,2.40950031186838,0.451506869189247,0.651624275344834,1
vamb.spades.1056_7_112,0.261024900503881,1.28067556354669,4.05081546401548,0.171737164955197,0.86364416646088,1
vamb.spades.1056_7_113,0.195463094788207,0.792472775604285,4.06354238852293,0.0510571210454875,0.959280003848835,1
vamb.spades.1056_7_114,0.784827419069414,3.49619928047472,2.81433913627844,1.03441665680859,0.300941420748316,1
vamb.spades.1056_7_115,1.85761327955497,1.3476769857795,1.71293328098076,0.445246171726447,0.656141863173422,1
vamb.spades.1056_7_116,7.43413189808771,1.58199627851973,1.05283993379454,0.946959026265707,0.34365965816222,1
vamb.spades.1056_7_117,0.98146314678855,2.04803448020107,2.36614216222904,0.618320616383763,0.536364014531018,1
vamb.spades.1056_7_12,1.64746194101278,-1.59585099665157,1.83146716778859,-0.551935090309112,0.580992825791375,1
vamb.spades.1056_7_13,0.894118661576732,-0.673561501409819,2.60396310214376,-0.0340102750829722,0.97286895711095,1
vamb.spades.1056_7_14,1.13160021954305,0.730332883546033,2.17114774697946,0.066938274351998,0.94663084282745,1
vamb.spades.1056_7_15,2.71804075437462,0.013263670764077,1.38251943111536,0,1,1
vamb.spades.1056_7_17,1.5719094256696,-0.771089946605163,1.9187955501776,-0.0969826861376339,0.922740144087958,1
vamb.spades.1056_7_18,0.444571250072036,1.06515212068679,3.61300534932205,0.132895491222255,0.894276032759251,1
vamb.spades.1056_7_19,1.48492964532265,0.712604341418986,1.85290810707727,0.068867064120231,0.945095435278571,1
vamb.spades.1056_7_20,2.4758138707166,1.5826425709601,1.46840848864896,0.679403979663728,0.496881928995002,1
vamb.spades.1056_7_21,1.87544038417036,0.483854173557141,1.74408711056159,0,1,1
vamb.spades.1056_7_22,1.3397383373382,0.597243800702042,1.87396477996899,0.00653363437398468,0.994786951096527,1
vamb.spades.1056_7_23,0.17299501742233,1.67322397494053,4.03168886803432,0.269917647556744,0.787223610128193,1
vamb.spades.1056_7_25,0.850110520298442,2.61525306182018,2.53432939637723,0.801100703295469,0.423073349099615,1
vamb.spades.1056_7_3,0.816091993062995,2.11325634198138,3.07434416835736,0.497099953125267,0.619118567686116,1
vamb.spades.1056_7_30,3.80762559294448,1.18274941722208,1.23555795907489,0.483789054840973,0.628535583581157,1
vamb.spades.1056_7_31,4.36278210513786,2.48710319952982,1.26397540413136,1.50485776330197,0.132360649206349,1
vamb.spades.1056_7_32,3.62247022511208,1.14842654560692,1.34278239691677,0.419596315010257,0.67478038080639,1
vamb.spades.1056_7_33,2.86277303937535,-0.0463925903926396,1.49970916831923,0,1,1
vamb.spades.1056_7_34,17.6540422657774,0.16586476717063,0.663993038680229,0,1,1
vamb.spades.1056_7_36,1.10319514591892,1.28631464855601,2.50877610341806,0.279544534723726,0.779826965850949,1
vamb.spades.1056_7_37,0.989842728279702,1.06944137300065,2.35980778474218,0.205288488381515,0.837346737472462,1
vamb.spades.1056_7_38,5.880869839691,-1.24586370880753,1.049291779951,-0.629818818211259,0.528813132072236,1
vamb.spades.1056_7_39,3.56415833144897,1.03257611104597,1.25809040134193,0.355758306850258,0.722021575239948,1
vamb.spades.1056_7_40,2.86675377669318,0.536410898654011,1.36367824411943,0,1,1
vamb.spades.1056_7_41,0.2429629773487,-0.223333741799365,4.02515334937275,0,1,1
vamb.spades.1056_7_42,0.235344881927116,0.808729796307003,4.01581590656318,0.0557121644797897,0.955571108701341,1
vamb.spades.1056_7_43,0.901191852965324,3.07847735664585,2.63455193408881,0.946452155443367,0.343918014320446,1
vamb.spades.1056_7_44,3.15178586142141,1.09279726609232,1.48222837591375,0.342590436361922,0.731906597822882,1
vamb.spades.1056_7_45,1.61193617362474,0.269224960655361,1.9550689661662,0,1,1
vamb.spades.1056_7_46,0.807828605533694,-3.29757714916171,2.84200485694521,-0.954459012458335,0.339851347169671,1
vamb.spades.1056_7_47,9.79530907454254,-0.854798210412834,0.818341510067109,-0.329689019918725,0.741634951142576,1
vamb.spades.1056_7_48,9.22771026459179,0.113901194674344,0.800186838885366,0,1,1
vamb.spades.1056_7_49,12.1041307214492,-1.40202914053541,0.828099559041959,-0.986631536769131,0.323823304032615,1
vamb.spades.1056_7_5,1.2999248413552,0.260530072384683,2.30682530838643,0,1,1
vamb.spades.1056_7_50,1.93344661734516,-0.112951095456547,1.82002036819819,0,1,1
vamb.spades.1056_7_51,14.5993851429208,-0.553208072432072,0.864663672533344,0,1,1
vamb.spades.1056_7_52,0.350674893542003,1.34860172939409,3.99376967476521,0.191198239152081,0.848370283121314,1
vamb.spades.1056_7_53,1.34301670486651,0.429929337623882,2.02863901790162,0,1,1
vamb.spades.1056_7_54,1.75956741316811,-0.241745923666701,1.71902689697775,0,1,1
vamb.spades.1056_7_55,0.852668474589649,1.36128224387845,2.58537347306671,0.300259228295417,0.76397943028622,1
vamb.spades.1056_7_56,0.700277213244944,-1.35168750927601,2.84780158313797,-0.269220831189793,0.787759750897119,1
vamb.spades.1056_7_57,0.477362569620819,0.197663381132984,3.16536751548191,0,1,1
vamb.spades.1056_7_58,0.960887185232516,3.2523884575431,2.5595061025992,1.04214967678114,0.297342290052398,1
vamb.spades.1056_7_59,1.35986098361574,0.515431499694767,2.08479248787945,0,1,1
vamb.spades.1056_7_60,0.650086768792043,0.327731840444631,2.9101196866914,0,1,1
vamb.spades.1056_7_65,0.288325029037216,2.21309630846821,4.0097299221182,0.406036401476174,0.684715854208655,1
vamb.spades.1056_7_67,0.678734517248013,0.726204560309838,3.07577086333393,0.0459086734948721,0.963383041018651,1
vamb.spades.1056_7_68,0.82629372742526,1.81463594984393,2.71131092466967,0.453520818529415,0.650173755851317,1
vamb.spades.1056_7_7,0.177679876119673,0.416168821096042,4.03501826597284,0,1,1
vamb.spades.1056_7_70,0.25312810059565,1.28067625148861,4.05081544855788,0.171737335438542,0.863644032426088,1
vamb.spades.1056_7_71,0.17299501742233,1.67322397494053,4.03168886803432,0.269917647556744,0.787223610128193,1
vamb.spades.1056_7_72,0.791243991453809,3.14716789497367,2.92121978009764,0.877088369875418,0.380438641168221,1
vamb.spades.1056_7_73,0.760196407642588,2.51490925581861,2.83970337313669,0.679616495890154,0.49674732192931,1
vamb.spades.1056_7_75,1.25188133137624,3.1028870988932,2.32302148593743,1.08388455041652,0.27841599052678,1
vamb.spades.1056_7_76,0.288325029037216,2.21309630846821,4.0097299221182,0.406036401476174,0.684715854208655,1
vamb.spades.1056_7_77,0.93345554468265,3.49187087258048,2.51851294436469,1.15420128337429,0.248417656555064,1
vamb.spades.1056_7_8,1.17343969237158,1.40057131824531,2.33202903987863,0.349726055850382,0.726544297298004,1
vamb.spades.1056_7_80,0.761002739960692,1.99841675064733,2.88552866825588,0.48982939112563,0.624254630941165,1
vamb.spades.1056_7_81,1.3414968312594,3.90765226884023,2.24888568952016,1.47746605544419,0.139550750873255,1
vamb.spades.1056_7_82,0.17299501742233,1.67322397494053,4.03168886803432,0.269917647556744,0.787223610128193,1
vamb.spades.1056_7_83,0.238278118651357,0.775366789332633,4.01743936121334,0.0473851058389438,0.962206299504643,1
vamb.spades.1056_7_84,1.25188133137624,3.1028870988932,2.32302148593743,1.08388455041652,0.27841599052678,1
vamb.spades.1056_7_86,1.85168217335367,4.49828753504928,2.28790952402474,1.71042057999098,0.0871881280874953,1
vamb.spades.1056_7_87,1.74146824081002,3.72263418011088,2.21051173228685,1.41941530292847,0.155777973569084,1
vamb.spades.1056_7_88,1.82954801331776,2.43055835906744,1.91648085639529,0.962993370327088,0.335550850307662,1
vamb.spades.1056_7_89,179.359771046147,-0.510777829273432,0.57123345885038,0,1,1
vamb.spades.1056_7_90,9.99795727069196,1.94390515670502,1.00977309578959,1.34575298388439,0.178382192745672,1
vamb.spades.1056_7_91,2.18842245818156,1.9944467042701,1.6432754450368,0.857705692936061,0.391054995694312,1
vamb.spades.1056_7_92,1.01694045149959,3.61916049578269,2.64533804070707,1.14698403345521,0.251388219861102,1
vamb.spades.1056_7_93,1.56694163465314,1.61876532077646,2.15500801445555,0.479703701258685,0.631438095693817,1
vamb.spades.1056_7_94,10.0988709650277,2.21540878499737,0.928340607738823,1.75626141031209,0.0790437831986232,1
vamb.spades.1056_7_95,12.8695022330951,1.87851858648394,0.84468189482066,1.53136771891929,0.125678537590676,1
vamb.spades.1056_7_96,0.844445356578736,-1.1193256542459,2.51708061514701,-0.212279913098729,0.831888665352016,1
vamb.spades.1056_7_97,0.69592993028065,0.892015068461564,2.86247467329541,0.107255121355577,0.91458658706501,1
vamb.spades.1056_7_98,10.643683667293,1.36392920168592,0.983193298492315,0.792244213706881,0.428218292804451,1
vamb.spades.1056_7_99,5.20907102134187,1.01487210904146,1.18652147501672,0.362296105121403,0.717130768430169,1
vamb.spades.1056_8_1,7.07875524405688,-0.389717928249782,0.977605268882269,0,1,1
vamb.spades.1056_8_10,11.7915265056143,0.798183664867349,0.78295681896283,0.272280232707788,0.785406554259499,1
vamb.spades.1056_8_100,0.725929437300117,-0.073635690862407,2.79440396166041,0,1,1
vamb.spades.1056_8_103,0.233593259954014,1.95521401737297,4.01928824356148,0.340909617409979,0.73317162442207,1
vamb.spades.1056_8_104,0.414206372797928,1.53662214384022,3.58976800878172,0.265092936789299,0.790937868377808,1
vamb.spades.1056_8_11,5.86563044056516,-0.907941244652627,1.03533339939896,-0.311920048981424,0.755101285254957,1
vamb.spades.1056_8_115,0.538318296171604,0.428262296421687,3.04497789049763,0,1,1
vamb.spades.1056_8_118,0.438704776623554,1.12040607471623,3.60185717494127,0.148647225226235,0.881832006601068,1
vamb.spades.1056_8_119,0.562459215978129,-0.0605688669479148,3.06746050011407,0,1,1
vamb.spades.1056_8_12,2.12845795721241,-2.7298400839358,1.68157096217219,-1.27549781257235,0.202133097890693,1
vamb.spades.1056_8_120,0.588168124661154,1.91458487298826,3.51605060073642,0.378147252121396,0.705321207742506,1
vamb.spades.1056_8_122,0.177679876119673,0.416168821096042,4.03501826597284,0,1,1
vamb.spades.1056_8_14,5.78343176440655,-0.110075418770507,0.978570277552106,0,1,1
vamb.spades.1056_8_15,3.83447567637142,0.384406214051074,1.13212827896644,0,1,1
vamb.spades.1056_8_16,4.6072931510459,1.53034766472204,1.11549749350862,0.847467314111657,0.396734698285778,1
vamb.spades.1056_8_17,1.96377580859979,-0.241964344853481,1.88918153603891,0,1,1
vamb.spades.1056_8_2,10.4170108172509,-0.45318186481106,0.850259244656783,0,1,1
vamb.spades.1056_8_20,0.488253587371811,-2.85506102431141,3.66845134201517,-0.618806360687453,0.536043931444339,1
vamb.spades.1056_8_21,0.246578920610055,0.416176772021831,4.03501808662582,0,1,1
vamb.spades.1056_8_22,0.733781390959811,0.673870345034466,2.57157462158406,0.0345587268938449,0.972431612992779,1
vamb.spades.1056_8_23,2.95239463192946,-1.3838779075148,1.39367258435609,-0.573217781911023,0.566497245929747,1
vamb.spades.1056_8_25,0.304243926417498,0.808739042543365,4.01581546238719,0.0557144730974175,0.955569269547537,1
vamb.spades.1056_8_26,6.03686670326319,0.16146934758698,1.09530306609758,0,1,1
vamb.spades.1056_8_27,0.943772088232182,2.87711873154989,2.64095278567272,0.867913559070323,0.385441655596957,1
vamb.spades.1056_8_28,2.33070499672481,0.840150649354777,1.65308600682988,0.154348078866192,0.87733529002803,1
vamb.spades.1056_8_29,0.499435626756439,2.78392556835743,3.68286784198137,0.597068823184926,0.550461431966026,1
vamb.spades.1056_8_3,0.87770685946177,-0.222047963500371,2.65248421531662,0,1,1
vamb.spades.1056_8_32,1.29625153340378,-1.41044534481052,1.97725996830015,-0.417469305020194,0.676335171397292,1
vamb.spades.1056_8_33,3.5319993280693,-0.482663020760195,1.34397982028936,0,1,1
vamb.spades.1056_8_34,1.38689760393535,1.82009461649917,2.16094827363131,0.571552142904228,0.56762542527528,1
vamb.spades.1056_8_35,1.35114525314073,2.95303451142237,2.16650438561629,1.09302087138345,0.274384636032422,1
vamb.spades.1056_8_36,0.416764327089135,-0.0908109759229979,3.61645841004564,0,1,1
vamb.spades.1056_8_37,1.25830322717777,1.6650912707127,2.03424237187324,0.530955055133424,0.59544992487765,1
vamb.spades.1056_8_4,0.627915997640827,-1.49974511442532,3.19924291903455,-0.285925494742163,0.774935186555932,1
vamb.spades.1056_8_40,0.475487321866726,2.61966681012392,3.42651135799774,0.593801274107803,0.552645036784992,1
vamb.spades.1056_8_41,0.235344881927116,0.808729796307003,4.01581590656318,0.0557121644797897,0.955571108701341,1
vamb.spades.1056_8_42,0.530342716730919,1.26650163710576,3.29527357712867,0.206811853751938,0.836156798329798,1
vamb.spades.1056_8_43,1.56562758278963,2.43155002410255,1.96732775884285,0.938608229260518,0.347931926120481,1
vamb.spades.1056_8_45,1.10872083008933,-0.0478386330549722,2.09150558632382,0,1,1
vamb.spades.1056_8_46,1.35437790595175,0.0846010770190585,2.08076971832105,0,1,1
vamb.spades.1056_8_5,0.737996066322904,-1.24744693018423,2.5413569287433,-0.260666623681157,0.79434960685943,1
vamb.spades.1056_8_52,0.957080128348352,0.287446343445508,2.60818866149186,0,1,1
vamb.spades.1056_8_53,0.541821540117809,-0.729798735042266,3.23313598487414,-0.0447858474619348,0.964278005863374,1
vamb.spades.1056_8_54,2.00396916374598,-0.66902977096252,1.71753028200144,-0.048924768222776,0.960979250306828,1
vamb.spades.1056_8_55,2.61598159556243,0.196130574912242,1.48765300118342,0,1,1
vamb.spades.1056_8_56,1.98963174452645,0.059286721325905,1.67303193590423,0,1,1
vamb.spades.1056_8_58,14.9895725896534,-0.243762351641676,0.676491574683514,0,1,1
vamb.spades.1056_8_59,1.13640412729124,1.75074374333478,2.23091795020694,0.522539945149773,0.601294441829297,1
vamb.spades.1056_8_6,1.13681543937909,3.60273273868466,2.40021863671033,1.25727410517097,0.208654397311976,1
vamb.spades.1056_8_60,0.177679876119673,0.416168821096042,4.03501826597284,0,1,1
vamb.spades.1056_8_61,1.16036428374264,-1.08824899724794,2.14196844794625,-0.234946970264883,0.814249892737646,1
vamb.spades.1056_8_62,0.63762873596746,-0.676257345469049,2.97014911144863,-0.0307248363785143,0.975488983944518,1
vamb.spades.1056_8_64,0.261024900503881,1.28067556354669,4.05081546401548,0.171737164955197,0.86364416646088,1
vamb.spades.1056_8_65,2.4973512432964,1.61372459615194,1.51050926294502,0.681044877636992,0.49584309431277,1
vamb.spades.1056_8_66,2.86199406875189,0.888878436076729,1.63356354014191,0.186021803627137,0.852427662927416,1
vamb.spades.1056_8_67,2.6958534021759,0.725781050763574,1.41306901247539,0.0996278663820929,0.920639769711586,1
vamb.spades.1056_8_69,0.25312810059565,1.28067625148861,4.05081544855788,0.171737335438542,0.863644032426088,1
vamb.spades.1056_8_71,0.434547545757669,0.119069140867332,3.62129728981122,0,1,1
vamb.spades.1056_8_72,1.17949512233381,-1.35796013485315,2.0684941850045,-0.37368252734608,0.708640526286251,1
vamb.spades.1056_8_73,1.61553692061318,-0.51025239027962,1.83024860929278,0,1,1
vamb.spades.1056_8_75,0.497551397182136,2.40758636606224,3.40341623970823,0.535516738974746,0.592292585876153,1
vamb.spades.1056_8_77,12.5733998863172,1.33799559896863,0.890085650798401,0.845981056197459,0.397563312323816,1
vamb.spades.1056_8_79,0.536548875784568,-0.632712098419743,3.59333908014929,-0.0132779282320779,0.989406057356404,1
vamb.spades.1056_8_8,1.07043043328956,1.34452104674779,2.32084357263412,0.327260766603819,0.743470663751519,1
vamb.spades.1056_8_80,0.365648501267287,0.106305043116169,3.85708494027499,0,1,1
vamb.spades.1056_8_81,0.382924000390414,1.00172519398059,3.76131146550099,0.110792524842152,0.911780873169442,1
vamb.spades.1056_8_82,0.291258265761457,2.20152920362543,4.01012575485441,0.403111847968499,0.686865944979395,1
vamb.spades.1056_8_83,0.319575018161883,-1.24798611315929,4.05587364312964,-0.163463207065719,0.870153739979887,1
vamb.spades.1056_8_84,0.502938870702644,0.933161402590691,3.37238012453114,0.10323907440271,0.917773228692044,1
vamb.spades.1056_8_85,1.07348636543661,1.32505036837079,2.08933697772704,0.354203451267051,0.723186417310244,1
vamb.spades.1056_8_86,1.20554116866059,3.14190034564853,2.52371696534399,1.01314861403249,0.310989180695991,1
vamb.spades.1056_8_89,1.18721710047682,-0.294816524244579,2.22915020733431,0,1,1
vamb.spades.1056_8_9,16.0904659471221,0.183721971553406,0.669444132404564,0,1,1
vamb.spades.1056_8_90,3.09269713940327,-0.06852369898034,1.26066403850194,0,1,1
vamb.spades.1056_8_92,0.235344881927116,0.808729796307003,4.01581590656318,0.0557121644797897,0.955571108701341,1
vamb.spades.1056_8_93,1.99002751144369,-0.275998539912574,1.56361398113435,0,1,1
vamb.spades.1056_8_94,1.73250716144405,-0.0990226352766158,1.90232105522324,0,1,1
vamb.spades.1056_8_95,0.357224073527598,2.21310399142664,4.00972966017295,0.406038344080388,0.684714426879571,1
vamb.spades.1056_8_97,1.35106208201944,-1.52257746055822,1.92287121983722,-0.48759243514893,0.625838554942115,1
vamb.spades.1056_8_98,1.91990308803708,1.45973585001962,1.85284468936179,0.472104248694976,0.636852379999876,1
vamb.spades.1056_8_99,1.28036307466072,4.2445777569313,2.52660989435486,1.44841424277954,0.147501233871311,1
vamb.spades.1056_9_1,0.472677710923476,1.04909454526977,3.4420872682281,0.134829395394345,0.892746763880483,1
vamb.spades.1056_9_11,1.03175484187836,1.02675795879099,2.29199199409508,0.192739747751782,0.847162792847275,1
vamb.spades.1056_9_12,0.974921853038495,1.81621424084095,2.42543130901166,0.507626926504325,0.611715003441933,1
vamb.spades.1056_9_3,1.00738795006927,0.503694121282821,2.33699143107683,0,1,1
vamb.spades.1056_9_6,2.89883058788251,-0.986186021814021,1.35183826295503,-0.29677072532113,0.766641556912064,1
vamb.spades.1056_9_7,5.3236286986379,0.489603015174293,1.10237312168179,0,1,1
vamb.spades.1056_9_8,0.841398406251897,1.37371449117014,2.56677528409516,0.307278356643586,0.758631508214219,1
vamb.spades.1056_9_9,0.482853760636267,-1.77376691870011,3.42515118061999,-0.347069911957852,0.728538796950298,1
