,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
maxbin2.spades.006_19_8,2.21739069781344,0.78975632583789,1.43627422660713,0.14256074644017,0.886637100550382,NA
maxbin2.spades.006_19_9,1.7424465577274,-0.986104652160587,1.75858386930464,-0.228083891341041,0.819581022914506,NA
maxbin2.spades.006_1_1,0.0822395973733644,1.21093165551351,4.03089410456149,0.155283577111387,0.876597762132913,NA
maxbin2.spades.006_1_10,0.212128565818803,0.0149634077993245,4.02270960464605,0,1,NA
maxbin2.spades.006_1_100,0.148109496119279,0.458388930923923,4.02501615443254,0,1,NA
maxbin2.spades.006_1_101,3.06854131922279,-2.60598743002992,2.05924161784756,-0.981423166914417,NA,NA
maxbin2.spades.006_1_102,2.58693282489991,-2.49883846001325,2.71532918862031,-0.704827417623605,NA,NA
maxbin2.spades.006_1_104,2.90384359027544,0.314901245254083,1.51225642418951,0,1,NA
maxbin2.spades.006_1_105,1.74092524777856,0.624990293161235,1.91113627051778,0.0209248779263663,0.983305581251402,NA
maxbin2.spades.006_1_106,15.3155428733498,2.5164112796919,0.932799737520808,2.07055298367171,0.0384005897789467,0.154926517384026
maxbin2.spades.006_1_107,5.35355890985918,2.12530079783581,1.32429326117511,1.16311155768401,0.244784243443583,NA
maxbin2.spades.006_1_108,7.61403195164701,2.19259324326094,1.5190252598394,1.05830580028071,0.289916049431507,NA
maxbin2.spades.006_1_109,10.3548840126972,-0.369559336389982,0.776051766320242,0,1,NA
maxbin2.spades.006_1_11,1.00805897104555,0.484496431395772,2.35450571423447,0,1,NA
maxbin2.spades.006_1_110,9.13455058751351,-0.622180084297166,0.936714679970089,-0.0396920055724476,0.968338675284983,NA
maxbin2.spades.006_1_111,0.258735554111591,0.691691131877881,3.97193560363542,0.0268612441199271,0.978570405066945,NA
maxbin2.spades.006_1_112,2.40230253758875,0.44565446916448,1.54348468979759,0,1,NA
maxbin2.spades.006_1_113,4.62679676143785,-0.559308276030521,1.19138075781849,0,1,NA
maxbin2.spades.006_1_114,0.0526959189967319,0.835417418923572,4.0275959773792,0.0621754069499595,0.950423147000225,NA
maxbin2.spades.006_1_115,2.10715321154107,0.122149234298106,1.61086487701899,0,1,NA
maxbin2.spades.006_1_116,1.84511360357635,2.09110025916778,2.04343325075134,0.737044020700949,0.461095579738728,NA
maxbin2.spades.006_1_117,0.663527992306701,-0.744814848622703,2.57035134916244,-0.0621762657757972,0.950422463079589,NA
maxbin2.spades.006_1_118,0.244202573615354,0.359526794204417,4.02444063065,0,1,NA
maxbin2.spades.006_1_119,0.0533754193702591,1.21092722373364,4.03089410456856,0.155282477657804,0.876598628857125,NA
maxbin2.spades.006_1_12,5.2563782330914,-1.06311379772734,1.16647834076624,-0.409877990030465,0.68189545182201,NA
maxbin2.spades.006_1_120,0.119245318116174,0.458384252364641,4.02501615295484,0,1,NA
maxbin2.spades.006_1_121,0.547492503983973,-0.00712626466589128,3.23275338638446,0,1,NA
maxbin2.spades.006_1_122,6.91065801724187,0.830113153257081,1.00195846582289,0.24463404583919,0.806739800104309,NA
maxbin2.spades.006_1_123,2.60307886921924,1.17784805461474,1.6193690562774,0.366098174049079,0.714291819979083,NA
maxbin2.spades.006_1_124,2.84443511321772,-3.19906821631408,1.64448033067977,-1.58960138807711,0.111924683996877,NA
maxbin2.spades.006_1_125,9.00156154621057,0.13224621601865,0.976215940563691,0,1,NA
maxbin2.spades.006_1_126,8.75659145036867,1.39885702208152,0.802348801521497,1.01434316414282,0.310419034277746,NA
maxbin2.spades.006_1_127,6.12871676603737,-2.29453991859012,1.34817454034711,-1.26804050026785,0.204783487768127,NA
maxbin2.spades.006_1_128,17.0509385743187,-1.20993404312673,0.861726485324049,-0.725211599933276,0.468322227567645,0.944718976300249
maxbin2.spades.006_1_129,0.0395219392475489,1.00404670684038,4.02897651404778,0.104008227742033,0.917162819192293,NA
maxbin2.spades.006_1_13,0.559249036593268,0.0399631059315021,3.31561469526252,0,1,NA
maxbin2.spades.006_1_131,2.80385557710658,-0.634104127340985,1.43641794509836,-0.0341851252336049,0.972729527952923,NA
maxbin2.spades.006_1_132,0.347743582562426,-0.296318170785764,2.99786341402673,0,1,NA
maxbin2.spades.006_1_134,3.02077188528492,0.641459585713968,1.2424210215217,0.0454431989928966,0.963754048716913,NA
maxbin2.spades.006_1_135,9.72016314333122,0.669063641292882,0.827897691434028,0.101538683055478,0.919122851586146,NA
maxbin2.spades.006_1_136,0.445889272094262,0.0780134037002836,3.3542521769369,0,1,NA
maxbin2.spades.006_1_137,19.7059407654653,-0.575876725761367,0.787384397915412,0,1,1
maxbin2.spades.006_1_138,1.85783339294521,2.08676653607899,1.74984345431183,0.858229078937579,0.390765982058098,NA
maxbin2.spades.006_1_139,7.70162537431729,-0.361554935850973,1.06634700358133,0,1,NA
maxbin2.spades.006_1_140,0.345545576122862,0.347741197376615,3.20995850777422,0,1,NA
maxbin2.spades.006_1_141,0.167674913624995,0,4.03921783163901,0,1,NA
maxbin2.spades.006_1_143,0.509012947515709,-0.767698377690777,2.7579299301108,-0.0662447496203927,0.947182969949758,NA
maxbin2.spades.006_1_144,1.92266739539087,-0.347653823395685,1.71944862081249,0,1,NA
maxbin2.spades.006_1_145,0.996172312609953,1.5869890566634,2.11548695421004,0.473644639911078,0.635753336922924,NA
maxbin2.spades.006_1_146,0.858809142113896,-1.28742696571806,2.27865317153497,-0.308264098500293,0.757881381939873,NA
maxbin2.spades.006_1_147,2.50155095244829,-1.53500886409486,1.69226937531212,-0.561381584961701,0.574537434987032,NA
maxbin2.spades.006_1_148,0.426410467736587,0.679626022666327,3.42401667424794,0.0276359701686064,0.977952492567758,NA
maxbin2.spades.006_1_149,2.94459680826804,-0.148922433426978,1.48709471625626,0,1,NA
maxbin2.spades.006_1_15,0.877014378939834,0.573403957787867,2.20353013935107,0,1,NA
maxbin2.spades.006_1_152,1.01148746877368,-1.27519894321314,2.23364166881975,-0.309001641958911,0.757320277802746,NA
maxbin2.spades.006_1_153,1.81597951053084,0.561823552225125,1.72048303674494,0,1,NA
maxbin2.spades.006_1_154,2.23380769833165,0.127529471782755,1.80588860324408,0,1,NA
maxbin2.spades.006_1_155,3.36592847552315,0.354481090086258,1.18713186570251,0,1,NA
maxbin2.spades.006_1_156,2.15802992259619,1.74372842934274,1.58524909547375,0.730944072228886,0.464813314791412,NA
maxbin2.spades.006_1_157,1.66870857866462,-1.32580561166506,2.06402978072513,-0.358912268894105,0.719660721079381,NA
maxbin2.spades.006_1_16,0.0922178582442807,0.45837333854982,4.02501615296178,0,1,NA
maxbin2.spades.006_1_160,0.990203902252495,0.539750534193378,2.21621462567407,0,1,NA
maxbin2.spades.006_1_161,2.36330083490971,-0.663268665870796,1.78180697948097,-0.0439265682378207,0.964962937344978,NA
maxbin2.spades.006_1_162,0.574882846261624,-1.04195017328122,2.6373279239003,-0.173262554550078,0.862445055637079,NA
maxbin2.spades.006_1_163,1.12981295999391,-1.00298322343855,2.25115729242259,-0.185674819278727,0.852699776226022,NA
maxbin2.spades.006_1_164,8.11315645800063,-0.949240602948684,0.982213583436569,-0.370836454607234,0.710759347387984,NA
maxbin2.spades.006_1_165,12.6083936196342,-0.483143984550063,0.713125787318296,0,1,NA
maxbin2.spades.006_1_166,0.220370832621727,0.835446785825635,4.02759597733727,0.0621826983726433,0.950417340522099,NA
maxbin2.spades.006_1_168,1.23670680046804,-0.188589224668408,1.85052954143846,0,1,NA
maxbin2.spades.006_1_169,1.71491518917348,-2.36545693649023,1.90563201688371,-0.934313089156545,0.350142414428123,NA
maxbin2.spades.006_1_170,2.83736116464665,1.17283287136988,1.53710992967733,0.382427346294796,0.702144409676794,NA
maxbin2.spades.006_1_172,3.24295330528421,-0.248950507215665,1.40620574309012,0,1,NA
maxbin2.spades.006_1_175,0.280036965685299,0.143454506998797,3.93301752845189,0,1,NA
maxbin2.spades.006_1_176,0.175136955991172,0.458394315539407,4.02501615293411,0,1,NA
maxbin2.spades.006_1_177,7.05123076353957,-1.19751798470147,1.05557089856584,-0.580271761502397,0.561731367185675,NA
maxbin2.spades.006_1_178,0.78466801123706,-1.16685583177967,2.50849706979585,-0.231953961113068,0.816573772315952,NA
maxbin2.spades.006_1_179,3.73003502634965,-0.539050575833226,1.34454328407153,0,1,NA
maxbin2.spades.006_1_18,1.47156573216581,-2.31072753709686,1.87562418760211,-0.920081724528791,0.357530053834548,NA
maxbin2.spades.006_1_180,1.67420701481327,-2.33092324885353,1.95900017236268,-0.891231799509155,0.372804828003767,NA
maxbin2.spades.006_1_181,1.83901894670504,-1.43171519832706,1.71968840410343,-0.49236547522602,0.622461001301919,NA
maxbin2.spades.006_1_182,1.65834320032519,-2.18244962801946,1.92001509481797,-0.831998473517684,0.405409806130993,NA
maxbin2.spades.006_1_183,0.39319335309753,0.441044590167558,3.48359800217436,0,1,NA
maxbin2.spades.006_1_184,0.441320441553761,-0.502651347875086,2.8075618714887,0,1,NA
maxbin2.spades.006_1_185,0.38862452255703,-0.220487355910156,2.92026984390564,0,1,NA
maxbin2.spades.006_1_186,7.51691626723416,-2.04957298468377,1.11214836079883,-1.31688634026471,0.187876725855199,NA
maxbin2.spades.006_1_187,6.43881264154723,0.107958186487119,1.01853511729946,0,1,NA
maxbin2.spades.006_1_188,3.69359358964203,-0.177044451666607,1.47851096531262,0,1,NA
maxbin2.spades.006_1_189,5.90871513153425,-1.53241811239826,1.23371056813843,-0.767941960510104,0.442521667071104,NA
maxbin2.spades.006_1_19,2.1357293747667,-1.00914530254007,1.67991355736018,-0.25248043310429,0.80066973643129,NA
maxbin2.spades.006_1_190,5.1711310824765,-1.21495090313904,1.25120117120753,-0.503476912934051,0.614629008214483,NA
maxbin2.spades.006_1_191,11.6660244916411,-0.848533430479675,0.872194621424016,-0.302149800063441,0.762537870462373,NA
maxbin2.spades.006_1_192,0.135615016743624,0.835438395893528,4.02759597735117,0.0621806152607774,0.950418999394729,NA
maxbin2.spades.006_1_193,9.45049197278401,0.568236987373943,0.777216969751907,0,1,NA
maxbin2.spades.006_1_194,1.32514676424933,-2.04215132217869,2.16754769293577,-0.672258020862782,0.501419449484959,NA
maxbin2.spades.006_1_195,1.40803764016586,-2.07020013445087,2.01471671254994,-0.737175666037492,0.461015529481835,NA
maxbin2.spades.006_1_196,0.883798100865208,-1.51398131291124,2.26641329963129,-0.409890514259856,0.681886264070708,NA
maxbin2.spades.006_1_197,1.70642946272848,-1.47303607597335,1.96914251421463,-0.450976031223178,0.652006824073685,NA
maxbin2.spades.006_1_198,4.41849762793273,-1.69811677738939,1.53769754799903,-0.723885382296323,0.469136104887768,NA
maxbin2.spades.006_1_199,0.0395219392475489,1.00404670684038,4.02897651404778,0.104008227742033,0.917162819192293,NA
maxbin2.spades.006_1_2,0.420297104414784,2.46480088038715,2.96776005200749,0.63340729959472,0.526467699391762,NA
maxbin2.spades.006_1_20,11.6628717686689,-0.680133163424012,0.869482940081407,-0.109413490522431,0.912874534098217,NA
maxbin2.spades.006_1_200,5.16552439997155,-2.03243368822417,1.63287231483063,-0.886434092291108,0.375383654848047,NA
maxbin2.spades.006_1_201,6.16474558338621,-1.97111330889701,1.22033781896586,-1.13584393383107,0.256021886334265,NA
maxbin2.spades.006_1_202,6.83067238885615,-3.78891721390857,1.4653344637024,-2.18647502892505,0.028780869656997,NA
maxbin2.spades.006_1_203,0.0395219392475489,1.00404670684038,4.02897651404778,0.104008227742033,0.917162819192293,NA
maxbin2.spades.006_1_204,0.0526959189967319,0.835417418923572,4.0275959773792,0.0621754069499595,0.950423147000225,NA
maxbin2.spades.006_1_205,1.27058755446358,-2.51060248287456,2.19038040220523,-0.879117837676003,0.379337387015564,NA
maxbin2.spades.006_1_206,1.5371174739217,-2.64290160873706,2.19153675118019,-0.939022175936057,0.347719358783798,NA
maxbin2.spades.006_1_207,3.27244087550591,-2.63223078644877,1.62451163449528,-1.26021306525442,0.207592510903918,NA
maxbin2.spades.006_1_208,1.04411368022273,-2.21066212889005,2.59878229904074,-0.62554763801882,0.531611692774193,NA
maxbin2.spades.006_1_209,1.38394377363444,0.373676130581672,2.32589041856496,0,1,NA
maxbin2.spades.006_1_21,6.73380338470397,-1.85496780151475,1.18294157930282,-1.0735676416609,0.283016506907985,NA
maxbin2.spades.006_1_210,3.10318416047368,0.28701395926445,1.46821809423619,0,1,NA
maxbin2.spades.006_1_211,0.431442904746065,1.49547099171745,3.5164195423426,0.258919898707794,0.795697044642116,NA
maxbin2.spades.006_1_212,25.1534192415646,-0.919711365453725,0.692363000826705,-0.48343335079152,0.628788072612848,1
maxbin2.spades.006_1_213,2.23406451986129,-0.484783244320424,1.8403504787604,0,1,NA
maxbin2.spades.006_1_214,0.910666055418119,-1.16747595679553,2.06359690423202,-0.282262468799496,0.777742261523236,NA
maxbin2.spades.006_1_215,1.32962041004097,1.97940734755859,2.10876240330892,0.661244408270263,0.508455586253824,NA
maxbin2.spades.006_1_216,0.73784194084491,-0.20049851163976,2.89356457436731,0,1,NA
maxbin2.spades.006_1_217,0.46491940369753,1.99593493519596,3.3759210330064,0.417940740142096,0.675990444883158,NA
maxbin2.spades.006_1_218,1.68298931683836,0.181450918571266,2.03241753218282,0,1,NA
maxbin2.spades.006_1_219,0.120604318863228,1.00406792051809,4.028976514019,0.104013493019859,0.917158640771266,NA
maxbin2.spades.006_1_22,0.198275085696092,-0.06978388178414,4.01940563796536,0,1,NA
maxbin2.spades.006_1_220,1.93270986683861,0.41684893632016,1.71602145337145,0,1,NA
maxbin2.spades.006_1_221,0.0665493991194421,1.00405764558226,4.02897651425637,0.104010942754181,0.917160664611712,NA
maxbin2.spades.006_1_222,1.90201272965019,-0.254719789993301,2.00645226641253,0,1,NA
maxbin2.spades.006_1_223,0.316463910117802,0.689156276948045,3.83266500774104,0.0271759406934012,0.978319405162899,NA
maxbin2.spades.006_1_224,1.48206499774367,-0.116352539183995,2.20274703497973,0,1,NA
maxbin2.spades.006_1_225,1.42522111329517,-0.790563435785206,1.86483247305029,-0.110231583134633,0.912225715172283,NA
maxbin2.spades.006_1_226,1.31516685420585,-0.824721744691096,2.09213067097716,-0.114582587032735,0.908775982327396,NA
maxbin2.spades.006_1_227,2.53343432728752,-0.715956532744918,1.6018271340823,-0.081754472725888,0.934841960323922,NA
maxbin2.spades.006_1_228,0.991502801965086,1.77927281820493,2.44120791833249,0.489213888434665,0.624690277920545,NA
maxbin2.spades.006_1_229,0.258257836727434,1.48211413034044,3.99313834610765,0.224663924107439,0.822240731552351,NA
maxbin2.spades.006_1_23,3.38107967542573,1.53034485797096,1.18510394713226,0.797689401219632,0.425050755933319,NA
maxbin2.spades.006_1_230,0.741934648098659,-0.0402774907670289,2.48836734365241,0,1,NA
maxbin2.spades.006_1_231,0.80868583020747,0.445940167331209,2.59997619107332,0,1,NA
maxbin2.spades.006_1_232,0.692116235915018,-0.0225557540755334,2.4850716277007,0,1,NA
maxbin2.spades.006_1_233,2.82850658805368,0.258629978679034,1.4859558570521,0,1,NA
maxbin2.spades.006_1_234,2.01878152791883,-0.68854810862762,1.90892098819974,-0.0542443135508056,0.956740515525666,NA
maxbin2.spades.006_1_235,2.6063084210705,-1.62069372763095,1.72746216208965,-0.599546404176,0.548808575206574,NA
maxbin2.spades.006_1_236,1.25296007001968,-0.00494368379766903,1.95766294529882,0,1,NA
maxbin2.spades.006_1_237,5.51053355406109,-0.623309233688271,1.14306768283129,-0.033514405370452,0.973264378460923,NA
maxbin2.spades.006_1_238,2.72640309938661,-1.08102870177783,1.54741681085297,-0.320552742027151,0.748549355426658,NA
maxbin2.spades.006_1_239,0.443475371750149,0.159113081880489,3.58340130661175,0,1,NA
maxbin2.spades.006_1_24,1.58953706858557,-1.90769732136709,2.07388995926574,-0.637785681664321,0.52361320141545,NA
maxbin2.spades.006_1_240,2.14895354248238,-0.447760606856372,1.61944437568469,0,1,NA
maxbin2.spades.006_1_241,1.2691035530399,0.243060945730118,1.94106295642647,0,1,NA
maxbin2.spades.006_1_242,3.04299965673059,-1.42500146838025,1.69261101227422,-0.49627555432929,0.619700011097431,NA
maxbin2.spades.006_1_243,7.8638038571248,-0.172834227866231,1.1143028193537,0,1,NA
maxbin2.spades.006_1_244,1.66853861433513,-2.04533412443103,1.96979798599287,-0.741362380718935,0.458473747729285,NA
maxbin2.spades.006_1_245,0.289827554482025,-0.582332664860048,4.0024921597694,0,1,NA
maxbin2.spades.006_1_246,0.0665493991194421,1.00405764558226,4.02897651425637,0.104010942754181,0.917160664611712,NA
maxbin2.spades.006_1_247,2.64557847718119,-1.53302768295305,1.5597867917778,-0.607793121438425,0.543324691976535,NA
maxbin2.spades.006_1_248,0.783267278762154,0.840370939450874,2.50950139474753,0.101761624833273,0.918945886418604,NA
maxbin2.spades.006_1_249,0.13881073562189,0,4.03921783645738,0,1,NA
maxbin2.spades.006_1_25,2.89100061936474,-3.24735453454355,1.67235166474747,-1.59198247035295,0.111388643383751,NA
maxbin2.spades.006_1_251,4.38034764458039,-0.422097444860133,1.21710979880158,0,1,NA
maxbin2.spades.006_1_252,1.52317710022032,0.592236370688792,1.80573396801522,0.00400744008639669,0.996802533985049,NA
maxbin2.spades.006_1_253,0.310274255350638,0.451853512509096,3.7896230163387,0,1,NA
maxbin2.spades.006_1_254,2.57678264282155,-1.05522225594834,1.51231608967948,-0.310928554656847,0.755854936172221,NA
maxbin2.spades.006_1_255,2.71286541443228,-1.81953040907692,1.61416798049156,-0.764809130150735,0.444385210238719,NA
maxbin2.spades.006_1_256,1.46181629065193,-1.13509402036901,2.08983816236799,-0.263223263061528,0.792378501520677,NA
maxbin2.spades.006_1_257,0.664886993053755,-0.519650051638278,2.50847155045911,0,1,NA
maxbin2.spades.006_1_258,3.0049529362263,-3.22090781357544,1.72906586572489,-1.52446929051506,0.127391522539999,NA
maxbin2.spades.006_1_26,1.5121249147671,1.30195492342973,1.89594021242105,0.378152706890583,0.705317155784389,NA
maxbin2.spades.006_1_260,0.796785115931843,0.0537710765405524,2.52775687880807,0,1,NA
maxbin2.spades.006_1_261,0.710699645994617,-0.945536847740432,2.43268184585275,-0.148205507578016,0.882180585402028,NA
maxbin2.spades.006_1_262,2.27004597719604,0.174678859636656,1.56477099798097,0,1,NA
maxbin2.spades.006_1_263,0.122441036994441,1.00406768379961,4.02897651401954,0.104013434265846,0.917158687397283,NA
maxbin2.spades.006_1_264,1.17757060280176,0.472081319363874,2.3097446478393,0,1,NA
maxbin2.spades.006_1_265,1.20483243562092,-1.89769203474048,1.91105262170322,-0.686894761469492,0.492149048310844,NA
maxbin2.spades.006_1_266,3.36507856938068,-1.0398312830158,1.45100546291006,-0.313459387054004,0.753931671430891,NA
maxbin2.spades.006_1_267,5.84630602988838,-0.861375745048037,1.2560757086547,-0.220031120054097,0.82584691825446,NA
maxbin2.spades.006_1_268,0.625582541808161,-0.783602995436443,2.38889232509428,-0.0831360180407481,0.933743386708413,NA
maxbin2.spades.006_1_269,2.9820759717842,-2.08268049085455,1.51929143854598,-0.985775640444532,0.324243221900757,NA
maxbin2.spades.006_1_27,0.669254040604886,-0.380491766103208,3.06099731795108,0,1,NA
