,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.megahit.488_9_112,0.935936120667272,-1.27141789975379,3.1378949579532,-0.218751076422753,0.826843959160949,1
vamb.megahit.488_9_113,0.477602211394744,0.361902628413383,4.15681899965933,0,1,1
vamb.megahit.488_9_115,0.591259574819798,1.61407373330345,3.95680449076472,0.260076972644297,0.794804400053082,1
vamb.megahit.488_9_116,0.38043049282234,-0.309004548345301,3.80022293872883,0,1,1
vamb.megahit.488_9_117,2.38282218856218,0.90128374231812,1.53877057529619,0.205543144245035,0.837147793369658,1
vamb.megahit.488_9_118,5.70235836113009,0.176350564902982,1.11491139085937,0,1,1
vamb.megahit.488_9_119,2.70544982364053,-0.334123479534243,1.20232301409155,0,1,1
vamb.megahit.488_9_121,1.69905418940324,-0.478351488467918,1.56054494527769,0,1,1
vamb.megahit.488_9_122,7.77458033152046,-0.722611559551734,0.881523210114443,-0.156106564152597,0.875949024353571,1
vamb.megahit.488_9_123,9.47280909017542,0.450674893778282,0.838302384284289,0,1,1
vamb.megahit.488_9_124,2.17156908977767,1.47446740803591,1.86846705910015,0.476041257299055,0.634044985422692,1
vamb.megahit.488_9_125,0.355026274285481,1.8566618801353,4.02894947340294,0.315631131273838,0.752282505369384,1
vamb.megahit.488_9_127,2.77865063884494,-1.17466426741623,1.1988698257284,-0.491850119805934,0.622825302282427,1
vamb.megahit.488_9_128,1.38845835122287,0.43690782610034,2.16665751207881,0,1,1
vamb.megahit.488_9_129,1.4022461055655,2.26470414583981,2.29985935332181,0.730350811850179,0.465175776627162,1
vamb.megahit.488_9_13,0.278406653548147,-0.41057110051079,4.32275603390831,0,1,1
vamb.megahit.488_9_130,1.42022351906804,-1.20173264614721,1.94354219612475,-0.317324032056991,0.75099774398589,1
vamb.megahit.488_9_131,11.3357552098984,0.543817427967286,0.769249653124218,0,1,1
vamb.megahit.488_9_133,2.61054023244359,2.71033044918498,1.72433896553546,1.23254794542383,0.217744468177598,1
vamb.megahit.488_9_134,0.260152881217329,0.639083522571807,4.21849676248561,0.0128205675189235,0.989770947336388,1
vamb.megahit.488_9_135,0.919549760564386,-1.07709635529804,2.55328437899726,-0.19273072727265,0.847169857703482,1
vamb.megahit.488_9_14,0.51707392187303,-1.87736764931394,4.30807224700226,-0.299987459637713,0.764186721122843,1
vamb.megahit.488_9_140,0.450431643681606,-2.27044834945186,4.02874609290368,-0.4183555653757,0.675687169268831,1
vamb.megahit.488_9_142,0.356414968270864,1.88161501465604,4.40339452426275,0.29445806127788,0.768407905788994,1
vamb.megahit.488_9_143,8.52679933986562,-0.104767085217944,0.772321665381632,0,1,1
vamb.megahit.488_9_146,0.332980928416465,1.76881470208032,4.38391082922002,0.270036218389721,0.787132390015809,1
vamb.megahit.488_9_15,0.590730930080978,1.91474807048395,3.91590921898275,0.339575816527581,0.734175992636393,1
vamb.megahit.488_9_150,0.348831821194466,0.362056492594675,4.13389176377537,0,1,1
vamb.megahit.488_9_152,1.45167639423438,-1.81942543770975,1.88322614963203,-0.655484439800788,0.512155901461857,1
vamb.megahit.488_9_153,0.685168290689621,2.80328222638569,3.65539968095093,0.606850801554103,0.543949930640029,1
vamb.megahit.488_9_156,2.08053150931803,-0.30834103069136,1.3466913980335,0,1,1
vamb.megahit.488_9_157,0.860227919042843,-1.15261370152435,3.06854498275725,-0.184978126347789,0.85324619213977,1
vamb.megahit.488_9_158,4.92545165834911,0.348360655213769,0.935786426109257,0,1,1
vamb.megahit.488_9_159,0.987113612043933,0.89527488125643,2.58499980965216,0.120028976442432,0.904460194007832,1
vamb.megahit.488_9_16,0.951714682794556,0.971515625726863,3.04227971773675,0.12704802371506,0.898902389052694,1
vamb.megahit.488_9_161,0.312324276532831,1.70379461794914,4.3495108527488,0.257223089176127,0.797006560937781,1
vamb.megahit.488_9_163,3.57996960678819,-0.939701332774173,1.17131567473429,-0.302823005296703,0.762024750401646,1
vamb.megahit.488_9_17,0.27935931507402,0.712849159891969,3.97575220881924,0.0321572253945722,0.97434666771245,1
vamb.megahit.488_9_170,0.237609978847242,1.30458263359356,4.0567078856334,0.177380933969122,0.85920918233288,1
vamb.megahit.488_9_171,3.58391135447016,-2.3009667285473,1.22026538068727,-1.40622421622815,0.159657555444991,1
vamb.megahit.488_9_172,0.905406680286292,-0.156364955277369,2.78824960453036,0,1,1
vamb.megahit.488_9_173,7.32683642417366,0.0983699297215005,0.826467428667151,0,1,1
vamb.megahit.488_9_174,0.145139465331907,0.644082306876147,4.06073798471707,0.0145496476498873,0.988391470349099,1
vamb.megahit.488_9_175,0.264464415411045,-1.24979916034592,4.24333812812528,-0.156668910247703,0.875505790480789,1
vamb.megahit.488_9_176,1.30730069005661,-0.699379503553963,2.04797536532792,-0.0558500387701924,0.955461271947027,1
vamb.megahit.488_9_179,0.190680375096884,0.969561715231466,3.89909221559221,0.0986285252997171,0.921433220524646,1
vamb.megahit.488_9_18,1.11580336962337,-4.4660501757783,4.40374541823202,-0.8813066622131,0.378151861133356,1
vamb.megahit.488_9_181,7.26878852915009,-0.597837290399464,0.809836434971966,-0.0158517076351452,0.987352696879736,1
vamb.megahit.488_9_182,5.24076777740147,-0.175662597800633,0.906943789163603,0,1,1
vamb.megahit.488_9_183,4.90712109186796,-0.173491603530313,0.988705947739142,0,1,1
vamb.megahit.488_9_184,0.561588630398115,0.446330536269642,3.96868314805225,0,1,1
vamb.megahit.488_9_185,3.54295462402485,0.303377791752903,1.14809112591859,0,1,1
vamb.megahit.488_9_188,4.14886479112764,-1.5244779657153,0.9936519656379,-0.945479904638619,0.344413925371937,1
vamb.megahit.488_9_189,5.0823789772653,0.493263499271961,1.62636064258813,0,1,1
vamb.megahit.488_9_190,0.558356481626512,1.47468197030877,3.67883048058792,0.241838262187767,0.808905489787564,1
vamb.megahit.488_9_192,1.34396604685223,-3.87575104220637,2.21770313767256,-1.48385551984201,0.137847254315126,1
vamb.megahit.488_9_193,0.446544126274943,1.76672391730482,3.74025168344344,0.315947700133612,0.752042205415603,1
vamb.megahit.488_9_195,0.357865186297807,1.8854487960023,4.03829547318582,0.322029134479448,0.747430623078463,1
vamb.megahit.488_9_196,0.474351224364619,0.211171415877501,3.74986054225374,0,1,1
vamb.megahit.488_9_198,0.328267781590143,-0.973286697156713,4.09139095892894,-0.0949033473101189,0.924391597753428,1
vamb.megahit.488_9_20,13.5952653029968,0.331348596792116,0.70646339271455,0,1,1
vamb.megahit.488_9_201,0.281762194626837,1.49797741357537,4.46750894599345,0.204359392362078,0.838072660713719,1
vamb.megahit.488_9_202,0.215564632978226,1.18013170765851,3.98298104143083,0.149418664429475,0.881223284965254,1
vamb.megahit.488_9_203,1.32525418213142,-0.135481957120675,2.15776961327719,0,1,1
vamb.megahit.488_9_21,1.07213669467239,-3.33502031278103,2.76179919618545,-0.995735068856315,0.319378886167087,1
vamb.megahit.488_9_217,0.19351928710921,1.03826357626813,4.2744935454112,0.1060391298882,0.915551306026481,1
vamb.megahit.488_9_219,0.331106693602469,-0.863290289587123,4.43886524979737,-0.0626940161339268,0.95001016245492,1
vamb.megahit.488_9_22,0.721313686829727,2.11811724765893,3.40273686432963,0.450554159426892,0.652310911584187,1
vamb.megahit.488_9_220,0.335819840428791,1.79707990171889,4.40594525070507,0.27510099030961,0.783238650768761,1
vamb.megahit.488_9_224,0.480029048389271,0.285735034561124,4.05774655732441,0,1,1
vamb.megahit.488_9_225,0.427866337157073,-0.14879163710194,4.46404502191605,0,1,1
vamb.megahit.488_9_28,0.64549224707343,-0.399682139827431,4.24746276594954,0,1,1
vamb.megahit.488_9_29,0.257313969205003,0.51616280190591,3.89640958999717,0,1,1
vamb.megahit.488_9_3,0.282726871825166,-1.32433457649451,4.3139877199494,-0.171380779105041,0.863924367234384,1
vamb.megahit.488_9_30,0.304772217694183,-1.12937843846262,4.03574320319119,-0.134889266004874,0.892699426471517,1
vamb.megahit.488_9_31,0.379477831296467,-1.24839812676901,4.17049708343835,-0.159069317996519,0.873614261090751,1
vamb.megahit.488_9_32,0.807196818704743,-1.97606250512908,3.22044000162737,-0.431947965006689,0.665779232647294,1
vamb.megahit.488_9_35,1.66567389524068,-1.74003657583018,1.76941824585495,-0.652777588643033,0.513899673850245,1
vamb.megahit.488_9_4,0.211275502938956,1.11637387865503,4.3750657563724,0.121455061076756,0.903330607190596,1
vamb.megahit.488_9_42,0.44102411438428,-1.82148489165444,4.1803159768227,-0.295787423369428,0.767392428172055,1
vamb.megahit.488_9_45,0.557901684811684,-4.46607242159225,4.40374541826341,-0.881311713773574,0.37814912771518,1
vamb.megahit.488_9_47,0.980950247190667,-0.813554423258605,2.60217674742944,-0.087832013518829,0.930010192974098,1
vamb.megahit.488_9_48,0.861666465621294,2.79646796525115,3.08761293554985,0.716238729210183,0.473843952585527,1
vamb.megahit.488_9_49,2.77386329987066,0.0530999117243399,1.29389112211238,0,1,1
vamb.megahit.488_9_5,1.46068370708781,-2.03586615329962,1.71980727797755,-0.843621359136127,0.398881024835539,1
vamb.megahit.488_9_50,1.23855914090789,-1.99625832777847,2.28955701435786,-0.616389248631259,0.537637647505827,1
vamb.megahit.488_9_51,0.722640512549585,0.14237510108729,3.20373232427797,0,1,1
vamb.megahit.488_9_52,0.542902157196941,-1.46958595205901,3.57628179992362,-0.24734794447068,0.804638956911175,1
vamb.megahit.488_9_56,1.62764414612535,1.86786952148886,2.10348032292485,0.609879497092255,0.541941635163819,1
vamb.megahit.488_9_57,7.00338630782302,1.19335688505693,0.969658159281472,0.62739314802211,0.530401558107365,1
vamb.megahit.488_9_59,1.73768495921424,0.972891047125495,1.67451422342601,0.231643924965821,0.816814588076788,1
vamb.megahit.488_9_6,0.654661328366289,-2.32800290793268,3.75067996051464,-0.464716511747784,0.642134482326242,1
vamb.megahit.488_9_60,1.30921802878081,-1.28354926512667,2.01472119244572,-0.346722547886978,0.728799769067584,1
vamb.megahit.488_9_62,0.887410428525235,2.73749268986621,3.30257299039466,0.651762336858748,0.514554501777458,1
vamb.megahit.488_9_68,0.353152039471485,0.814244037538001,4.09725532502846,0.0559506350843313,0.955381133009988,1
vamb.megahit.488_9_69,0.378521838181442,1.94522311361794,4.44633746585236,0.305919900157014,0.759665633757416,1
vamb.megahit.488_9_70,0.44759273166928,-2.84393768023672,4.04925618751145,-0.557864846191665,0.5769366780474,1
vamb.megahit.488_9_72,0.631589781257381,-0.063608134186013,3.57937869427586,0,1,1
vamb.megahit.488_9_73,1.03391796198997,1.77034744151092,2.85684809437284,0.414914409991106,0.678204560565833,1
vamb.megahit.488_9_75,2.36118500858689,-0.24112253631186,1.29869164664642,0,1,1
vamb.megahit.488_9_76,0.5161092446747,0.242272041815641,4.04044015667778,0,1,1
vamb.megahit.488_9_77,0.875048772110442,-4.77859283460719,3.18034508044214,-1.3185967964282,0.187303945285845,1
vamb.megahit.488_9_78,1.95447182784977,-0.599053388980638,1.50023683514528,-0.00936744695998416,0.992525968003199,1
vamb.megahit.488_9_8,1.23592286088442,-1.32538476999639,2.33291333715988,-0.317364883728489,0.750966749707071,1
vamb.megahit.488_9_80,0.520856811327925,-1.62270236894302,3.60075594752429,-0.28819014231067,0.773201194141716,1
vamb.megahit.488_9_82,0.375197385340501,0.971389617887643,4.11946735163753,0.0937960141215949,0.925271197997644,1
vamb.megahit.488_9_9,1.34729084391713,0.678781370973133,2.23321293341927,0.0419939225542386,0.966503542944211,1
