,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.857_91_32,2.06089243769808,0.180013820138519,1.54992363478819,0,1,1
vamb.spades.857_91_33,28.4768396622962,-3.55337081694552,0.984892086718021,-3.01390462668564,0.0025790886868349,0.455102203455831
vamb.spades.857_91_34,0.122777575704051,-1.6855509260446,4.40820555714465,-0.249659620400611,0.80285058770645,1
vamb.spades.857_91_35,3.28479395950632,-0.807345664740016,1.63572309627368,-0.135931115264276,0.891875737340732,1
vamb.spades.857_91_36,1.90528395632337,-2.74864789645346,1.73773350446163,-1.24509764638726,0.213095859183052,1
vamb.spades.857_91_37,1.16934616620217,-1.62399427795225,2.36772685059184,-0.438815092920257,0.660795523244369,1
vamb.spades.857_91_38,3.42379346043836,-2.57652880556157,1.62809518205162,-1.22322627541467,0.221244243965116,1
vamb.spades.857_91_39,0.63612285986858,-0.674954811908141,2.64595330105824,-0.0339971275653899,0.972879441249338,1
vamb.spades.857_91_4,7.44611955481656,-1.56985630837092,0.89817544256906,-1.09650772186993,0.272856645943063,1
vamb.spades.857_91_5,25.5433513172248,-1.39607596549419,0.759242079437514,-1.06827056542372,0.28539848189698,1
vamb.spades.857_91_6,0.64079436984217,-1.50095140906122,2.8214043173484,-0.324643796505582,0.745450676225951,1
vamb.spades.857_91_7,1.59869954886819,-4.11548355178685,2.10318095991068,-1.67863993592676,0.0932222384314706,1
vamb.spades.857_91_8,5.33447065477908,1.01066937247298,1.00028802186578,0.425546805688023,0.670438108618717,1
vamb.spades.857_91_9,1.59271820673331,0.365164984657255,1.78612902665697,0,1,1
vamb.spades.857_92_11,0.317049618030031,0.136542021502554,4.37599819788503,0,1,1
vamb.spades.857_92_13,1.11703843030592,-0.727089367104753,2.21780604752682,-0.0640675352397042,0.948916451844793,1
vamb.spades.857_92_14,0.311697762651281,3.77137013232905,4.0473221445615,0.787278605092175,0.431118791220645,1
vamb.spades.857_92_17,1.34100680368079,-0.17247042659853,2.65247120288512,0,1,1
vamb.spades.857_92_18,1.2567802762084,-1.58858001728281,2.09783014176239,-0.478389549899261,0.632372970047716,1
vamb.spades.857_92_20,0.812326174673336,-0.473792688620758,2.09483664615117,0,1,1
vamb.spades.857_92_21,0.532970153772259,1.15590651921354,2.61149639861585,0.218612792082017,0.826951687185304,1
vamb.spades.857_92_22,0.786193096738671,1.34767933893036,2.21851702405679,0.343778898543552,0.731012570619554,1
vamb.spades.857_92_23,0.953689288077675,1.27224534215141,2.31181204672539,0.297275612489722,0.766256098914235,1
vamb.spades.857_92_25,0.243172467684766,1.7292975741151,4.48397960861254,0.255196872866505,0.798571046220872,1
vamb.spades.857_92_26,5.19848768820994,-0.432324317451332,1.02718826943511,0,1,1
vamb.spades.857_92_27,2.86839463278341,-0.188803476978087,1.6868416185861,0,1,1
vamb.spades.857_92_29,0.162797571436109,-2.09275473119422,4.38861165492526,-0.343560754459123,0.731176643373815,1
vamb.spades.857_92_3,2.33032286428352,-0.809040145625928,1.3490227502289,-0.166075883885512,0.868097232457961,1
vamb.spades.857_92_32,2.4637756168601,-0.255331190088265,1.59415262278614,0,1,1
vamb.spades.857_92_33,2.41829023583688,0.435072646871286,1.38145986695761,0,1,1
vamb.spades.857_92_35,0.967790859335674,-1.15944154793643,2.1183125143337,-0.27117884828109,0.786253480295472,1
vamb.spades.857_92_4,0.237009626565914,1.6909020259805,4.5266787116255,0.24430760308663,0.806992595449172,1
vamb.spades.857_92_5,0.398385569199564,-1.98039763530187,3.57277977653456,-0.390563573066164,0.696119855615631,1
vamb.spades.857_92_7,0.292375667838137,-1.07181222063246,4.45015588015391,-0.109392172710954,0.912891441763741,1
vamb.spades.857_92_8,1.33623253943279,1.72201994842184,2.6781781636327,0.424549779346858,0.671164909666364,1
vamb.spades.857_92_9,1.4064208447709,1.06246043329317,2.11807687953233,0.225421672795276,0.821651253034297,1
vamb.spades.857_93_3,0.905908802525879,-0.313592569393196,2.45160027836464,0,1,1
vamb.spades.857_94_1,5.08992177179262,-5.79846193757971,1.74341336918772,-2.99037625254001,0.00278634002115815,0.455102203455831
vamb.spades.857_94_10,0.18125239538892,-0.153666970327879,4.44656578258174,0,1,1
vamb.spades.857_94_12,0.325930047656758,0.146390101702553,3.47421008608083,0,1,1
vamb.spades.857_94_13,0.924707907887657,1.24358505323919,2.08548283604365,0.315795000494269,0.752158113110635,1
vamb.spades.857_94_15,4.82847993656473,-0.48328289554527,1.34674748209129,0,1,1
vamb.spades.857_94_16,2.68507772430753,0.937869072008019,1.43708421370683,0.245545159178824,0.806034346179873,1
vamb.spades.857_94_18,2.31141449626889,-1.02911223387585,1.55930904176027,-0.284813479548932,0.775787044572417,1
vamb.spades.857_94_19,0.830585700598839,-0.592218439363048,2.36640263562085,-0.00305038510961361,0.997566148590974,1
vamb.spades.857_94_2,14.1560353642402,-8.44452544700411,3.07779344119108,-2.55362343093517,0.0106608485152235,1
vamb.spades.857_94_20,0.406753914931671,-1.15732240642539,4.14234379748068,-0.138163907779328,0.890110878898812,1
vamb.spades.857_94_22,0.547146153657504,0.15250144737011,2.97905028346298,0,1,1
vamb.spades.857_94_24,1.13334674850316,0.510162805277047,1.84289063020123,0,1,1
vamb.spades.857_94_25,0.574980073909092,0.664590108362495,3.21138668179744,0.0247837200090609,0.980227476621553,1
vamb.spades.857_94_26,0.646914618547524,3.82582202196147,3.62790556734345,0.893303853091902,0.371694475141853,1
vamb.spades.857_94_28,0.325930047656758,0.146390101702553,3.47421008608083,0,1,1
vamb.spades.857_94_29,1.19207472074936,-1.07309391365826,2.07607051256293,-0.235104689703292,0.814127478850059,1
vamb.spades.857_94_30,3.39666229370367,0.700586877706206,1.4847023571168,0.0778518853641943,0.937945873102849,1
vamb.spades.857_94_31,0.287080097579618,0.781447919974592,4.15237680266505,0.047309752777857,0.962266355195143,1
vamb.spades.857_94_32,0.656917775131229,0.182654599952639,2.66568023071694,0,1,1
vamb.spades.857_94_33,1.16817805689382,0.0599301565296869,2.34356447660121,0,1,1
vamb.spades.857_94_34,1.68564886566195,-0.562460611854566,1.88455449484441,0,1,1
vamb.spades.857_94_36,0.870354113183357,-1.33992781128213,2.68008526718612,-0.281680519842096,0.778188492817404,1
vamb.spades.857_94_37,2.02801342383849,0.44247570769726,1.48928827921058,0,1,1
vamb.spades.857_94_38,0.892211597333647,0.763885990367206,2.42395720522946,0.0737991537067057,0.941170200434991,1
vamb.spades.857_94_39,0.934890182715896,-0.238857884075111,2.21225677173255,0,1,1
vamb.spades.857_94_4,0.966951218842265,-0.999556368255044,2.38373834912604,-0.173910181210549,0.86193605111237,1
vamb.spades.857_94_40,1.77757777172276,-0.181144219294408,1.56986657600322,0,1,1
vamb.spades.857_94_41,0.264009975360912,-1.15371072783519,4.18685456413701,-0.135832453485857,0.891953734650714,1
vamb.spades.857_94_43,0.255940531474286,1.74238695287277,4.40735376813187,0.262603597024922,0.792856127319804,1
vamb.spades.857_94_45,0.18858528216269,-0.110058565496491,4.45015496057891,0,1,1
vamb.spades.857_94_46,0.39358807176294,-0.153558285847722,3.36166716754799,0,1,1
vamb.spades.857_94_47,0.223989979628854,-0.753402319409054,4.40658948825954,-0.0382160216779275,0.969515446775435,1
vamb.spades.857_94_49,0.572066593523753,0.820794541762291,3.44020401412958,0.068540860016975,0.945355094944097,1
vamb.spades.857_94_6,0.955548498734971,-0.320215373486124,2.2380160338538,0,1,1
vamb.spades.857_94_7,0.337528065791359,0.123653652217572,4.36471359337209,0,1,1
vamb.spades.857_94_8,0.304029971092971,-1.46659606783438,3.95540154525766,-0.22288408844138,0.823625720495933,1
vamb.spades.857_94_9,1.39830989426989,1.759278132661,2.58047504203462,0.455062774695593,0.649064077834136,1
vamb.spades.857_95_1,3.7423421889328,-1.08024979815324,1.23324615375893,-0.401582276696118,0.68799147546624,1
vamb.spades.857_95_10,1.63303230461387,-0.884098663564739,1.98645339108322,-0.15056918269884,0.880315572832667,1
vamb.spades.857_95_11,0.530384364810978,-2.13689583441895,3.28565814523746,-0.4723241937596,0.636695403938355,1
vamb.spades.857_95_12,1.67840648384978,-1.34852434509867,1.73217895841301,-0.440788373158739,0.659366211561137,1
vamb.spades.857_95_13,4.62033097416395,0.467302766061344,1.07008931959361,0,1,1
vamb.spades.857_95_14,0.632976509103085,3.77114807490452,2.9615305250809,1.07584509020635,0.281996542684466,1
vamb.spades.857_95_15,0.847080808422288,-1.68687410858819,2.92262450021022,-0.37701528489511,0.706162245959037,1
vamb.spades.857_95_18,0.683233052236623,-2.97410770869115,2.90026340486523,-0.823755423277553,0.41007854079916,1
vamb.spades.857_95_2,10.6124163597302,-1.82063699029775,0.968467492838214,-1.27586831714564,0.202002072543019,1
vamb.spades.857_95_3,0.717799601318749,-1.75284069988276,2.67869285384273,-0.435974097667611,0.662855522849776,1
vamb.spades.857_95_4,6.1603440611919,1.19842835003251,0.94953730331721,0.646028700388602,0.518260768603834,1
vamb.spades.857_95_5,0.538838819330073,4.55711321054042,3.79561598602829,1.04650028484489,0.295330113483787,1
vamb.spades.857_95_8,1.96507601150154,3.05299239386955,1.71787786837118,1.43665183614572,0.150816946795879,1
vamb.spades.857_95_9,0.924074027845099,-1.86778529347546,2.23950683709675,-0.572798114400241,0.566781395951663,1
vamb.spades.857_97_1,0.230152820747705,-0.753402319409054,4.40658948825954,-0.0382160216779275,0.969515446775435,1
vamb.spades.857_97_10,9.94966473679308,-1.12028381476304,0.970773158772723,-0.551399479812313,0.581359857210163,1
vamb.spades.857_97_11,0.563900729143548,-2.62555693277307,3.11436664147986,-0.655207677090791,0.512334052178337,1
vamb.spades.857_97_13,0.64039659046296,-0.558985504267531,2.81529996793898,0,1,1
vamb.spades.857_97_14,1.83168408289004,0.224013503071125,1.67094562194976,0,1,1
vamb.spades.857_97_16,5.07523215272461,0.096441318165952,1.05666634505996,0,1,1
vamb.spades.857_97_17,0.371050315620027,-3.28028378875605,4.10513150213778,-0.656564543024374,0.511460953862618,1
vamb.spades.857_97_18,3.82188821541952,-0.29504614657074,1.16531910727933,0,1,1
vamb.spades.857_97_19,0.839717713373105,0.0409269387030053,2.14045693833116,0,1,1
vamb.spades.857_97_2,3.06195071465182,1.27001584966356,1.22879502707593,0.557469581638555,0.577206636367629,1
vamb.spades.857_97_20,0.695767725208368,-0.0607540899239809,2.31430741893203,0,1,1
vamb.spades.857_97_21,2.70490756234321,0.503353647663174,1.33223267217348,0,1,1
vamb.spades.857_97_22,0.67537259908404,1.06924009146028,2.64575350398664,0.183025399278742,0.854778089484981,1
vamb.spades.857_97_23,0.322484795045782,0.0792746578417981,3.93422828310232,0,1,1
vamb.spades.857_97_24,0.412575261791544,-0.574534823339266,3.14419007021463,0,1,1
vamb.spades.857_97_25,0.767040816958171,-0.141628624371187,3.50904232565083,0,1,1
vamb.spades.857_97_26,1.4377679095009,0.713867920924021,1.75325807117141,0.0735019693010284,0.941406677040108,1
vamb.spades.857_97_27,5.3115651386976,1.11640507773342,0.977666010765411,0.543544596909312,0.586754893876133,1
vamb.spades.857_97_3,0.667541045638219,2.71228458022666,2.95952509562558,0.718792546605183,0.472268750727972,1
vamb.spades.857_97_30,1.56529328699578,-1.01750760138735,1.79754832992374,-0.240609720577416,0.809857615563233,1
vamb.spades.857_97_31,0.466868271752582,2.74125848746815,3.58141480290622,0.602068904645841,0.547128272064852,1
vamb.spades.857_97_34,0.676232062733735,-1.46710341865292,2.73321267651758,-0.322735009328591,0.746895936103098,1
vamb.spades.857_97_35,0.368373456335654,2.35247753473308,4.40300875946998,0.401424941735943,0.688107289194473,1
vamb.spades.857_97_36,1.59216433795226,-2.50128631849875,2.26234831400925,-0.847034166504088,0.396976077765961,1
vamb.spades.857_97_37,1.74320782923659,1.1479134223195,1.60514982902751,0.35069213611077,0.725819325812435,1
vamb.spades.857_97_38,0.510333520095617,1.82843691613616,3.3790078342328,0.36798876390249,0.712881612366437,1
vamb.spades.857_97_39,0.128212752719801,-1.74425368671643,4.40503455611193,-0.263165628316803,0.792422921909953,1
vamb.spades.857_97_4,2.65702488443978,-0.154841729802348,1.43755794210239,0,1,1
vamb.spades.857_97_40,0.940388858212361,4.99501996735498,2.55652570265172,1.72500513598621,0.0845265469374692,1
vamb.spades.857_97_41,0.24706010184756,1.75272809215568,4.4601114147358,0.261815901795102,0.793463378734645,1
vamb.spades.857_97_42,4.03891460976147,1.05854881378732,1.11144370380488,0.426066396495106,0.670059465319186,1
vamb.spades.857_97_43,0.387850119952604,1.3542611237394,3.70670612652026,0.207532266514356,0.835594196119767,1
vamb.spades.857_97_44,0.441080561026001,0.743940002086277,3.11246097730868,0.0510657011429302,0.959273166840323,1
vamb.spades.857_97_45,0.444909196331111,-1.1153589796181,3.55625265661791,-0.149134223810318,0.881447721153523,1
vamb.spades.857_97_46,1.9935344012365,-1.43549075143032,1.9656591981629,-0.432674571576389,0.665251205723432,1
vamb.spades.857_97_48,0.447626784838986,-1.15697224039847,4.00610719078005,-0.142775071449622,0.886467825454461,1
vamb.spades.857_97_5,4.23694034851732,-0.0562895620192099,1.10428086350882,0,1,1
vamb.spades.857_97_50,0.390870483255065,-0.11190678011142,3.76004965662018,0,1,1
vamb.spades.857_97_51,0.178534806881045,-0.110058565496492,4.45015496057891,0,1,1
vamb.spades.857_97_52,0.880381978158728,-1.73856408755998,2.34432982185269,-0.492065611590582,0.622672961475531,1
vamb.spades.857_97_53,0.191302870670566,-0.153666970327879,4.44656578258174,0,1,1
vamb.spades.857_97_54,0.514180425034909,-2.44804562367686,3.2587938801421,-0.571697901800289,0.567526656163361,1
vamb.spades.857_97_55,0.442544782241957,-0.888123057901677,3.44073936960591,-0.0880982327750084,0.929798600961085,1
vamb.spades.857_97_57,32.4106559575455,-5.4711039018972,0.925530999426089,-5.27924392043812,1.2971802890105e-07,0.000190685502484543
vamb.spades.857_97_58,1.12922301367702,-3.96083344158097,2.42732473664238,-1.39076300365588,0.164297305287693,1
vamb.spades.857_97_6,32.2054442834318,-0.0322667376120233,0.610562091950245,0,1,1
vamb.spades.857_97_7,3.0364906953493,0.479916086563364,1.25869297213403,0,1,1
vamb.spades.857_97_8,5.40094689175817,-0.380733561789031,1.06944958562407,0,1,1
vamb.spades.857_97_9,13.561097494357,-0.423520608921009,0.698477727456247,0,1,1
vamb.spades.857_98_1,1.51565831428325,0.933534257449449,1.97524736211206,0.176450941859137,0.859939686612845,1
vamb.spades.857_98_12,0.745552319820634,2.28963644259086,3.49489742203533,0.487750064377606,0.625726885550653,1
vamb.spades.857_98_13,1.54650069101615,0.447421477900538,1.67552819786174,0,1,1
vamb.spades.857_98_14,1.76878747318912,3.79349956685832,2.00960294544123,1.59658382972456,0.110358505767204,1
vamb.spades.857_98_15,0.122777575704051,-1.6855509260446,4.40820555714465,-0.249659620400611,0.80285058770645,1
vamb.spades.857_98_17,0.788771078489314,0.785449217607246,2.38560839998279,0.0840243594081458,0.93303706424335,1
vamb.spades.857_98_18,0.356710553847272,2.30450983586763,4.45024316284161,0.386385591291976,0.699211119650694,1
vamb.spades.857_98_19,0.63183357337747,4.7895223169834,3.6046994102541,1.16640025657147,0.243452654853496,1
vamb.spades.857_98_2,0.878021904741667,0.0770268465777272,2.48459134322359,0,1,1
vamb.spades.857_98_20,0.574971180899338,3.11594446019328,3.32122750608766,0.762050915077083,0.446029616812114,1
vamb.spades.857_98_21,0.47449533408739,0.348797500906065,2.72099892737611,0,1,1
vamb.spades.857_98_3,1.41274859210093,2.30814886186078,1.82554810263277,0.943907673194528,0.345216830572254,1
vamb.spades.857_98_4,0.728119929382117,-1.99525114990091,2.83951963202338,-0.496651311720635,0.619434962188196,1
vamb.spades.857_98_5,0.295093256346012,-1.11540400300847,4.09921438065316,-0.129391623310016,0.897047775593499,1
vamb.spades.857_98_6,1.37575882824472,-1.46748872970689,2.35000620381596,-0.375526127664642,0.707269218765815,1
vamb.spades.857_98_9,0.831027488300501,-0.190759217611448,3.00419696075426,0,1,1
vamb.spades.857_99_1,0.803490350007098,-1.65937678597412,2.99099693506625,-0.359203573022158,0.719442803877234,1
vamb.spades.857_99_3,0.401318737915921,-1.07247760524649,4.16116230469175,-0.117149385088116,0.906741675485886,1
vamb.spades.857_9_10,0.243172467684766,1.7292975741151,4.48397960861254,0.255196872866505,0.798571046220872,1
vamb.spades.857_9_13,0.280139970124409,-2.87607911861119,4.36330843048897,-0.525078425032274,0.59952867360234,1
vamb.spades.857_9_2,0.319767206537907,0.108356643159134,3.94516998609276,0,1,1
vamb.spades.857_9_3,2.97626367405142,-0.728713845399896,1.23130920677803,-0.116716292389263,0.907084879061309,1
vamb.spades.857_9_4,0.210970332691793,-2.46451042070628,4.3749110643279,-0.429611115076466,0.667478550308569,1
vamb.spades.857_9_5,0.807800860931415,-1.24086969357657,2.73266197555737,-0.240011278176034,0.810321513399403,1
vamb.spades.857_9_9,1.22283313707122,-0.344365586250792,2.44709097692692,0,1,1
