,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.267_21_1,0.382543817513894,2.78905899652705,4.26282078561715,0.517042378127551,0.605126576247103,1
vamb.spades.267_21_10,12.6320014798129,0.6929136741529,0.790963706839437,0.136433155174851,0.891478864682251,1
vamb.spades.267_21_11,3.54131079612306,0.437480469847484,1.24220961052791,0,1,1
vamb.spades.267_21_12,8.68787216850155,0.832067178463745,0.910479440120717,0.271359426228216,0.786114604816309,1
vamb.spades.267_21_13,14.9828279567126,1.45319496059515,0.806539024408017,1.07644507497004,0.281728252602273,1
vamb.spades.267_21_14,1.09930452638469,-0.687481836149533,2.23642598898615,-0.0458239336576445,0.963450582544906,1
vamb.spades.267_21_15,4.48138015347866,-1.10584768361855,1.28143228760492,-0.406457437241614,0.684406524370478,1
vamb.spades.267_21_16,11.8878216862839,0.324442177414749,0.962690978991624,0,1,1
vamb.spades.267_21_17,13.0523501062782,0.0891272917187313,1.06278895727365,0,1,1
vamb.spades.267_21_18,22.6423060265598,-0.55027724466336,0.744562012275691,0,1,1
vamb.spades.267_21_19,7.02954170336362,-0.366895352451718,1.13364767317036,0,1,1
vamb.spades.267_21_2,14.3255136335644,-0.837526301499709,0.828803712362192,-0.304687705584689,0.760604014192291,1
vamb.spades.267_21_20,29.3291476938672,-0.327028332828499,0.868265959388805,0,1,1
vamb.spades.267_21_21,74.9697836906859,-0.176040685224843,0.861422948796555,0,1,1
vamb.spades.267_21_22,30.9720489475938,-0.343923033839468,0.88847077926781,0,1,1
vamb.spades.267_21_23,38.7643566970978,0.143732880285277,0.836593575485967,0,1,1
vamb.spades.267_21_24,61.9792517407545,-0.180514061462141,0.757737776438591,0,1,1
vamb.spades.267_21_25,7.16120450537882,0.328645435248269,1.0626848498365,0,1,1
vamb.spades.267_21_26,2.00512716595469,-0.225551850577655,1.69957204705124,0,1,1
vamb.spades.267_21_27,1.28016518772655,1.38912783377478,2.07944971849099,0.386702225412942,0.698976668451135,1
vamb.spades.267_21_28,26.6294892863123,-0.362133502457415,0.734813958464428,0,1,1
vamb.spades.267_21_3,5.37772332888462,-0.27867218500431,1.0819778851198,0,1,1
vamb.spades.267_21_30,4.36452458855615,-0.116218706799448,1.15122637360606,0,1,1
vamb.spades.267_21_31,6.32201508077466,-1.45058132370774,1.08201653698333,-0.799970512577367,0.423727881882803,1
vamb.spades.267_21_32,3.35092604277041,1.59294862642301,1.67536791368759,0.601628226366382,0.547421635689252,1
vamb.spades.267_21_33,2.18322489580683,0.483884634026094,1.7964408080687,0,1,1
vamb.spades.267_21_4,17.6361274865139,0.28152525760537,0.875968901034292,0,1,1
vamb.spades.267_21_5,0.807914808885296,4.51094017343052,3.17464920738161,1.23665322275672,0.216215851774191,1
vamb.spades.267_21_6,13.4153797229406,-1.77869580349531,0.958041356100151,-1.24597523467508,0.212773487325655,1
vamb.spades.267_21_8,1.73250826814313,-0.495270822199571,1.779006603626,0,1,1
vamb.spades.267_21_9,12.4826155524727,0.379846542389233,0.854965143808339,0,1,1
vamb.spades.267_22_1,8.48333657073423,2.77906012902507,1.18281925531618,1.85494116633955,0.0636046285359604,1
vamb.spades.267_23_1,2.43043988372324,1.76817788913463,2.03245532395551,0.582142138717204,0.560470943502317,1
vamb.spades.267_23_2,2.29558400859155,-2.2163675863563,1.80968662141042,-0.901464135865058,0.36734159419591,1
vamb.spades.267_23_3,3.64285630120835,1.16532966411244,1.50922481718788,0.384521681265329,0.700591829454304,1
vamb.spades.267_24_1,6.53677177917437,0.755846467434901,1.06629474578463,0.160224429605704,0.872704285950587,1
vamb.spades.267_24_10,3.58794859942903,-0.190020542318025,1.22476187263984,0,1,1
vamb.spades.267_24_11,15.686292825383,0.210514356835455,0.957587108627146,0,1,1
vamb.spades.267_24_12,8.42107661635099,1.13578236064371,2.48819165271141,0.221358495453322,0.824813306644079,1
vamb.spades.267_24_13,25.0142465318276,1.25041478862091,0.958077571101731,0.694531224497539,0.487349126161159,1
vamb.spades.267_24_14,7.31255425941703,0.457223948944012,1.02868169562026,0,1,1
vamb.spades.267_24_15,6.19920270718872,1.36516901335688,1.18803715869324,0.656687383595819,0.511381948386606,1
vamb.spades.267_24_16,5.44064170004734,1.5944987164784,1.21362468966607,0.831804696356473,0.405519192618596,1
vamb.spades.267_24_17,9.43564324718008,0.315415781283801,0.963606174865481,0,1,1
vamb.spades.267_24_18,4.58007868783642,0.451116250104056,1.19503904628631,0,1,1
vamb.spades.267_24_19,2.38598252102208,-1.04912474995462,1.73446645270623,-0.267589349583825,0.789015429895504,1
vamb.spades.267_24_2,0.91576498394811,0.181774858429496,2.48860846145405,0,1,1
vamb.spades.267_24_20,1.10746942003325,-1.48713627357273,2.22549301080953,-0.405364685124119,0.685209465487495,1
vamb.spades.267_24_21,11.0988585952593,-0.197079518036841,0.901587977892499,0,1,1
vamb.spades.267_24_22,5.55578998587358,2.50755399054983,1.22649345859342,1.56752078625407,0.116993011475697,1
vamb.spades.267_24_23,0.405821738874489,0.362538036341185,4.08671490838254,0,1,1
vamb.spades.267_24_25,0.560063793718387,0.170272866292017,3.03025384626585,0,1,1
vamb.spades.267_24_27,0.364134241296002,1.70912201677297,3.99851879515953,0.281134608679041,0.778607157276209,1
vamb.spades.267_24_28,0.212619580582559,-1.07752486689949,4.43882421157214,-0.110958407772821,0.911649328792183,1
vamb.spades.267_24_29,0.579654082998541,1.16437040462069,3.48908993910535,0.166052012052533,0.868116018595959,1
vamb.spades.267_24_3,0.626732310321902,0.64937158181141,2.88299565723621,0.0223280189999037,0.982186298520701,1
vamb.spades.267_24_30,0.550409105788306,-0.340212350396908,3.102415622851,0,1,1
vamb.spades.267_24_31,0.35742073828744,1.27607788139576,4.03496572307106,0.171272305349294,0.8640096558102,1
vamb.spades.267_24_34,2.56814161304445,0.758654451030123,1.58026131165046,0.10988970605675,0.912496846476477,1
vamb.spades.267_24_35,0.329472448495206,-0.0297347890983213,4.0671087909931,0,1,1
vamb.spades.267_24_36,2.40045821992119,-0.545735562968125,1.58019359995048,0,1,1
vamb.spades.267_24_4,1.58888124612582,0.697568334998426,1.9508882305784,0.0577010682795761,0.953986742751777,1
vamb.spades.267_24_5,0.361040873312511,-0.0494480257375128,4.0453843998409,0,1,1
vamb.spades.267_24_6,0.338913345634224,-2.0307476795825,3.94263465946865,-0.366695827651792,0.71384591914607,1
vamb.spades.267_24_7,4.5496093386237,-0.221035880097212,1.32219536633104,0,1,1
vamb.spades.267_24_8,2.47243602069549,1.55036551067698,1.6128248906547,0.598555687149087,0.549469213510002,1
vamb.spades.267_24_9,1.30003627744499,2.47171882032498,2.18551013301169,0.863285322646862,0.387980611973026,1
vamb.spades.267_25_10,4.13501240793101,0.69855063569018,1.34001895991828,0.0847380813903599,0.932469620259869,1
vamb.spades.267_25_11,0.514945722492478,-3.00588488985553,3.55801267372726,-0.680403672457831,0.496248896317203,1
vamb.spades.267_25_12,0.950905179471818,-1.35726309190355,2.47661057184823,-0.311822577470155,0.755175364613564,1
vamb.spades.267_25_14,1.92312227823508,-0.446719771330112,1.7144553008458,0,1,1
vamb.spades.267_25_2,1.67432741545545,-1.40848514081078,2.01608943896626,-0.408456651225261,0.682938449424282,1
vamb.spades.267_25_3,2.29383905789195,-1.47506442125624,1.71539007133518,-0.518869985392566,0.603851409632397,1
vamb.spades.267_25_4,1.70637127116287,-0.22335311079969,1.68978761659334,0,1,1
vamb.spades.267_25_5,2.11867315372783,-0.290798902747579,1.78538358077809,0,1,1
vamb.spades.267_25_6,1.01315435728598,3.2731257757611,2.7740385136931,0.969029724170042,0.332530358849992,1
vamb.spades.267_25_7,9.68024335083196,1.28176838379183,0.927707457558551,0.751064765206826,0.452613679541492,1
vamb.spades.267_25_8,7.23249971896413,1.86786164972536,1.22137320181558,1.05034370151432,0.29356011958569,1
vamb.spades.267_25_9,6.43423055108953,1.11509457816521,1.22746061121447,0.431862801398349,0.665841132124107,1
vamb.spades.267_26_1,0.174784654148766,-1.45584804475407,4.41351075042568,-0.197314132444354,0.843581720652871,1
vamb.spades.267_26_10,0.490312031991927,0.398802580414006,3.40913972323778,0,1,1
vamb.spades.267_26_12,4.69446882757131,-0.0866984474451392,1.0888432059141,0,1,1
vamb.spades.267_26_13,1.8373703321749,-0.81261698053416,1.89537705626833,-0.120090606658655,0.904411373340027,1
vamb.spades.267_26_15,2.3226316448517,2.31800633699864,1.75929817415883,0.985055496818915,0.324596811670075,1
vamb.spades.267_26_16,2.47489167718949,1.01515190762154,1.69204385830029,0.254220306117623,0.799325363806652,1
vamb.spades.267_26_2,15.1802848144213,-0.596396608988231,0.969267345319569,-0.0117579623859848,0.990618719506057,1
vamb.spades.267_26_6,0.242816867817508,-1.92508470903432,4.38993416444889,-0.305263053803121,0.760165812583505,1
vamb.spades.267_26_7,0.68970667752631,1.43071061784583,3.0666333288159,0.275778199466835,0.782718428938724,1
vamb.spades.267_27_1,4.36892110231545,0.0660691314446119,1.2569528141703,0,1,1
vamb.spades.267_27_2,1.95708184935758,1.14450655430664,1.78698347268587,0.313101135437864,0.754203826485993,1
vamb.spades.267_28_1,0.327663011927436,-0.138669352194991,4.3844392223254,0,1,1
vamb.spades.267_28_2,0.78250300129528,-0.44385049887964,2.63238248025414,0,1,1
vamb.spades.267_28_3,16.4107057758641,1.03517610146713,0.789781284232119,0.570000974263171,0.568677037300174,1
vamb.spades.267_28_4,4.34569466925437,1.02252410145123,1.42954576543564,0.306058128413883,0.759560387768451,1
vamb.spades.267_28_5,64.1484539880518,0.0335796026634909,0.903742941726736,0,1,1
vamb.spades.267_29_1,9.38850834905574,0.345766052468266,0.887121943239337,0,1,1
vamb.spades.267_29_2,1.71769614973024,1.84533017293953,2.1029745228512,0.599308341230298,0.548967286561518,1
vamb.spades.267_29_3,0.526296598056412,2.14119217972897,3.27457115803086,0.475235413929674,0.634619187913812,1
vamb.spades.267_29_4,3.21465501184708,1.75813296344151,1.53447363185679,0.764518163809676,0.444558516615701,1
vamb.spades.267_29_6,1.20132854685611,1.94005604419947,2.4781830791972,0.546794163665437,0.584520153199049,1
vamb.spades.267_29_7,0.956080856536096,-1.02173230487391,2.32733006739142,-0.187653788774113,0.85114805782756,1
vamb.spades.267_2_1,1.0885666031366,1.37961933741556,2.40347482896611,0.330612714491118,0.740937041051051,1
vamb.spades.267_2_11,8.56505377613986,0.235642591499361,0.993125073084838,0,1,1
vamb.spades.267_2_12,5.20822087064212,0.250060897622898,1.04600381462044,0,1,1
vamb.spades.267_2_13,1.8606277712507,1.05041266239799,1.77046385248283,0.262876116756246,0.792646065146913,1
vamb.spades.267_2_14,0.500939226466131,-0.0480635910028407,3.96059999477843,0,1,1
vamb.spades.267_2_17,1.52765714510617,-2.12590799034297,2.09331444332855,-0.73610918572405,0.461664253038095,1
vamb.spades.267_2_18,3.85069367903214,-0.0829941227781824,1.29211816530508,0,1,1
vamb.spades.267_2_19,4.15069422909732,-1.44192155595801,1.38919504986764,-0.616847544943132,0.537335288382079,1
vamb.spades.267_2_2,7.87642866448016,-0.107190205170836,0.993835874111456,0,1,1
vamb.spades.267_2_20,6.88118548822864,0.147675487810406,1.13834388691087,0,1,1
vamb.spades.267_2_3,1.55684522968262,-3.56371893721816,2.0556658176943,-1.44902878258646,0.147329544758059,1
vamb.spades.267_2_4,8.26678488188277,0.28264166960596,0.910773883305964,0,1,1
vamb.spades.267_2_5,22.3409534276495,-0.318515056396208,0.749916072754453,0,1,1
vamb.spades.267_2_6,8.58106426238156,-0.30147885396388,0.996973703553712,0,1,1
vamb.spades.267_2_7,12.242556781167,0.230716631153252,0.884980834754383,0,1,1
vamb.spades.267_2_8,19.3267700784847,-0.64341669861642,0.794601805452519,-0.0735169467468709,0.94139475901122,1
vamb.spades.267_2_9,11.8563817456431,-0.423053041128619,0.863017459777104,0,1,1
vamb.spades.267_30_1,0.578473369936279,0.134341626070014,3.35044310578772,0,1,1
vamb.spades.267_30_10,1.05465828050701,-3.25902950102049,2.4268540698073,-1.10185014183107,0.270526827229078,1
vamb.spades.267_30_12,16.3307026730352,-0.702544741362366,0.867654943576099,-0.135474064007401,0.892237069117854,1
vamb.spades.267_30_13,2.83964710277747,0.910476995890463,1.39874947550468,0.23269141586132,0.816001035422143,1
vamb.spades.267_30_14,0.962075747529099,-0.330422679824511,2.30298158027716,0,1,1
vamb.spades.267_30_16,7.89182649029387,-0.770696656875542,0.976385798498341,-0.190187789663819,0.849161978933256,1
vamb.spades.267_30_17,5.25109331881731,-0.385341778336166,1.19128854655124,0,1,1
vamb.spades.267_30_18,1.1174821538911,-0.208442628459874,2.21025607614251,0,1,1
vamb.spades.267_30_19,5.2441389615461,0.301700225897735,1.06655214969175,0,1,1
vamb.spades.267_30_2,0.79153869002138,0.102112920636885,2.84135970055378,0,1,1
vamb.spades.267_30_20,0.281097533753844,-0.0546039651569823,4.40538517197569,0,1,1
vamb.spades.267_30_22,2.33962256702321,-1.03031478335842,1.64327796123117,-0.270991757855003,0.786397371442049,1
vamb.spades.267_30_4,0.590474384336256,1.31815212690948,3.22099837798727,0.227616422262097,0.819944451929894,1
vamb.spades.267_30_5,3.1511607683437,-0.284814718081543,1.41483872477645,0,1,1
vamb.spades.267_30_6,3.3990628301727,0.678961638224146,1.49403317355758,0.062891266330054,0.949853089537157,1
vamb.spades.267_30_8,0.956114870307055,0.408548137151507,2.47883517706097,0,1,1
vamb.spades.267_30_9,0.601155563667633,-2.17905297054313,3.10387886670488,-0.513568035029474,0.607554032682186,1
vamb.spades.267_31_1,1.70338223693337,0.652555342808251,1.90032735945173,0.0355493186330493,0.971641720623154,1
vamb.spades.267_31_10,7.18919145519444,-1.02623205517006,1.04620027037923,-0.421747219593168,0.673209534361907,1
vamb.spades.267_31_100,2.55111418714869,-0.0967536985248835,1.66968113363059,0,1,1
vamb.spades.267_31_101,1.81433556433721,-2.44271261656701,1.82513187595947,-1.01785117066701,0.308748689812954,1
vamb.spades.267_31_102,1.44370905134084,-3.02691449538939,2.1741489443443,-1.12315878897885,0.261370061679358,1
vamb.spades.267_31_103,3.60888532482222,-1.38075373497897,1.48711838038293,-0.535097773974159,0.592582249142656,1
vamb.spades.267_31_105,0.846859056482783,-0.286172763481083,2.9604686878692,0,1,1
vamb.spades.267_31_106,5.76027548532117,-1.00928822290021,1.08325219408229,-0.391680003251373,0.695294666974541,1
vamb.spades.267_31_107,0.7211842906351,0.861497161653995,2.72639581589655,0.1014149009626,0.919221108201594,1
vamb.spades.267_31_108,0.30107841920043,-2.23538616033191,4.378013918869,-0.376971428349928,0.706194838081681,1
vamb.spades.267_31_109,5.76206242702366,-0.29252910330944,1.17710097817469,0,1,1
vamb.spades.267_31_11,3.13954572267341,-1.06208034501116,1.46229118811229,-0.326255364792997,0.744231155867942,1
vamb.spades.267_31_111,0.540638443502485,-0.252508531786024,3.38643496872219,0,1,1
vamb.spades.267_31_112,0.956259700510459,-1.94226658906619,2.58275111404591,-0.525511955714545,0.599227344299861,1
vamb.spades.267_31_114,1.87914771826344,-1.23885909748658,1.98977187587114,-0.328610081092994,0.742450427278996,1
vamb.spades.267_31_115,1.51765152292167,-1.10837900160928,2.09368127076268,-0.249980266298427,0.802602609458245,1
vamb.spades.267_31_117,0.391479893428415,3.5461841909846,4.15842585027098,0.712092579645646,0.476407448947825,1
vamb.spades.267_31_118,0.747998106651762,-2.63045555566776,2.78132778790744,-0.735424125326371,0.462081233496709,1
vamb.spades.267_31_119,0.509346191686724,2.31541627837992,3.92630017436826,0.440724397405082,0.659412531833538,1
vamb.spades.267_31_12,18.1559736847253,-0.136460291060812,0.810975407594507,0,1,1
vamb.spades.267_31_121,0.608314806178738,-1.20903674920624,2.88690166183666,-0.216161415352551,0.82886192860057,1
vamb.spades.267_31_122,2.13516821878029,-2.22100149808242,1.82471119740844,-0.896581059186769,0.369942508736279,1
vamb.spades.267_31_123,0.550730943009837,-1.53087568184799,3.09206183890358,-0.30590451650973,0.759677347029773,1
vamb.spades.267_31_124,2.79614320967512,-0.706164229492829,1.45879230328292,-0.0830579029106174,0.933805498749,1
vamb.spades.267_31_125,1.14150248932854,0.0796235507647901,2.1204106449734,0,1,1
vamb.spades.267_31_126,11.1025454092497,0.230307852279964,0.812837062714484,0,1,1
vamb.spades.267_31_127,1.62951481590674,-0.849765942291345,1.86291113422303,-0.142124837533794,0.886981399801608,1
vamb.spades.267_31_128,1.87501279548961,-1.31950387931393,1.79109859711615,-0.410085676185863,0.681743099740799,1
vamb.spades.267_31_129,0.873373914140741,-1.42061199898404,2.49041102186618,-0.335531762286323,0.737223989098318,1
vamb.spades.267_31_13,9.63092688045749,-0.217647752924996,0.952748753861978,0,1,1
vamb.spades.267_31_130,2.10415726425165,1.78362098027444,1.74531838443504,0.686763510293526,0.49223176772903,1
vamb.spades.267_31_131,3.79645330142106,-1.65595442841174,1.39677305865086,-0.766734740320792,0.443239244015725,1
vamb.spades.267_31_132,1.09930452638469,-0.687481836149533,2.23642598898615,-0.0458239336576445,0.963450582544906,1
vamb.spades.267_31_133,22.9831796066535,1.15430122760042,0.822803909605628,0.691903892232705,0.488997686177918,1
vamb.spades.267_31_134,23.6717771479987,1.11124363225676,0.792627283591984,0.663923187039387,0.506739474982019,1
vamb.spades.267_31_135,2.1642607472296,0.888857198138238,1.91200616955889,0.158920615935219,0.873731417943904,1
vamb.spades.267_31_136,5.37878456257948,1.23561235550618,1.14271030363809,0.569358964765435,0.569112558772243,1
vamb.spades.267_31_138,0.413872853102592,0.130919270239473,3.63987379400053,0,1,1
vamb.spades.267_31_139,9.86412805188501,2.44515929411598,1.20287828238014,1.54642354206885,0.122002312167878,1
vamb.spades.267_31_14,2.83032857501408,-0.363105235832095,1.47402871219053,0,1,1
vamb.spades.267_31_140,8.60346856381224,2.15467180273787,1.14251694646326,1.37387179034577,0.169481488736673,1
vamb.spades.267_31_141,7.57319781241815,-0.566045211612143,0.997825921355268,0,1,1
vamb.spades.267_31_142,3.68929637993093,-0.647740641373875,1.33117236816279,-0.047131868775541,0.962408127943085,1
vamb.spades.267_31_143,1.91241915308662,0.57183771448527,1.90817407499139,0,1,1
vamb.spades.267_31_144,0.98731207568947,-2.70359657150441,2.42970149752596,-0.871957552671251,0.383231534597893,1
vamb.spades.267_31_145,1.74088914751803,-0.0465776925171021,1.69558688281944,0,1,1
