,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.megahit.33_2_14,4.99146015648049,1.76411506735926,1.01613842082098,1.16038823372765,0.245890775136203,1
metabat2.megahit.33_2_15,0.923599998778581,-3.98477294756593,2.80699568723662,-1.21117854331756,0.22582698428199,1
metabat2.megahit.33_2_16,1.32375804628968,-0.779658976386385,2.26871192655399,-0.0858015396789747,0.931624182507555,1
metabat2.megahit.33_2_17,3.385519881488,-0.361771476965779,1.35553021893381,0,1,1
metabat2.megahit.33_2_18,0.774781127573548,1.05866127885334,2.92025959012176,0.162198347179675,0.87114966132578,1
metabat2.megahit.33_2_19,1.40453585619828,-1.7071797616287,2.09432835288252,-0.535818445127857,0.592084033064843,1
metabat2.megahit.33_2_2,262.193477567326,-0.744178535953095,0.510398396275808,-0.311871152250014,0.755138446996033,1
metabat2.megahit.33_2_20,1.36600071692246,1.13469041403806,2.12388242183538,0.25881395711305,0.795778788490107,1
metabat2.megahit.33_2_21,53.229863660161,-1.57366257364631,0.624517200562883,-1.58308301637685,0.113402544072099,0.927607326792
metabat2.megahit.33_2_22,43.7357073176014,-2.30830022409328,0.723565079982238,-2.38167964675076,0.0172338824935265,0.327293907529233
metabat2.megahit.33_2_23,184.82116909374,-1.00239514061363,0.698435192921037,-0.597614703331284,0.550097051161237,1
metabat2.megahit.33_2_24,132.401579373226,-1.85799544144773,0.764541893577288,-1.66504340984035,0.0959040955512171,0.844574776951041
metabat2.megahit.33_2_25,31.000753597186,-0.341996412082889,0.740843623170878,0,1,1
metabat2.megahit.33_2_26,16.2435313410085,-0.569269499556319,0.603743824173091,0,1,1
metabat2.megahit.33_2_27,295.646863652857,-0.870319379335502,0.524595257428363,-0.543884786023755,0.586520758964881,1
metabat2.megahit.33_2_28,200.043112450272,-0.800497882219731,0.456968813564513,-0.471581157888595,0.637225778399496,1
metabat2.megahit.33_2_29,44.4150813189705,0.750952943994587,0.45639362097415,0.363618018236907,0.716143269941741,1
metabat2.megahit.33_2_3,280.238860508277,-0.958233705423767,0.570897273717481,-0.65376683793461,0.513262034593075,1
metabat2.megahit.33_2_30,16.7183000813465,0.439734979488039,0.703091932975305,0,1,1
metabat2.megahit.33_2_31,8.22560444580174,-0.0459489780824952,0.890937512764026,0,1,1
metabat2.megahit.33_2_32,25.0189822816583,-0.218570876456071,0.605553516558978,0,1,1
metabat2.megahit.33_2_33,52.487505305706,-1.0742811026833,0.53197122613276,-0.919751066688687,0.357702859852907,1
metabat2.megahit.33_2_34,1479.06654254263,-0.0911492921974979,0.391448117699041,0,1,1
metabat2.megahit.33_2_35,319.219496334717,-0.01819068638901,0.384989586580118,0,1,1
metabat2.megahit.33_2_36,32.4854248679495,0.930165674302563,0.616585661978453,0.559801655450472,0.575614734357556,1
metabat2.megahit.33_2_37,211.002851703748,-0.573158877492499,0.398328611780888,0,1,1
metabat2.megahit.33_2_38,548.600507872968,0.0652926266576137,0.433285931327207,0,1,1
metabat2.megahit.33_2_39,1204.30677805908,-0.831673866980426,0.438645354889401,-0.56235376536159,0.573875013287133,1
metabat2.megahit.33_2_4,60.4164731394386,-1.56146935497732,0.70424638518911,-1.38654507216975,0.165580527355861,1
metabat2.megahit.33_2_40,155.350985453347,-0.903900487711103,0.43537737888867,-0.732469124889121,0.463882281021927,1
metabat2.megahit.33_2_41,440.173010319983,-0.178494257569374,0.404183010275283,0,1,1
metabat2.megahit.33_2_42,294.246131857245,-1.01685913035976,0.449496426628495,-0.960762099042631,0.336671799421316,1
metabat2.megahit.33_2_43,106.283607839655,-0.449010435563196,0.454845725703331,0,1,1
metabat2.megahit.33_2_44,171.590459734496,-0.876873807061127,0.327078977132979,-0.892364925497676,0.372197364601258,1
metabat2.megahit.33_2_45,118.415177231508,-0.315007617319205,0.37605313600774,0,1,1
metabat2.megahit.33_2_46,392.253966375836,-0.316352423670653,0.370546614196117,0,1,1
metabat2.megahit.33_2_47,28.3437464223041,0.700153836982229,0.564623931705388,0.203947850092749,0.838394251865891,1
metabat2.megahit.33_2_48,65.7818929878006,0.518711696859663,0.485040718263529,0,1,1
metabat2.megahit.33_2_49,129.397552719908,0.245433166741351,0.45882350018721,0,1,1
metabat2.megahit.33_2_5,163.573422060628,-0.770219674834415,0.39677732222746,-0.466810133690641,0.640635724991814,1
metabat2.megahit.33_2_50,59.0448572925254,0.363579110483238,0.527632699625466,0,1,1
metabat2.megahit.33_2_51,323.600142368293,0.397990327610207,0.461707702051461,0,1,1
metabat2.megahit.33_2_52,3.27417790158861,0.333467781531031,1.18599654049601,0,1,1
metabat2.megahit.33_2_53,254.94886810541,-0.338658661787901,0.41635364932163,0,1,1
metabat2.megahit.33_2_54,80.0229794046067,0.418001051422361,0.477675043383888,0,1,1
metabat2.megahit.33_2_55,145.553180411529,0.670434806047719,0.370222496653586,0.230766111784017,0.817496509564603,1
metabat2.megahit.33_2_56,170.113781780801,0.665929599506683,0.37880210041092,0.213646121335895,0.830823030057154,1
metabat2.megahit.33_2_57,106.059986139127,1.61418763388288,0.546140540235235,1.88447397338345,0.059500892071294,0.683947096230033
metabat2.megahit.33_2_58,6.87698853257634,1.80570255437627,0.936670243011835,1.3032361852888,0.192494139942511,1
metabat2.megahit.33_2_59,71.7439640483619,1.30223738356797,0.449417683823367,1.59592603803695,0.110505307374547,0.907306734233122
metabat2.megahit.33_2_6,72.0823968469948,0.238551385085434,0.432722128600703,0,1,1
metabat2.megahit.33_2_60,72.77171678199,1.58957968961527,0.435333712744371,2.30760830187569,0.0210209323522871,0.382580968811626
metabat2.megahit.33_2_61,114.135777107622,1.21599529103453,0.37969675935725,1.6618400749658,0.0965448446008955,0.846802974330746
metabat2.megahit.33_2_62,124.296137993655,0.483780499528335,0.396674470123974,0,1,1
metabat2.megahit.33_2_63,44.417964548564,0.663668341497499,0.536391385660038,0.146662201520437,0.883398654727992,1
metabat2.megahit.33_2_64,13.7511065116973,-0.267818883379039,0.724487933977749,0,1,1
metabat2.megahit.33_2_65,0.779017261808396,0.553971392775542,2.25274233391931,0,1,1
metabat2.megahit.33_2_66,4.38838380143863,0.63051856478736,1.08047576895061,0.0421282606194572,0.966396451447715,1
metabat2.megahit.33_2_67,40.1226613656033,1.15396210914309,0.637845388639527,0.892006306350575,0.372389552208001,1
metabat2.megahit.33_2_68,92.592836774341,-1.54130793618741,0.58029867093338,-1.64795817065933,0.0993612550904421,0.861130877450498
metabat2.megahit.33_2_69,1.58508051928981,0.123660462786197,1.58065423651786,0,1,1
metabat2.megahit.33_2_7,751.77102055592,0.0178228099251324,0.373159738349824,0,1,1
metabat2.megahit.33_2_70,2.46845689630586,0.54748655178235,1.31912939997023,0,1,1
metabat2.megahit.33_2_71,1.37389891919027,-0.951621326002069,1.67059454510498,-0.219455598652772,0.826295163935402,1
metabat2.megahit.33_2_73,1.02884121785457,-4.55153394416358,2.5959613142266,-1.52796342627521,0.126521618869073,0.986868627178771
metabat2.megahit.33_2_75,39.197081410697,-0.789340692834714,0.450541384562219,-0.453544779317593,0.650156506383087,1
metabat2.megahit.33_2_76,12.820142492275,5.69996430163208,1.34521864137492,3.80232933466057,0.000143342006537921,0.0104352980759606
metabat2.megahit.33_2_77,38.3552177957478,-0.393294233243355,0.512489858208375,0,1,1
metabat2.megahit.33_2_78,28.6494148531204,-0.835383245609269,0.647529112989301,-0.38667488547871,0.698996911127225,1
metabat2.megahit.33_2_79,11.1678385094147,-1.02796678723087,0.720154046016392,-0.615100046554192,0.538488651336472,1
metabat2.megahit.33_2_8,489.056981130753,0.19179105586068,0.360551608530635,0,1,1
metabat2.megahit.33_2_80,277.226167540139,-0.584677208642158,0.535435649023031,0,1,1
metabat2.megahit.33_2_81,39.1024808950151,-0.0638396471324696,0.449763694084279,0,1,1
metabat2.megahit.33_2_82,99.1205694851242,-2.00228460982126,0.747861938396659,-1.89511531080158,0.0580771266631235,0.68102464449234
metabat2.megahit.33_2_83,4.11965248785965,-2.1461853220381,1.30264002918568,-1.19847792717843,0.23073101102324,1
metabat2.megahit.33_2_84,1.05558406216227,0.181549823765249,2.05637908283725,0,1,1
metabat2.megahit.33_2_85,108.293599691846,0.333280879215325,0.443385753178794,0,1,1
metabat2.megahit.33_2_86,121.366589011647,0.434509906216833,0.427835006383892,0,1,1
metabat2.megahit.33_2_87,14.9980566896571,1.81402237165488,0.742287901155028,1.65572195066426,0.0977781399318669,0.853305346183825
metabat2.megahit.33_2_88,102.348072803651,-0.648643480619857,0.413755521271736,-0.153819048563363,0.877752414001922,1
metabat2.megahit.33_2_89,109.181638640297,-0.482018356187125,0.499430807933554,0,1,1
metabat2.megahit.33_2_9,552.102893300844,0.4802780752575,0.370760455914285,0,1,1
metabat2.megahit.33_2_90,107.542556483175,-0.704915537628622,0.49515320674361,-0.242178655001046,0.808641733669837,1
metabat2.megahit.33_2_91,941.615009794198,-1.09401282502154,0.37589666986831,-1.35412964738386,0.175695019082101,1
metabat2.megahit.33_2_92,428.776836737281,-1.26229732180236,0.458696045964866,-1.47657109268878,0.139790645280343,1
metabat2.megahit.33_2_93,9.26647374118249,-0.0711483170001363,0.808745768150129,0,1,1
metabat2.megahit.33_2_94,0.418674440884739,0.585272273046208,3.44801417568038,7.89651759926006e-05,0.9999369949053,1
metabat2.megahit.33_2_95,7.57936319170951,-0.921990530792455,0.826829301607891,-0.407569652087955,0.683589648414332,1
metabat2.megahit.33_2_96,1123.20586032237,0.014108248898889,0.312588667947051,0,1,1
metabat2.megahit.33_2_97,2793.33337196081,0.303891088068639,0.289774778412407,0,1,1
metabat2.megahit.33_2_98,2393.73742186672,0.227814719069544,0.260499926725657,0,1,1
metabat2.megahit.33_2_99,186.127965609474,0.265570880580369,0.407214525049204,0,1,1
metabat2.megahit.33_30_1,5.13947896092524,-1.17725385195839,1.16577698918291,-0.50803357542123,0.611429797061094,1
metabat2.megahit.33_30_10,105.194085351188,-0.864410140113,0.420600339691836,-0.664312682956264,0.506490205215347,1
metabat2.megahit.33_30_11,64.0625658030702,-1.05040448087848,0.458815166104257,-1.01436158885107,0.310410245761662,1
metabat2.megahit.33_30_12,57.7188327993946,-1.02442894119319,0.447179500010481,-0.982667902224697,0.325770913119392,1
metabat2.megahit.33_30_13,4.5040413154748,-0.257705368339636,1.03264185987941,0,1,1
metabat2.megahit.33_30_14,29.6590416859511,0.170634261465185,0.505666779675805,0,1,1
metabat2.megahit.33_30_15,140.585221045496,-0.236760046597834,0.316000274758243,0,1,1
metabat2.megahit.33_30_16,22.8523316278641,0.680867780687842,0.514112955538548,0.186472213265698,0.852074467281291,1
metabat2.megahit.33_30_17,13.247547107009,-0.104366639409035,0.630430204085811,0,1,1
metabat2.megahit.33_30_18,59.7110781407008,0.630805147762557,0.443241733085708,0.1033412342373,0.917692150598217,1
metabat2.megahit.33_30_19,6.60754305578184,0.391535508689574,0.871651135160593,0,1,1
metabat2.megahit.33_30_2,1.92057576083925,-0.118641315741487,1.57894460774088,0,1,1
metabat2.megahit.33_30_20,8.19078803326585,1.07217352081108,1.16826313774982,0.417006670046456,0.676673528962096,1
metabat2.megahit.33_30_21,1.21870058222998,-0.793617108939765,2.14417494135239,-0.0972948171888363,0.922492271759174,1
metabat2.megahit.33_30_22,0.748143624496035,-2.47775666527413,2.85050294808314,-0.664007966224677,0.506685212472291,1
metabat2.megahit.33_30_23,20.5555401379529,0.880222585225026,0.576750708123073,0.511872081069086,0.608740538880671,1
metabat2.megahit.33_30_24,1.44103476662298,2.16649896464474,1.8494058482541,0.855138944292693,0.392474232063709,1
metabat2.megahit.33_30_25,50.3028571451486,0.400408082706635,0.482738142063227,0,1,1
metabat2.megahit.33_30_26,49.5742845361385,0.183429860871047,0.575187050470269,0,1,1
metabat2.megahit.33_30_29,5.69353189180986,1.58375270880907,1.04049566403824,0.959881663449547,0.337114775763153,1
metabat2.megahit.33_30_3,1.17784663967838,2.1511415230288,2.11025118812545,0.742158815899078,0.457991117886863,1
metabat2.megahit.33_30_30,53.8855510038615,-0.590255380331078,0.488955759653804,-0.0107481714394765,0.991424365066014,1
metabat2.megahit.33_30_31,37.2556891321158,-0.280436807917552,0.466927741040923,0,1,1
metabat2.megahit.33_30_32,41.5801902791278,-0.139782123940411,0.534405627742356,0,1,1
metabat2.megahit.33_30_33,82.2929972780142,-0.779191550911283,0.461336581241104,-0.420932479251617,0.673804387443525,1
metabat2.megahit.33_30_34,90.6855850595287,-0.779079924633408,0.437626225480411,-0.443483304549113,0.657416192592917,1
metabat2.megahit.33_30_35,4.47427598321001,-2.9974172573075,1.24006136406752,-1.9454015157722,0.0517266724685245,0.645548872407186
metabat2.megahit.33_30_4,0.893175075377654,-2.33018078196656,2.2931916880377,-0.761026996160065,0.446640942867115,1
metabat2.megahit.33_30_5,4.36948161310579,0.24127424963244,1.06106206081296,0,1,1
metabat2.megahit.33_30_6,6.84382432288346,-1.6448434626387,0.919825574684197,-1.15222221669861,0.249229770508952,1
metabat2.megahit.33_30_7,1.21099620155093,-4.66264449080499,2.59812674408929,-1.56945557028023,0.116541824299933,0.936324886939801
metabat2.megahit.33_30_8,13.1088261478598,0.661567034016263,0.715322370470222,0.107038500649618,0.914758436093708,1
metabat2.megahit.33_30_9,13.5601638733079,-0.439293643838577,0.69172650968266,0,1,1
metabat2.megahit.33_31_1,6.66070343533294,-2.5317173615675,1.13005746017853,-1.72267112971402,0.0849480140042037,0.803487694939846
metabat2.megahit.33_31_10,123.457037997761,-0.338275061479399,0.56047038707073,0,1,1
metabat2.megahit.33_31_11,24.092594386784,-0.494913213166133,0.753215041477316,0,1,1
metabat2.megahit.33_31_12,50.4162327146227,0.914985917827911,0.453621455786389,0.727447773068524,0.466951698117341,1
metabat2.megahit.33_31_13,1.93133547501214,-0.301160810192252,1.571204069811,0,1,1
metabat2.megahit.33_31_15,24.0763796334974,-1.20829686298322,0.545716801171187,-1.14216176164182,0.253386787086371,1
metabat2.megahit.33_31_16,14.1814098286787,-1.53350640279701,0.744214542994526,-1.27450667515911,0.202483908498145,1
metabat2.megahit.33_31_17,15.2239617310674,-1.82056244224672,0.680522323293741,-1.81560898144616,0.0694303748988965,0.739687506239951
metabat2.megahit.33_31_18,15.4954442347549,-1.94516107202124,0.706456279708574,-1.9253294380543,0.0541881570426016,0.661156061346603
metabat2.megahit.33_31_19,10.4987619648355,-1.33654330706524,0.820033150676513,-0.916479177025015,0.35941562410254,1
metabat2.megahit.33_31_20,73.0455097494966,0.273251824465988,0.413038807079125,0,1,1
metabat2.megahit.33_31_21,16.9612265977363,1.09100933215707,0.613985075780908,0.824139465464196,0.409860318043195,1
metabat2.megahit.33_31_22,266.989121700286,-0.458007062473706,0.401374476954477,0,1,1
metabat2.megahit.33_31_23,110.353260601224,-0.291605191132964,0.417516519692471,0,1,1
metabat2.megahit.33_31_24,23.4376660318345,1.06055912938151,0.540852486705214,0.879276958267377,0.379251126068884,1
metabat2.megahit.33_31_25,31.5924244106196,-0.664423922977173,0.525432105554694,-0.151159249953571,0.879850094686425,1
metabat2.megahit.33_31_26,6.46822366953064,0.57148674915466,0.858387506452857,0,1,1
metabat2.megahit.33_31_27,7.69192012994693,0.551999298633093,1.0014849120288,0,1,1
metabat2.megahit.33_31_28,6.52034959753698,0.214679716451766,0.850384857612658,0,1,1
metabat2.megahit.33_31_29,6.44858152927625,0.294754242105194,1.06046534342616,0,1,1
metabat2.megahit.33_31_3,1.55144985862397,3.47811822049075,2.0014583571679,1.44550507889886,0.148316067450957,1
metabat2.megahit.33_31_30,18.8275198258423,1.63569275616273,0.57320160265301,1.83302480540825,0.0667988822779004,0.718663836920859
metabat2.megahit.33_31_31,18.9511500972873,0.836221924252099,0.632926509340549,0.396921159952439,0.691425599850135,1
metabat2.megahit.33_31_4,1.66294934963657,3.47777029752335,2.13300836031991,1.35619266728495,0.175037874489579,1
metabat2.megahit.33_31_5,9.90328446448329,-0.184127073325483,0.698845476612769,0,1,1
metabat2.megahit.33_31_6,7.71837406100801,1.27996080899555,0.892843888841518,0.778367660551804,0.436352298088353,1
metabat2.megahit.33_31_7,111.777840653335,-0.00885936873772476,0.437643421836617,0,1,1
metabat2.megahit.33_31_8,334.390802853645,-0.0730596115835597,0.482791214342844,0,1,1
metabat2.megahit.33_31_9,26.7287880548875,0.193381550189652,0.665386431226634,0,1,1
metabat2.megahit.33_32_1,298.131586170273,-0.490331305729597,0.34998438932448,0,1,1
metabat2.megahit.33_32_10,23.622707891268,0.213168994928678,0.520059566381111,0,1,1
metabat2.megahit.33_32_100,15.1525663340372,-0.220408323123822,0.678802317419442,0,1,1
metabat2.megahit.33_32_101,13.6898716452624,-0.0139655771156557,0.684766805469752,0,1,1
metabat2.megahit.33_32_102,226.315961180483,-1.03171784607467,0.477039809489579,-0.936437247349753,0.349048107904736,1
metabat2.megahit.33_32_103,59.5442429904349,-0.223710945980847,0.424065724752496,0,1,1
metabat2.megahit.33_32_104,65.163662833231,-0.163438682870679,0.411527101044477,0,1,1
metabat2.megahit.33_32_105,4.98902768747352,1.35821900964716,1.05787139783884,0.730919666820364,0.464828222563846,1
metabat2.megahit.33_32_106,14.6821983589572,1.29357106445981,0.639451002833592,1.10809281918385,0.267821731846963,1
metabat2.megahit.33_32_107,13.0147241328045,0.950586997899123,0.629151295954421,0.581079623057167,0.561186791354474,1
metabat2.megahit.33_32_108,8.75542918001904,-0.091209259462228,0.868414081013694,0,1,1
metabat2.megahit.33_32_109,28.6890431396527,-1.16401622890393,0.659355712447364,-0.878154565090163,0.379859844850616,1
metabat2.megahit.33_32_11,3.18041023438258,-1.10415261320182,1.66580597552031,-0.311652509854675,0.755304623154803,1
metabat2.megahit.33_32_110,60.764617024587,-0.595171828787513,0.394540546410276,-0.0257814535921873,0.979431654821736,1
metabat2.megahit.33_32_111,94.1891581305484,-0.573862817097062,0.366355469579467,0,1,1
metabat2.megahit.33_32_112,122.192486243178,-1.1457327061031,0.527724072400006,-1.06254903922229,0.287986507828294,1
metabat2.megahit.33_32_113,259.528953114757,-0.921996072684607,0.506719004504668,-0.665055128559922,0.506015233196707,1
