,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.megahit.295_21_17,7.36123340185154,-1.00213311335203,1.61923082932291,-0.618894536346667,0.535985838067549,0.837552726963817
vamb.megahit.295_21_18,1.86988812897891,-0.656927458690933,1.97367243102822,-0.332845232249962,0.739251112644685,NA
vamb.megahit.295_21_19,20.2369537047453,-0.563078188947974,0.86860146818021,-0.648258389578443,0.51681784210511,0.825163852748237
vamb.megahit.295_21_2,0.328279529215331,0.61610136727846,3.51953756371962,0.175051794766848,0.861038935512139,NA
vamb.megahit.295_21_21,3.92768201323002,1.50169279038586,1.47973139972407,1.01484147100337,0.310181401641661,0.703632978220681
vamb.megahit.295_21_22,2.38539678818503,2.00310739374735,1.68260554318686,1.19047949286644,0.233857985455995,NA
vamb.megahit.295_21_25,0.202214083702628,1.03712057148034,4.45171919509563,0.232970797579263,0.81578408204175,NA
vamb.megahit.295_21_26,0.234384719629794,0.834768150669497,4.44595541761769,0.187759001667362,0.851065576028322,NA
vamb.megahit.295_21_27,4.65301470036505,0.522574969965817,1.36284553663523,0.383444019089659,0.701390570274729,0.933346506901017
vamb.megahit.295_21_28,0.297611747094676,2.47090659307126,3.81269040253491,0.648074281464986,0.516936907395986,NA
vamb.megahit.295_21_29,0.694195282826547,-0.258198477099639,2.4888859720522,-0.103740581127042,0.917375221299035,NA
vamb.megahit.295_21_3,2.31543895301163,3.06125520119995,1.80117065468544,1.69959198104667,0.089207699750645,NA
vamb.megahit.295_21_30,0.208895542685711,1.74659160012209,4.47957645799564,0.389901057945909,0.696609711572564,NA
vamb.megahit.295_21_31,0.120294475594376,2.65136535109391,4.54143793341261,0.583816269201233,0.559343931245493,NA
vamb.megahit.295_21_35,0.570241486379469,1.436664045856,2.81771519473557,0.509868438279415,0.610143634891492,NA
vamb.megahit.295_21_36,1.56988544949729,-0.374013506635072,2.11552845886264,-0.176794363161699,0.859669916856021,NA
vamb.megahit.295_21_38,0.712473422663066,0.958357713236865,2.62757742806675,0.364730532010233,0.715312565101297,NA
vamb.megahit.295_21_39,0.952459655561513,-0.534743756207768,2.45051768507094,-0.218216648451687,0.827260314051502,NA
vamb.megahit.295_21_4,10.0201306803475,-0.949920019259004,1.30712471413519,-0.726724855697861,0.467394523849564,0.807598673593262
vamb.megahit.295_21_41,0.294525201830623,0.992113011438027,4.45036674699812,0.222928371489211,0.823591254714478,NA
vamb.megahit.295_21_42,0.473108040465464,0.746377389061507,3.35715636520916,0.222324285158819,0.824061448307859,NA
vamb.megahit.295_21_5,2.2911631005829,-1.35259762678698,1.96607012759489,-0.687970183668688,0.491471557813453,NA
vamb.megahit.295_21_6,1.90340429280203,3.00241899777525,1.87263345546567,1.60331376597596,0.108865398766184,NA
vamb.megahit.295_21_7,1.75407610883376,3.44904742872437,2.33991869075142,1.47400311060243,0.140480753650557,NA
vamb.megahit.295_21_8,0.237429266750458,0.817091365121106,4.44548889371093,0.183802363397432,0.854168502004359,NA
vamb.megahit.295_21_9,0.353283780258503,1.15485629515911,3.54490292612407,0.325779385000481,0.744591276972051,NA
vamb.megahit.295_22_16,0.150404192639878,3.34987440663975,4.56215292159023,0.734274905776742,0.462781208801297,NA
vamb.megahit.295_22_18,1.66611488789433,4.96505835527103,2.55151452492378,1.94592596153037,0.0516636338838825,NA
vamb.megahit.295_22_19,3.44539407834897,-0.192400822128084,1.78757857245914,-0.107632092425118,0.914287538787663,0.971789899717704
vamb.megahit.295_22_20,1.2323259995799,2.72504385342265,2.78758873089953,0.977563089998324,0.328290460010869,NA
vamb.megahit.295_22_4,0.421971351795498,1.06474238240132,3.45763436258668,0.307939553679348,0.758128327751261,NA
vamb.megahit.295_22_9,1.04310693102102,-0.343071424723926,2.16446168218485,-0.158501962657811,0.874061274235862,NA
vamb.megahit.295_23_1,2.12099929071807,-1.79240760920256,1.89145935608171,-0.947632103983276,0.343316776628816,NA
vamb.megahit.295_23_2,0.543906227504301,0.244957102495897,2.77499163486943,0.088273095824097,0.929659621886213,NA
vamb.megahit.295_23_3,0.150607179645246,1.47111073621962,4.46713540352893,0.329318590848506,0.741914893648579,NA
vamb.megahit.295_23_4,0.913269069270545,2.53950541350364,3.11112813636339,0.816265130266244,0.414348513233921,NA
vamb.megahit.295_23_6,1.74829617641069,-1.37437907808862,2.07558581969239,-0.662164418859013,0.50786585469899,NA
vamb.megahit.295_24_10,4.3942421407777,-0.986912824031732,1.71302075314927,-0.576124265988817,0.564531190631267,0.855854807354923
vamb.megahit.295_24_11,0.137902067118291,2.35203338504774,4.51667078910263,0.520744923611102,0.602544475085706,NA
vamb.megahit.295_24_15,1.32220402041565,0.0576028718578052,2.16748380519808,0.0265759179928641,0.978797981131958,NA
vamb.megahit.295_24_17,0.211940089806374,1.71475846047343,4.4780165544517,0.382928119988469,0.701773060868678,NA
vamb.megahit.295_24_4,0.416437668549143,0,4.5621529215878,0,1,NA
vamb.megahit.295_24_6,2.73089164664354,-1.64634014075749,1.81726932762202,-0.905941742224748,0.364966688803014,0.726522401415224
vamb.megahit.295_24_8,2.33235547348263,1.57838900657499,1.83547462480013,0.859935073603574,0.389824833301956,NA
vamb.megahit.295_24_9,2.27257470164874,-1.52233638002593,1.87831792803468,-0.810478544289244,0.417665191562821,NA
vamb.megahit.295_25_1,5.90201011192516,-1.52536282065897,1.65304591935307,-0.922758891813443,0.356132867906596,0.726522401415224
vamb.megahit.295_25_10,1.92688797755028,3.17713860289542,2.08946203868587,1.52055339799024,0.128371949010442,NA
vamb.megahit.295_25_11,0.258196542712668,1.49727278041508,3.89625648377287,0.384284963438861,0.700767251456893,NA
vamb.megahit.295_25_15,2.74702974995122,-0.397709880788165,1.94216682202983,-0.204776374653803,0.837746846153465,0.961009750734113
vamb.megahit.295_25_16,1.44314928941253,0.899304035685895,2.19426428429454,0.409843081402121,0.681921060975533,NA
vamb.megahit.295_25_17,0.181627385755504,3.3498752497789,4.56215292158977,0.734275090588497,0.462781096187242,NA
vamb.megahit.295_25_19,0.548219764648131,1.83218570304846,3.29241028554048,0.556487662274352,0.577877526387095,NA
vamb.megahit.295_25_2,1.16305744991102,0.100117109854962,2.28814312831527,0.0437547409583059,0.965099903989842,NA
vamb.megahit.295_25_20,1.03487026753106,0.374449423809069,2.29226215449514,0.163353664882863,0.870239982833432,NA
vamb.megahit.295_25_21,0.423011688691382,1.06779036917751,3.00863149583411,0.354908991232732,0.722657772383435,NA
vamb.megahit.295_25_22,0.652956446234845,0.392559853622437,2.62521574183307,0.149534321071963,0.881132029502267,NA
vamb.megahit.295_25_23,5.29114412258841,0.422964728981572,1.40718101505427,0.300575920550817,0.763737895432807,0.961009750734113
vamb.megahit.295_25_24,3.77806054863771,-2.57305944102767,1.88550345927151,-1.36465378961532,0.172361890035634,0.59447264114331
vamb.megahit.295_25_25,2.1551973151712,-1.59981861679962,1.94783563626335,-0.821331423974073,0.411457513093055,NA
vamb.megahit.295_25_26,0.475487083670129,0.438827530714116,3.28949239731045,0.133402810437534,0.893874822867963,NA
vamb.megahit.295_25_27,0.744551164003427,1.3880182777212,3.1975823259634,0.434083672045254,0.664227681918703,NA
vamb.megahit.295_25_28,2.57705857305409,-2.32431134303486,1.93236551213799,-1.202832139383,0.22904128492935,0.655512661385573
vamb.megahit.295_25_29,0.319529452873796,1.75220792870267,3.71900286601714,0.471149926963944,0.637533673652878,NA
vamb.megahit.295_25_3,8.51848236022828,2.54105373560279,1.13106029366958,2.24661209470863,0.0246648285372576,0.245197413105678
vamb.megahit.295_25_30,0.162443801250835,1.34753301017493,4.46227043511827,0.301983716533581,0.76266447613761,NA
vamb.megahit.295_25_35,0.19017447509167,2.3991951089449,4.52024886787737,0.530766154490852,0.595580836614494,NA
vamb.megahit.295_25_37,13.4678542801207,-2.74212750328046,1.5062230079152,-1.82053221127986,0.0686779955174799,0.438665476810401
vamb.megahit.295_25_38,0.999703159595432,0.453012920505734,2.48802401040966,0.182077390977889,0.855521991528045,NA
vamb.megahit.295_25_39,1.94388106793951,-0.033803654398865,2.23727707445909,-0.0151092838633041,0.987944994356222,NA
vamb.megahit.295_25_4,0.789542049775181,1.47097633064162,3.04561817768488,0.48298120277171,0.629109083040769,NA
vamb.megahit.295_25_40,0.450084557093006,0.292153877152691,3.95280805686665,0.0739104638903914,0.94108162964385,NA
vamb.megahit.295_25_41,0.55027726064117,-0.0772356838520776,3.01856387942356,-0.0255868972588471,0.979586837122541,NA
vamb.megahit.295_25_42,1.2955721126339,-0.0717072288910453,2.31839623590324,-0.030929669303534,0.975325628554737,NA
vamb.megahit.295_25_43,0.527759491643508,0.45257573593101,2.72965650289168,0.165799519262431,0.868314724459607,NA
vamb.megahit.295_25_44,0.122355394476042,1.77900555198796,4.48120066017581,0.396993057641425,0.691372580057159,NA
vamb.megahit.295_25_48,0.46180946426959,1.08475009351758,3.40843360394976,0.318254723301797,0.750291725688128,NA
vamb.megahit.295_25_49,0.178582838634841,3.3498752497789,4.56215292158977,0.734275090588497,0.462781096187242,NA
vamb.megahit.295_25_5,4.95392708264899,1.68319401458336,1.20511188223436,1.39671182352182,0.162500247246714,0.591919693784072
vamb.megahit.295_25_50,0.457431519992087,1.01787877659575,3.3537568763305,0.30350404460727,0.761505765600619,NA
vamb.megahit.295_25_51,1.10029891833216,3.85384473084606,2.55233235618014,1.50993060191181,0.131061133131384,NA
vamb.megahit.295_25_53,0.940098499738929,-0.834061980727164,2.39844803026615,-0.347750699703345,0.728027417311713,NA
vamb.megahit.295_25_54,0.201614020484085,1.8270888211272,4.48367517814587,0.407498034209239,0.683642237651175,NA
vamb.megahit.295_25_55,0.119310847355378,1.81202849957382,4.48289190768181,0.404209723743005,0.68605850391433,NA
vamb.megahit.295_25_56,0.160064758046169,1.98355104621966,4.49231335304778,0.441543340887815,0.658819692067517,NA
vamb.megahit.295_25_57,1.93012577126696,2.03352823776512,1.94723954746455,1.0443133411156,0.296340442438218,NA
vamb.megahit.295_25_6,3.75958442131105,2.98118606953496,1.64581283766731,1.81137611841717,0.0700826501413067,0.438665476810401
vamb.megahit.295_25_60,1.38018793658529,2.2269398155591,2.72810880421268,0.816294354580107,0.414331802464824,NA
vamb.megahit.295_25_61,0.130620544916666,2.47102084163584,4.52592295344537,0.545970593634337,0.585086151095956,NA
vamb.megahit.295_25_63,0.726740585474144,3.34989271246411,3.55191877337377,0.94312199298472,0.3456185076097,NA
vamb.megahit.295_25_65,0.545685207490424,0.363926419129014,3.20753935838781,0.113459689333924,0.909666119911603,NA
vamb.megahit.295_25_7,3.35479443639666,1.76909288377135,2.08853513164275,0.847049617202205,0.396967466056417,0.751084656700289
vamb.megahit.295_25_8,0.384444955565301,2.64665761536455,4.24204799766664,0.623910341613381,0.532686468241491,NA
vamb.megahit.295_25_9,0.155754643790965,2.52118646171239,4.53005125622509,0.556547005565961,0.577836970053548,NA
vamb.megahit.295_26_1,0.697177812138382,0.144445216504942,2.61929212081141,0.0551466617095748,0.956021622009915,NA
vamb.megahit.295_26_2,3.52782488052658,-0.811922140907288,1.83274247158343,-0.443009399026919,0.657758936299663,0.900091175989013
vamb.megahit.295_27_1,0.376797233928478,3.34987913317085,4.56215292158828,0.734275941807889,0.462780577501455,NA
vamb.megahit.295_27_2,0.327924451145546,1.38155148101283,4.42960766707773,0.311890258652243,0.75512392597488,NA
vamb.megahit.295_27_4,0.230928385782461,2.65136981805646,4.54143721023874,0.583817345768627,0.559343206862293,NA
vamb.megahit.295_27_6,7.98076639266434,0.130493034625991,1.35280750645946,0.0964609037153517,0.923154523400717,0.974818349506138
vamb.megahit.295_28_1,3.82368476421995,-2.06384072255404,1.69730476246586,-1.21595176552481,0.224003296880666,0.652699261600561
vamb.megahit.295_28_10,2.00317257582288,-1.02028102533734,2.0476343060747,-0.498273066782715,0.618291588595117,NA
vamb.megahit.295_28_11,0.222663235341837,1.89567839305002,4.48734888249998,0.422449522577327,0.672696937329146,NA
vamb.megahit.295_28_12,3.64542020607982,-0.289425980686356,1.70373253483529,-0.16987759215054,0.865106403839202,0.961009750734113
vamb.megahit.295_28_13,3.40452066278539,0.382071742969298,1.71269794682879,0.223081801246236,0.823471841978054,0.961009750734113
vamb.megahit.295_28_14,8.32627261354264,-1.4073450322707,1.5575947622723,-0.90353734254832,0.366240778603212,0.726522401415224
vamb.megahit.295_28_15,3.4760024972301,-2.03810103339578,1.7275029358826,-1.17979598822186,0.238081365514482,0.659145863190533
vamb.megahit.295_28_2,2.29713602493439,-0.911086826522646,1.86771056971005,-0.48780942898668,0.62568483206195,NA
vamb.megahit.295_28_3,0.21558470014558,0.950300849925937,4.44914796618762,0.213591648816353,0.83086551239796,NA
vamb.megahit.295_28_4,0.87083576278598,1.93123389259207,2.56789373026295,0.752069242520527,0.452009419433416,NA
vamb.megahit.295_28_5,0.685586175681552,0.304226812369212,2.68585243059712,0.113270114509447,0.909816409894041,NA
vamb.megahit.295_28_6,0.836235353470188,0.239883954118403,2.39941578502791,0.0999759839937921,0.920363391898524,NA
vamb.megahit.295_28_7,1.68907269174734,-1.48907671093851,2.18460703214171,-0.681622227261013,0.495477856401754,NA
vamb.megahit.295_28_8,32.7313711931057,-1.20738226930045,0.788148531627253,-1.53192224669585,0.125541622988946,0.549128630521721
vamb.megahit.295_29_1,0.872778121461387,-0.368124180890624,2.34173618948051,-0.157201388672346,0.875086133907174,NA
vamb.megahit.295_29_10,0.546632650301964,0.248964984575181,2.6882494904599,0.0926123060596541,0.92621156694692,NA
vamb.megahit.295_29_11,4.2621337999603,-2.70295324157004,1.70342386818795,-1.58677666319502,0.112563236061903,0.5141401863368
vamb.megahit.295_29_13,0.249446466371133,0,4.56215292158867,0,1,NA
vamb.megahit.295_29_16,0.428514230906884,0.837407510802628,2.98236478467973,0.280786413219588,0.778874225254287,NA
vamb.megahit.295_29_18,0.888061831222004,2.75524925600036,3.19946396892046,0.861159645104555,0.389150122593482,NA
vamb.megahit.295_29_19,1.86450311390834,-0.805088628319368,2.02606595698689,-0.397365458682636,0.691097983130206,NA
vamb.megahit.295_29_2,5.57472047104696,-2.38473659258605,1.72927579686996,-1.37903774337355,0.167883117103724,0.591964784696109
vamb.megahit.295_29_20,1.21528785974101,-0.321396496284846,2.38620103438616,-0.134689614015494,0.892857285174335,NA
vamb.megahit.295_29_21,0.753332117122939,0.646818953098208,2.43429059172059,0.265711478858827,0.790461422242307,NA
vamb.megahit.295_29_22,0.977774332450899,0.252445780968659,2.21613589445041,0.11391259064971,0.90930708464278,NA
vamb.megahit.295_29_23,0.423611751909924,0.543405790922375,2.93808147148692,0.184952594472258,0.853266218116102,NA
vamb.megahit.295_29_24,0.471329060479341,0.59733240784236,2.86781455544301,0.208288366034214,0.835003815006945,NA
vamb.megahit.295_29_26,1.27067264535981,-0.495942057508761,2.20595430720351,-0.22481973261607,0.822119514598616,NA
vamb.megahit.295_29_27,3.30574655201497,1.6079998293415,1.46757218973658,1.09568704053334,0.273215755965963,0.667596324791617
vamb.megahit.295_29_29,1.24483608882273,-0.374453677052059,2.10399418801787,-0.177972771590602,0.858744359461882,NA
vamb.megahit.295_29_3,0.698353306017335,-0.347290588458848,2.89529675390577,-0.119949911175893,0.904522826462184,NA
vamb.megahit.295_29_30,1.08132285157773,3.31831795850014,2.49667628770598,1.32909419408517,0.183816895520368,NA
vamb.megahit.295_29_31,1.0485281320215,-0.232418514774369,2.4640654780171,-0.0943231893989291,0.924852429557078,NA
vamb.megahit.295_29_32,0.645545076202092,0.862337338562067,2.65473160514844,0.32483032819201,0.745309489587606,NA
vamb.megahit.295_29_33,0.732570150312672,-0.0311248190768515,2.49931866189746,-0.0124533215997442,0.99006394378809,NA
vamb.megahit.295_29_34,22.2928442055461,-0.205210536946447,0.926398212561785,-0.221514392152134,0.824691931611154,0.961009750734113
vamb.megahit.295_29_36,0.20572114773392,3.34987611611498,4.56215292158935,0.734275280484889,0.462780980474907,NA
vamb.megahit.295_29_38,0.250486803267016,0,4.56215292158869,0,1,NA
vamb.megahit.295_29_39,0.208895542685711,1.74659160012209,4.47957645799564,0.389901057945909,0.696609711572564,NA
vamb.megahit.295_29_4,0.134857519997628,2.39919248995179,4.52024922530434,0.530765533130589,0.595581267250631,NA
vamb.megahit.295_29_40,1.19064715455532,0.408947848267698,2.22285087244712,0.183974486699367,0.854033469940349,NA
vamb.megahit.295_29_41,2.33444549146259,-0.734674627677996,1.85452417718369,-0.396152628645524,0.691992435369412,NA
vamb.megahit.295_29_42,0.222308157272053,0,4.56215292158887,0,1,NA
vamb.megahit.295_29_45,0.19412951127709,0,4.56215292158909,0,1,NA
vamb.megahit.295_29_46,0.564558366148879,0.169949283588069,2.65392518380334,0.0640369535001416,0.948940802539686,NA
vamb.megahit.295_29_47,1.07985029619028,-0.565936896570726,2.64733045314819,-0.213776446343416,0.830721393449823,NA
vamb.megahit.295_29_48,0.205850995565047,1.779011347821,4.48120023776147,0.396994388429668,0.691371598703063,NA
vamb.megahit.295_29_53,0.120294475594376,2.65136535109391,4.54143793341261,0.583816269201233,0.559343931245493,NA
vamb.megahit.295_29_7,4.80139631055603,-2.72787648917425,1.69821285644593,-1.60632189234701,0.10820320262039,0.513164929857277
vamb.megahit.295_29_8,1.73697142094363,0.60750487311454,2.14676482555985,0.282986224611776,0.777187396753326,NA
vamb.megahit.295_29_9,0.218353121086633,2.39919602201305,4.5202487432661,0.53076637111778,0.595580686480396,NA
