,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.megahit.24_19_113,0.0743490408552307,-0.461874422797124,4.37805437089557,-0.105497644311494,0.915980939126931,0.999970188153664
metabat2.megahit.24_19_117,0.400434272960061,1.74467181394314,4.29421781177366,0.406283959132136,0.684533970211162,0.999970188153664
metabat2.megahit.24_19_119,0.124858083205733,-1.0121502564874,4.37607617246989,-0.231291736385873,0.817088166066288,0.999970188153664
metabat2.megahit.24_19_120,0.960224712162323,1.92355161919859,3.04195232712039,0.632341145536456,0.527163982848185,0.999970188153664
metabat2.megahit.24_19_121,20.6781328069671,-1.62577823556351,2.07320205869523,-0.784187064036919,NA,NA
metabat2.megahit.24_19_122,5.49003477383228,-2.36345987614064,2.36155680125693,-1.00080585607032,NA,NA
metabat2.megahit.24_19_123,0.579590388030721,0.123643459427005,3.46868479372718,0.0356456313501313,0.971564922866932,0.999970188153664
metabat2.megahit.24_19_124,1.36951241780635,1.00726067286954,2.79896558683351,0.359868902142904,0.71894517363545,0.999970188153664
metabat2.megahit.24_19_125,3.12074060566309,-1.21446182310182,2.24978807798342,-0.539811653811589,0.589326929348758,0.999970188153664
metabat2.megahit.24_19_126,2.03262939816051,2.37516230228886,2.67205216929038,0.888890692175234,0.374061828250994,0.999970188153664
metabat2.megahit.24_19_127,1.35636619100484,2.18877573599616,2.80553693784796,0.780162865249997,0.435295017136173,0.999970188153664
metabat2.megahit.24_19_128,0.406243287312621,1.0802887948057,3.8555793745292,0.280188446370038,0.779332930276973,0.999970188153664
metabat2.megahit.24_19_129,1.40080613525565,2.22211018679032,2.63263707348748,0.844062483647497,0.398634490512538,0.999970188153664
metabat2.megahit.24_19_13,0.376935177526613,1.35455514925154,3.99476142094921,0.339082865411692,0.73454730603652,0.999970188153664
metabat2.megahit.24_19_130,1.75979848726011,2.9003236050298,2.50029757965494,1.15999136607974,0.246052321358557,0.999970188153664
metabat2.megahit.24_19_132,0.0743490408552307,-0.461874422797124,4.37805437089557,-0.105497644311494,0.915980939126931,0.999970188153664
metabat2.megahit.24_19_133,0.446094245131384,2.08093841726702,4.29224575267424,0.484813437341166,0.627808690035919,0.999970188153664
metabat2.megahit.24_19_134,0.0743490408552307,-0.461874422797124,4.37805437089557,-0.105497644311494,0.915980939126931,0.999970188153664
metabat2.megahit.24_19_135,1.02315770057617,-0.537589716919866,2.81349644375739,-0.19107531417453,0.848466587736595,0.999970188153664
metabat2.megahit.24_19_136,0.624528079463884,-1.04101901547415,3.21461150469441,-0.323839759160295,0.746059353363588,0.999970188153664
metabat2.megahit.24_19_137,0.225876167906737,-1.58105018378289,4.37467856612199,-0.361409452119917,0.717793383082707,0.999970188153664
metabat2.megahit.24_19_138,0.465768663878921,-0.900438837978041,3.72859506795152,-0.241495475257585,0.809171122948935,0.999970188153664
metabat2.megahit.24_19_139,0.19301983518621,0.432822872630601,4.3201499709255,0.100187001734543,0.920195865205109,0.999970188153664
metabat2.megahit.24_19_14,0.388393258975976,0.464315568622731,3.63323851854923,0.127796610724069,0.898309932321674,0.999970188153664
metabat2.megahit.24_19_140,0.784175780463528,1.89504040438128,3.22546107757711,0.58752542932708,0.556850876986809,0.999970188153664
metabat2.megahit.24_19_141,0.965099175931051,2.14134629988513,3.01427625238335,0.710401476371647,0.477455207910334,0.999970188153664
metabat2.megahit.24_19_142,1.70252950996895,1.77912845075971,2.68672737196124,0.662191657153881,0.507848400283505,0.999970188153664
metabat2.megahit.24_19_143,1.18963712514221,1.47330573699519,2.88321506143948,0.51099404851875,0.60935522416251,0.999970188153664
metabat2.megahit.24_19_144,0.987352849854439,1.5349635221609,3.17975929288704,0.482729471251027,0.629287834640763,0.999970188153664
metabat2.megahit.24_19_145,1.32229885394909,1.26534999929324,2.81481760551482,0.449531790910416,0.653048080133315,0.999970188153664
metabat2.megahit.24_19_146,0.117988988188418,-2.09559838328478,4.44024390741787,-0.471955691394312,0.636958415426023,0.999970188153664
metabat2.megahit.24_19_147,0.165947123228695,-0.0330972784613637,4.33296644373679,-0.00763848021698971,0.993905433832902,0.999970188153664
metabat2.megahit.24_19_148,2.7315146815757,-0.201061655542564,2.37414649910629,-0.0846879733909642,NA,NA
metabat2.megahit.24_19_149,1.54744375833711,-1.75460003665335,2.39886813388696,-0.731428298149228,0.464517585760343,0.999970188153664
metabat2.megahit.24_19_15,0.733668422392452,-0.964577274069251,3.27087352965573,-0.294898981976468,0.768071049646654,0.999970188153664
metabat2.megahit.24_19_150,0.927219140050753,-1.47299780132059,3.08130471777158,-0.478043535527337,0.632619219098212,0.999970188153664
metabat2.megahit.24_19_151,0.755551161099507,-0.530629119964261,3.27883842329708,-0.161834482661295,0.87143619772579,0.999970188153664
metabat2.megahit.24_19_152,0.330871537243549,-0.352967704815622,4.16873744514672,-0.0846701691963233,0.932523612312344,0.999970188153664
metabat2.megahit.24_19_153,1.95037092018632,0.2434783302616,2.44601200394115,0.0995409384211094,0.920708785124928,0.999970188153664
metabat2.megahit.24_19_154,0.314241536827415,-0.37735742184789,4.22428152205982,-0.0893305571319699,0.92881921006009,0.999970188153664
metabat2.megahit.24_19_155,0.550685946356455,1.1249657945898,3.57382197007924,0.314779472511008,0.752929098578288,0.999970188153664
metabat2.megahit.24_19_156,1.45399329927673,0.343571340643964,2.69094876573961,0.127676656285031,0.898404864461526,0.999970188153664
metabat2.megahit.24_19_157,0.268922467727373,-0.535752701633033,4.32699734549753,-0.123816276936364,0.901460743854291,0.999970188153664
metabat2.megahit.24_19_158,1.05213830401752,1.55850589073268,3.06786312312169,0.508010243021151,0.611446159828491,0.999970188153664
metabat2.megahit.24_19_159,0.587394033631867,-0.20785657323272,3.46788421033229,-0.0599375759471519,0.952205352400552,0.999970188153664
metabat2.megahit.24_19_16,0.0880244658493978,-0.940661030709575,4.39296252326295,-0.214129081622777,0.830446397857487,0.999970188153664
metabat2.megahit.24_19_160,1.01860016515443,1.8972362324312,3.09055537496137,0.613881973383153,0.539293323166245,0.999970188153664
metabat2.megahit.24_19_161,0.347905205771425,0.950363250967399,4.29921992115466,0.221054811895307,0.825049754732265,0.999970188153664
metabat2.megahit.24_19_162,0.130110821496654,0.324979450998926,4.33500092652512,0.0749664086598998,0.940241438664762,0.999970188153664
metabat2.megahit.24_19_163,0.370685123611399,0.682558632520508,3.98210864664174,0.171406330938794,0.863904277080125,0.999970188153664
metabat2.megahit.24_19_164,0.145402603217214,-0.479448248895107,4.34906564308369,-0.110241667576936,0.912217717692532,0.999970188153664
metabat2.megahit.24_19_165,0.204397097311423,-0.535764179763768,4.3366623201913,-0.123542978495069,0.901677143023707,0.999970188153664
metabat2.megahit.24_19_166,3.36701731393549,0.346834665415252,2.07608046509381,0.167062246019245,0.867321071790842,0.999970188153664
metabat2.megahit.24_19_167,1.12717083529474,-0.0861925458039868,2.92829694610526,-0.0294343597628054,0.976518169541142,0.999970188153664
metabat2.megahit.24_19_168,1.41340510958081,0.290116909454971,2.76941388098667,0.104757512572158,0.916568224535563,0.999970188153664
metabat2.megahit.24_19_169,2.96481452916885,-0.115604158339339,2.47054244208719,-0.0467930266527514,NA,NA
metabat2.megahit.24_19_17,0.0589944940942092,-2.44224681104811,4.47219845655027,-0.546095356629587,0.58500039145236,0.999970188153664
metabat2.megahit.24_19_170,2.69799290560376,-0.137643077027529,2.35766198789277,-0.05838117496671,NA,NA
metabat2.megahit.24_19_171,1.73774845487832,0.348864409477168,2.65378401499921,0.131459232366079,0.895412034498993,0.999970188153664
metabat2.megahit.24_19_172,0.813017457097333,0.551828924814209,3.15597080192416,0.174852354298641,0.86119564917212,0.999970188153664
metabat2.megahit.24_19_173,1.20518165130404,0.76165247730751,2.87506374619816,0.264916726912466,0.791073612360618,0.999970188153664
metabat2.megahit.24_19_174,1.08685176004435,0.730202786018071,2.94071266020609,0.248308104324241,0.80389602898873,0.999970188153664
metabat2.megahit.24_19_175,0.307435206850562,0.216799142226202,4.26950454056005,0.0507785248069471,0.959502003518028,0.999970188153664
metabat2.megahit.24_19_176,0.157120768413707,-1.00050407074097,4.36509734210164,-0.229205443161838,0.81870924215882,0.999970188153664
metabat2.megahit.24_19_177,0.433909646782688,0.203674011907761,3.82374837573185,0.0532655373456102,0.957520338417884,0.999970188153664
metabat2.megahit.24_19_178,0.834900195804388,0.834768872847475,3.13200161125348,0.26652887720367,0.789831922657997,0.999970188153664
metabat2.megahit.24_19_179,0.640542141922604,0.158036256195049,3.37671000612166,0.0468018443717536,0.962671159050049,0.999970188153664
metabat2.megahit.24_19_18,0.991958199177634,0.469675487426031,3.00653948241155,0.156217967591533,0.87586121451795,0.999970188153664
metabat2.megahit.24_19_180,0.920500968703909,-0.0789553731715985,3.07467247269827,-0.0256792792964738,0.979513151132908,0.999970188153664
metabat2.megahit.24_19_181,4.29957046447102,-0.335083590866665,2.28280970407689,-0.146785599460278,NA,NA
metabat2.megahit.24_19_182,0.637094055479459,1.37990255036593,3.39662682454418,0.406256742835185,0.684553965502142,0.999970188153664
metabat2.megahit.24_19_183,0.356668795545951,0.506615931375193,4.03539389913635,0.125543117732229,0.900093592022223,0.999970188153664
metabat2.megahit.24_19_184,0.442673236557214,-0.146533739286433,3.76989476210313,-0.0388694508821474,0.968994472819303,0.999970188153664
metabat2.megahit.24_19_185,5.79881900471762,2.3681709243214,2.04282352394016,1.15926358619256,0.246348759735812,0.999970188153664
metabat2.megahit.24_19_186,0.767951132438562,-0.294253567690572,3.21476285936942,-0.0915319669172395,0.927069906912729,0.999970188153664
metabat2.megahit.24_19_187,0.12324172647934,-0.521844719783001,4.35679697607321,-0.119777148820311,0.904659684202739,0.999970188153664
metabat2.megahit.24_19_188,4.52851036787639,-0.534254523743704,2.38875641105158,-0.223653831454717,NA,NA
metabat2.megahit.24_19_189,2.69623296451276,-0.140204772885292,2.49556733613642,-0.0561815226762639,NA,NA
metabat2.megahit.24_19_19,0.433972411823149,0.984927709829022,4.23819995314476,0.232392931130633,0.816232838797119,0.999970188153664
metabat2.megahit.24_19_190,3.65550110106055,-0.971895077790045,2.45171806823013,-0.396413882323609,NA,NA
metabat2.megahit.24_19_191,2.94759088124016,0.0948298057567619,2.48511295604978,0.0381591530984165,NA,NA
metabat2.megahit.24_19_192,0.922180090470763,0.238617861149335,3.05961306311778,0.0779895549622803,0.937836361618362,0.999970188153664
metabat2.megahit.24_19_193,8.74199725629142,-0.626391280317823,2.36110971623277,-0.265295287216577,NA,NA
metabat2.megahit.24_19_194,5.31094594581202,-0.736053678633666,2.38315020045346,-0.308857443602846,NA,NA
metabat2.megahit.24_19_195,5.68128949031164,-0.632906400255896,2.15157049968453,-0.294160196167727,0.768635494578522,0.999970188153664
metabat2.megahit.24_19_196,0.219410741001164,-0.183047337214474,4.3251943019543,-0.0423211824568819,0.966242659253694,0.999970188153664
metabat2.megahit.24_19_197,0.37497791772894,1.20284959607166,4.2964952417865,0.27996064894314,0.779507695680751,0.999970188153664
metabat2.megahit.24_19_198,1.44208811735206,1.79795079417539,2.65966037954825,0.676007661730394,0.499035780596082,0.999970188153664
metabat2.megahit.24_19_199,2.49240412112434,-0.720007168761745,2.53643177027956,-0.283866168685621,NA,NA
metabat2.megahit.24_19_2,10.3234677658883,3.03218490752778,2.03807830223291,1.48776663988117,NA,NA
metabat2.megahit.24_19_20,1.55212691290209,1.10641813445358,2.74926050066473,0.402442087312593,0.687358701119791,0.999970188153664
metabat2.megahit.24_19_200,2.18992843352782,-0.884286761351111,2.41460111209501,-0.366224780118595,NA,NA
metabat2.megahit.24_19_202,0.51876416421976,1.50331036004711,3.63483573178935,0.413584126209484,0.679178700464356,0.999970188153664
metabat2.megahit.24_19_203,0.662550410710581,1.70625497203166,3.36291452419626,0.507373874582631,0.611892513098185,0.999970188153664
metabat2.megahit.24_19_204,0.441460547942563,1.11560851060714,3.75706686204731,0.296936027909607,0.766515349668408,0.999970188153664
metabat2.megahit.24_19_205,1.02804556107152,2.03483532905613,2.98677095889531,0.68128268188624,0.495692639250241,0.999970188153664
metabat2.megahit.24_19_206,1.13359720646997,1.62377075014224,2.9071955374192,0.55853509997601,0.576479043262668,0.999970188153664
metabat2.megahit.24_19_207,5.95223265891765,-0.395534366924241,2.3620853368113,-0.16745134511448,NA,NA
metabat2.megahit.24_19_208,1.84988668063004,-0.197154277677085,2.54375902738433,-0.0775050920919239,0.938221740557567,0.999970188153664
metabat2.megahit.24_19_209,2.90892247182712,-1.57701741814502,2.28779951593902,-0.689316265327442,0.490624264409472,0.999970188153664
metabat2.megahit.24_19_21,0.537970465535668,1.35098494178705,3.53213235132224,0.382484235416975,0.702102219957204,0.999970188153664
metabat2.megahit.24_19_210,1.08021435043315,-1.05418210030416,2.70510558559962,-0.389700907024109,0.696757725730948,0.999970188153664
metabat2.megahit.24_19_211,0.392164194206712,0.0513180886896083,3.91442236728297,0.0131100029262372,0.989540030703548,0.999970188153664
metabat2.megahit.24_19_212,0.767761153037752,1.01024541558786,3.19777521352493,0.315921335344351,0.752062217388061,0.999970188153664
metabat2.megahit.24_19_213,1.69239033004794,1.8332982767067,2.68820579693075,0.681978395701647,0.49525261187921,0.999970188153664
metabat2.megahit.24_19_215,0.62766671384606,0.379097395281181,3.19858860169946,0.118520210782894,0.905655482069398,0.999970188153664
metabat2.megahit.24_19_216,0.116713534533306,-0.676087333773657,4.36607356555976,-0.154850192884228,0.876939420211069,0.999970188153664
metabat2.megahit.24_19_217,3.12576334994043,-0.672525067264749,2.36106016956823,-0.284840291633794,NA,NA
metabat2.megahit.24_19_218,37.6152800031598,-0.642619413398993,2.05159593886566,-0.313229033663569,0.7541066618034,0.999970188153664
metabat2.megahit.24_19_219,0.116713534533306,-0.676087333773657,4.36607356555976,-0.154850192884228,0.876939420211069,0.999970188153664
metabat2.megahit.24_19_22,0.118670794330979,-0.419124625409531,4.35733584763946,-0.0961882765214409,0.923371041621119,0.999970188153664
metabat2.megahit.24_19_220,0.493578607713598,-2.29811085084586,3.79235733920512,-0.605984786055934,0.544524855964541,0.999970188153664
metabat2.megahit.24_19_221,1.91843108376594,0.697268521099089,2.61441784458871,0.266701255326224,0.78969918730746,0.999970188153664
metabat2.megahit.24_19_222,0.422595149697936,1.6845341051373,3.85522433149208,0.436948400480068,0.662148769627793,0.999970188153664
metabat2.megahit.24_19_225,0.134959891675833,-1.08865308474761,4.3758551884936,-0.248786360117732,0.803526042496577,0.999970188153664
metabat2.megahit.24_19_226,0.850102134615512,2.76937239540867,3.20664268397761,0.863636104280087,0.387787824125921,0.999970188153664
metabat2.megahit.24_19_227,0.662272272679762,2.22811025975631,3.76349961208917,0.592031483834659,0.553829505931184,0.999970188153664
metabat2.megahit.24_19_228,0.520443285986615,2.30197690357089,4.2896589973063,0.536634008674448,0.591520447770737,0.999970188153664
metabat2.megahit.24_19_229,1.64639974838727,3.64386652580234,2.76726274446495,1.31677649080875,0.187913555276053,0.999970188153664
metabat2.megahit.24_19_23,0.381721482665331,-0.22031914054305,3.95369496830999,-0.0557248706106494,0.955560986400512,0.999970188153664
metabat2.megahit.24_19_230,1.5081998039528,3.29483799772771,2.95911471736163,1.1134539591846,0.265513511522067,0.999970188153664
metabat2.megahit.24_19_231,0.476399670541685,1.7142735041671,4.12108033319757,0.415976725898228,0.677427034071031,0.999970188153664
metabat2.megahit.24_19_232,0.729752218517678,2.04742913259312,3.67373262743336,0.557315771241508,0.577311702081908,0.999970188153664
metabat2.megahit.24_19_233,0.146678056872327,-1.68495739323454,4.40750175212267,-0.382293073944452,0.702243991453606,0.999970188153664
metabat2.megahit.24_19_234,8.63407071592293,3.4799500566641,2.23047040086627,1.56018661144867,0.118715788600132,0.999970188153664
metabat2.megahit.24_19_235,0.333851506255064,0.856481675935001,4.15615663480779,0.206075408410254,0.836732007735807,0.999970188153664
metabat2.megahit.24_19_236,0.118670794330979,-0.419124625409531,4.35733584763946,-0.0961882765214409,0.923371041621119,0.999970188153664
metabat2.megahit.24_19_237,1.17654800835474,0.176829659106062,2.71168214074376,0.0652103196201162,0.948006544750479,0.999970188153664
metabat2.megahit.24_19_239,4.38701622334186,-0.262099263067223,2.27499585762067,-0.11520867705726,NA,NA
