,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.spades.15_17_5,385.40828375837,0.433797039434589,0.365162173400548,1.18795721746008,0.234850265451673,0.507987619303035
metabat2.spades.15_17_50,0.629732510010789,-2.2146725181197,3.56745299814462,-0.620799354405376,0.534731648083468,NA
metabat2.spades.15_17_51,1.2295080568431,-1.82258823443002,1.92653235841781,-0.946046001494025,0.344125123742113,NA
metabat2.spades.15_17_52,64.88533258035,0.475274144671544,0.379294565118861,1.25304760041211,0.210188384031976,0.479784852029979
metabat2.spades.15_17_53,23.8379099082309,0.620103571418449,0.564380299191855,1.09873355307828,0.271884302713131,NA
metabat2.spades.15_17_54,99.0500742006585,0.157712208306622,0.399975385713149,0.394304784594242,0.693356031254866,0.848704334797966
metabat2.spades.15_17_55,22.8740147983547,0.36679291215963,0.534352528586595,0.686424958313243,0.492445170316712,NA
metabat2.spades.15_17_56,13.5660965803304,0.999330375791639,0.790920500489057,1.26350293761979,0.206408491557905,NA
metabat2.spades.15_17_6,5.02171053810511,0.7106774191164,1.03389006128621,0.687382000976273,0.491842036914905,NA
metabat2.spades.15_17_7,2.24822207257984,0.212254949284766,1.5028600766706,0.141234006132487,0.887685082309349,NA
metabat2.spades.15_17_8,154.877769642598,-1.19032459866164,0.431142609762315,-2.76086049420599,0.00576492957351006,0.0628709641674598
metabat2.spades.15_17_9,83.2155196590411,-0.0372657138890614,0.396385148497738,-0.0940139004458035,0.925098114685252,0.973477268496504
metabat2.spades.15_18_1,111.585210512608,-0.307669948043044,0.297685661713351,-1.03353969510062,0.301351404096336,0.568846944464458
metabat2.spades.15_18_10,14.7205886253758,-0.40534016296365,0.693053669686352,-0.584861145237267,0.558641086313867,NA
metabat2.spades.15_18_11,5.5583942995317,-0.311637546304169,0.859911763002991,-0.362406423207732,0.71704834025465,NA
metabat2.spades.15_18_12,13.298288998583,-0.187317875163993,0.779627371124202,-0.240265904074001,0.810124125510014,NA
metabat2.spades.15_18_13,14.5779153934758,-0.921681930010826,0.747910732782475,-1.23234216278976,0.217821296140937,NA
metabat2.spades.15_18_14,33.6171750236771,-0.874181978080541,0.586068436807352,-1.49160392059792,0.135803009801234,0.391091613497351
metabat2.spades.15_18_15,114.925925525486,-0.900502149929474,0.665382978844866,-1.35335916090427,0.175940917574709,0.432556629543871
metabat2.spades.15_18_16,3.21800523896408,0.220211630046465,1.20694466980224,0.182453790597168,0.855226615367343,NA
metabat2.spades.15_18_17,13.376045406018,-0.0571322649285987,0.675143003881975,-0.0846224645743145,0.932561538977789,NA
metabat2.spades.15_18_18,31.0493568815646,-0.472528225376928,0.462907690349833,-1.0207828368974,0.307357337689613,0.574641219221724
metabat2.spades.15_18_19,143.038782575061,-0.389797288099784,0.328074421228574,-1.18813678506258,0.234779523939366,0.507987619303035
metabat2.spades.15_18_2,14.420372832186,-0.446615190054687,0.551938895319696,-0.809175062388015,0.418414456952287,NA
metabat2.spades.15_18_20,15.0359395758241,0.568450956164453,0.755746986289846,0.752170986423807,0.451948239134914,NA
metabat2.spades.15_18_21,560.056972710077,0.0828259950741113,0.476204609515185,0.173929427433378,0.861920925349762,0.941106998215755
metabat2.spades.15_18_22,144.246966901243,-0.177580721069521,0.484394369462542,-0.366603602900164,0.71391472034634,0.861923477908164
metabat2.spades.15_18_24,19.3540431284208,0.229484796383177,0.60824564901215,0.37728966373353,0.705958352739402,NA
metabat2.spades.15_18_25,51.9140932141571,0.213872034526947,0.469614241139332,0.455420674654312,0.648806624202748,0.816364643154346
metabat2.spades.15_18_26,29.1650931744969,-0.338563797441934,0.62014677552443,-0.545941397753179,0.585106220617352,0.787097211958578
metabat2.spades.15_18_27,7.23207617930221,0.278979670641345,0.855713792189286,0.326019836524539,0.744409346994718,NA
metabat2.spades.15_18_28,59.1641894272974,0.51624090974724,0.463172709519189,1.11457540381242,0.26503241530571,0.538030285716236
metabat2.spades.15_18_29,47.6197995590795,0.51759414775719,0.438163402098057,1.18128110490012,0.237491070950708,0.508386897242893
metabat2.spades.15_18_3,59.6523828217874,-0.854761054405365,0.461395681391536,-1.85255538549357,0.063946112130493,0.258920770097854
metabat2.spades.15_18_30,68.6235379568474,-0.753783685651407,0.487840767324553,-1.54514287476497,0.122311708298137,0.373150105936993
metabat2.spades.15_18_31,13.827326987176,1.22995907535653,0.738602179720594,1.66525243104727,0.0958624045391581,NA
metabat2.spades.15_18_32,0.344961320759206,1.05942388353298,4.16708674308998,0.2542361003859,0.799313162540069,NA
metabat2.spades.15_18_33,37.3567140964909,-0.471229375558954,0.417777836446267,-1.12794249586661,0.25934420528294,0.531566191793723
metabat2.spades.15_18_34,77.1855044398568,-0.391490867827433,0.377360232307951,-1.03744601129022,0.299528044470513,0.568846944464458
metabat2.spades.15_18_35,12.3403248036707,0.680932147932303,0.76942448987767,0.884988919498212,0.376162607579877,NA
metabat2.spades.15_18_36,12.1002267102234,-0.472777489920645,0.680991579582893,-0.694248657538791,0.487526283010592,NA
metabat2.spades.15_18_37,4.90722655452176,-1.03500648549509,0.994443313292301,-1.04078982850062,0.29797310177909,NA
metabat2.spades.15_18_38,7.35953601789316,-1.62300801657866,0.88832696829329,-1.82703900084997,0.0676939056294568,NA
metabat2.spades.15_18_39,101.281420758504,0.969693681468009,0.450792333450183,2.15108734003164,0.0314693065685964,0.165827622556505
metabat2.spades.15_18_4,11.1781002175451,0.137157741091102,0.762351664013487,0.179914005000028,0.857220080210387,NA
metabat2.spades.15_18_40,13.7766369509045,1.30270034557873,0.769221372421216,1.69353113717879,0.0903544132253452,NA
metabat2.spades.15_18_41,154.749655964691,0.718589201247306,0.433475814113982,1.65773770496536,0.0973704198647677,0.32515155936864
metabat2.spades.15_18_42,70.7261909346827,0.133504625981904,0.439163859609501,0.303997296363628,0.761129950935885,0.885577960806636
metabat2.spades.15_18_43,9.27720344714612,0.165508019280742,0.780488347673013,0.212057002227126,0.832062564049416,NA
metabat2.spades.15_18_44,67.5933228391725,-0.847361956968731,0.370196204449689,-2.28895365966371,0.0220820450039597,0.138861749037879
metabat2.spades.15_18_45,1139.61130370997,-0.622752133982672,0.506385900419419,-1.22979753872861,0.218772930133384,0.489554286018808
metabat2.spades.15_18_46,22642.3415201942,-1.73803144877002,0.609381493859197,-2.85212377842837,0.00434281863403441,0.0545941054730771
metabat2.spades.15_18_47,10043.217500777,-0.717549828533,0.710184804515437,-1.01037057392771,0.312317780485409,0.578928359663893
metabat2.spades.15_18_48,3012.78424766333,-0.459973726750536,0.543766338115939,-0.845903275925961,0.397606704857545,0.649049302617408
metabat2.spades.15_18_5,11.4763559586881,-0.691291986269751,0.746351917523293,-0.92622792283263,0.354327544308984,NA
metabat2.spades.15_18_6,68.9134989308112,-0.597607615381374,0.418943393135814,-1.42646387357549,0.153734487751069,0.405394970360402
metabat2.spades.15_18_7,2.72871885757947,-1.64792755225833,1.35363412717048,-1.21740987404257,0.223448308087928,NA
metabat2.spades.15_18_8,3.92131304117329,-1.58608558501503,1.37659566600725,-1.15217970256684,0.249247236605375,NA
metabat2.spades.15_18_9,26.518942715068,-0.802678308037827,0.672631362183572,-1.19334059213665,0.232736011126814,NA
metabat2.spades.15_19_1,4.62294711005145,-0.526341241945649,0.996307009546988,-0.528292220070771,0.597296530590888,NA
metabat2.spades.15_19_10,45.578649541789,0.779017861037719,0.497079613321916,1.567189319698,0.117070446147842,0.364710027202712
metabat2.spades.15_19_11,97.9912489543375,0.779902924849797,0.395529365474512,1.97179525195091,0.0486329845960022,0.218334184621327
metabat2.spades.15_19_12,92.6231530185163,0.927544036717694,0.357317111986936,2.59585674909296,0.00943553945309165,0.0839593510616418
metabat2.spades.15_19_13,67.4654209446711,0.838692757122268,0.53441592978727,1.56936331867225,0.116563306084769,0.364710027202712
metabat2.spades.15_19_14,7.24638147208115,0.0302763761773735,0.866115069310734,0.0349565285839765,0.972114404834362,NA
metabat2.spades.15_19_15,4.42568406800687,-1.84512694456329,1.18719150028483,-1.5541948743068,0.120137939794599,NA
metabat2.spades.15_19_16,8.70637642175754,0.222964342187447,0.825135250736653,0.270215509503917,0.786994461510147,NA
metabat2.spades.15_19_17,2.03434789042436,-0.482571956561899,1.50661191466645,-0.320302761357582,0.748738830081139,NA
metabat2.spades.15_19_18,4.53740310762019,1.17433187329452,1.15258806775996,1.01886520097056,0.308266966446632,NA
metabat2.spades.15_19_19,174.131913293781,0.317500591950043,0.576660632211229,0.550584822710324,0.581918315394133,0.787097211958578
metabat2.spades.15_19_2,7.16408433374584,1.04924980768605,1.02585979174667,1.02280040228456,0.306402227794283,NA
metabat2.spades.15_19_20,28.2152208015179,0.82769194907032,0.740378601951991,1.11793067342591,0.263596603412391,0.538030285716236
metabat2.spades.15_19_21,7.26569507368834,0.613949065624365,0.795728883555645,0.771555586723191,0.440377687750884,NA
metabat2.spades.15_19_22,4.62535677281411,-0.0319872105032174,0.978772105668652,-0.0326809584355341,0.973929008746802,NA
metabat2.spades.15_19_23,1.24044925046624,1.79959080370712,2.1134963359479,0.851475714955523,0.394505147990779,NA
metabat2.spades.15_19_25,1.13447877126671,-2.34729718389506,2.05599631805069,-1.14168355423931,0.253585579176776,NA
metabat2.spades.15_19_26,2.14859386414398,0.114989055360303,1.36000235383284,0.0845506296634219,0.932618650265891,NA
metabat2.spades.15_19_27,0.357827725354302,-1.25284484755687,3.58904717735433,-0.349074499622601,0.72703338022147,NA
metabat2.spades.15_19_28,78.1524238185294,0.527976037093782,0.374794293207465,1.40870884819349,0.158921277488932,0.407870498011319
metabat2.spades.15_19_29,315.869563758335,0.0949173287190595,0.37734301985566,0.251541233637678,0.801395686882899,0.906987045474477
metabat2.spades.15_19_3,17.6128448606872,2.5725653289152,0.735199962671926,3.49913691448755,0.00046676683502389,NA
metabat2.spades.15_19_30,7.98195377684895,-0.751397696469894,0.760948079103013,-0.987449363635458,0.323422394867469,NA
metabat2.spades.15_19_31,1.74301466351886,-1.41444377032444,1.64866951504893,-0.857930444769865,0.39093087188126,NA
metabat2.spades.15_19_32,157.111056215886,-0.239996430445958,0.331530799606272,-0.72390387478623,0.469124750983996,0.70415223663454
metabat2.spades.15_19_33,10.3762696179505,-0.0650078225716469,0.728544619783272,-0.0892297064673753,0.928899357186862,NA
metabat2.spades.15_19_34,25.8205611165784,-0.25333083422404,0.513963044042992,-0.492896983859504,0.622085378551807,NA
metabat2.spades.15_19_35,8.59930670243113,-0.651269777318631,0.793966534478037,-0.820273587156647,0.412060160093204,NA
metabat2.spades.15_19_36,242.702829162108,-0.573289335357539,0.300997251712587,-1.90463312238131,0.0568277779027259,0.237876275953382
metabat2.spades.15_19_37,18.1452233495083,-1.36328224634824,0.863135328020241,-1.5794536523898,0.114232039335901,NA
metabat2.spades.15_19_38,309.262210946029,-1.43517344082888,0.483766029629328,-2.96666849867185,0.00301045352800895,0.0461051648387023
metabat2.spades.15_19_39,93.1150983731808,-1.57904895344513,0.559117289838823,-2.82418194203997,0.00474014684439382,0.0559036365934064
metabat2.spades.15_19_4,59.1814939140974,-0.250793004015877,0.455816730261807,-0.550205789664257,0.582178232963724,0.787097211958578
metabat2.spades.15_19_40,240.208994342086,0.0517571536883593,0.300278293257242,0.172363953207967,0.863151409189457,0.941106998215755
metabat2.spades.15_19_41,26.570911214506,0.226996445015389,0.485259158299987,0.467783948293997,0.639939100654851,NA
metabat2.spades.15_19_42,78.1306140198373,0.306934840893041,0.352400273181556,0.870983549819522,0.383763135172902,0.635754759048977
metabat2.spades.15_19_43,2.01136051308697,0.828276474379056,1.45490896977754,0.569297799095777,0.569154060178934,NA
metabat2.spades.15_19_44,2.56185945746223,-0.411051669377425,1.37593552068342,-0.298743409991522,0.765135832294526,NA
metabat2.spades.15_19_45,8.21693617448611,0.947105985404394,0.838978909191866,1.12887937351927,0.258948723099171,NA
metabat2.spades.15_19_46,402.051518215723,0.854284049171342,0.471244697504256,1.81282474624264,0.06985885593254,0.271754607109305
metabat2.spades.15_19_47,1948.16280747836,0.329734292206589,0.504452766326398,0.653647505212092,0.513338930887859,0.733482357018614
metabat2.spades.15_19_48,788.459198927041,0.435888310083444,0.567997973926849,0.76741173400661,0.44283675415328,0.686905445377635
metabat2.spades.15_19_49,416.079256144305,0.676227383661632,0.47834575695349,1.41367906756071,0.157456154116922,0.406921469596079
metabat2.spades.15_19_5,19.1649806153377,0.507433375132776,0.641269587943801,0.791294932229417,0.42877190501679,NA
metabat2.spades.15_19_50,2.75723468358359,-1.67896771656435,1.40831896248121,-1.1921785911384,0.233191226086338,NA
metabat2.spades.15_19_51,0.793294380967064,0.57202111463468,2.3987002493534,0.238471278263666,0.811515589464573,NA
metabat2.spades.15_19_52,59.6763456067622,-1.11745022412713,0.608992293295481,-1.83491685597563,0.0665180097378871,0.265754855347655
metabat2.spades.15_19_6,10.6989234138083,1.01397599554523,0.689951139297953,1.46963449698334,0.141660771999482,NA
metabat2.spades.15_19_7,80.3600129869359,0.435275725920171,0.440268635740858,0.988659401521334,0.322829812510068,0.585744934542078
metabat2.spades.15_19_8,4.45380733571768,-0.531047496587637,0.951520892304854,-0.558103874420759,0.576773455101771,NA
metabat2.spades.15_19_9,32.7285686990848,0.262638198067942,0.567790909452962,0.462561470596598,0.643678731402524,0.813531051700834
metabat2.spades.15_1_1,62.5454371466045,0.441770600658574,0.415236892540669,1.06390017022706,0.287373925909018,0.558949808770682
metabat2.spades.15_1_10,1.06700321298147,1.44030813710248,2.26023285739371,0.637238828022041,0.523969289776287,NA
metabat2.spades.15_1_100,89.1004987165273,0.376978932472825,0.535260243830218,0.70429092542954,0.481251616400715,0.710168720924988
metabat2.spades.15_1_101,171.343072954111,-0.270040345733448,0.398061818286059,-0.678387962191816,0.497525739592285,0.722701123200524
metabat2.spades.15_1_102,2823.14857586347,-0.402533472026905,0.708733048548568,-0.567962045584389,0.570060740057416,0.779152253495443
metabat2.spades.15_1_103,111.764020603818,0.0542774972606585,0.452781025238796,0.119875821280348,0.904581518158667,0.964447586645067
metabat2.spades.15_1_104,14.8942331307201,1.27784154849078,0.664059224062034,1.92428853058355,0.054318427422522,NA
metabat2.spades.15_1_105,51.1150736450021,0.932637939775734,0.454026263093404,2.05414976090021,0.0399611991290322,0.194059940868437
metabat2.spades.15_1_106,60.1694727450587,0.512595975933017,0.440799744755192,1.16287720678627,0.24487932644761,0.512522083241053
metabat2.spades.15_1_107,14.2928345979436,1.23187671221882,0.638891159487865,1.92814800130634,0.0538367198373991,NA
metabat2.spades.15_1_108,11.3351432115412,-0.802066613844208,0.627471734751636,-1.27825138476027,0.201160803333139,NA
metabat2.spades.15_1_109,14.7831750340756,-0.213561505556317,0.594705940761389,-0.359104375656478,0.719517008341721,NA
metabat2.spades.15_1_11,6.43180422083961,-0.473765489606913,0.876593511303777,-0.540462008328434,0.588878454607579,NA
metabat2.spades.15_1_110,6.72939971273465,0.282758747130681,0.90740253594856,0.311613353422136,0.755334384660971,NA
metabat2.spades.15_1_111,134.469582758047,0.0437702182072747,0.512755704519669,0.0853627133183765,0.931973035388964,0.976623787775955
metabat2.spades.15_1_112,789.58578493932,0.386688192630296,0.361834855186141,1.06868696336999,0.285210747793592,0.55576446842429
metabat2.spades.15_1_113,34.1450900452775,0.54247858215928,0.553670315880975,0.979786285446986,0.327191623262564,0.589957293732429
metabat2.spades.15_1_114,12.3535017510923,0.254790542321644,0.795146325055545,0.32043227050549,0.748640665792185,NA
metabat2.spades.15_1_115,50.7648333418334,-0.195732247656667,0.403155740203497,-0.48550033681244,0.627321473829,0.806401133313058
metabat2.spades.15_1_116,14.6445987744162,0.32025442446039,0.77863695831718,0.411301340168255,0.680851587015346,NA
metabat2.spades.15_1_117,3.85221951445821,1.04872356926679,1.1810636818352,0.887948368403999,0.374568525118531,NA
metabat2.spades.15_1_118,9.13169608470417,0.977410431739913,0.930924470656222,1.04993526601672,0.293747876136582,NA
