,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.spades.15_1_146,132.068210638587,0.345255238233033,0.482322080325995,0,1,1
metabat2.spades.15_1_147,21.0643597780213,0.801248473928678,0.57201538693912,0.378046603057015,0.70539597423774,1
metabat2.spades.15_1_148,92.8009830903025,1.13119555707608,0.328114106634939,1.6646512479385,0.0959823546510071,0.56418972578062
metabat2.spades.15_1_149,48.5018982064809,1.44351477691204,0.468837693032488,1.83115562095505,0.0670773185504314,0.451803458686188
metabat2.spades.15_1_15,0.629346907128925,1.34408063101179,2.18559170455772,0.347311270183194,0.728357484781709,NA
metabat2.spades.15_1_150,84.0800674720693,-0.474792620303664,0.387062375761726,0,1,1
metabat2.spades.15_1_151,121.350406953312,-2.49780293292284,0.654047700582944,-2.92456181898963,0.00344941558137637,0.0583504193002294
metabat2.spades.15_1_152,47.7645936570038,-0.0830817700269041,0.435163399239088,0,1,1
metabat2.spades.15_1_153,6.94766346789953,0.560627769817709,0.746912477510004,0,1,1
metabat2.spades.15_1_154,4.57251393999737,-0.733406386758179,0.945415599721008,-0.156974759885466,0.875264740162591,1
metabat2.spades.15_1_155,6.03385915813958,-1.99699634060934,0.983138836705335,-1.43621255502547,0.150941867541703,0.744470689419765
metabat2.spades.15_1_156,1.69210150877485,1.46544446700428,1.68768705516782,0.52168704162795,0.60188824850931,NA
metabat2.spades.15_1_157,6.26745246662528,-1.9452731268997,0.984667432419533,-1.38145436937751,0.167139298708486,0.781393852189882
metabat2.spades.15_1_158,5.47852389001502,-3.76480805713774,1.24009241280942,-2.56417023787277,0.0103422804080937,0.128755580810874
metabat2.spades.15_1_159,3.1593636066362,-1.78177927555451,1.27430652541584,-0.939161223524279,0.347647974461266,NA
metabat2.spades.15_1_16,1.8551545633394,0.317596404649917,1.49005553493344,0,1,NA
metabat2.spades.15_1_160,3.88853620211664,-1.26403469032766,0.982308686919129,-0.691264059220891,0.489399613653757,NA
metabat2.spades.15_1_161,0.879803232632945,-2.57934724794725,2.2589588242583,-0.882861266230501,0.377311233575126,NA
metabat2.spades.15_1_162,19.4002563487192,-3.08240759118677,0.763955048782762,-3.26905044369558,0.00107909061878092,0.025712524851812
metabat2.spades.15_1_163,8.10747629029806,-3.03383382999715,0.927678503767504,-2.63974407087359,0.00829686564525399,0.113964215539948
metabat2.spades.15_1_164,8.15008849202722,-1.98564500383,0.825370738452604,-1.69698892700741,0.0896987540010692,0.540142496919482
metabat2.spades.15_1_165,1.81229051209455,-3.77799648862719,1.64647999156287,-1.93928654158521,0.0524664567493448,NA
metabat2.spades.15_1_166,266.363822791876,-1.31055892221443,0.567354704567651,-1.2788453437913,0.200951522710705,0.87348865775665
metabat2.spades.15_1_167,345.164779163161,-1.71020030612743,0.520146269911946,-2.16323824896007,0.030522859812238,0.270779371379091
metabat2.spades.15_1_168,2.18340049943662,-0.985065149411394,1.17075143390017,-0.341716557270095,0.732564210511424,NA
metabat2.spades.15_1_169,1.86233975970946,-1.35978150767035,1.7058314629568,-0.45419581271375,0.649687896577468,NA
metabat2.spades.15_1_17,647.405043327735,-0.252260837061158,0.354630983757375,0,1,1
metabat2.spades.15_1_170,1.42356747177048,-1.18964791236303,1.48755991113436,-0.406469620374449,0.684397574359241,NA
metabat2.spades.15_1_171,1.84949839910052,-1.69676837727745,1.61002682536492,-0.690527859388593,0.48986229640439,NA
metabat2.spades.15_1_173,4.25365288932748,-2.75274703843665,1.09204413230222,-1.98503611192586,0.0471404539032652,0.36632171796453
metabat2.spades.15_1_174,18.8345193384898,-0.763099436683431,0.5423664424107,-0.328374734785984,0.742628343556849,1
metabat2.spades.15_1_175,0.359221537961388,1.32343769542329,3.17087993538646,0.232881001636945,0.815853811383291,NA
metabat2.spades.15_1_176,1.66669958382307,-1.20874258389821,1.79234595995693,-0.348003453481269,0.727837589915201,NA
metabat2.spades.15_1_177,0.556458152214407,-0.538876037733449,2.87044440287212,0,1,NA
metabat2.spades.15_1_178,8.75568803769464,-0.585452357510063,0.695130964385128,-0.000650751488912471,0.999480775470724,1
metabat2.spades.15_1_179,1.58552887665759,-1.22171927519821,1.93810451332318,-0.328526800707181,0.742513383721216,NA
metabat2.spades.15_1_18,17.3445517886237,1.33541649487614,0.55917360416206,1.34200986829603,0.179592795989333,0.818534555431115
metabat2.spades.15_1_180,2.37956794170418,-0.60744075957298,1.4891783488243,-0.0150692222934189,0.987976955225591,NA
metabat2.spades.15_1_181,0.411689797251271,-1.58990735230056,3.04592166595525,-0.329918974454456,0.741461185948983,NA
metabat2.spades.15_1_182,4.1898251491161,-2.33830595984815,1.2095547177738,-1.44954662578236,0.14718498922859,0.736257192168296
metabat2.spades.15_1_183,21.2823352968877,-1.26565696162907,0.808396971875256,-0.841983561677793,0.399797154790008,1
metabat2.spades.15_1_184,9.78517152303034,-0.963180065906268,0.735037331916468,-0.514504569339678,0.606899266552261,1
metabat2.spades.15_1_185,6.56598806583431,-1.71836035538457,0.907626588443212,-1.24870775031894,0.211771985111462,0.893132622925351
metabat2.spades.15_1_186,6.34887802663552,-1.41169265003636,0.939979572559499,-0.879479378243648,0.379141409510853,1
metabat2.spades.15_1_187,10.1377129610983,-1.44984502735776,0.945461301081862,-0.914733396669056,0.360331607391153,1
metabat2.spades.15_1_188,82.8135595098386,-0.77553907281574,0.539903459526173,-0.352913228196315,0.724153493461466,1
metabat2.spades.15_1_189,188.7675152525,-1.204055462112,0.442849703890748,-1.39789065381136,0.162145905698845,0.774386480665175
metabat2.spades.15_1_19,112.796940724224,-0.239260998659505,0.403131748186747,0,1,1
metabat2.spades.15_1_190,7.63193250672367,0.838798761062789,0.707541263943232,0.35870524306714,0.719815605681556,1
metabat2.spades.15_1_191,1.07923779594272,1.30938854834106,1.74970980268598,0.414004966554483,0.678870469553806,NA
metabat2.spades.15_1_192,0.511076355021469,0.350671927971749,2.90459215556566,0,1,NA
metabat2.spades.15_1_193,65.7769268472244,-0.340844588367183,0.394360614096767,0,1,1
metabat2.spades.15_1_194,3.07498126205714,-0.824063664443382,1.3281401778831,-0.17999881972129,0.857153494791402,NA
metabat2.spades.15_1_195,3.34984117512064,0.315999320963471,0.957785857200344,0,1,NA
metabat2.spades.15_1_196,0.933096907169311,-0.76362945262628,1.92713509882528,-0.0926917125504938,0.926148481092754,NA
metabat2.spades.15_1_197,10.9886030365188,-2.1591939916745,0.647498181928032,-2.43119445831813,0.0150491352246558,0.164395518662763
metabat2.spades.15_1_198,8.1928981672788,-1.16229412010132,0.682968824924456,-0.845271554181367,0.397959239404862,1
metabat2.spades.15_1_199,0.608751679790917,1.8410830587291,3.1365960887653,0.400460570370586,0.688817319407165,NA
metabat2.spades.15_1_2,108.79714630989,-0.084354200289348,0.347401269206363,0,1,1
metabat2.spades.15_1_20,42.3207848730418,0.245675016244698,0.427365056520901,0,1,1
metabat2.spades.15_1_200,8.1838551765956,0.172315766317643,0.63042771156088,0,1,1
metabat2.spades.15_1_201,54.0507686387775,-1.82181949095744,0.398612983657341,-3.10280784035033,0.00191694064854061,0.0382697340285224
metabat2.spades.15_1_202,994.708225259335,0.430295057842997,0.300156241214296,0,1,1
metabat2.spades.15_1_203,94.8031216673671,0.777682822617742,0.369996917934295,0.520768723408555,0.602527893514954,1
metabat2.spades.15_1_204,2.27871919567506,1.57778813263375,1.25375576187698,0.791851302160687,0.428447384727287,NA
metabat2.spades.15_1_205,36.3367864681706,-0.42085130811282,0.380101352188169,0,1,1
metabat2.spades.15_1_206,15.5787667033992,-0.394906010007134,0.537369803252336,0,1,1
metabat2.spades.15_1_207,5.07241115751441,0.715074876404619,0.867178277189036,0.14999784914615,0.880766312194564,1
metabat2.spades.15_1_208,392.436086425347,2.21715974952954,0.516897709026038,3.15760685533881,0.00159069926163176,0.0331078767848853
metabat2.spades.15_1_209,39.5249414222481,0.385322283958997,0.464725098074825,0,1,1
metabat2.spades.15_1_21,169.620882739192,-1.01954503070415,0.373992877466264,-1.16190723643754,0.245273147382257,0.984647272824422
metabat2.spades.15_1_210,56.4016860276392,-1.3566105424504,0.522456017786165,-1.47689090790837,0.139704882525545,0.71644144838546
metabat2.spades.15_1_22,12.2727587721622,0.708897136940658,0.611204793429501,0.202709694479758,0.839361945393783,1
metabat2.spades.15_1_23,75.5096727746594,0.598394530024158,0.437706291816158,0.0306016392146913,0.975587234859113,1
metabat2.spades.15_1_24,225.149828397293,0.0601820256438303,0.288517587452162,0,1,1
metabat2.spades.15_1_25,197.545671691653,-0.106142420807124,0.303838429765789,0,1,1
metabat2.spades.15_1_26,24.2459830137412,-0.401896591794869,0.453945354401962,0,1,1
metabat2.spades.15_1_27,51.3686620109748,-0.442199529957923,0.402490257620699,0,1,1
metabat2.spades.15_1_28,251.761158501362,-0.103925612011175,0.314833836597096,0,1,1
metabat2.spades.15_1_29,5.98682247600141,-0.195784544950061,0.765788101013625,0,1,1
metabat2.spades.15_1_3,25.9143343353027,0.0622073965697659,0.507068781707111,0,1,1
metabat2.spades.15_1_30,1.3100058596629,0.291372943042184,1.60015999757577,0,1,NA
metabat2.spades.15_1_31,19.8452245116461,-0.477007613398824,0.454629034796132,0,1,1
metabat2.spades.15_1_32,378.356776414852,0.125846691707458,0.352572117466231,0,1,1
metabat2.spades.15_1_33,0.675644172281837,-0.634925710037532,2.2271809655453,-0.022416548457394,0.982115679908609,NA
metabat2.spades.15_1_34,2.25057603858067,-2.47393889478561,1.60538645469618,-1.17662565873779,0.239344951827715,NA
metabat2.spades.15_1_35,1211.9436152361,-0.368922856778509,0.457339528935215,0,1,1
metabat2.spades.15_1_36,13.5941725480038,-0.0645789327904745,0.772663071666149,0,1,1
metabat2.spades.15_1_37,28.4990290638117,0.647573848847818,0.462332635555571,0.135343785049102,0.892340068072876,1
metabat2.spades.15_1_38,24.5436787851753,-0.243350308028676,0.474641592699562,0,1,1
metabat2.spades.15_1_39,4.86202724641158,1.13811888636802,0.940748564932154,0.587956130879576,0.55656173888739,1
metabat2.spades.15_1_4,135021.449200843,0.0914491099471707,0.308589092135045,0,1,1
metabat2.spades.15_1_41,0.711078783305177,0.422918723053438,3.02222855147377,0,1,NA
metabat2.spades.15_1_42,1.07840113259505,-0.489172942724338,2.06330191602685,0,1,NA
metabat2.spades.15_1_43,0.560431855681244,-1.59863160147781,2.8373310465893,-0.357248267767793,0.720905954285793,NA
metabat2.spades.15_1_44,0.570714604227243,-1.59800927935978,2.82275475046245,-0.358872579771169,0.719690413265865,NA
metabat2.spades.15_1_46,0.650279682476471,0,2.95968865020452,0,1,NA
metabat2.spades.15_1_48,36.8208101833914,0.676551982700749,0.417037674419834,0.219529285521058,0.826237769647386,1
metabat2.spades.15_1_49,47.3015721779062,-0.303922180608052,0.380430465075989,0,1,1
metabat2.spades.15_1_5,218.520159958466,0.0506438473017955,0.337720524477753,0,1,1
metabat2.spades.15_1_50,20.5430399228054,-0.68331908018002,0.48596567294903,-0.202316924122195,0.839668970010817,1
metabat2.spades.15_1_51,68.2336534586134,-0.422875953020175,0.321311706903918,0,1,1
metabat2.spades.15_1_52,142.963556776279,-0.438125973342255,0.309880356055462,0,1,1
metabat2.spades.15_1_53,195.345107099671,0.872676698792907,0.26604833015946,1.08129488585959,0.279565961612417,1
metabat2.spades.15_1_54,8.22257184221361,-0.219193002803656,0.743429642615728,0,1,1
metabat2.spades.15_1_55,5.22795204942357,0.45437273253001,0.87821316443621,0,1,1
metabat2.spades.15_1_56,9.07073812684057,0.284535173668109,0.625302955358259,0,1,1
metabat2.spades.15_1_57,33.7691459769466,-0.224201094815323,0.370013319330579,0,1,1
metabat2.spades.15_1_58,1202.43969258417,-0.761721269990959,0.328476822306445,-0.538002251574668,0.590575494151182,1
metabat2.spades.15_1_59,219.162218288248,-0.237899429304488,0.278536877640953,0,1,1
metabat2.spades.15_1_6,157.417653991998,-2.60518348040947,0.527195061331742,-3.83194689894534,0.000127133183434547,0.00494258130685887
metabat2.spades.15_1_60,296.246000507225,0.0198499812242392,0.273465555110205,0,1,1
metabat2.spades.15_1_61,347.899329113917,0.177647839217169,0.244456447692445,0,1,1
metabat2.spades.15_1_62,33226.7118452268,-0.0628665569666162,0.28995869124831,0,1,1
metabat2.spades.15_1_63,513.51356296075,-0.542098633170623,0.272734763063787,0,1,1
metabat2.spades.15_1_64,57.7496973319076,0.0562206872033312,0.410641721193762,0,1,1
metabat2.spades.15_1_65,7.24194678494244,-0.425230912657385,0.84187259736256,0,1,1
metabat2.spades.15_1_66,9.44498779832158,0.571246789196226,0.692434130853081,0,1,1
metabat2.spades.15_1_67,80.5061980061875,0.129446946992266,0.305939385105705,0,1,1
metabat2.spades.15_1_68,1.07051514026798,-2.1720572975089,2.232119584718,-0.711009082297625,0.47707860770311,NA
metabat2.spades.15_1_69,4.12359039261324,-0.261646697885819,0.966017883504489,0,1,1
metabat2.spades.15_1_7,3.50366985488173,0.0577585895438895,0.981225962228127,0,1,NA
metabat2.spades.15_1_70,9.76805281913439,-0.952839031187232,0.696210200107331,-0.528344788873424,0.597260050331904,1
metabat2.spades.15_1_71,100.787882996139,4.16289751786194,0.593897882189334,6.02443218802607,1.69704336409128e-09,1.88032404741314e-07
metabat2.spades.15_1_72,70.8850922927782,0.930376370292621,0.404586781382596,0.853652136415245,0.393297761660703,1
metabat2.spades.15_1_73,325.529768915489,1.45460852812413,0.436175506300643,1.99371242897059,0.0461834903137982,0.36254390911924
metabat2.spades.15_1_74,2.73904932083571,-1.22532247640853,1.20312977338776,-0.532213972733391,0.594577806529234,NA
metabat2.spades.15_1_75,2.70081468464258,0.0644045180538618,1.44538711734022,0,1,NA
metabat2.spades.15_1_77,166.439829768572,-0.217377089916258,0.338694342013667,0,1,1
metabat2.spades.15_1_78,62.2034267177437,-0.207390180879353,0.348982589388608,0,1,1
metabat2.spades.15_1_79,8.60615484144194,-0.406887677991106,0.645456368620599,0,1,1
metabat2.spades.15_1_8,0.664398083547117,-2.04281808283667,2.39582530768871,-0.608482629413014,0.54286742333281,NA
metabat2.spades.15_1_80,30.2240025533886,0.986935321826594,0.4110741865796,0.977768332210185,0.32818891681034,1
metabat2.spades.15_1_81,1.31292491244803,2.84123189470178,1.78912525521199,1.26108101606025,0.207279659533448,NA
metabat2.spades.15_1_82,7.97337500707428,1.69001308292148,0.760751138591629,1.45252898992328,0.146354574459301,0.735578038720787
metabat2.spades.15_1_83,5.71388997362041,0.83426567113633,0.851000183026905,0.292909068773313,0.769591656848262,1
metabat2.spades.15_1_84,5.11098386737816,3.40226598381271,1.42111215301079,1.98243747183782,0.0474302991613105,0.36632171796453
metabat2.spades.15_1_85,9.01385935933668,3.19826766490768,1.1380603909739,2.29624691768014,0.0216617673056752,0.21206455406268
metabat2.spades.15_1_86,2.58003981955007,2.02400369747712,1.44067841018108,0.998837552716746,0.317873391256622,NA
metabat2.spades.15_1_87,5.12282448417052,1.65418347218049,1.17927525401256,0.906644541672969,0.364594799370635,1
metabat2.spades.15_1_88,8.81656952526829,1.88691741948499,1.02238898493435,1.27340712651418,0.202873609833102,0.878062342558894
metabat2.spades.15_1_89,1.94338008864111,3.17578741018582,1.77404252151244,1.4603863091044,0.144183933349045,NA
metabat2.spades.15_1_9,0.307341103317605,-1.14495588711078,3.85711280431333,-0.145174879636548,0.884572798944954,NA
metabat2.spades.15_1_90,5.96852997777766,0.354939874140886,0.740050006396207,0,1,1
metabat2.spades.15_1_91,24.8656573095652,0.888728836539194,0.429544721158701,0.707094794972412,0.479507570369525,1
metabat2.spades.15_1_92,64.8894355946772,0.74288558566364,0.306800660882169,0.51461944446162,0.606818974771451,1
metabat2.spades.15_1_93,35.4455693885613,0.721524089385092,0.388245466146471,0.351643744201732,0.725105454697996,1
metabat2.spades.15_1_94,336.434590498836,-0.551713852856852,0.335012795877516,0,1,1
metabat2.spades.15_1_95,218.415927829398,-0.00308704469268828,0.265638217178368,0,1,1
metabat2.spades.15_1_96,963.39109050139,-0.65295772743816,0.531907036560092,-0.127762414796486,0.898336994886626,1
metabat2.spades.15_1_97,25.9420386593167,-0.771491696789666,0.685933872343811,-0.27187999355161,0.785714294824342,1
metabat2.spades.15_1_98,52.3670920561375,0.00234169188575085,0.579590191638766,0,1,1
metabat2.spades.15_1_99,256.400982365609,-0.665130859920778,0.436128833786753,-0.183732084909475,0.854223637251152,1
metabat2.spades.15_20_1,253.304537001307,-0.0782731511417266,0.285925863577756,0,1,1
metabat2.spades.15_20_10,12.057824656091,1.53937354582195,0.636862730287617,1.49855455569042,0.133989229547396,0.703365352109023
metabat2.spades.15_20_11,39.3361191572246,0.815180991122685,0.522278180868132,0.440724884849828,0.659412178904686,1
metabat2.spades.15_20_12,177.142900279697,1.09483639804378,0.395802196403406,1.28810906729823,0.197707999441437,0.864143839767699
metabat2.spades.15_20_13,41.3598341917513,1.78351739303558,0.545420125967457,2.19742054972699,0.0279904249746582,0.255254245859435
metabat2.spades.15_20_14,1078.46542386615,0.639264517900608,0.303332957383541,0.178894236777559,0.858020748173923,1
metabat2.spades.15_20_15,421.623064545939,0.454697106313384,0.237672324063516,0,1,1
metabat2.spades.15_20_16,154.022359164903,0.346101099331985,0.344610411969991,0,1,1
metabat2.spades.15_20_17,240.780401648605,0.361643635092417,0.359879685820232,0,1,1
metabat2.spades.15_20_18,240.867471395649,0.735652011656847,0.467314026964008,0.322378535554744,0.747165943101424,1
metabat2.spades.15_20_19,72.7200927909346,1.02390710703779,0.517534094808225,0.848073801206142,0.396396871048224,1
