,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.spades.18_23_16,12.6938754257283,0.700982740113518,0.89051695933419,0.130242034020593,0.896374939445494,1
metabat2.spades.18_23_17,7.0382314753128,1.92881233414266,1.40843473408157,0.954117575791642,0.340024130395401,1
metabat2.spades.18_23_18,159.180877022266,-0.441081700824217,0.622224096610485,0,1,1
metabat2.spades.18_23_19,37.2110294746033,-0.592434466749797,0.552353760409018,-0.0134596110005511,0.989261108434179,1
metabat2.spades.18_23_2,36.9023317414707,-2.2267477408816,0.75725012776997,-2.16803890904105,0.0301557262661737,1
metabat2.spades.18_23_20,53.0157283736054,-0.772977081830774,0.510355995511424,-0.368325411054304,0.712630607035594,1
metabat2.spades.18_23_21,25.0255563948243,0.217342207561719,0.696569500776471,0,1,1
metabat2.spades.18_23_22,61.7212551916619,-0.39899894119706,0.527808820205879,0,1,1
metabat2.spades.18_23_23,93.6559919255771,0.357199283970649,0.629767899657233,0,1,1
metabat2.spades.18_23_24,13.7627764129159,1.46177889822314,0.88339913550645,0.992505950009201,0.32095077841314,1
metabat2.spades.18_23_25,9.87517370347016,1.08245854740832,0.830856820405536,0.598729570716546,0.549353234634051,1
metabat2.spades.18_23_26,0.910927323472764,2.92095685276124,2.6014320198113,0.897950373091314,0.369212007558686,1
metabat2.spades.18_23_3,671.637815107508,-0.672256757864564,0.452912429561255,-0.192657017492523,0.847227587801974,1
metabat2.spades.18_23_4,7.7538546340161,0.836213441179258,1.06400898583016,0.236100864301684,0.813354403272273,1
metabat2.spades.18_23_5,0.581869811907208,0.585576169147053,3.81346613978097,0.000151088045870501,0.999879449181337,1
metabat2.spades.18_23_6,4.49223697171774,0.0402929146789162,1.16944907060385,0,1,1
metabat2.spades.18_23_7,516.617065979035,-1.43730816492268,0.527267002481028,-1.61646407021906,0.105994015618112,1
metabat2.spades.18_23_8,5.47294906900077,1.58829378447438,1.16871660090356,0.858457716523164,0.390639769165266,1
metabat2.spades.18_23_9,6.16327893234518,0.714805989890025,0.996281891274252,0.13029042385183,0.896336656148345,1
metabat2.spades.18_24_1,6.4998380796201,-0.0671127670635365,1.20800178909117,0,1,1
metabat2.spades.18_24_10,11.8245301270961,-1.22846334627301,1.17065890379744,-0.549659122897124,0.582553198906044,1
metabat2.spades.18_24_11,19.2622219022102,-0.579241246442106,0.889000156275379,0,1,1
metabat2.spades.18_24_12,9.67109888450837,1.233214808476,1.21118444409596,0.535190830460045,0.592517906305387,1
metabat2.spades.18_24_13,2.84096896069535,2.85338948516656,1.75945955952648,1.28925355111717,0.197309953302216,1
metabat2.spades.18_24_14,7.10281869376338,-0.39039412714581,1.04388202486635,0,1,1
metabat2.spades.18_24_15,7.47518369652731,0.409021342286415,0.911313116830225,0,1,1
metabat2.spades.18_24_16,16.8480719193674,0.0294447863729061,0.712003822736343,0,1,1
metabat2.spades.18_24_17,1.85383587302845,0.59222309989581,1.69973073579596,0.0042495553817396,0.996609355575753,1
metabat2.spades.18_24_18,24.3381461480678,0.101541039827316,0.66690123962579,0,1,1
metabat2.spades.18_24_19,5.2491523653998,0.477584847508828,1.08389706113521,0,1,1
metabat2.spades.18_24_2,3.86559752036671,0.675465968591059,1.5417137864273,0.0586788348054543,0.953207917662824,1
metabat2.spades.18_24_20,19.2220606683315,-0.120279803195237,0.690809114928227,0,1,1
metabat2.spades.18_24_21,27.8526430189234,0.189527984531807,0.747657141950445,0,1,1
metabat2.spades.18_24_22,10.8474948148511,0.40277506677672,0.932649629927978,0,1,1
metabat2.spades.18_24_23,47.1982953175956,-0.610482157527322,0.671268961900362,-0.0379611734991925,0.96971863875908,1
metabat2.spades.18_24_24,3.66883408375807,-0.577158521014852,1.32415521147553,0,1,1
metabat2.spades.18_24_25,2.30776323632272,2.41597840934774,1.81576092230738,1.00838077681561,0.313271697787497,1
metabat2.spades.18_24_26,18.2980311880343,-0.256506394495164,0.724962109379743,0,1,1
metabat2.spades.18_24_27,19.635177066176,-0.130461507913504,0.752924052526733,0,1,1
metabat2.spades.18_24_28,155.423412543494,-1.00167927765849,0.646807501463255,-0.644209098867661,0.519439851467465,1
metabat2.spades.18_24_29,34.5666254143678,-0.440996629321111,0.662894530337536,0,1,1
metabat2.spades.18_24_3,9.17144445542768,0.22586884083832,0.986406837406623,0,1,1
metabat2.spades.18_24_30,20.7879666112894,-0.189999046387937,0.72017479807643,0,1,1
metabat2.spades.18_24_31,7.05855377110376,-0.425449513810241,1.10396977278711,0,1,1
metabat2.spades.18_24_32,0.358610958383138,1.49790543161452,3.73878350254784,0.244171782343753,0.807097780173329,1
metabat2.spades.18_24_33,267.284461091881,-0.760779287290248,0.498412815441293,-0.352678105065604,0.724329775568301,1
metabat2.spades.18_24_4,26.7528706275262,-0.548240176135141,0.814124976474451,0,1,1
metabat2.spades.18_24_5,1.78769013188982,0.919076774425025,1.77737050524843,0.187961245805825,0.850907031021687,1
metabat2.spades.18_24_6,3.39324642713853,-0.151110392501539,1.26097510757393,0,1,1
metabat2.spades.18_24_7,1.32686081690541,-1.2904818944704,1.76176795461324,-0.400439735904538,0.688832662066212,1
metabat2.spades.18_24_8,1.59818895091596,0.0414561311893241,1.83978836058855,0,1,1
metabat2.spades.18_24_9,30.5812546245446,-1.57124424986112,0.967538274141225,-1.01933357699622,0.308044628543173,1
metabat2.spades.18_25_1,0.797001540868155,0.00811454942069792,2.77362307749446,0,1,1
metabat2.spades.18_25_10,56.4161877739061,0.571281699702676,0.5188277219792,0,1,1
metabat2.spades.18_25_11,150.848708649831,0.565365539238892,0.57109647895068,0,1,1
metabat2.spades.18_25_12,79.1613315067543,0.827572874227691,0.681308235550398,0.356039838608039,0.721810730543437,1
metabat2.spades.18_25_13,28.1037080459643,0.0180132123019351,0.838094296629708,0,1,1
metabat2.spades.18_25_14,17.2841816425299,0.445241212819548,0.831768882675365,0,1,1
metabat2.spades.18_25_15,401.38076128563,-0.497254752489409,0.539929680023155,0,1,1
metabat2.spades.18_25_16,711.727559223121,-2.20756807492159,0.661153972664563,-2.45414554250104,0.0141219811685037,1
metabat2.spades.18_25_17,1.54894089978038,1.78061076955098,2.26332560505204,0.528253984703843,0.597323064760854,1
metabat2.spades.18_25_18,101.020870528614,-0.662925072135596,0.554004306052769,-0.140657881688331,0.888140219749903,1
metabat2.spades.18_25_19,17.7071687845524,-0.155634038908747,0.779302440086072,0,1,1
metabat2.spades.18_25_2,3.45321592828624,4.6340852914031,1.71761358810593,2.35739011349354,0.0184039013150385,1
metabat2.spades.18_25_20,4.51914058115564,-0.0353548932864174,1.22979421104296,0,1,1
metabat2.spades.18_25_21,8.97208640415827,-0.131824686491185,0.986694440385817,0,1,1
metabat2.spades.18_25_22,11.7705468147322,-0.996336245694182,0.799335196496033,-0.514597940260001,0.606834004737342,1
metabat2.spades.18_25_23,14.1518330151198,-0.616662633650137,0.745152363800643,-0.0424914892420689,0.966106896225399,1
metabat2.spades.18_25_24,93.669536020182,-0.748315032510409,0.452823019790564,-0.360659739838191,0.718353824739538,1
metabat2.spades.18_25_25,120.576404503851,-0.544848320586637,0.477835998251104,0,1,1
metabat2.spades.18_25_26,286.1736603414,-1.18751087937866,0.514020592964992,-1.17215319313033,0.241135556821515,1
metabat2.spades.18_25_3,64.9804295698044,0.961636587791668,0.545011388413186,0.69106186732768,0.489526662641002,1
metabat2.spades.18_25_4,12.5194700501474,1.67788353129607,0.946254742607912,1.15495699211403,0.248108038889414,1
metabat2.spades.18_25_5,51.0336196838094,0.845106325477541,0.562677772934864,0.462265150657819,0.643891187497345,1
metabat2.spades.18_25_6,83.1216946866058,1.07552981561849,0.593183536829477,0.826944419665347,0.408268564915668,1
metabat2.spades.18_25_7,1.40945216917994,-0.930728119826388,2.21786326789668,-0.155883423847972,0.876124911428359,1
metabat2.spades.18_25_8,11.0824332935838,1.60221835698971,0.927901458520888,1.0962568790561,0.272966374327163,1
metabat2.spades.18_25_9,143.76626389865,0.477992079338913,0.490449272401915,0,1,1
metabat2.spades.18_26_1,3.85613261542606,1.20935579364499,1.41467263738421,0.441342948994514,0.658964737574827,1
metabat2.spades.18_26_10,12.9506339375249,0.0284051449282735,0.788129403651794,0,1,1
metabat2.spades.18_26_11,33.8482694024305,-0.0921986660548714,0.706563253188324,0,1,1
metabat2.spades.18_26_12,102.705836006934,0.175555517394687,0.664534844780136,0,1,1
metabat2.spades.18_26_13,8.60440454783326,-0.547529719145398,1.02919163970545,0,1,1
metabat2.spades.18_26_14,102.426641058779,-1.1170583790968,0.469474816409354,-1.13330547347799,0.257085994007478,1
metabat2.spades.18_26_15,18.0077285314152,-0.803481464384044,0.701536478963398,-0.31143279207216,0.755471628054244,1
metabat2.spades.18_26_16,4.3577649077965,1.25479979630482,1.33899132252364,0.500227137426426,0.616915152110268,1
metabat2.spades.18_26_17,154.434496203691,-0.411999147420581,0.510807239739121,0,1,1
metabat2.spades.18_26_18,25.8306909565175,0.334022706109076,0.678649887593774,0,1,1
metabat2.spades.18_26_19,3.59916256442884,1.24625220578315,1.52974324032103,0.432263525246487,0.665549893808664,1
metabat2.spades.18_26_2,3.70447304679836,-0.644965543865718,1.19757116316443,-0.0500726351052631,0.960064506397129,1
metabat2.spades.18_26_20,14.4383922514039,-0.622169880453583,0.869746475081254,-0.042736454263997,0.965911619803639,1
metabat2.spades.18_26_21,14.8555803399337,-0.375797683452669,0.819605500661256,0,1,1
metabat2.spades.18_26_22,23.9205290826198,-0.884678088588863,0.693651007024446,-0.432030063467207,0.665719563167831,1
metabat2.spades.18_26_23,29.9180121977248,-0.0678551210738353,0.796774058511607,0,1,1
metabat2.spades.18_26_24,27.6606414169245,-0.0472916065816879,0.834169965202813,0,1,1
metabat2.spades.18_26_25,38.4097224361402,0.0263973224755259,0.770293136638556,0,1,1
metabat2.spades.18_26_26,120.602403903943,0.435538364760583,0.981206447457131,0,NA,NA
metabat2.spades.18_26_27,141.099663637658,1.14520776481929,0.810780597724803,0.690948656629588,0.489597807294559,1
metabat2.spades.18_26_3,14.1982612506755,0.169247067483787,0.834792548690801,0,1,1
metabat2.spades.18_26_4,0.931818000877192,1.01236877356133,2.25877521198284,0.189203764630555,0.849933117207542,1
metabat2.spades.18_26_5,9.21189664957336,-0.357307201392737,0.815811166059755,0,1,1
metabat2.spades.18_26_6,15.4176710026435,-0.127939598596897,0.704586647661753,0,1,1
metabat2.spades.18_26_7,71.8590948898041,0.135839729898008,0.632914530765209,0,1,1
metabat2.spades.18_26_8,101.759458012365,-0.360364498847191,0.534284675906242,0,1,1
metabat2.spades.18_26_9,11.0768703189686,0.207247979845347,1.03102238036414,0,1,1
metabat2.spades.18_27_1,12.7571157900206,-0.428247903113364,0.786095606583833,0,1,1
metabat2.spades.18_27_10,272.189994012278,0.294893620467364,0.520755352673836,0,1,1
metabat2.spades.18_27_11,176.123344963235,-0.0189019356424681,0.600627712118836,0,1,1
metabat2.spades.18_27_12,146.455387801391,0.17815275863755,0.752864174842615,0,1,1
metabat2.spades.18_27_13,147.967603470851,0.253553073519303,0.761368006963264,0,1,1
metabat2.spades.18_27_14,4.41945046978074,0.900885599700676,1.41955744803525,0.222523998685563,0.823905993297117,1
metabat2.spades.18_27_15,66.0585736316589,0.0128165700624305,0.64251638297879,0,1,1
metabat2.spades.18_27_16,49.8225177627146,0.913116025829127,0.583860914163516,0.561976350650585,0.574132132149929,1
metabat2.spades.18_27_17,21.5986132210499,0.191456494514244,0.68273567615192,0,1,1
metabat2.spades.18_27_18,149.395299761364,1.28966340614359,0.728881483346575,0.966773641865909,0.333657203763155,1
metabat2.spades.18_27_19,145.624314970392,0.827561816283605,0.664063361724442,0.365269084645356,0.714910553300814,1
metabat2.spades.18_27_2,7.09878455394113,0.181443758449108,1.04108025441488,0,1,1
metabat2.spades.18_27_20,394.169175960728,0.639635476889952,0.664786270480234,0.0821850259489925,0.934499580722601,1
metabat2.spades.18_27_21,13.0440972719624,-0.737448237131185,0.840096165251331,-0.18146522200298,0.856002428753432,1
metabat2.spades.18_27_22,4.16336673185132,0.168431583964505,1.19675236682693,0,1,1
metabat2.spades.18_27_23,19.1961946937065,0.176931992010619,1.06796909418251,0,1,1
metabat2.spades.18_27_24,34.1136598718421,-0.700224806133865,0.903615872362268,-0.127515252507285,0.898532601970114,1
metabat2.spades.18_27_25,66.7565438475445,-0.115307333507714,0.680107459132393,0,1,1
metabat2.spades.18_27_26,10.56679577705,0.113840145515722,0.868686802067756,0,1,1
metabat2.spades.18_27_27,327.47758411392,0.217167613113523,0.600932710211432,0,1,1
metabat2.spades.18_27_28,37.1064795760572,0.136557111704291,0.688928394115401,0,1,1
metabat2.spades.18_27_3,10.2026741016719,-0.537829245511357,0.870034747670541,0,1,1
metabat2.spades.18_27_4,8.53593359108264,0.926396069664329,0.983791867500925,0.347020625949633,0.728575823257659,1
metabat2.spades.18_27_5,91.3219359059886,0.321768576560298,0.680360858583042,0,1,1
metabat2.spades.18_27_6,39.2630363083581,-0.800950681868652,0.657597583822277,-0.328393362721076,0.742614260774429,1
metabat2.spades.18_27_7,0.202186431875577,0,4.56215292158965,0,1,1
metabat2.spades.18_27_8,85.539209626587,-0.000784058240082049,0.87294186065255,0,1,1
metabat2.spades.18_27_9,2147.77728784023,-0.125947018908291,0.532788587808628,0,1,1
metabat2.spades.18_28_1,35.3691112480211,1.05960944206171,0.763673230117871,0.621482360967996,0.534282296723367,1
metabat2.spades.18_28_10,9.42074292926679,0.341826138279477,0.982517750786615,0,1,1
metabat2.spades.18_28_11,4.67490624968884,0.529057274306816,1.14234856659953,0,1,1
metabat2.spades.18_28_12,12.4555618796651,0.0864167697582119,1.03472439408155,0,1,1
metabat2.spades.18_28_13,25.5668068710077,0.603012908457785,0.688393922191127,0.026166571024408,0.979124479205757,1
metabat2.spades.18_28_14,1.30255204214909,1.89397553241394,1.98604915427748,0.659085163926943,0.509841082096587,1
metabat2.spades.18_28_15,14.9261128198785,1.43016536595279,0.882436740534267,0.957763120154189,0.338182219938968,1
metabat2.spades.18_28_16,2.92588373161314,2.03629961253423,1.55045987095739,0.936044614710388,0.349250217382743,1
metabat2.spades.18_28_17,6.6406129785848,0.964074320747487,1.01399161656786,0.37384364382673,0.708520646817606,1
metabat2.spades.18_28_18,1.2282492513935,2.87810504499844,2.20639127539419,1.03930117498709,0.298664688560266,1
metabat2.spades.18_28_19,170.44643413482,0.236525470611773,0.615354277029269,0,1,1
metabat2.spades.18_28_2,54.4311278189981,0.898222082163715,0.657262155182703,0.476555784771522,0.633678474820714,1
metabat2.spades.18_28_20,44.2843784114606,-0.358671163446758,0.663353248691019,0,1,1
metabat2.spades.18_28_21,22.6536626787783,0.137081142406784,0.813483880541972,0,1,1
metabat2.spades.18_28_22,28.8500097962951,-0.192448030427184,0.705054809630359,0,1,1
metabat2.spades.18_28_23,28.847711938657,0.137908938223923,0.682768884430727,0,1,1
metabat2.spades.18_28_24,10.4556234434414,0.409654800627131,0.908408857994078,0,1,1
metabat2.spades.18_28_3,12.5057995830872,1.25097874329471,0.941181636656936,0.707598530779098,0.479194605505451,1
metabat2.spades.18_28_4,20.4021984447846,1.31231147597982,0.920373759254717,0.790234911269923,0.429390591100255,1
metabat2.spades.18_28_5,6.62423165983285,0.955566895561587,1.14630287792799,0.323271364572867,0.746489738471729,1
metabat2.spades.18_28_6,13.5333534327185,1.00836197929087,0.970305657879941,0.436318160007325,0.662605907837116,1
metabat2.spades.18_28_7,22.9507388632897,-0.159947802417529,0.914940137775558,0,1,1
metabat2.spades.18_28_8,8.63228746540946,1.30444937158174,0.983496894253783,0.731521752417548,0.46446052292708,1
metabat2.spades.18_28_9,20.9587888977163,-0.263232285358231,0.661156249188596,0,1,1
metabat2.spades.18_29_1,17.8089646474478,0.10374611639125,0.914860980725275,0,1,1
metabat2.spades.18_29_10,36.711469903385,0.801889858638734,0.851346155060721,0.254761071450736,0.798907643828076,1
metabat2.spades.18_29_11,42.9522378646799,0.657658826036483,0.808726443360383,0.0898435146185821,0.92841156832531,1
metabat2.spades.18_29_12,196.576106158014,0.56891388033087,0.655594879488042,0,1,1
metabat2.spades.18_29_13,16.9525376976072,0.206923622113683,0.81577384464716,0,1,1
metabat2.spades.18_29_14,18.9266176662893,-0.469630912068692,0.662614062319067,0,1,1
metabat2.spades.18_29_15,28.2778990387638,-0.879229606840381,0.660732446335295,-0.445308246132461,0.656097009454089,1
metabat2.spades.18_29_16,124.095043420908,0.568302693720007,0.461085862116542,0,1,1
metabat2.spades.18_29_17,239.216244429729,0.239240332482942,0.504970872074646,0,1,1
metabat2.spades.18_29_18,178.182510702974,-0.212394193855249,0.61956085055653,0,1,1
metabat2.spades.18_29_19,35.2269799976077,-0.042600621535965,0.583153060675288,0,1,1
metabat2.spades.18_29_2,6.82864555400902,0.362519452965418,0.999975889405476,0,1,1
metabat2.spades.18_29_21,4.62558959360216,1.17337221774816,1.25140364387315,0.470169813416173,0.638233699101472,1
metabat2.spades.18_29_22,14.5056831912838,0.65987304007009,0.781821125957788,0.0957674813127679,0.923705244770096,1
metabat2.spades.18_29_3,41.6363548952705,0.515564254850168,0.756574353397827,0,1,1
metabat2.spades.18_29_4,42.876796202559,0.374342644915587,0.802819152973125,0,1,1
metabat2.spades.18_29_5,79.170202682104,0.351703100703452,0.763044991733268,0,1,1
metabat2.spades.18_29_6,262.077843835773,0.4072262273322,0.731630378066517,0,1,1
metabat2.spades.18_29_7,139.470633919194,0.0916395978478628,0.751611011118624,0,1,1
metabat2.spades.18_29_8,42.5839040013638,0.495505842410297,0.770720516853441,0,1,1
metabat2.spades.18_29_9,28.9076139171231,1.45049250479585,0.754976448815051,1.1463834483238,0.251636528193638,1
metabat2.spades.18_2_1,67.3194714141005,1.30692195809776,1.07174645389099,0.673593978759449,0.500569482297982,1
metabat2.spades.18_2_10,5.60675646822172,3.7490811949214,1.49690617563165,2.11374717161966,0.034536867222014,1
metabat2.spades.18_2_100,31.9923332710313,0.479748784439485,0.780686695975439,0,1,1
metabat2.spades.18_2_101,46.1320589660671,0.379145756958695,0.686010196477687,0,1,1
