,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.108_23_77,0.610524053091751,-0.678631432183566,2.80489224593679,-0.033381472075871,0.973370384569678,1
vamb.spades.108_23_78,9.41311180866305,0.254687719269886,0.96205371909636,0,1,1
vamb.spades.108_23_79,2.94441283361718,0.35576446296756,1.3347182716366,0,1,1
vamb.spades.108_23_8,1.31212790708628,-2.23654449909745,2.08806096170003,-0.79094649504525,0.428975214755239,1
vamb.spades.108_23_80,1.79693909232858,1.35491653025319,1.70868028428807,0.450591334922539,0.652284112959404,1
vamb.spades.108_23_81,3.45192130679149,2.32698400146476,1.34556561736008,1.29461096433367,0.195454468115619,1
vamb.spades.108_23_82,0.338820769409189,1.40186835981634,3.81052797314284,0.214371437652144,0.830257413376807,1
vamb.spades.108_23_83,1.02824206355904,2.47682199750792,2.14200043016366,0.883203369554586,0.37712640136935,1
vamb.spades.108_23_9,1.40899386228047,-2.03811669339138,2.00430441310696,-0.72499800124615,0.468453256626404,1
vamb.spades.108_24_10,0.307296644059487,3.2915951842271,4.46135584470404,0.60667547679256,0.544066299843739,1
vamb.spades.108_24_11,1.56222236317907,-1.04892804514622,1.83425966667556,-0.252923865456326,0.800327046958617,1
vamb.spades.108_24_12,11.9467903304491,1.21553051080839,0.814457130723159,0.774172742828762,0.438828644789162,1
vamb.spades.108_24_14,1.56350751726908,-0.784054746547297,1.85314390041041,-0.107414619287371,0.914460057092816,1
vamb.spades.108_24_15,3.00631518765964,5.45657967407042,2.01885309949555,2.41304316559124,0.0158199458693661,1
vamb.spades.108_24_16,7.25783497953679,0.0917266967339008,1.12766737558127,0,1,1
vamb.spades.108_24_17,0.992871393897205,3.24432299416257,2.87267966822839,0.925729040928045,0.354586811712476,1
vamb.spades.108_24_18,0.64291893250563,-0.719035819826403,2.74401576813956,-0.0488465924222001,0.961041551083125,1
vamb.spades.108_24_19,4.03271845242775,-0.204325738595228,1.15466816372217,0,1,1
vamb.spades.108_24_2,1.02832779855267,-0.110422519280126,2.33694164720448,0,1,1
vamb.spades.108_24_20,0.0874790387186923,-0.747376775819155,4.41481850778424,-0.0367799436223372,0.97066046589778,1
vamb.spades.108_24_21,0.0911582759758507,-0.290088384070277,4.44656592949402,0,1,1
vamb.spades.108_24_22,0.278815922984637,-0.342366875859392,4.3672030052644,0,1,1
vamb.spades.108_24_24,0.162672553225578,-1.65554256973141,4.37457279490049,-0.244719340590094,0.80667375167696,1
vamb.spades.108_24_26,0.0697168085252478,-0.450840822226027,4.43428237360356,0,1,1
vamb.spades.108_24_28,3.38516563390525,0.987061810517931,1.36739780819911,0.294034265747036,0.768731719808946,1
vamb.spades.108_24_29,7.21174629030454,0.678797501767489,0.934568751843512,0.100364474611917,0.920054972474089,1
vamb.spades.108_24_3,0.665998210166628,1.52192186521576,2.82709253957388,0.331408276206263,0.740336114284202,1
vamb.spades.108_24_30,0.369654978070418,-0.0922155641176432,4.0192491763247,0,1,1
vamb.spades.108_24_31,0.195125807968167,0.15025081738354,4.30963767789671,0,1,1
vamb.spades.108_24_32,8.12556781310426,-1.65236091802975,0.979642216129129,-1.08954156982661,0.275915133713103,1
vamb.spades.108_24_33,0.486912522373312,-1.33231274376172,3.03617600406316,-0.24613617351617,0.80557682183614,1
vamb.spades.108_24_34,1.62179830226849,0.00358716934239342,1.82361537749701,0,1,1
vamb.spades.108_24_35,30.076498079018,-0.123319123297584,0.647734002313326,0,1,1
vamb.spades.108_24_36,3.02488126612874,0.67753382523767,1.32670754137779,0.0697469655909041,0.944395059638239,1
vamb.spades.108_24_5,0.512531034406242,0.214376210285312,3.25887557040074,0,1,1
vamb.spades.108_24_6,0.923205896488311,-0.503708285936427,2.75604789617169,0,1,1
vamb.spades.108_24_7,0.36417827208878,-0.0129463748991107,3.68762712744562,0,1,1
vamb.spades.108_24_8,0.405997004515172,2.03725127294517,3.64390425385784,0.39854265418957,0.690230223213405,1
vamb.spades.108_24_9,0.614778871112547,-0.703293858928149,2.85503390420167,-0.0414334340317497,0.966950359170782,1
vamb.spades.108_25_1,2.32469653076983,-0.773269126357074,1.54047291714447,-0.122215148518198,0.902728629606767,1
vamb.spades.108_25_10,13.9183695103602,-0.258397743486871,0.811030663216731,0,1,1
vamb.spades.108_25_11,3.32953288498092,-0.596963479595335,1.30655187111655,-0.00915652861536342,0.99269424927554,1
vamb.spades.108_25_12,1.1214171811495,0.51479198575818,1.94426224790799,0,1,1
vamb.spades.108_25_16,1.39460172657697,-0.111024861496104,1.98634041154259,0,1,1
vamb.spades.108_25_17,1.00625890137945,0.341842444000707,2.34401980640311,0,1,1
vamb.spades.108_25_18,0.15539837851946,-1.29491548449517,4.38767018348966,-0.161797823174246,0.87146506731209,1
vamb.spades.108_25_19,10.6543457977675,0.25581106885528,0.838804257653,0,1,1
vamb.spades.108_25_2,1.35155478020385,1.32244991050832,1.86709064058865,0.394972742338753,0.692863004387794,1
vamb.spades.108_25_20,1.34698720000883,-1.15133566299365,1.94413565966954,-0.291304601187097,0.770818368735328,1
vamb.spades.108_25_21,5.7760576806468,0.444758611213627,1.06201438772431,0,1,1
vamb.spades.108_25_23,1.39931820669658,3.15514279091628,2.34114744845972,1.09781329348018,0.272286025473782,1
vamb.spades.108_25_24,0.304072238616951,-1.69138418032333,3.91826080382063,-0.282366140417329,0.777662775090756,1
vamb.spades.108_25_25,3.16147895149399,0.0189514785573224,1.30290899695854,0,1,1
vamb.spades.108_25_26,2.77088884928779,0.21539680722666,1.53520004767257,0,1,1
vamb.spades.108_25_27,2.59976304511382,0.510167918309786,1.46357092283448,0,1,1
vamb.spades.108_25_28,0.734575553649275,1.00498995806918,2.50097080355366,0.16793077211154,0.866637741244657,1
vamb.spades.108_25_29,7.59060488968827,0.367491553780577,0.929354038500404,0,1,1
vamb.spades.108_25_30,2.28170322895692,0.0163831850196776,1.50678639955802,0,1,1
vamb.spades.108_25_33,0.0697168085252478,-0.450840822226027,4.43428237360356,0,1,1
vamb.spades.108_25_35,0.311295102206715,0.793976966651661,3.68604634516434,0.0566940692229261,0.954788898493134,1
vamb.spades.108_25_36,17.1756677848883,0.187930051548959,0.894061316274993,0,1,1
vamb.spades.108_25_39,11.0783964271137,1.2620078219926,1.02832566168941,0.658359357560291,0.51030724464665,1
vamb.spades.108_25_4,3.54305946845329,-2.02824783473029,1.32037029659913,-1.09306293730452,0.274366167353201,1
vamb.spades.108_25_40,2.66087427175103,1.04485965853354,1.44641042732167,0.317931653317144,0.750536781496953,1
vamb.spades.108_25_41,0.0697168085252478,-0.450840822226027,4.43428237360356,0,1,1
vamb.spades.108_25_42,0.29993816954517,1.21151155512175,4.41398833967506,0.14193774584549,0.887129179259129,1
vamb.spades.108_25_43,2.26368672605776,1.43133353364547,1.49122819423339,0.567541263582768,0.570346500132492,1
vamb.spades.108_25_44,3.51044807260562,2.37748013948385,1.34213166242469,1.33554716699371,0.1816973287061,1
vamb.spades.108_25_45,0.828459889899867,0.40415804854202,2.34982473096354,0,1,1
vamb.spades.108_25_46,0.860783896295653,0.290830278573358,2.30546760483537,0,1,1
vamb.spades.108_25_48,2.12064319148246,-0.450706104408378,1.59209842533592,0,1,1
vamb.spades.108_25_49,6.79872546537772,0.449059475261951,1.12360422625965,0,1,1
vamb.spades.108_25_5,2.36384640642684,0.303178493271319,1.43319486930434,0,1,1
vamb.spades.108_25_50,14.3463020429023,0.305920989654916,0.85646932890821,0,1,1
vamb.spades.108_25_51,3.82074363915809,1.04148643342556,1.38278332204298,0.330121448638194,0.741308197202463,1
vamb.spades.108_25_52,4.56602143386243,0.475359233388499,1.23105942435042,0,1,1
vamb.spades.108_25_53,16.7552044144252,-0.074772981841117,0.800013045110532,0,1,1
vamb.spades.108_25_54,1.24458221565912,-0.854590410041566,2.08834356175098,-0.129092939964115,0.897284108357401,1
vamb.spades.108_25_55,4.37264398258819,0.302599507764804,1.13500763096017,0,1,1
vamb.spades.108_25_56,0.797548281850815,-0.614742438666267,2.54002676031969,-0.0117094981560444,0.990657385704993,1
vamb.spades.108_25_57,16.006683130285,0.43717888282544,0.739364464843265,0,1,1
vamb.spades.108_25_58,0.71028861602225,-1.18111211050524,2.68912503785025,-0.221675118157311,0.824566801058613,1
vamb.spades.108_25_59,6.38129875875308,0.411308844043103,1.01714404963545,0,1,1
vamb.spades.108_25_6,3.0680815001871,-0.935531170300146,1.31811584619068,-0.265933507523768,0.790290418688053,1
vamb.spades.108_25_60,2.63835616368246,0.483689275311915,1.36884462384863,0,1,1
vamb.spades.108_25_61,2.21942119264665,-0.225090275314893,1.48174512008772,0,1,1
vamb.spades.108_25_62,0.619595696522348,-1.05064031489156,2.82250575899523,-0.164974088505429,0.868964376957994,1
vamb.spades.108_25_63,0.174958077437385,-1.74653607854064,4.37174600554208,-0.265691574274478,0.790476752983964,1
vamb.spades.108_25_7,8.38611517978808,-1.26338736036387,0.946297086906008,-0.716886239798019,0.47344429310452,1
vamb.spades.108_25_8,3.57397935902396,-1.18061033034018,1.33263713346916,-0.446941118014374,0.65491757470484,1
vamb.spades.108_25_9,8.71078661917661,-0.468487208954244,0.987175342596818,0,1,1
vamb.spades.108_26_10,0.749005031002454,-1.37072916790378,2.64847340832761,-0.296672477599062,0.766716571219265,1
vamb.spades.108_26_100,0.107672693728964,0,4.56207696004921,0,1,1
vamb.spades.108_26_101,0.446545312097132,0.431053420369809,3.48819848300605,0,1,1
vamb.spades.108_26_102,0.212888038161611,-0.0996976792341348,4.17078525974819,0,1,1
vamb.spades.108_26_103,1.58066024407237,0.864200809481517,4.54010436612005,0.0614965619656275,0.95096375238,1
vamb.spades.108_26_104,0.0733960457824061,0.120370051012597,4.48459532417055,0,1,1
vamb.spades.108_26_105,8.20826049435949,0.301370679812252,0.964697325646676,0,1,1
vamb.spades.108_26_106,31.3739983705789,1.51542481242671,0.685122110062057,1.35804230919133,0.174450259376415,1
vamb.spades.108_26_107,3.20691619051903,0.557284556698374,1.51955150468744,0,1,1
vamb.spades.108_26_108,1.29526610757347,-0.0475286503519731,2.13052647076475,0,1,1
vamb.spades.108_26_109,0.862208956123751,1.4009738117469,2.20560010271093,0.369955465065485,0.711415673502301,1
vamb.spades.108_26_11,1.46884912831379,2.26812449613927,2.07421802304002,0.811450135638316,0.417107217573689,1
vamb.spades.108_26_110,1.01432006818417,0.535227652825404,2.04059880042744,0,1,1
vamb.spades.108_26_111,1.87665689055349,0.458019132196991,1.67208731053909,0,1,1
vamb.spades.108_26_112,1.164451275167,-0.200880463393679,2.05249061638487,0,1,1
vamb.spades.108_26_113,1.78283797267599,-0.560176926952408,1.72937349925168,0,1,1
vamb.spades.108_26_114,3.40203135487685,0.150112898954475,1.32168538681589,0,1,1
vamb.spades.108_26_115,2.01745575116837,-0.113471469661271,1.52898424720388,0,1,1
vamb.spades.108_26_116,1.16342718857463,-1.37593098179571,2.27446522195429,-0.3477437131864,0.728032664680296,1
vamb.spades.108_26_117,0.119873918132571,-0.858421632469264,4.40847225828742,-0.0620218562009236,0.950545426774537,1
vamb.spades.108_26_118,0.315633682193085,1.00815126740036,3.99027152755821,0.106045732596875,0.915546067364499,1
vamb.spades.108_26_119,0.879095782773246,0.473048758117024,2.28908725341362,0,1,1
vamb.spades.108_26_12,8.82482515655289,0.434521405589134,0.881898449427401,0,1,1
vamb.spades.108_26_120,0.0697168085252478,-0.450840822226027,4.43428237360356,0,1,1
vamb.spades.108_26_121,0.784156544650336,-0.106883039906401,2.48622412279702,0,1,1
vamb.spades.108_26_122,0.204307675686453,-0.450834107666128,4.4342823735997,0,1,1
vamb.spades.108_26_123,0.184747976768528,0.864186457917471,4.54010436613417,0.061493400900648,0.950966269780498,1
vamb.spades.108_26_127,0.333369987907041,1.15960005594481,3.59469761291912,0.159846562303248,0.87300194420878,1
vamb.spades.108_26_13,0.182316551951701,-1.29491396729678,4.38767018348875,-0.161797477387489,0.871465339622242,1
vamb.spades.108_26_130,2.03911381727633,0.58317006033429,1.69691943084977,0,1,1
vamb.spades.108_26_131,0.859400472930769,1.66308254033028,2.34939383123164,0.458876892413183,0.646322573423503,1
vamb.spades.108_26_133,0.384192802821327,-2.53900066993877,3.5363265648856,-0.552550968946494,0.580570924077512,1
vamb.spades.108_26_134,0.0770752830395645,0.86418240811612,4.54010436613725,0.0614925088943826,0.950966980154157,1
vamb.spades.108_26_135,6.15019953585936,0.203326634474396,1.17104716343929,0,1,1
vamb.spades.108_26_136,2.30111181360151,1.5074757734913,1.52984147573617,0.602987818098863,0.546516793222727,1
vamb.spades.108_26_137,4.31983020009236,0.287809148093812,1.2706456954953,0,1,1
vamb.spades.108_26_138,7.10536560173269,0.515326233658981,1.08091900139109,0,1,1
vamb.spades.108_26_139,0.693759336293598,1.05473509049048,2.55135756999383,0.184111821884541,0.853925732490213,1
vamb.spades.108_26_14,0.466105011015056,-0.287670844684068,3.41005624798715,0,1,1
vamb.spades.108_26_140,0.379265753123837,-2.23466505944309,3.57506941871635,-0.461435811793387,0.644485963296151,1
vamb.spades.108_26_141,1.67102014737129,-0.714824939801702,1.69435600999189,-0.0766219962251755,0.938924259934893,1
vamb.spades.108_26_142,1.67745660715151,1.35109061140071,1.6996113735179,0.450744578047295,0.65217364963567,1
vamb.spades.108_26_143,2.3687625402049,-0.584658309252792,1.62937276272995,0,1,1
vamb.spades.108_26_144,22.4478633129814,-0.620399208959344,0.791028147414724,-0.044750884118394,0.964305874633994,1
vamb.spades.108_26_145,3.32967054233698,1.14704401792192,1.23480060753021,0.455169858594498,0.648987043143721,1
vamb.spades.108_26_146,1.39297795348713,0.762065252243446,1.92749924977518,0.0918626828332609,0.926807140837063,1
vamb.spades.108_26_148,0.0966349819574887,-0.450838852370893,4.43428237360164,0,1,1
vamb.spades.108_26_149,0.282495160241796,-0.0903870814959415,4.08068935846887,0,1,1
vamb.spades.108_26_150,0.897125922740407,0.911127113976421,2.73397338815536,0.119286864820752,0.905048089549056,1
vamb.spades.108_26_151,1.82906681668754,0.505091775161225,1.67984526274336,0,1,1
vamb.spades.108_26_152,8.19463098976367,1.31302110559575,1.05291551297015,0.691433544883475,0.489293129583342,1
vamb.spades.108_26_153,1.21653697873557,0.77369485945198,2.11539217860968,0.0892008873626438,0.928922260177296,1
vamb.spades.108_26_154,2.59509626404167,-0.789939133219495,1.68591124496549,-0.12155985899702,0.903247605536011,1
vamb.spades.108_26_155,0.351022531655422,2.56672690497276,3.61103080576856,0.548798116539738,0.583144002997284,1
vamb.spades.108_26_156,3.19886418816033,-0.571353964003756,1.37031713370523,0,1,1
vamb.spades.108_26_157,0.588946974716595,0.288051548304237,2.63909204512496,0,1,1
vamb.spades.108_26_158,0.653026079698788,2.77981888338927,2.85655241123088,0.768345392424828,0.442282013595711,1
vamb.spades.108_26_159,0.173684340517564,0.0389516765550032,4.39941331082809,0,1,1
vamb.spades.108_26_160,3.28128199660847,-0.166357461675148,1.23825503324542,0,1,1
vamb.spades.108_26_161,21.3618485530914,1.47415962634223,0.734059297687988,1.2112912800679,0.225783789525954,1
vamb.spades.108_26_162,1.8258994940123,0.18804008569549,1.57984527019456,0,1,1
vamb.spades.108_26_164,11.8142960206871,-1.36278789892799,0.786914871869099,-0.988401575230836,0.322956016359161,1
vamb.spades.108_26_166,3.83019705974145,1.68796644787709,1.35897194666165,0.811618260837947,0.417010709785931,1
vamb.spades.108_26_167,25.247059427996,1.05063838784735,0.737846254542827,0.631077795652517,0.527989658720274,1
vamb.spades.108_26_168,0.879596100969097,-0.0331902311940052,2.35861184078097,0,1,1
vamb.spades.108_26_169,2.45561137496821,0.577612975090325,1.54127322365315,0,1,1
vamb.spades.108_26_17,0.128480205087219,-1.29491745435059,4.38767018349088,-0.161798272126684,0.871464713758068,1
vamb.spades.108_26_170,14.1918390603614,0.854394064726181,0.826169911379366,0.326075860444256,0.744366960330703,1
vamb.spades.108_26_171,2.99866787136051,0.119072583468891,1.41052398733439,0,1,1
vamb.spades.108_26_173,1.0494150833933,0.765740380952043,2.12607566300201,0.0850112646964025,0.932252435197999,1
vamb.spades.108_26_174,6.49543383954047,-1.1047848296856,1.05251633222034,-0.493849657030104,0.62141236067042,1
vamb.spades.108_26_175,3.33004121696741,-0.0749465311052215,1.26902265827643,0,1,1
vamb.spades.108_26_176,1.7038879853161,0.26405103686697,1.7590086923806,0,1,1
vamb.spades.108_26_178,0.515897413351082,-1.26316252242196,3.17169622638337,-0.213816984357059,0.830689779632822,1
vamb.spades.108_26_18,1.19267509852566,-0.296998344305575,1.9265666202735,0,1,1
vamb.spades.108_26_181,0.801382057953541,3.69216253544786,3.17389211075034,0.978975474599009,0.327592097719285,1
vamb.spades.108_26_182,0.21650890009006,-1.6555390826767,4.37457279489872,-0.244718543471279,0.806674368923616,1
vamb.spades.108_26_183,12.9276810704983,-0.241652839731868,0.824731662916329,0,1,1
vamb.spades.108_26_185,0.395120290305114,-1.69611162439446,3.48547579050898,-0.31878334298578,0.749890810185251,1
vamb.spades.108_26_186,4.29072502407624,-2.0775154623283,1.21248209789512,-1.23095876212879,0.218338288064002,1
vamb.spades.108_26_187,0.805131953990385,-2.88327127979634,2.63798826533875,-0.871221191539763,0.383633391190962,1
vamb.spades.108_26_188,0.0929557447003303,-0.858423602324749,4.40847225828895,-0.0620223030349459,0.950545070937634,1
vamb.spades.108_26_189,0.863895350552357,-2.99404759929763,2.57982030455548,-0.93380441848748,0.350404789895571,1
vamb.spades.108_26_19,4.35725596974569,-0.536030248384296,1.10172957736005,0,1,1
vamb.spades.108_26_190,3.4348559747468,-2.34155710247941,1.28024185600207,-1.37205098727577,0.170047565793666,1
vamb.spades.108_26_191,1.26878015355175,-2.22492247586464,2.0590270727829,-0.79645503332221,0.425767601807733,1
vamb.spades.108_26_192,2.08167772699567,-1.56997205541905,1.77402659386306,-0.555218314554242,0.578745343306352,1
vamb.spades.108_26_193,3.15689286143221,0.255648683425514,1.4615307206479,0,1,1
vamb.spades.108_26_194,25.7307874418215,-0.141247029423338,0.684833256098385,0,1,1
vamb.spades.108_26_195,11.2010475102586,-1.42867681420901,0.825230624142646,-1.02235276967033,0.306613965876392,1
vamb.spades.108_26_196,0.114397212150933,-0.747374805964105,4.4148185077826,-0.0367794974307245,0.970660821666465,1
vamb.spades.108_26_197,0.0733960457824061,0.120370051012597,4.48459532417055,0,1,1
