,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.222_18_42,22.6548401340273,1.5302892747708,0.688958789020281,2.22116228018067,0.0263399719799449,1
vamb.spades.222_18_43,25.2488813460782,0.358073843555944,0.616232433160002,0.581069454133992,0.561193644591914,1
vamb.spades.222_18_44,3.32330816611402,-0.577313505271135,1.57430842302011,-0.366709278073755,0.713835885101736,1
vamb.spades.222_18_45,2.79671744096257,-0.79887502481315,1.43085594006205,-0.558319675968573,0.576626111442238,1
vamb.spades.222_18_47,2.54085168658662,2.11280747971786,1.60313012290586,1.31792638010454,0.18752829380945,1
vamb.spades.222_18_48,1.26312759807699,-1.04634618389415,1.9083842650764,-0.548289043796043,0.583493449167847,1
vamb.spades.222_18_49,2.32443968967953,-2.75809679687261,1.61423121878233,-1.70861321772301,0.0875226186435377,1
vamb.spades.222_18_50,4.21816569898663,-1.0612532673884,1.10612157055347,-0.959436372674107,0.337338958930248,1
vamb.spades.222_18_51,1.70116885847354,-3.00792743808839,1.96696680563187,-1.52922125044307,0.126209604224845,1
vamb.spades.222_18_52,4.27537379698747,-0.897669636880433,1.0924976505137,-0.821667338559807,0.411266252865701,1
vamb.spades.222_18_53,19.9148520276007,-0.278904880794894,0.608646117613596,-0.458238166191605,0.64678134252857,1
vamb.spades.222_18_54,1.72772122759881,-0.279755902273698,1.66412777690303,-0.168109628453128,0.866497034742655,1
vamb.spades.222_18_55,970.518024054181,0.172205434149799,0.35062835843673,0.491133788828643,0.623331824799796,1
vamb.spades.222_18_56,141.513388444231,0.0271362910858302,0.397965862276589,0.0681874845510499,0.945636389664474,1
vamb.spades.222_18_57,158.453353840519,-0.511014222231901,0.401674613725939,-1.27220940724067,0.203298726084502,1
vamb.spades.222_18_58,332.541995909497,-0.641166599489344,0.372298353251971,-1.72218489254344,0.0850360306585182,1
vamb.spades.222_18_59,44.0800889887318,-0.406274542436124,0.48235681491553,-0.842269726213508,0.399636992606423,1
vamb.spades.222_18_6,7.76780576744928,0.259416763213455,0.889275127589486,0.291717102126361,0.770502932096085,1
vamb.spades.222_18_60,39.5437132387876,-1.12707268302072,0.585985294384092,-1.92338049064071,0.0544322826259357,1
vamb.spades.222_18_61,68.4203901238181,0.195289124640413,0.456328338721862,0.42795747725728,0.668682079421282,1
vamb.spades.222_18_62,98.7406752039339,-0.382565667464349,0.422407593063592,-0.905678954986859,0.365105804672093,1
vamb.spades.222_18_63,126.9341925476,-0.293224296339557,0.356902027011386,-0.821582042542456,0.411314812996713,1
vamb.spades.222_18_64,16.4316177054816,0.368379937326932,0.683239913523845,0.539166301668464,0.589772110189209,1
vamb.spades.222_18_65,16.576017014627,-0.0602362024356828,0.627600160471863,-0.0959786281609522,0.923537546445455,1
vamb.spades.222_18_7,0.883545124715651,2.50689780743492,2.89898021952262,0.864751608359623,0.38717513676282,1
vamb.spades.222_18_8,0.975224477634056,-0.599077865497015,2.16606056363681,-0.276574845391748,0.782106581965556,1
vamb.spades.222_18_9,3.96823842393967,1.13799608695455,1.26590735605126,0.898956848235951,0.368675645860311,1
vamb.spades.222_19_1,3.11525874645835,0.655697371130604,1.34252405123151,0.488406424100281,0.625261992470582,1
vamb.spades.222_19_10,1.1716572767857,-1.92699974747808,1.96469225535672,-0.980815057535918,0.326683951467663,1
vamb.spades.222_19_11,1.1204369613775,-2.77223406554474,2.19020541992215,-1.26574157854256,0.205605617168971,1
vamb.spades.222_19_12,1.18362965714074,-1.3113829573726,2.27480589926703,-0.576481253980896,0.564289937105713,1
vamb.spades.222_19_13,1.45757335516808,-1.50963414892313,1.82078978827977,-0.829109520846658,0.407042436777159,1
vamb.spades.222_19_14,0.5718310235014,0.270553226856354,3.03791282707124,0.0890589171767597,0.929035086949572,1
vamb.spades.222_19_3,3.459589007882,-0.941282097429269,1.3799888076788,-0.682094008438041,0.495179508975882,1
vamb.spades.222_19_4,0.734648625011164,-1.2750087455498,2.63871692347237,-0.483192696498862,0.628958920624317,1
vamb.spades.222_19_8,2.07268686442762,0.540195839329705,1.67403650114502,0.322690597821623,0.746929573399802,1
vamb.spades.222_1_1,5.46339354105964,-1.27310013237019,1.00143474579183,-1.27127617422896,0.203630415395698,1
vamb.spades.222_1_10,1.07016461585516,0.329751434976292,2.35697365254054,0.139904591050841,0.888735373834442,1
vamb.spades.222_1_11,9.71682070809012,1.05103746584389,0.807506148162573,1.30158447491137,0.193058469845523,1
vamb.spades.222_1_12,35.7592894214328,0.396336665522222,0.524516950944696,0.755622224998426,0.449875726797684,1
vamb.spades.222_1_13,2.51935668536822,0.835873881176068,1.46593873249315,0.570197009362376,0.568544084266337,1
vamb.spades.222_1_14,4.92755960837117,0.0156858753822978,1.1475742729937,0.0136687234555876,0.989094276183296,1
vamb.spades.222_1_15,9.58913345465994,-1.16474108634,0.812536870303005,-1.43346244202513,0.151725724802344,1
vamb.spades.222_1_16,13.0832448936616,-0.356773240835336,0.74887626727205,-0.476411466656518,0.633781267107497,1
vamb.spades.222_1_2,0.908145345859535,-3.08770555317906,2.61237848528031,-1.18195183836378,0.237224811357484,1
vamb.spades.222_1_20,1.92603260427628,-0.091462704146244,1.69828982407384,-0.0538557688150331,0.957050076861847,1
vamb.spades.222_1_22,0.514008506494802,-1.03451066745145,3.19938961955738,-0.323346259901464,0.746433023633528,1
vamb.spades.222_1_23,1.26280206037471,-0.18414987023317,2.07982355042182,-0.088541102535271,0.929446617499864,1
vamb.spades.222_1_24,1.30477107039636,-0.391842548576065,1.96048737660459,-0.199869967668297,0.841582278830487,1
vamb.spades.222_1_25,3.9408009883773,-0.0244643837391133,1.2393614491679,-0.0197395067883857,0.984251175052352,1
vamb.spades.222_1_26,1.99397709671036,1.29846342633594,1.96319502067141,0.661403178320952,0.508353788198571,1
vamb.spades.222_1_27,0.181332740850727,-0.818157878597642,4.55712483192054,-0.17953378693224,0.85751859015658,1
vamb.spades.222_1_28,0.987386371841918,-0.532087523436255,2.25501668012672,-0.235957245072952,0.813465846951214,1
vamb.spades.222_1_29,0.42961180141332,2.52332914444884,3.77490154887224,0.668448994438725,0.503847029849731,1
vamb.spades.222_1_3,1.20970751249084,-1.52670222982107,2.13118021957123,-0.716364677093438,0.473766199924299,1
vamb.spades.222_1_30,2.34565327642438,-0.51245509793972,1.51568151923178,-0.338102095616669,0.735286251371338,1
vamb.spades.222_1_31,2.24216981197068,-0.603743872965338,1.45001743357549,-0.416370078721475,0.677139219774105,1
vamb.spades.222_1_32,21.4248774041128,0.149289374685569,0.589543585791282,0.253228731994758,0.800091464984297,1
vamb.spades.222_1_33,2.74010405990055,2.92715850943353,1.90097647592528,1.53981837571597,0.123604631456211,1
vamb.spades.222_1_34,3.5823788260008,0.0268787425160506,1.20946241776109,0.0222237104033439,0.982269504092965,1
vamb.spades.222_1_35,1.47558390362321,1.06911724504181,2.4040283589778,0.444719065417515,0.656522789552459,1
vamb.spades.222_1_36,12.142816412802,0.422061928116377,0.722379508781695,0.584266196625915,0.559041231052924,1
vamb.spades.222_1_37,6.68385105391321,1.21219382315483,0.931392870076086,1.30148497170244,0.19309250528175,1
vamb.spades.222_1_38,1.54464235428023,1.06748552746833,1.92151259226211,0.555544382986132,0.578522361162437,1
vamb.spades.222_1_39,0.610944542264047,1.08750367145894,2.95842107904625,0.367595971770702,0.713174518904105,1
vamb.spades.222_1_4,0.508676051021956,-1.4677529820988,3.17399797954255,-0.462430345437818,0.643772742204655,1
vamb.spades.222_1_40,2.79547018575651,-1.50381060467739,1.54070218747767,-0.976055344699238,0.32903703879838,1
vamb.spades.222_1_42,6.42972682214491,0.570408776017974,1.00913164063016,0.565247142247744,0.571905675719198,1
vamb.spades.222_1_43,0.485288536562972,-0.742606524343284,3.03881874675761,-0.244373418169687,0.806941627013003,1
vamb.spades.222_1_46,0.211152583860506,0,4.56207696005032,0,1,1
vamb.spades.222_1_5,3.70116019339592,-2.22348892688759,1.28053701721299,-1.73637223836518,0.0824980377135334,1
vamb.spades.222_1_6,2.16443554671294,-1.0203749084124,1.57867918335992,-0.646347224418787,0.518054510745877,1
vamb.spades.222_1_7,4.24353276068664,0.740172597060819,1.1416441618316,0.648339142621567,0.516765622466157,1
vamb.spades.222_1_8,4.05097326632143,1.10428722149534,1.1821663707206,0.934121667513019,0.350241136262823,1
vamb.spades.222_1_9,3.66151320391862,1.29684017643766,1.3923489726664,0.931404555823503,0.351644335127299,1
vamb.spades.222_20_1,2.89625309296534,0.658337958029065,1.42619271601647,0.46160518886107,0.644364472870362,1
vamb.spades.222_20_10,1.09268561236918,0.641332257830256,2.09213975028308,0.306543698977796,0.759190713177954,1
vamb.spades.222_20_11,0.519700686518556,1.09722741417315,3.30226992163349,0.332264605926096,0.73968946350357,1
vamb.spades.222_20_12,2.70586762831077,-0.0956523536527476,1.25466935444857,-0.0762371004867552,0.939230466643312,1
vamb.spades.222_20_13,1.30310669190176,2.60011615297004,2.29694149970107,1.13199058544087,0.257638392496665,1
vamb.spades.222_20_14,2.77394188265906,3.61974251311095,1.92533343684874,1.88006006847079,0.0600998918250162,1
vamb.spades.222_20_15,0.862524219290791,-0.99528911490896,2.37774796225742,-0.418584783041529,0.67551961252549,1
vamb.spades.222_20_16,9.22030126788435,0.242911409338919,0.855878273243307,0.283815370634914,0.776551874632667,1
vamb.spades.222_20_17,2.36780791278856,-0.818072580326684,1.44700953784329,-0.565353965493544,0.571833029463551,1
vamb.spades.222_20_18,11.5901013480377,-0.0860575845266878,0.935651728753851,-0.0919760867019438,0.926717039088958,1
vamb.spades.222_20_19,37.7056666458902,-0.383518813385988,0.725919846193506,-0.528321157490099,0.597276449267214,1
vamb.spades.222_20_2,0.325885654420716,1.47815990610191,3.84125469006659,0.384811741310568,0.700376899461749,1
vamb.spades.222_20_20,16.7979935616561,-0.219599259668284,0.815782311540087,-0.269188552585445,0.787784588969954,1
vamb.spades.222_20_21,85.3953316682837,-0.396642896362644,1.19489984718032,-0.331946562131234,0.739929610369396,1
vamb.spades.222_20_22,3.92944527880628,-0.758322158869108,1.20846818718513,-0.627506927290701,0.530326996762827,1
vamb.spades.222_20_23,4.46295322329074,-0.432282721807971,1.03066663582181,-0.419420505897416,0.674908840323583,1
vamb.spades.222_20_24,2.16951878604444,0.562599803730361,1.63960668365935,0.343130952890924,0.731499946089898,1
vamb.spades.222_20_25,0.516512071024312,-0.0817269399388471,2.96133065879057,-0.0275980460662995,0.977982740086392,1
vamb.spades.222_20_26,0.987932872754432,-0.607398669326363,2.18727301601704,-0.277696778078678,0.781245134080978,1
vamb.spades.222_20_27,4.82115713396284,0.0715546682293232,1.04446262216585,0.0685085963927978,0.945380777223515,1
vamb.spades.222_20_28,1.1587860911591,-0.613485563433935,4.4336777495148,-0.138369452651599,0.889948438009933,1
vamb.spades.222_20_29,0.342692686609979,-0.819761167819018,3.78365529564082,-0.216658522980006,0.828474474048455,1
vamb.spades.222_20_3,30.5804309035667,0.421125293082251,0.594703681278302,0.708126259075868,0.478866854031997,1
vamb.spades.222_20_30,3.16762914977199,0.321644768028719,1.55442607883259,0.206921880949322,0.836070867791072,1
vamb.spades.222_20_31,2.19144961104745,-2.19047889953279,1.84547871715874,-1.1869434630518,0.235249921965805,1
vamb.spades.222_20_32,16.5203149199297,0.566604554843598,0.620890143929809,0.912568125590429,0.361469724595095,1
vamb.spades.222_20_33,1.55838419065966,0.225525293978081,1.83953295903279,0.122599213496376,0.902424477284928,1
vamb.spades.222_20_34,5.94270796552274,-0.605931874550302,0.913992154505423,-0.662950848717275,0.507362033792703,1
vamb.spades.222_20_35,4.39648583975261,-1.32457888006424,1.20121042095706,-1.10270345391183,0.270155966378117,1
vamb.spades.222_20_36,10.3901943610017,0.0637732543098525,0.795653278060027,0.0801520663188183,0.936116312979967,1
vamb.spades.222_20_4,4.51488552858367,0.766842638884016,1.20977178595274,0.633873799825891,0.526163185415656,1
vamb.spades.222_20_41,4.07448482403145,-1.41847973529496,1.11939022299702,-1.26718967715938,0.205087475973616,1
vamb.spades.222_20_42,6.9638660838734,-0.263990980199089,0.881645188769692,-0.299429956134032,0.764612008349771,1
vamb.spades.222_20_43,1.21224904935363,3.84813218341818,2.56460411286069,1.50047805200069,0.133490614639059,1
vamb.spades.222_20_44,0.164525708661465,1.47440385061398,4.54993767641806,0.324049240994155,0.74590075489555,1
vamb.spades.222_20_5,0.542863230367632,2.82963002741687,3.20285226177573,0.883471916949444,0.376981349214519,1
vamb.spades.222_20_7,0.935730323606815,0.248815138356339,2.23256206853998,0.111448251254692,0.911260899379036,1
vamb.spades.222_20_8,2.16091762142724,-0.350876942782956,1.4340276808636,-0.244679337411152,0.806704728171881,1
vamb.spades.222_20_9,2.58956474097503,0.0406122223662377,1.35406442747904,0.0299928286587134,0.976072772500606,1
vamb.spades.222_21_1,0.338367945667829,2.52581418730439,4.08014212023998,0.619050541101209,0.535883064147018,1
vamb.spades.222_21_10,4.78176043920099,0.617187804115972,1.11060105951583,0.555724126884085,0.578399460429234,1
vamb.spades.222_21_11,6.81614077986731,-0.155517610957916,0.926750163981839,-0.16780963953621,0.866733038790026,1
vamb.spades.222_21_12,6.60651287027788,0.213340797902617,1.01550657019047,0.210083129115159,0.833602792677543,1
vamb.spades.222_21_13,14.3997055460434,-0.243454154196954,0.655616169610541,-0.371336409139473,0.710386982882799,1
vamb.spades.222_21_14,12.8195325282555,-0.842349036075236,0.73045981041714,-1.15317642950705,0.248837975991845,1
vamb.spades.222_21_15,1.55118751643797,-0.911102809231556,1.84757156404756,-0.493135327995395,0.621916970189333,1
vamb.spades.222_21_16,3.88374347934044,1.10177687717513,1.34237368678344,0.82076763573575,0.411778636724872,1
vamb.spades.222_21_17,0.789245465538572,0.173194400454754,2.42601433006408,0.0713905100676711,0.94308696220832,1
vamb.spades.222_21_18,4.24038640293566,0.309731590445795,1.08426974726916,0.285659164821192,0.775139183672934,1
vamb.spades.222_21_19,0.479731110480218,1.0989311354832,3.3847042270996,0.324675676735537,0.745426545336444,1
vamb.spades.222_21_2,3.41841248209295,-0.68201400695868,1.18605119881251,-0.575029145151174,0.565271586004831,1
vamb.spades.222_21_20,3.6216939268445,0.139260944653059,1.17572308130257,0.118447061955077,0.905713438154135,1
vamb.spades.222_21_21,1.19903102135148,2.32276897141227,2.22091760087512,1.04586004023608,0.295625655935552,1
vamb.spades.222_21_22,0.443838452182091,0.532005933468495,3.4674392075799,0.153429058627911,0.878059930703087,1
vamb.spades.222_21_23,0.787931956107306,3.59722052142252,2.83136846397702,1.2704883052804,0.203910745988898,1
vamb.spades.222_21_24,0.211152583860506,0,4.56207696005032,0,1,1
vamb.spades.222_21_25,3.88982659524127,0.917680526743437,1.26559175865121,0.725099954602615,0.46839071226696,1
vamb.spades.222_21_26,3.18304589028592,0.71484025180664,1.4539127311993,0.491666546737631,0.622955091054366,1
vamb.spades.222_21_28,10.8673257166417,-0.185711168443394,0.788560155173781,-0.235506660113289,0.813815510188324,1
vamb.spades.222_21_29,7.61965468491675,-0.413489231197401,0.911471757725238,-0.45365007493962,0.650080705861317,1
vamb.spades.222_21_30,0.963517419371973,0.864583414196802,2.42930813980269,0.355896973311514,0.721917722546888,1
vamb.spades.222_21_31,4.35564522137424,-0.502094093975734,1.19031281310446,-0.421816927826073,0.673158648912406,1
vamb.spades.222_21_32,2.18234287862501,0.553574160447555,1.57057112279756,0.352466788935677,0.724488220997516,1
vamb.spades.222_21_33,5.96035504962484,0.654721150985185,0.993414021951239,0.659061716986033,0.509856137843638,1
vamb.spades.222_21_34,3.19777610101714,2.29809012026626,1.52451400566235,1.50742473452569,0.131701822697547,1
vamb.spades.222_21_35,1.67675648023278,1.04086175741816,2.03954633536895,0.510339843409281,0.609813393658692,1
vamb.spades.222_21_37,1.73965438973416,-1.47099156627671,1.69600723974101,-0.867326230577494,0.385763288479617,1
vamb.spades.222_21_39,3.31028898742179,0.227118322410573,1.30737752299115,0.173720534747262,0.86208509851233,1
vamb.spades.222_21_40,1.5949527847589,1.07377759084488,1.87144004670054,0.573770766922518,0.56612293317351,1
vamb.spades.222_21_41,10.3332709432635,0.00807586409472149,0.762092970082818,0.0105969539304947,0.991545012310365,1
vamb.spades.222_21_42,4.07523067589944,0.0477959982027095,1.08057193390037,0.0442321299519486,0.964719371110086,1
vamb.spades.222_21_43,0.839209109950784,-0.461640007126993,2.49028565694602,-0.185376326542847,0.852933875288991,1
vamb.spades.222_21_44,0.641091056239469,1.08632604617175,2.92683556597595,0.371160600479281,0.710517916723883,1
vamb.spades.222_21_45,0.856113835096101,2.18603200490942,2.575036138502,0.848932553692672,0.395918823329855,1
vamb.spades.222_21_46,0.549520529528334,2.51542187167483,3.21786024661803,0.781706375943001,0.434387153724615,1
vamb.spades.222_21_47,0.119908728115015,0,4.56207696005259,0,1,1
vamb.spades.222_21_48,3.41078638104399,0.228442599760065,1.23501676476828,0.18497125405656,0.853251582425487,1
vamb.spades.222_21_49,2.45356824250617,0.44079941268326,1.40440432356851,0.31386930763871,0.753620302206483,1
vamb.spades.222_21_50,1.01041497036498,-0.0943815960254111,2.23547005857424,-0.0422200224348371,0.966323301195562,1
vamb.spades.222_21_51,1.61605883116195,1.29868602300072,2.02169181392215,0.642375862659909,0.520629167978863,1
