,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.spades.18_13_41,7.62740091857666,-1.25427398445399,0.97370979479467,-1.28813943452061,0.197697430280445,0.793551312119328
metabat2.spades.18_13_42,46.1061292413451,-0.891313874269825,0.497804990794737,-1.79048802392852,0.0733754908250089,0.638274935047977
metabat2.spades.18_13_43,106.802377914408,-0.335522790068017,0.588469004228738,-0.570162213569365,0.56856768204874,0.942086461203696
metabat2.spades.18_13_44,5.63661878340627,2.59413866839611,1.44896838196237,1.79033490356967,0.0734000883620098,0.638274935047977
metabat2.spades.18_13_45,15.733319210862,1.6266144300996,0.925878156701923,1.7568342209236,0.0789460702873309,0.646119406626116
metabat2.spades.18_13_46,12.9297258522974,2.21965307526992,1.06313997531594,2.08782768666967,0.0368133811140291,0.522834676022998
metabat2.spades.18_13_5,159.637028891769,0.371338271047506,0.760783105732902,0.488100048817167,0.625478976509799,0.956448148560679
metabat2.spades.18_13_6,1.42376156127943,2.57926527766821,2.11743520892043,1.21810824095215,0.223182842632937,0.819429151841251
metabat2.spades.18_13_7,82.6663320687231,0.471507133296357,0.779145855794933,0.605159008149118,0.545073349683037,0.933963941534071
metabat2.spades.18_13_8,7.43274386577694,-0.485461142840326,0.952000507248962,-0.509937903545014,0.610094966251624,0.952134298945807
metabat2.spades.18_13_9,31.0463011437631,-0.244330224383655,0.579370397247328,-0.421716790406454,0.673231747456075,0.968321610572591
metabat2.spades.18_14_1,7.13300360677471,0.961372947237484,0.996104170167034,0.965132940941582,0.33447822960224,0.875732517181077
metabat2.spades.18_14_10,33.108328704483,0.2074916791754,0.787955102275439,0.263329317338273,0.792296764874064,0.987666673071148
metabat2.spades.18_14_11,4.72454745627061,-0.416596049915346,1.30768402992772,-0.318575466535577,0.750048459695283,0.984497569423934
metabat2.spades.18_14_12,4.29537224416229,-0.214197525237466,1.42270231411646,-0.150556812280501,0.880325331755647,0.994004467835073
metabat2.spades.18_14_13,4.90704705636026,1.15938482182625,1.40120568238758,0.827419440556882,0.407999365491994,0.902963601041137
metabat2.spades.18_14_14,17.1296848063775,1.10481463841044,0.947669933575427,1.16582219111049,0.243686343130038,0.826948614816893
metabat2.spades.18_14_15,1.2566928088863,0.708851997918181,2.04573503253632,0.346502350814876,0.728965217817423,0.982088668415431
metabat2.spades.18_14_16,1.91761580438754,-0.170387249434834,1.70033781254815,-0.100207881150093,0.920179289258329,0.994004467835073
metabat2.spades.18_14_17,0.667190872806065,1.71070387482735,2.48918914427631,0.687253469171265,0.491923015294141,0.910369611021915
metabat2.spades.18_14_18,0.793578755155877,2.06356676558196,2.76902914122815,0.745231147934652,0.456131996037094,0.909083571547866
metabat2.spades.18_14_19,0.761176273380115,0.0522475896945161,2.53417665984191,0.0206171852667033,0.983551031519329,1
metabat2.spades.18_14_2,71.8598951710927,0.403320843441991,0.548304585283684,0.7355780970413,0.461987496156227,0.909083571547866
metabat2.spades.18_14_20,0.266134712028993,0.763277563947942,3.78726632582705,0.201537863535715,0.840278025941953,0.992485488292536
metabat2.spades.18_14_21,19.3423952435296,-0.511976973253827,0.626990834044266,-0.816562133694097,0.414178702121279,0.90484484017754
metabat2.spades.18_14_22,33.3284754756334,-0.413976484954824,0.58614870606475,-0.706265288435342,0.480023175531532,0.909907690585202
metabat2.spades.18_14_23,13.3772040303062,-0.970375581571824,0.698316113617189,-1.38959357037517,0.164652329290464,0.765419612691826
metabat2.spades.18_14_24,3.43795632404677,0.875620263720304,1.34441064758339,0.651304172050593,0.514850155766318,0.920070481067304
metabat2.spades.18_14_25,135.32622535445,0.791379168305676,0.517252965248863,1.52996545495863,0.126025279935299,0.722268894955853
metabat2.spades.18_14_26,18.5524548628613,0.619889680877553,0.725588771583858,0.854326452054131,0.392924134616022,0.896078142714462
metabat2.spades.18_14_27,16.0959870146646,-0.0812608265182841,0.709710167511291,-0.114498608359012,0.908842549513512,0.994004467835073
metabat2.spades.18_14_28,30.8263691938326,-0.307138139812678,0.669637401665328,-0.458663358780218,0.646475930338661,0.962235273546911
metabat2.spades.18_14_29,6.72302790280465,-0.125934062475043,1.08435632789162,-0.116137158271493,0.907543840011242,0.994004467835073
metabat2.spades.18_14_3,110.267766641773,0.195039663750382,0.590089824325996,0.330525380560761,0.74100301828555,0.982088668415431
metabat2.spades.18_14_30,41.228391716917,-0.689278137712049,0.646207466142371,-1.06665146075578,0.286129253346779,0.861742544742077
metabat2.spades.18_14_31,57.4792888223662,0.0723940967318869,0.475092975011693,0.152378798550126,0.878888178103388,0.994004467835073
metabat2.spades.18_14_32,1.3264988826233,1.32431727687475,1.90574716200021,0.694907122666148,0.487113508701139,0.910369611021915
metabat2.spades.18_14_33,29.6255626296988,0.147628326154089,0.601097907337326,0.245597804204702,0.805993589174749,0.987666673071148
metabat2.spades.18_14_34,17.9523795711743,-0.191683152007677,0.65446515034987,-0.292885193207317,0.769609906935778,0.987666673071148
metabat2.spades.18_14_35,141.280487274425,-0.369980164508434,0.506525387496181,-0.730427681694876,0.465128802917121,0.909083571547866
metabat2.spades.18_14_36,71.1429697409478,-0.0765276126050029,0.520745903751568,-0.146957685223602,0.883165419909829,0.994004467835073
metabat2.spades.18_14_37,86.5615950223952,0.0943970129618829,0.49221892785744,0.191778510779299,0.847915704423258,0.992485488292536
metabat2.spades.18_14_38,128.995610713723,-0.320823382775308,0.437433134173658,-0.733422682717819,0.463300668850818,0.909083571547866
metabat2.spades.18_14_39,0.447379019270119,0.190010893008195,3.7556413487492,0.0505934607071778,0.959649473753396,0.999071077425688
metabat2.spades.18_14_4,59.4391394438193,-0.0870805253308006,0.765251309634327,-0.113793369883172,0.909401594520161,0.994004467835073
metabat2.spades.18_14_40,67.302716645574,-0.434795997446712,0.792616215811574,-0.548558039531802,0.583308788487253,0.945541473392291
metabat2.spades.18_14_41,9.50837483241224,-0.0038319746592419,0.815638443527129,-0.00469812904192082,0.996251449162726,1
metabat2.spades.18_14_43,4.22475232658787,0.421420161594313,1.09256822046608,0.385715192607871,0.699707609860649,0.977763225815839
metabat2.spades.18_14_44,4.28126271363078,0.0528910133198526,1.12956594381533,0.0468241926108384,0.962653347262717,0.999071077425688
metabat2.spades.18_14_45,19.0899075436311,0.660969096239117,0.778150542990506,0.84941031294401,0.395653016582658,0.896078142714462
metabat2.spades.18_14_46,58.3644434968365,0.444188073069193,0.564260832716565,0.787203447970513,0.43116277915196,0.909083571547866
metabat2.spades.18_14_47,8.46149840489291,0.794640515854395,0.971012220317787,0.818363043458228,0.413149917606766,0.90484484017754
metabat2.spades.18_14_48,31.4798773920539,1.25294222997163,0.723377517760801,1.73207239540715,0.0832606734070086,0.651725681115498
metabat2.spades.18_14_49,1.94833300074702,-0.429816158314183,1.48739551981873,-0.288972336266392,0.772602547330716,0.987666673071148
metabat2.spades.18_14_5,38.9417504012142,0.774644083174058,0.779240419459815,0.994101517104383,0.32017344684343,0.875732517181077
metabat2.spades.18_14_50,3.0283136534123,-0.10523671260639,1.40071004849838,-0.0751309756927985,0.940110502426333,0.997155975996068
metabat2.spades.18_14_51,98.5691191538921,0.849770816366426,0.503638361872626,1.68726387959569,0.0915526231228723,0.658863187784257
metabat2.spades.18_14_6,51.3666589346062,0.273424596289555,0.855353717749006,0.319662603453825,0.749224111537036,0.984497569423934
metabat2.spades.18_14_7,6.2332428560889,1.26544510878442,1.48923932494606,0.849725821489607,0.395477538971453,0.896078142714462
metabat2.spades.18_14_8,6.51627531224472,1.05717721173302,1.19988441286516,0.8810658763444,0.378282165377168,0.895104930901314
metabat2.spades.18_14_9,7.13340466055095,1.49982831379652,1.29058354846749,1.16213190194273,0.245181890668885,0.829326751743863
metabat2.spades.18_15_1,63.3909332055279,0.407208478566713,0.572335256246245,0.711485923892679,0.476783170445757,0.909083571547866
metabat2.spades.18_15_10,12.0437500999983,-0.181493400406962,0.961186370017928,-0.188822278455297,0.850232110246656,0.992485488292536
metabat2.spades.18_15_11,12.1247473417298,-0.09288734031319,0.787753323284844,-0.1179142474777,0.906135604150593,0.994004467835073
metabat2.spades.18_15_12,3.32408976343288,0.0930954728300609,1.24609766392857,0.0747096118746893,0.94044575987874,0.997155975996068
metabat2.spades.18_15_13,27.2911219782676,1.04240563507091,0.689454563535187,1.51192796480447,0.130552189001135,0.723136162474088
metabat2.spades.18_15_14,38.058520298241,0.0159852092869778,0.781402183831855,0.0204570829436248,0.9836787477544,1
metabat2.spades.18_15_15,47.0964863249364,0.698447916236169,0.61080005559311,1.14349681182977,0.252832377663155,0.835209059024038
metabat2.spades.18_15_16,88.1578851000207,0.375044732879927,0.557098091869487,0.673211303993821,0.500812870702021,0.914998631127543
metabat2.spades.18_15_17,110.159327880147,-0.0782201487242508,0.41551943967543,-0.188246664910191,0.850683293018923,0.992485488292536
metabat2.spades.18_15_18,0.914856026131551,-0.715391944952221,2.25637324174943,-0.317053903900029,0.751202701093427,0.984758645545038
metabat2.spades.18_15_19,0.384379388635996,0.655094159657078,3.46910203190105,0.188836809535432,0.850220720993991,0.992485488292536
metabat2.spades.18_15_2,2.22410399155904,2.1659840697594,1.67425466211011,1.29370048582069,0.195768897478645,0.790617805183933
metabat2.spades.18_15_20,31.421222672663,0.63122750881098,0.632119154846315,0.998589433608366,0.317993620854843,0.875732517181077
metabat2.spades.18_15_21,61.5683753818433,0.836277991120503,0.597014337058429,1.40076701548066,0.161283755199076,0.761764339257801
metabat2.spades.18_15_22,44.3409839691868,0.612801259063115,0.704899941539509,0.869345027500995,0.384658441357016,0.896078142714462
metabat2.spades.18_15_23,10.380870046443,0.481867863569242,0.831074156443595,0.579813317299256,0.562040515937245,0.941464874365599
metabat2.spades.18_15_24,42.2076627583574,0.354339939273606,0.582207397749626,0.60861462881306,0.542779905698558,0.932911279030972
metabat2.spades.18_15_25,7.13159176840455,1.14957089330064,1.00344142498109,1.14562829945187,0.251948982686109,0.835209059024038
metabat2.spades.18_15_26,20.1096021906628,-0.117990302612289,0.673579665631909,-0.175169038842047,0.860946811586131,0.994004467835073
metabat2.spades.18_15_27,200.844296727089,0.285804595148819,0.428998164194369,0.666214028410917,0.505274307497037,0.917592331129355
metabat2.spades.18_15_28,165.42196524267,0.185358455077908,0.463686429070116,0.399749579580383,0.689340970741611,0.976670481749789
metabat2.spades.18_15_29,444.677770108928,0.0192307483786065,0.493600363483271,0.0389601584628052,0.968922153420784,1
metabat2.spades.18_15_3,45.6323199481495,0.0581735055655931,0.529159620609619,0.109935647581299,0.912460411193002,0.994004467835073
metabat2.spades.18_15_30,26.0630749783759,-0.668861133641313,0.73292014385983,-0.912597558198962,0.36145423903289,0.889803451354745
metabat2.spades.18_15_31,0.57122937753319,0.833908273041,2.74407563098419,0.303894055843465,0.761208606515802,0.985472082930486
metabat2.spades.18_15_32,8.8470912294874,0.948008761715267,0.862015527339622,1.099758335724,0.271437430065469,0.850130188857209
metabat2.spades.18_15_33,4.19639447659383,-0.0104087865889987,1.0816423959539,-0.00962313110870546,0.992321970765503,1
metabat2.spades.18_15_34,54.268715084066,1.07476169500791,0.591920438193791,1.81571985972892,0.0694133560233844,0.635272998238791
metabat2.spades.18_15_35,197.261565962338,1.07664394922798,0.573599151412206,1.87699710952723,0.0605184900245356,0.607221580198105
metabat2.spades.18_15_36,119.111788538116,0.870249419804051,0.607641406385873,1.43217596868541,0.152093467385367,0.756756126284696
metabat2.spades.18_15_37,16.0938963146458,1.63856436062248,0.823259564484574,1.99033747229934,0.0465537727735522,0.555856598373791
metabat2.spades.18_15_38,92.7706584591593,0.672948159772857,0.699859064342444,0.961548108839783,0.336276648277059,0.875732517181077
metabat2.spades.18_15_39,7.96351487661998,0.955526380321982,0.879085105814479,1.08695548815684,0.277056481838245,0.853332023105335
metabat2.spades.18_15_4,19.3164577831987,-0.212349837218747,0.646739103957838,-0.328339257544864,0.742655164710313,0.982088668415431
metabat2.spades.18_15_40,10.7876063172429,0.894141605220562,0.892594137089705,1.00173367498906,0.3164722379504,0.875732517181077
metabat2.spades.18_15_41,16.0984118790355,0.891975578061525,0.713497858105049,1.2501447172252,0.211246687177502,0.81111768350534
metabat2.spades.18_15_42,13.143684626104,0.0144979767095231,0.748511721129826,0.0193690710516055,0.984546683503593,1
metabat2.spades.18_15_43,10.0350863855708,0.787662683245581,0.891591995367947,0.883434000459509,0.377001827195089,0.895104930901314
metabat2.spades.18_15_44,13.6789049710488,1.0286357519841,0.905134569011514,1.13644510683915,0.255770326913695,0.835356294630487
metabat2.spades.18_15_45,19.536523594622,0.859668925523829,0.712016932569543,1.20737146295305,0.227289120452414,0.823075139766676
metabat2.spades.18_15_46,25.2027305336639,1.2282716700628,0.654076424770194,1.87787179532476,0.0603987056317919,0.607221580198105
metabat2.spades.18_15_47,27.9416687627293,-0.384177668396134,0.681325391151815,-0.563868121437046,0.572843886749187,0.942843211076935
metabat2.spades.18_15_48,30.6349588112116,-0.308116862872739,0.600248657432681,-0.513315371983644,0.607730732830792,0.952134298945807
metabat2.spades.18_15_49,44.8202082511016,-0.027848512256128,0.489410749460856,-0.0569021262544936,0.954623160553182,0.998645882744105
metabat2.spades.18_15_5,26.2763335380614,0.458865830785934,0.662675328456922,0.692444415962233,0.488658280985924,0.910369611021915
metabat2.spades.18_15_50,0.717437472854656,-0.743628029988341,2.60861381453428,-0.285066354339268,0.775593306378232,0.987666673071148
metabat2.spades.18_15_6,2.05095538619634,-0.304924903580505,1.66560443210087,-0.183071621150705,0.854741822480012,0.992485488292536
metabat2.spades.18_15_8,0.449576480255335,1.21182483290027,2.83655356910299,0.427217326723532,0.669221042314629,0.96734019170976
metabat2.spades.18_15_9,23.7502197043051,-0.201231776286701,0.709331655004126,-0.283692085172106,0.77664636076349,0.987666673071148
metabat2.spades.18_16_10,8.34347215148651,1.34632949691915,1.105803443384,1.21751248377296,0.223409289601184,0.819429151841251
metabat2.spades.18_16_11,7.50172364045294,-0.000351390456654742,0.951065114602904,-0.000369470450823399,0.999705205238322,1
metabat2.spades.18_16_12,11.3011153773322,-0.0862796131085817,0.737606580981866,-0.116972401457875,0.906881923763498,0.994004467835073
metabat2.spades.18_16_13,21.6093537101704,0.248624253819411,0.621193495346497,0.400236408915921,0.688982400324369,0.976670481749789
metabat2.spades.18_16_14,43.4062856168777,-0.705370200707534,0.495514766286463,-1.42350995106319,0.154588379478772,0.757337906038021
metabat2.spades.18_16_15,34.6039038602511,0.273018791284891,0.612031914832003,0.446085873413697,0.655535216693188,0.962235273546911
metabat2.spades.18_16_16,16.2229779845889,-0.302088354775216,0.735659960528464,-0.410635852137731,0.681339570562527,0.97527824675171
metabat2.spades.18_16_17,17.1731351002106,-0.524605026001691,0.671307088152797,-0.781468027464481,0.434527274280811,0.909083571547866
metabat2.spades.18_16_18,43.6820922597988,-0.165658587116721,0.597658553018282,-0.277179312970784,0.781642423408924,0.987666673071148
metabat2.spades.18_16_19,7.01657673244579,-0.248227159416537,0.941582848335805,-0.263627528746158,0.792066943847273,0.987666673071148
metabat2.spades.18_16_2,59.5140815028437,0.5764586592537,0.592004003390755,0.973741150316523,0.330185079748321,0.875732517181077
metabat2.spades.18_16_20,53.3256000271297,0.438173084540173,0.586990776898127,0.746473542319761,0.45538140832868,0.909083571547866
metabat2.spades.18_16_21,71.9781136875399,0.101690263439785,0.531333396758599,0.191386922147463,0.848222465303622,0.992485488292536
metabat2.spades.18_16_22,510.242654492107,-0.0677512401575863,0.581548972099827,-0.116501349685055,0.907255216488808,0.994004467835073
