,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.megahit.295_21_36,1.56988544949729,1.05050506513563,1.47333921863313,0.713009639497833,0.475839792251613,1
vamb.megahit.295_21_38,0.712473422663066,1.33999393651071,2.09681398296592,0.639061904106201,0.52278266156325,1
vamb.megahit.295_21_39,0.952459655561513,-1.277891342609,1.98831566532245,-0.642700434793265,0.520418498846281,1
vamb.megahit.295_21_4,10.0201306803475,0.0198018787505355,0.77170115358118,0.0256600351815497,0.979528500657118,1
vamb.megahit.295_21_41,0.294525201830623,-0.699798342781818,3.93147823605784,-0.177998783349114,0.858723931229894,1
vamb.megahit.295_21_42,0.473108040465464,0.0846732965205571,2.86473758437913,0.0295570864787981,0.9764202903759,1
vamb.megahit.295_21_5,2.2911631005829,0.167977551812208,1.28462767036762,0.13075971792211,0.895965389761517,1
vamb.megahit.295_21_6,1.90340429280203,-0.721289447669088,1.73394065490416,-0.415982776359181,0.677422606622214,1
vamb.megahit.295_21_7,1.75407610883376,-0.257512725909506,2.14516974355686,-0.120043053321519,0.904449042909531,1
vamb.megahit.295_21_8,0.237429266750458,-2.00685961839193,3.94959331333905,-0.508118041321904,0.611370563633123,1
vamb.megahit.295_21_9,0.353283780258503,0.217676043560087,3.058043116863,0.0711814828115907,0.943253318604895,1
vamb.megahit.295_22_16,0.150404192639878,1.98246204316647,4.03864095316209,0.490873555277125,0.623515881864743,1
vamb.megahit.295_22_18,1.66611488789433,-0.353836648207831,2.45012688509908,-0.144415642454992,0.885172265395662,1
vamb.megahit.295_22_19,3.44539407834897,0.115947363995726,1.05941287246933,0.109444926533194,0.912849601519093,1
vamb.megahit.295_22_20,1.2323259995799,-0.487609222382797,2.43251770946385,-0.200454541599317,0.841125106949018,1
vamb.megahit.295_22_4,0.421971351795498,0.438196142487949,2.96013123380416,0.148032674188167,0.882316982037652,1
vamb.megahit.295_22_9,1.04310693102102,-0.156401162165324,1.61597294708585,-0.0967845176166891,0.922897519358926,1
vamb.megahit.295_23_1,2.12099929071807,-1.14094220553719,1.24971120537211,-0.912964691868524,0.36126111165519,1
vamb.megahit.295_23_2,0.543906227504301,-0.52889003173288,2.31310509065302,-0.228649374328067,0.819141445789389,1
vamb.megahit.295_23_3,0.150607179645246,-1.35284569211195,3.97394113263362,-0.340429223020571,0.733533314686719,1
vamb.megahit.295_23_4,0.913269069270545,-1.70922671024932,2.75302351929966,-0.620854380017838,0.534695439565081,1
vamb.megahit.295_23_6,1.74829617641069,-1.05420329945739,1.4996010210335,-0.702989184903896,0.482062489414402,1
vamb.megahit.295_24_10,4.3942421407777,-0.536633549987992,0.939365497056572,-0.571272365942214,0.567815030734813,1
vamb.megahit.295_24_11,0.137902067118291,0.403659360517912,4.01578944013078,0.100518059160185,0.919933046311019,1
vamb.megahit.295_24_15,1.32220402041565,1.07444693669129,1.55818797689751,0.689548984218583,0.490477858755103,1
vamb.megahit.295_24_17,0.211940089806374,0.022840917132441,3.96274960052297,0.005763906235566,0.995401093669356,1
vamb.megahit.295_24_4,0.416437668549143,4.36111685834906,3.98552536018142,1.09423889305036,0.273850217801242,1
vamb.megahit.295_24_6,2.73089164664354,0.0889080594010618,1.07923266654392,0.0823808082883334,0.934343896936932,1
vamb.megahit.295_24_8,2.33235547348263,1.78354345758815,1.13788049514556,1.56742598646969,0.11701515376613,1
vamb.megahit.295_24_9,2.27257470164874,-0.137114364970876,1.18032586384591,-0.116166534319692,0.907520558892519,1
vamb.megahit.295_25_1,5.90201011192516,-0.631654672474216,0.823848291686644,-0.766712365429618,0.443252550022154,1
vamb.megahit.295_25_10,1.92688797755028,0.338855488218568,1.84041069497645,0.184119495253697,0.85391971292434,1
vamb.megahit.295_25_11,0.258196542712668,0.137975553176944,3.41008526204822,0.0404610273861806,0.967725577222459,1
vamb.megahit.295_25_15,2.74702974995122,2.02850561030525,1.22345056139519,1.65802009031896,0.097313411382197,1
vamb.megahit.295_25_16,1.44314928941253,2.42421505089904,1.57179599058244,1.542321691507,0.122995440344636,1
vamb.megahit.295_25_17,0.181627385755504,2.1850089451386,4.02861855875398,0.542371761752099,0.587562428653833,1
vamb.megahit.295_25_19,0.548219764648131,1.78911002375885,2.78910819912832,0.641463111512851,0.521221840253861,1
vamb.megahit.295_25_2,1.16305744991102,0.828304743147062,1.71012470984194,0.484353414917686,0.628135073619741,1
vamb.megahit.295_25_20,1.03487026753106,1.1030189222977,1.7169283966103,0.642437345946037,0.520589257820294,1
vamb.megahit.295_25_21,0.423011688691382,0.412214317903406,2.53712408854075,0.162473061434096,0.870933340267191,1
vamb.megahit.295_25_22,0.652956446234845,0.243760857798853,2.12990410562058,0.114446869770144,0.908883561342875,1
vamb.megahit.295_25_23,5.29114412258841,0.493333646745613,0.923868954873264,0.53398660507354,0.593350801537148,1
vamb.megahit.295_25_24,3.77806054863771,-0.855218960759176,1.16893080614305,-0.731624965536682,0.464397505908524,1
vamb.megahit.295_25_25,2.1551973151712,-0.345895030839076,1.27608463708066,-0.271059630989988,0.78634516940676,1
vamb.megahit.295_25_26,0.475487083670129,-0.556222391088119,2.81746289730676,-0.19741959747538,0.843499194830259,1
vamb.megahit.295_25_27,0.744551164003427,1.69532508716201,2.66820194050882,0.635381101191582,0.525179890839102,1
vamb.megahit.295_25_28,2.57705857305409,-2.2360628169635,1.35574649917478,-1.64932221349976,0.0990816411731267,1
vamb.megahit.295_25_29,0.319529452873796,0.954902716474952,3.21941950927457,0.296607109984905,0.766766482048752,1
vamb.megahit.295_25_3,8.51848236022828,1.3133843189001,0.917039504487145,1.43220037138379,0.152086485486763,1
vamb.megahit.295_25_30,0.162443801250835,-1.4764223893518,3.96847178330702,-0.37203802117536,0.709864541112854,1
vamb.megahit.295_25_35,0.19017447509167,1.03179001755111,3.99124546448412,0.258513295344133,0.796010789366613,1
vamb.megahit.295_25_37,13.4678542801207,-0.539884379150614,0.489649647030025,-1.10259321624204,0.270203857524004,1
vamb.megahit.295_25_38,0.999703159595432,1.00014608269166,1.93709233368461,0.516313066393303,0.605635771709993,1
vamb.megahit.295_25_39,1.94388106793951,1.64776556427715,1.60326368630676,1.02775705478174,0.304064122080977,1
vamb.megahit.295_25_4,0.789542049775181,1.93334041223468,2.51276350581188,0.769408027362295,0.441651124666686,1
vamb.megahit.295_25_40,0.450084557093006,-1.06873261867041,3.45311829726345,-0.309497829691317,0.756942862837234,1
vamb.megahit.295_25_41,0.55027726064117,-1.41570915004621,2.58556200660243,-0.547544072209866,0.58400500075359,1
vamb.megahit.295_25_42,1.2955721126339,1.10042306179031,1.71560830833893,0.641418589803728,0.521250758200129,1
vamb.megahit.295_25_43,0.527759491643508,-0.197517527736611,2.26237934588625,-0.0873052205395008,0.930428904477736,1
vamb.megahit.295_25_44,0.122355394476042,-1.04495343961845,3.98974492640406,-0.261909836065701,0.793390956174527,1
vamb.megahit.295_25_48,0.46180946426959,-0.604781127685648,2.98419804379415,-0.202661190313201,0.83939985928833,1
vamb.megahit.295_25_49,0.178582838634841,2.18500894513865,4.02861855875398,0.542371761752113,0.587562428653824,1
vamb.megahit.295_25_5,4.95392708264899,0.778321721084103,0.863072964108802,0.901802922175634,0.367161567222404,1
vamb.megahit.295_25_50,0.457431519992087,0.508900461023071,2.85664916129203,0.178145943827733,0.858608361109844,1
vamb.megahit.295_25_51,1.10029891833216,1.74510661949613,2.13389830598403,0.817802148585234,0.413470171011388,1
vamb.megahit.295_25_53,0.940098499738929,-1.59067474436631,1.93612065528271,-0.821578314360807,0.411316935576594,1
vamb.megahit.295_25_54,0.201614020484085,0.135170315728424,3.96914273985575,0.0340552921846636,0.97283305945544,1
vamb.megahit.295_25_55,0.119310847355378,-1.01193076695405,3.99164434439244,-0.253512257016494,0.799872390732896,1
vamb.megahit.295_25_56,0.160064758046169,0.0351796347126945,3.98837505826417,0.00882054325352378,0.992962315977867,1
vamb.megahit.295_25_57,1.93012577126696,1.78510940076053,1.30982276779473,1.36286331605459,0.172925591892927,1
vamb.megahit.295_25_6,3.75958442131105,1.31904880396629,1.36744432136473,0.964608783961212,0.334740798095913,1
vamb.megahit.295_25_60,1.38018793658529,0.560674203648072,2.25051185851997,0.249131859281468,0.803258786083464,1
vamb.megahit.295_25_61,0.130620544916666,0.522645973329262,4.02619247683245,0.129811472336873,0.896715586107746,1
vamb.megahit.295_25_63,0.726740585474144,3.99573887072678,3.01874796102942,1.32364109965782,0.185622268582626,1
vamb.megahit.295_25_65,0.545685207490424,-0.29563815906776,2.72072990669106,-0.108661340598602,0.913471105965527,1
vamb.megahit.295_25_7,3.35479443639666,2.63417463187361,1.42655500413535,1.84652861210228,0.0648154888688519,1
vamb.megahit.295_25_8,0.384444955565301,1.88401849593578,3.71503429052382,0.507133541335398,0.612061122022123,1
vamb.megahit.295_25_9,0.155754643790965,0.829262011703925,4.02145556574111,0.206209417994924,0.836627331447013,1
vamb.megahit.295_26_1,0.697177812138382,-0.76599427587123,2.17152183576102,-0.352745371129452,0.72427934176152,1
vamb.megahit.295_26_2,3.52782488052658,1.80816343012593,1.06944122971648,1.6907553027531,0.090883547158759,1
vamb.megahit.295_27_1,0.376797233928478,3.11791427646958,3.99607466920282,0.780244248311699,0.435247121853517,1
vamb.megahit.295_27_2,0.327924451145546,0.393328071956687,3.87759775616227,0.101436017011205,0.919204346469539,1
vamb.megahit.295_27_4,0.230928385782461,1.69462700065692,3.99604842636947,0.424075691744442,0.671510612696029,1
vamb.megahit.295_27_6,7.98076639266434,1.06757898481897,0.828865855430109,1.28799971409727,0.19774606270516,1
vamb.megahit.295_28_1,3.82368476421995,0.294482040031941,0.873372201392259,0.337178169356092,0.73598259304492,1
vamb.megahit.295_28_10,2.00317257582288,0.504187111521275,1.3850077251176,0.364031985076809,0.715834125010831,1
vamb.megahit.295_28_11,0.222663235341837,0.528277153240724,3.95394718606395,0.133607539094777,0.893712922309685,1
vamb.megahit.295_28_12,3.64542020607982,0.239270408279586,0.923698719248867,0.259035119669924,0.79560814343984,1
vamb.megahit.295_28_13,3.40452066278539,1.01345075366049,0.935582577597997,1.0832296132132,0.278706518549076,1
vamb.megahit.295_28_14,8.32627261354264,0.578925155513118,0.612223170788755,0.945611311586366,0.344346872638355,1
vamb.megahit.295_28_15,3.4760024972301,-0.0376500373683186,0.936054641025581,-0.0402220508485142,0.967916097818314,1
vamb.megahit.295_28_2,2.29713602493439,1.01210861144543,1.14166263766117,0.886521620361378,0.375336508964612,1
vamb.megahit.295_28_3,0.21558470014558,-1.8736512425779,3.9537112157957,-0.473896837759008,0.635573474331369,1
vamb.megahit.295_28_4,0.87083576278598,2.80386457471158,2.02237834334861,1.38641940264698,0.165618875179519,1
vamb.megahit.295_28_5,0.685586175681552,-0.390006917548565,2.22151502676106,-0.175558982428847,0.86064042904594,1
vamb.megahit.295_28_6,0.836235353470188,0.318731109643432,1.8805733665784,0.169486134020576,0.865414278032376,1
vamb.megahit.295_28_7,1.68907269174734,-1.3522375494313,1.63832897821456,-0.825376079781582,0.4091581108761,1
vamb.megahit.295_28_8,32.7313711931057,0.210730395124053,0.427526391722443,0.492906167207713,0.622078889447354,1
vamb.megahit.295_29_1,0.872778121461387,-0.490088036570443,1.83449648363656,-0.267151254277104,0.789352705928036,1
vamb.megahit.295_29_10,0.546632650301964,-0.521258476097284,2.22875241529822,-0.233879040363278,0.815078885360363,1
vamb.megahit.295_29_11,4.2621337999603,-0.93332856329862,0.909902249144183,-1.02574596796136,0.305011340666067,1
vamb.megahit.295_29_13,0.249446466371133,3.77649754249027,4.00457822833031,0.943045016769437,0.345657877522121,1
vamb.megahit.295_29_16,0.428514230906884,0.0567847168855318,2.5171916178186,0.0225587581348859,0.982002241688808,1
vamb.megahit.295_29_18,0.888061831222004,-1.49321238147761,2.83518438732341,-0.526672052849196,0.598421346328423,1
vamb.megahit.295_29_19,1.86450311390834,0.577300529593792,1.36748395435146,0.422162561949462,0.67290636584522,1
vamb.megahit.295_29_2,5.57472047104696,0.736638588931525,0.897430576359389,0.820830723107129,0.411742695907862,1
vamb.megahit.295_29_20,1.21528785974101,0.209365109232679,1.8260485171337,0.114654735221008,0.908718793297055,1
vamb.megahit.295_29_21,0.753332117122939,0.728368471616179,1.92002618600523,0.379353405138504,0.704425446471548,1
vamb.megahit.295_29_22,0.977774332450899,0.769088511193941,1.64827421574614,0.46660228246414,0.640784453696171,1
vamb.megahit.295_29_23,0.423611751909924,-0.617426453713491,2.49926186910903,-0.247043521667299,0.804874542272026,1
vamb.megahit.295_29_24,0.471329060479341,-0.179631414857166,2.40531364374445,-0.0746810775901666,0.940468463519104,1
vamb.megahit.295_29_26,1.27067264535981,0.198049235520507,1.61858032572096,0.122359843606952,0.902614039643162,1
vamb.megahit.295_29_27,3.30574655201497,0.568658649692312,1.06084337592237,0.536043927500494,0.59192819155732,1
vamb.megahit.295_29_29,1.24483608882273,0.373758225155072,1.50084952585959,0.249031111190849,0.803336716092421,1
vamb.megahit.295_29_3,0.698353306017335,-1.34780586761729,2.44143886738632,-0.552053907890876,0.580911419783748,1
vamb.megahit.295_29_30,1.08132285157773,1.43727597699942,2.0481023398437,0.70175984326501,0.482828945717674,1
vamb.megahit.295_29_31,1.0485281320215,0.328543826151966,1.90627150246523,0.17234891552808,0.863163230623416,1
vamb.megahit.295_29_32,0.645545076202092,1.02499772281661,2.13960406204658,0.479059533022283,0.631896277102835,1
vamb.megahit.295_29_33,0.732570150312672,-0.252858158365752,2.00424717117144,-0.126161165151084,0.899604351401685,1
vamb.megahit.295_29_34,22.2928442055461,-1.26850324959998,0.742395846388046,-1.70866156615987,0.0875136572865002,1
vamb.megahit.295_29_36,0.20572114773392,2.39312843301852,4.01957535725303,0.595368470627202,0.551597196302747,1
vamb.megahit.295_29_38,0.250486803267016,3.76099604734337,4.00506006977032,0.939061083185965,0.347699383620584,1
vamb.megahit.295_29_39,0.208895542685711,0.0546737841437206,3.96451221023178,0.0137907972644444,0.988996884555892,1
vamb.megahit.295_29_4,0.134857519997628,0.45081813100258,4.01981366400208,0.112149012039964,0.910705256523834,1
vamb.megahit.295_29_40,1.19064715455532,1.50104887514483,1.6190124402188,0.927138567843227,0.353854593741206,1
vamb.megahit.295_29_41,2.33444549146259,1.25401601776811,1.12237527537302,1.1172876356808,0.263871360383237,1
vamb.megahit.295_29_42,0.222308157272053,3.63886177827149,4.00903168358375,0.907666006525208,0.36405470909663,1
vamb.megahit.295_29_45,0.19412951127709,3.50430910923396,4.01378770878945,0.8730678759019,0.382626082246142,1
vamb.megahit.295_29_46,0.564558366148879,-0.598845110744971,2.19467519606221,-0.272862750633646,0.784958720995662,1
vamb.megahit.295_29_47,1.07985029619028,-0.549763631621128,2.13474472673517,-0.257531322005852,0.796768639013946,1
vamb.megahit.295_29_48,0.205850995565047,0.0870932541828865,3.9663468159424,0.0219580531467451,0.982481416202236,1
vamb.megahit.295_29_53,0.120294475594376,0.702989203909846,4.04362479614288,0.173851244700154,0.861982370108732,1
vamb.megahit.295_29_7,4.80139631055603,-0.324147904238749,0.871155549519524,-0.372089581955288,0.709826152755658,1
vamb.megahit.295_29_8,1.73697142094363,-1.07789898188368,1.64548138881274,-0.655066042807943,0.512425233927362,1
vamb.megahit.295_29_9,0.218353121086633,1.2343367607604,3.98110365527876,0.310048887856442,0.756523779734794,1
vamb.megahit.295_2_1,0.649985038288423,0.047430806033273,2.08522931512189,0.0227460863365526,0.981852813752178,1
vamb.megahit.295_2_11,0.303852932400419,1.69810285059582,3.95655540048739,0.42918717892504,0.66778701262507,1
vamb.megahit.295_2_12,0.43149676021872,1.08280247402357,3.03494878827414,0.356777840274305,0.721258126859213,1
vamb.megahit.295_2_13,0.163109305166833,-0.00115472869634016,3.98602249950265,-0.000289694475253023,0.999768857254079,1
vamb.megahit.295_2_14,1.30451986682887,0.0772012603818391,1.47483574937346,0.0523456665697421,0.958253266509475,1
vamb.megahit.295_2_15,23.1191057578678,-0.728709243883477,0.505237046453517,-1.44231158225354,0.1492144942182,1
vamb.megahit.295_2_16,25.4121099391645,-0.675138430478454,0.559651428146104,-1.20635523564178,0.227680548389496,1
vamb.megahit.295_2_2,0.253220924541466,-0.403051923454461,3.94249271825989,-0.102232762938966,0.918571922920691,1
vamb.megahit.295_30_11,0.478198795954297,1.74424949940694,2.83900728069171,0.614387117380678,0.538959546684352,1
vamb.megahit.295_30_12,1.39437383247381,-0.461906019525872,1.63753392950098,-0.282074167261153,0.777886640809813,1
vamb.megahit.295_30_13,0.115073872274416,-0.962907470999692,3.99454360223017,-0.241055691684551,0.809511953151169,1
vamb.megahit.295_30_2,1.99958791616494,-1.80842439535347,1.42768390486085,-1.26668402522176,0.205268294285183,1
vamb.megahit.295_30_3,0.213450642089673,-0.025738306150788,3.96013201246483,-0.00649935559465559,0.994814301024606,1
vamb.megahit.295_30_4,0.847781568895002,-2.86087785878868,2.26244049594667,-1.2645096584481,0.206047156258284,1
vamb.megahit.295_30_5,0.688034935171833,-3.54858872078381,2.96639560890867,-1.19626280126855,0.231594020236188,1
vamb.megahit.295_30_7,0.182892952890045,1.15378189735803,4.00234312770906,0.288276607113008,0.773135012253761,1
vamb.megahit.295_30_8,0.839157907408221,-1.01000211244907,3.42170892019144,-0.295174760918168,0.767860381343068,1
vamb.megahit.295_30_9,0.494095237514388,1.49902466969719,3.43633480583475,0.436227770108986,0.66267148149864,1
