,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.1_30_2,0.5123308200775,1.11272283248523,3.57238017387646,0.31147939981925,0.755436201099236,1
vamb.spades.1_30_3,1.79375134029505,-2.35716732950411,2.2458744825121,-1.04955434858832,0.293923055292092,1
vamb.spades.1_30_4,2.81692443573446,0.479124561427149,1.78198343240982,0.268871501672277,0.788028568038279,1
vamb.spades.1_31_10,3.13703111370615,-2.51096984787258,2.19289456516623,-1.14504814219476,0.252189215384787,1
vamb.spades.1_31_11,5.27438228971542,-0.077109581280217,1.67509230770488,-0.046033034075518,0.963283920423538,1
vamb.spades.1_31_14,0.170764178254754,1.11027578939195,4.53793253125242,0.244665556780662,0.806715399284792,1
vamb.spades.1_31_18,0.869124210884663,-2.53578477106742,3.09700777978978,-0.818785405582527,0.412908859062828,1
vamb.spades.1_31_19,4.02117547821432,-0.941059996027208,1.6583412501655,-0.567470655351118,0.570394458048357,1
vamb.spades.1_31_2,0.949785605879221,-2.7405400819471,2.71507068028791,-1.00938075087478,0.312792066437453,1
vamb.spades.1_31_20,2.12981617665578,2.80324035500389,2.32057523484901,1.20799373918436,0.227049670574186,1
vamb.spades.1_31_22,1.41844874838767,-2.67692979833015,2.83900472833041,-0.942911356087958,0.345726245809199,1
vamb.spades.1_31_23,4.68833630497903,-0.262956418892458,1.55191975234226,-0.169439443306001,0.865451000734211,1
vamb.spades.1_31_25,0.821434836079032,1.88949128089037,3.17817049478897,0.59452168597891,0.552163242228019,1
vamb.spades.1_31_26,1.52780438308646,0.81381791032217,2.7435043133179,0.296634456294317,0.766745601912607,1
vamb.spades.1_31_27,0.346677823250558,-1.80812425332917,4.46646748300549,-0.404821989684,0.685608363832463,1
vamb.spades.1_31_29,1.42330867386722,0.862966001826366,2.35910496831561,0.365802290875814,0.714512610315977,1
vamb.spades.1_31_3,2.98044654383605,-0.333909268947978,2.02660830245127,-0.164762607823179,0.869130836371481,1
vamb.spades.1_31_30,1.68616151950869,1.62544581745177,2.45867466381695,0.661106506433169,0.508544012980406,1
vamb.spades.1_31_31,0.100744670019225,0,4.55988903951497,0,1,1
vamb.spades.1_31_32,0.84806456585893,0.390532375933533,2.70345421795388,0.144456811341569,0.885139758230669,1
vamb.spades.1_31_33,1.43713843483746,-1.64850649413021,2.493485302879,-0.66112541037512,0.508531890738233,1
vamb.spades.1_31_34,1.66691869638066,-1.55626430164128,2.52984584320131,-0.615161712648842,0.538447930093031,1
vamb.spades.1_31_35,0.0862178329715281,0,4.55988913268745,0,1,1
vamb.spades.1_31_36,4.06955049967834,-0.918109984764688,1.48743927717763,-0.617241993573527,0.537075120938615,1
vamb.spades.1_31_37,4.74231644072089,-1.44083320802849,1.90947960610582,-0.754568524021532,0.450507915608537,1
vamb.spades.1_31_38,3.09035783526389,-2.17331135428221,1.8018669163016,-1.20614421332682,0.227761889644975,1
vamb.spades.1_31_39,11.1395128679205,-0.996515168475061,1.23688298549419,-0.805666485966664,0.420435178587521,1
vamb.spades.1_31_4,2.67161323058775,-0.631432694917299,1.87454750416906,-0.336845395228967,0.736233450315798,1
vamb.spades.1_31_40,30.1117639322648,0.162103547935434,0.849727710963702,0.190771168038744,0.848704878374749,1
vamb.spades.1_31_41,1.14881127523986,-3.39816430918807,3.31063055939741,-1.02644020473447,0.304684135232307,1
vamb.spades.1_31_42,3.37865921749907,-3.4130872179534,1.97895168450819,-1.72469456665974,0.0845825307339668,1
vamb.spades.1_31_43,2.02317033130309,-4.11928695143547,2.44258005701753,-1.68644910515861,0.0917093300878291,1
vamb.spades.1_31_47,10.2472360876674,1.2828602426389,1.38539523378956,0.92598863584207,0.354451886081403,1
vamb.spades.1_31_48,8.38951633468648,1.74704903291823,1.53754199723821,1.13626101664627,0.255847340767367,1
vamb.spades.1_31_49,20.2232081904972,0.103978608612739,1.04671419622858,0.0993381087095075,0.920869821666277,1
vamb.spades.1_31_5,4.82127430493994,-0.0412429097245807,1.89324282970725,-0.0217842682816119,0.982620043302912,1
vamb.spades.1_31_50,73.7428350129806,1.31672752399441,0.869359261907545,1.51459538270203,0.129874902221334,1
vamb.spades.1_31_51,7.05539971906343,-1.18139429504254,1.26912887743598,-0.930870233942917,0.351920693548756,1
vamb.spades.1_31_52,8.04041526439385,0.979130718670686,1.23426233212088,0.793292230662352,0.427607582357297,1
vamb.spades.1_31_53,7.60585216534176,0.910454057672714,1.32863000045876,0.685257789872534,0.493181262515126,1
vamb.spades.1_31_54,1.77580857985449,0.567014197803685,2.10032851591445,0.269964528647471,0.78718754274432,1
vamb.spades.1_31_55,1.94564147468668,-0.932597777636877,2.19680400677211,-0.424524798189528,0.671183124103455,1
vamb.spades.1_31_56,4.42991565532113,-5.47767732946065,2.79678922736283,-1.95855922064806,0.0501644292499672,1
vamb.spades.1_31_57,1.76511632430033,-3.69215103588601,2.50524170234864,-1.4737703880726,0.140543423750558,1
vamb.spades.1_31_59,0.484949726257897,-2.08553413643834,4.08764729405123,-0.510204033374754,0.609908526764581,1
vamb.spades.1_31_6,14.2665154822049,0.732186243731022,1.23794617894204,0.591452404139858,0.5542173368562,1
vamb.spades.1_31_60,0.831292828796227,-1.6744855570028,2.82638826007827,-0.592447110205739,0.553551227639984,1
vamb.spades.1_31_61,16.8627852418764,0.380421488141821,1.27538808298278,0.298279004812497,0.765490227103244,1
vamb.spades.1_31_62,2.29765034261534,-3.24838435091638,2.46867656731024,-1.31584039559126,0.1882276177459,1
vamb.spades.1_31_63,2.21907851968564,-1.25165261077228,2.4824813857139,-0.50419415749711,0.614124945656847,1
vamb.spades.1_31_7,7.11597004922384,-0.710936663951332,1.66671389460789,-0.426549911326315,0.669707187082868,1
vamb.spades.1_31_8,1.40328976374091,-1.89571261952509,2.5792554310843,-0.734984444223173,0.462348967957709,1
vamb.spades.1_31_9,2.97402628646814,0.0903059798726503,2.20277486065944,0.0409964638172853,0.967298714958868,1
vamb.spades.1_32_1,68.8539763752854,2.68865975954418,1.02794539632479,2.61556671118616,0.0089079517953475,1
vamb.spades.1_32_10,1.54819080814311,-0.574987527988104,2.42233361353308,-0.237369256148603,0.812370338269592,1
vamb.spades.1_32_11,2.40889953400489,-0.656511104553368,1.93986277939683,-0.338431723896214,0.735037870836165,1
vamb.spades.1_32_12,0.104297780171595,0,4.55988931838454,0,1,1
vamb.spades.1_32_13,1.55206785443018,-2.91398343830179,2.31333441247842,-1.25964643182732,0.207796937660168,1
vamb.spades.1_32_14,1.87316710206216,-2.72984837881204,2.33520425251653,-1.16899769083163,0.242404561732633,1
vamb.spades.1_32_15,1.45311798891065,-0.800978063296658,2.44046389285049,-0.328207299293867,0.742754929226042,1
vamb.spades.1_32_16,1.18156410116151,-0.907423132590678,3.40282872097739,-0.266667295652201,0.789725336600581,1
vamb.spades.1_32_17,4.45212961210735,-1.01743778284939,1.89912469831981,-0.535740377527358,0.592137993655786,1
vamb.spades.1_32_18,2.0728970870549,-0.900807716225875,2.51412625334375,-0.358298520222608,0.720119925390696,1
vamb.spades.1_32_19,2.1126217352777,-2.56437506963674,2.27146857784391,-1.12895027236998,0.258918811733465,1
vamb.spades.1_32_20,2.80542063094005,2.21328632247888,2.6673961268393,0.829755393362397,0.406677095588018,1
vamb.spades.1_32_21,1.41944784477345,-2.13411280692642,3.12487431988778,-0.682943564592082,0.494642504340909,1
vamb.spades.1_32_22,2.75435461929227,-0.272990832061438,2.29280358253462,-0.119064203380063,0.905224490521448,1
vamb.spades.1_32_23,1.76509103537505,1.59996374622567,2.67415854901376,0.59830549195213,0.549636112780783,1
vamb.spades.1_32_4,12.956748124537,5.21440145232008,1.68815928512143,3.08880891647911,0.00200960647139996,1
vamb.spades.1_32_5,3.07477657742837,1.64643634692744,1.89014469777689,0.871063653943483,0.383719398150951,1
vamb.spades.1_32_6,3.1662474004427,2.672632660841,2.25699228969777,1.18415675279019,0.23635101794863,1
vamb.spades.1_32_7,2.25208026858724,0.655461927495029,2.11183699780952,0.310375245899612,0.756275616198162,1
vamb.spades.1_32_8,3.56457847033009,-1.94741013766709,1.8023383696556,-1.0804908614575,0.279923654073267,1
vamb.spades.1_32_9,0.847491153532227,-2.53927763714693,3.12195986484384,-0.813360115785455,0.416011619500888,1
vamb.spades.1_33_10,1.36581896740553,1.22006906652892,2.30419541257518,0.529498956499253,0.596459368122086,1
vamb.spades.1_33_100,0.2030565660643,1.11027873036182,4.537932468076,0.244666208272721,0.806714894797244,1
vamb.spades.1_33_101,0.0791116126667886,0,4.55988915002984,0,1,1
vamb.spades.1_33_102,1.51714155793116,-2.08572210843254,2.27947483288127,-0.915001156558582,0.360191022962458,1
vamb.spades.1_33_103,0.720488320231714,-0.664070507589953,3.25451259037787,-0.204046071154652,0.838317496604302,1
vamb.spades.1_33_104,4.19253185867849,-1.66838475404764,1.83151975973504,-0.910929158792696,0.362332700832735,1
vamb.spades.1_33_105,2.55611345531184,0.242453751246447,2.12862434812355,0.113901615125364,0.909315785216493,1
vamb.spades.1_33_106,3.11718280405048,2.14318021924117,1.7540654067638,1.22183597657016,0.221769660584828,1
vamb.spades.1_33_107,3.14099513025115,-1.99010573502428,1.74435329527338,-1.14088455613711,0.2539179670496,1
vamb.spades.1_33_108,0.256982011226282,1.11028309221843,4.53793237437529,0.244667174523788,0.806714146573948,1
vamb.spades.1_33_109,6.07483579142057,0.18649060966122,1.32075245004029,0.141200275385089,0.88771172852967,1
vamb.spades.1_33_11,4.70091567280744,-2.77788183844708,1.86323752318764,-1.49088981081417,0.135990426931424,1
vamb.spades.1_33_110,9.56511795251054,0.0936242335880137,1.1985499423801,0.0781145868666043,0.93773690400837,1
vamb.spades.1_33_111,1.01376413694678,0.71787105964892,2.68511290458243,0.267352280950197,0.789197936802572,1
vamb.spades.1_33_12,3.52205495138281,-1.50439974565973,1.84549860689198,-0.81517251762834,0.414973566613585,1
vamb.spades.1_33_13,1.98260462050028,-1.36118314931763,2.41269997259943,-0.56417423002293,0.572635563991601,1
vamb.spades.1_33_14,1.77821128745991,-1.73562682591298,2.04558018334081,-0.848476554499263,0.396172624197916,1
vamb.spades.1_33_15,3.35692074970422,1.98882363773727,2.09316982444047,0.950149201710811,0.342036445898111,1
vamb.spades.1_33_16,9.81383992563924,-1.42004961836197,1.26255201041822,-1.12474544149004,0.260696919726232,1
vamb.spades.1_33_17,1.25479079043766,-3.47763667083873,2.78317874404514,-1.24951970055083,0.2114750525163,1
vamb.spades.1_33_18,0.667834758284081,-1.40219304484333,3.86054216046333,-0.363211431597224,0.716446948738211,1
vamb.spades.1_33_19,2.0492617512709,-1.39553541922324,2.29352043770193,-0.608468708751312,0.542876653355596,1
vamb.spades.1_33_2,36.2994300667868,-0.548324741365011,1.11126677011763,-0.493423142048034,0.621713633928904,1
vamb.spades.1_33_20,3.79601338135915,-1.78660713803488,1.78057020730164,-1.00339044801968,0.315672511016874,1
vamb.spades.1_33_21,1.14281198282443,0.414029307357658,2.48227824673172,0.166794076329996,0.867532079799385,1
vamb.spades.1_33_22,1.93440009601583,-1.10986800229905,2.24700740281722,-0.49393161807457,0.621354473907826,1
vamb.spades.1_33_23,11.8785522088039,-0.754752303906835,0.962225529372952,-0.784381915535622,0.432816046606282,1
vamb.spades.1_33_24,2.14717297210215,-3.12810683789047,2.44729446261074,-1.27818980743063,0.201182509110845,1
vamb.spades.1_33_25,0.382780896051884,1.11173912963071,3.87742199116636,0.286721211197415,0.774325795004749,1
vamb.spades.1_33_27,0.237268861651151,0,4.55988861507177,0,1,1
vamb.spades.1_33_28,0.766862288539799,-1.77805375720062,2.79302175228013,-0.636605767838749,0.524381667248482,1
vamb.spades.1_33_29,0.408374908352764,1.66965734554147,4.48778373008711,0.372044966059241,0.709859370421173,1
vamb.spades.1_33_3,1.78060064812416,-4.08180800979147,2.89842984665509,-1.40828249284765,0.159047437593512,1
vamb.spades.1_33_30,0.722503853784435,0.69704494646952,2.88003328054433,0.242026698503212,0.808759475703369,1
vamb.spades.1_33_31,1.06186728034471,-0.597844035226938,2.53021776209477,-0.236281652979933,0.813214122726419,1
vamb.spades.1_33_32,2.9602829054076,1.05988992943561,1.72347691635098,0.614971932249402,0.538573256634103,1
vamb.spades.1_33_33,4.13251105336211,0.593814233383237,1.63187460413742,0.363884719988713,0.715944095284348,1
vamb.spades.1_33_34,3.45789323430588,0.618286808977001,1.94719143172221,0.317527490571459,0.750843383418438,1
vamb.spades.1_33_35,5.55165195112433,3.85856479905605,1.94705506303643,1.98174405660548,0.0475078936038477,1
vamb.spades.1_33_37,1.16241005591029,-1.23523255954933,2.7676688051086,-0.446307938749508,0.655374822506811,1
vamb.spades.1_33_38,2.45444193990052,-4.06183652691204,2.13480922414042,-1.90266955987485,0.0570836763210492,1
vamb.spades.1_33_4,19.8092048693952,-0.756287225465902,0.928829804966793,-0.814236603327926,0.415509420105405,1
vamb.spades.1_33_40,0.1311656827026,-0.910151139836294,4.49350026069367,-0.202548366981911,0.839488050512075,1
vamb.spades.1_33_41,7.09783843089346,-1.73731517527825,1.35839683055111,-1.27894525090537,0.200916336194323,1
vamb.spades.1_33_42,0.860138326506081,-2.18363546906265,3.7543586814582,-0.581626758212276,0.560818115162905,1
vamb.spades.1_33_43,7.45882776124798,-0.792582148190379,1.25062853363875,-0.633747053479045,0.526245911804207,1
vamb.spades.1_33_44,1.23068299398345,-2.19015245658625,2.48143609707939,-0.882614893514292,0.377444378857913,1
vamb.spades.1_33_45,1.26243161889249,-3.42539834307492,2.75538519977804,-1.24316496414035,0.213807050491076,1
vamb.spades.1_33_46,0.399121420824209,-0.10762526631758,4.47121703576965,-0.0240706871208844,0.98079622483432,1
vamb.spades.1_33_47,2.5920566635945,-4.62212397591174,2.23275540926501,-2.07014344550766,0.0384389134558522,1
vamb.spades.1_33_48,2.18977166015576,-4.47047234150959,3.63423944188097,-1.23009846021478,0.218660236604999,1
vamb.spades.1_33_49,1.64232874511682,-4.04933029625467,3.94957238071496,-1.0252579028623,0.305241513466894,1
vamb.spades.1_33_5,2.51410487196908,0.834341386996123,2.04538872935979,0.407913358971755,0.683337284717672,1
vamb.spades.1_33_51,2.45646576240092,-2.86437642695616,2.18192580435289,-1.31277444046988,0.189258965123054,1
vamb.spades.1_33_52,1.44156365332844,-3.7002091721551,2.57725049849601,-1.43571964553481,0.151082132740213,1
vamb.spades.1_33_53,3.07151938491612,-1.71594209889873,1.67184745417542,-1.02637480148873,0.304714950933912,1
vamb.spades.1_33_54,4.38840959921757,-0.85611449139987,1.66459482531748,-0.5143080336301,0.607036645873443,1
vamb.spades.1_33_55,0.301729973519486,-1.45244275725081,4.47534730188221,-0.324543026334503,0.745526953160692,1
vamb.spades.1_33_56,0.530068332864006,0.897622169581458,3.50319458471757,0.256229606399048,0.797773548915141,1
vamb.spades.1_33_57,0.0755585025144188,0,4.55988916791614,0,1,1
vamb.spades.1_33_59,1.38363305081851,0.187718140938503,2.26135140037341,0.0830114863649699,0.933842406340069,1
vamb.spades.1_33_6,3.8624550156156,-1.51989167729514,1.63957866330031,-0.927001376216835,0.353925819744178,1
vamb.spades.1_33_60,0.3342222487669,-0.104703222044374,3.99605571805125,-0.0262016421771602,0.979096506065388,1
vamb.spades.1_33_61,2.86541806686265,-1.75634766993303,1.77883983205851,-0.987355712571687,0.323468287406204,1
vamb.spades.1_33_62,3.41825579937766,-1.61011615875054,1.66149424513528,-0.9690771806552,0.332506682195035,1
vamb.spades.1_33_63,3.30938284897072,0.0317733293091675,1.73171799981478,0.0183478657105637,0.985361342566927,1
vamb.spades.1_33_64,3.1811896677336,-1.47188357137003,1.67683765396186,-0.877773449261719,0.380066675758146,1
vamb.spades.1_33_65,0.454396760876093,-1.82762926845684,3.71121466792449,-0.492461210679293,0.622393336787085,1
vamb.spades.1_33_66,843.240218185296,-0.0493785978202147,0.736987543874965,-0.0670005866864313,0.946581236143308,1
vamb.spades.1_33_67,1.79970214477602,-1.9285616448812,1.97733717943292,-0.975332717626988,0.329395246327296,1
vamb.spades.1_33_68,1.39252617162135,-0.60246980746876,2.35002096637003,-0.256367843559868,0.797666815434164,1
vamb.spades.1_33_69,1.3589740616089,-2.59508673128687,3.33803901506098,-0.777428520031683,0.436905991447469,1
vamb.spades.1_33_7,1.39901498560837,0.770396628030116,2.61012130858776,0.295157403410859,0.767873640285828,1
vamb.spades.1_33_71,1.27642384779009,-3.51884298680909,3.19873446809302,-1.10007348903422,0.27130010369477,1
vamb.spades.1_33_74,1.44994899792438,-0.557394752168721,2.32935561281107,-0.239291394196378,0.81087963803861,1
vamb.spades.1_33_75,0.319809920719552,-1.45244073634798,4.47534723194816,-0.32454257984262,0.745527291133639,1
vamb.spades.1_33_76,0.951684672041368,-1.19910480500895,2.77495975729716,-0.432116106136575,0.665657029293423,1
vamb.spades.1_33_79,9.27191616929481,-1.13907238710535,1.25986750124244,-0.904120779353411,0.365931361163827,1
vamb.spades.1_33_8,0.840384933227487,-2.53892918978684,3.11943235505762,-0.81390743597001,0.415697980495483,1
vamb.spades.1_33_80,5.91153772258601,-1.05074045091251,1.35078108168732,-0.777876197081454,0.436642001994866,1
vamb.spades.1_33_81,2.61048376192805,-2.01152065275476,1.81601662743706,-1.10765541590531,0.26801066093002,1
vamb.spades.1_33_82,0.975123128170761,-0.639424523174685,2.80339690449067,-0.228089187852926,0.819576905417806,1
vamb.spades.1_33_83,2.79359384416228,1.00807643606469,1.69944881632909,0.593178462557169,0.553061724689465,1
vamb.spades.1_33_84,1.39796055729842,0.485915462429649,2.39288649384635,0.203066657645171,0.839082932098338,1
vamb.spades.1_33_85,0.784391452546767,2.53744078167608,3.35718660571795,0.755823574821346,0.449754980225582,1
vamb.spades.1_33_86,1.26113486883513,-1.49170174778359,2.77454134991357,-0.537639039991261,0.590826272294923,1
vamb.spades.1_33_87,8.93180435336548,3.92459319936185,1.67836057514213,2.3383492543189,0.0193691378820343,1
vamb.spades.1_33_88,1.89013327347432,-4.1555113482786,2.8127315134739,-1.47739353307358,0.139570178659529,1
vamb.spades.1_33_9,3.86432490305936,-3.29404898345759,1.69020823826389,-1.94890127079318,0.0513072162943943,1
vamb.spades.1_33_90,0.633660748010468,-2.28445351023208,4.45741036873449,-0.512506886567112,0.608296301859726,1
vamb.spades.1_33_91,0.775685648608046,-1.26526433884989,3.25643938388243,-0.388542266474313,0.697614781895139,1
vamb.spades.1_33_92,5.7001321941843,-1.23598045802271,1.3507457918456,-0.915035579221697,0.360172952214437,1
