,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.222_18_32,2.23398937442507,1.12398979831998,1.38673131998513,0.810531775060819,0.417634610346261,NA
vamb.spades.222_18_33,16.3595274520855,-1.59902371447872,0.665545401926419,-2.40257645812044,0.0162800308822377,0.244908290663229
vamb.spades.222_18_34,2.62727766744987,1.09628765845583,1.20012434760265,0.913478391339831,0.360990993287498,NA
vamb.spades.222_18_35,0.534745176292662,2.16802505882542,2.85926454456368,0.758245704458334,0.448303904750204,NA
vamb.spades.222_18_36,0.251122159898844,-1.51205589830356,4.01315532477376,-0.376774825775975,0.706340950493436,NA
vamb.spades.222_18_38,1.38561784087586,-0.419804185901322,1.6626068428281,-0.252497568930508,0.800656492960349,NA
vamb.spades.222_18_39,28.7658871220775,0.0737146126530751,0.611797847270239,0.120488512638578,0.904096178937986,0.982990894329514
vamb.spades.222_18_4,4.95738947065691,-0.989819510615219,1.07086030932195,-0.924321783148309,0.355318804661652,NA
vamb.spades.222_18_40,84.0165507928988,-1.17971685039635,0.457343923409053,-2.57949606414951,0.00989445860615642,0.171174133886506
vamb.spades.222_18_41,32.9654644335393,-1.08590238263897,0.520751735425097,-2.08525926803208,0.0370457726025669,0.367718586292093
vamb.spades.222_18_42,22.6548401340273,-0.493887821329135,0.561621623020021,-0.879396022313635,0.379186588090168,0.982990894329514
vamb.spades.222_18_43,25.2488813460782,-1.29828189808172,0.524443414734304,-2.47554237808374,0.0133033972584878,0.219189307211274
vamb.spades.222_18_44,3.32330816611402,-1.76724067545902,1.38266623110918,-1.27813975325146,0.201200154280055,NA
vamb.spades.222_18_45,2.79671744096257,-1.28273755109971,1.28114175610873,-1.00124560376194,0.31670808399787,NA
vamb.spades.222_18_47,2.54085168658662,0.571227281806064,1.2250747553617,0.466279530539678,0.641015428603131,NA
vamb.spades.222_18_48,1.26312759807699,-0.267028192919544,1.78658018393246,-0.14946331282584,0.88118805627785,NA
vamb.spades.222_18_49,2.32443968967953,-0.198679582551261,1.62285199498939,-0.122426187455597,0.902561499911979,NA
vamb.spades.222_18_50,4.21816569898663,-0.352403795846745,1.0344756979539,-0.340659327757788,0.733360060807599,NA
vamb.spades.222_18_51,1.70116885847354,-0.746596342317662,1.9554097375636,-0.381810690606412,0.702601788502742,NA
vamb.spades.222_18_52,4.27537379698747,0.675526164340813,1.05830614732533,0.638308835347955,0.523272661699249,NA
vamb.spades.222_18_53,19.9148520276007,-0.100602748110175,0.551486394032604,-0.182421088169633,0.855252277494393,0.982990894329514
vamb.spades.222_18_54,1.72772122759881,1.12310216531283,1.60519821700433,0.699665719420497,0.484136089720403,NA
vamb.spades.222_18_55,970.518024054181,0.369625395776504,0.313894179771981,1.17754778392198,0.23897693705699,0.946509453301845
vamb.spades.222_18_56,141.513388444231,0.101993731549778,0.357133805862239,0.285589686206073,0.775192403818464,0.982990894329514
vamb.spades.222_18_57,158.453353840519,0.544608194923429,0.364285356387089,1.49500435681727,0.134913305095128,0.752903283272814
vamb.spades.222_18_58,332.541995909497,-0.0454452849065222,0.334752585563857,-0.135757830906591,0.892012728407395,0.982990894329514
vamb.spades.222_18_59,44.0800889887318,0.347072201925449,0.44189865170939,0.785411316786948,0.432212447718544,0.982990894329514
vamb.spades.222_18_6,7.76780576744928,0.50653728209229,0.805367319998736,0.628951870176561,0.529380566224161,0.982990894329514
vamb.spades.222_18_60,39.5437132387876,0.00966911570190621,0.538396628638533,0.0179590940722584,0.985671486344885,0.99429251975315
vamb.spades.222_18_61,68.4203901238181,1.23411967683449,0.418400051356597,2.94961645638678,0.0031816863813469,0.0786331062818591
vamb.spades.222_18_62,98.7406752039339,0.740458272401983,0.385803654258903,1.91926194640209,0.0549511913386604,0.452693147694678
vamb.spades.222_18_63,126.9341925476,0.0387489704776565,0.322214234251141,0.120258406856895,0.90427845144961,0.982990894329514
vamb.spades.222_18_64,16.4316177054816,0.233413119801443,0.609074296945767,0.383226021803751,0.701552185505176,0.982990894329514
vamb.spades.222_18_65,16.576017014627,1.26758634955511,0.596188421152146,2.12615056680483,0.03349072462566,0.359347552892273
vamb.spades.222_18_7,0.883545124715651,-0.706484668126656,2.37510441300128,-0.297454151598292,0.766119806404565,NA
vamb.spades.222_18_8,0.975224477634056,0.989616527615239,2.09972996978256,0.471306568871672,0.637421825410523,NA
vamb.spades.222_18_9,3.96823842393967,0.00725530489479767,1.05509540568735,0.00687644440084652,0.994513434418534,NA
vamb.spades.222_19_1,3.11525874645835,0.615256824351659,1.19385377240865,0.515353587324477,0.606305958932009,NA
vamb.spades.222_19_10,1.1716572767857,0.764731068590834,2.0062566422406,0.381173102428599,0.703074806380797,NA
vamb.spades.222_19_11,1.1204369613775,0.0871548124054892,2.20554851035091,0.0395161620778056,0.968478868106112,NA
vamb.spades.222_19_12,1.18362965714074,-1.42290787888817,2.05785320089208,-0.691452567302341,0.489281178999654,NA
vamb.spades.222_19_13,1.45757335516808,0.0981453845928176,1.77142861914816,0.0554046511002027,0.955816090489133,NA
vamb.spades.222_19_14,0.5718310235014,-0.775596731056206,2.58150428230363,-0.30044371275034,0.763838724885516,NA
vamb.spades.222_19_3,3.459589007882,-1.44058257394727,1.23883240098329,-1.16285509872348,0.244888297672105,NA
vamb.spades.222_19_4,0.734648625011164,-0.573602627547866,2.4468407737238,-0.234425808866554,0.814654424220653,NA
vamb.spades.222_19_8,2.07268686442762,-0.586658912356186,1.41185004983865,-0.415524943617937,0.677757659018931,NA
vamb.spades.222_1_1,5.46339354105964,-0.299820481191957,0.945257246685583,-0.317184007044894,0.751103984407549,NA
vamb.spades.222_1_10,1.07016461585516,-0.308770642069179,2.05372956115937,-0.150346300656486,0.880491405458465,NA
vamb.spades.222_1_11,9.71682070809012,-0.135742767769547,0.67059075805535,-0.20242266410469,0.839586311733739,0.982990894329514
vamb.spades.222_1_12,35.7592894214328,-0.211908533233696,0.46205625264057,-0.458620637687892,0.646506613842311,0.982990894329514
vamb.spades.222_1_13,2.51935668536822,0.0773645333094432,1.24793789945444,0.0619938967662292,0.950567692329365,NA
vamb.spades.222_1_14,4.92755960837117,-1.06020098739353,0.98958014663735,-1.07136444783796,0.284005591927892,NA
vamb.spades.222_1_15,9.58913345465994,0.132376270779678,0.769500161635482,0.172028905748802,0.863414804247931,0.982990894329514
vamb.spades.222_1_16,13.0832448936616,-0.188409864450154,0.67901312943547,-0.277476025547249,0.781414612203371,0.982990894329514
vamb.spades.222_1_2,0.908145345859535,-2.22167066597675,2.43034932171516,-0.914136353209033,0.36064520259132,NA
vamb.spades.222_1_20,1.92603260427628,-0.561786665371652,1.49995822189832,-0.374534875151833,0.708006414899816,NA
vamb.spades.222_1_22,0.514008506494802,-0.492545698040702,2.92762377548736,-0.168240776757153,0.866393862900144,NA
vamb.spades.222_1_23,1.26280206037471,-0.479906892979256,1.85050000192062,-0.259339039438619,0.795373660362489,NA
vamb.spades.222_1_24,1.30477107039636,-0.46481085526678,1.76080759010807,-0.263975949375736,0.791798451229446,NA
vamb.spades.222_1_25,3.9408009883773,-0.819937340567038,1.07886719390554,-0.759998399431199,0.447255541607477,NA
vamb.spades.222_1_26,1.99397709671036,-0.231293304412388,1.61090870523031,-0.143579399416878,0.885832608966919,NA
vamb.spades.222_1_27,0.181332740850727,-0.514987463365987,4.04811467690932,-0.127216619208815,0.898768952026801,NA
vamb.spades.222_1_28,0.987386371841918,-0.133131894855057,2.06653116893635,-0.064422882585207,0.948633510201811,NA
vamb.spades.222_1_29,0.42961180141332,1.46990573675617,3.32355815052137,0.442268698240043,0.658294779034384,NA
vamb.spades.222_1_3,1.20970751249084,0.885549143145193,2.12647146474177,0.416440642551829,0.677087593556824,NA
vamb.spades.222_1_30,2.34565327642438,0.102518660370673,1.40405347704008,0.0730162077492911,0.941793220018104,NA
vamb.spades.222_1_31,2.24216981197068,0.101805299432739,1.35475020491358,0.0751469156922798,0.94009781999904,NA
vamb.spades.222_1_32,21.4248774041128,-0.301353398549998,0.521105971193426,-0.578295807779452,0.563064424273932,0.982990894329514
vamb.spades.222_1_33,2.74010405990055,-0.255776446627272,1.22045239895036,-0.20957511071079,0.833999307008189,NA
vamb.spades.222_1_34,3.5823788260008,0.273059893912054,1.09850092260545,0.248575024647594,0.80368952964413,NA
vamb.spades.222_1_35,1.47558390362321,-1.68807031051587,1.84340434247217,-0.915735235955894,0.35980577916661,NA
vamb.spades.222_1_36,12.142816412802,0.9567375953234,0.661882874683965,1.44547869708855,0.148323472484796,0.761684811895854
vamb.spades.222_1_37,6.68385105391321,1.32776471434033,0.829301575761682,1.60106377842202,0.109362793781885,0.696183866957394
vamb.spades.222_1_38,1.54464235428023,-0.0375085672833901,1.59215523010709,-0.0235583607515878,0.981204886231188,NA
vamb.spades.222_1_39,0.610944542264047,0.608809807741851,2.54713302472102,0.239017672745432,0.811091878988611,NA
vamb.spades.222_1_4,0.508676051021956,0.00527027220922396,2.96249778089284,0.00177899617114164,0.998580567170029,NA
vamb.spades.222_1_40,2.79547018575651,-1.74359039741763,1.40519263336875,-1.24081948340251,0.214672442068455,NA
vamb.spades.222_1_42,6.42972682214491,-0.171104685296114,0.874223729278103,-0.195721849643003,0.844827881616206,0.982990894329514
vamb.spades.222_1_43,0.485288536562972,0.213169276671913,2.79999651700128,0.0761319792283925,0.939314098217481,NA
vamb.spades.222_1_46,0.211152583860506,-1.2874571548288,4.02974130569022,-0.319488785300149,0.749355894189455,NA
vamb.spades.222_1_5,3.70116019339592,-1.14120456748699,1.21769708188228,-0.937182641287886,0.348664617322432,NA
vamb.spades.222_1_6,2.16443554671294,-0.858245422442747,1.44871365145059,-0.592418951518395,0.553570078831368,NA
vamb.spades.222_1_7,4.24353276068664,0.264252226804708,0.987788603179147,0.267519007563183,0.789069581379663,NA
vamb.spades.222_1_8,4.05097326632143,0.13625610039997,0.979277840182847,0.139139368633655,0.889340019110186,NA
vamb.spades.222_1_9,3.66151320391862,-0.310289386519484,1.13213762905772,-0.274073909881201,0.784027823320457,NA
vamb.spades.222_20_1,2.89625309296534,0.344488661502476,1.25168522986773,0.275219882189455,0.783147312804379,NA
vamb.spades.222_20_10,1.09268561236918,2.93460107462405,2.05286446052328,1.42951526077665,0.152856191866906,NA
vamb.spades.222_20_11,0.519700686518556,1.03932790831091,2.88564059006516,0.360172334659126,0.718718262048881,NA
vamb.spades.222_20_12,2.70586762831077,1.55707105354147,1.24905809046233,1.24659618750408,0.212545600360598,NA
vamb.spades.222_20_13,1.30310669190176,3.15965351276479,1.95575893750694,1.61556388784422,0.106188636893591,NA
vamb.spades.222_20_14,2.77394188265906,2.29725839051819,1.37361099087689,1.67242283716124,0.0944409719330516,NA
vamb.spades.222_20_15,0.862524219290791,2.63896261855618,2.38274237825063,1.10753165874931,0.268064132395261,NA
vamb.spades.222_20_16,9.22030126788435,2.03094714200822,0.841680834826567,2.41296588679806,0.0158233004702454,0.244908290663229
vamb.spades.222_20_17,2.36780791278856,4.29583152414072,1.72706342167449,2.48736176693248,0.0128694456360882,NA
vamb.spades.222_20_18,11.5901013480377,6.93706830238393,1.43529532546227,4.83319925824302,1.34356186886144e-06,0.000154957468875353
vamb.spades.222_20_19,37.7056666458902,6.24915388986157,1.05295394979164,5.93487862512709,2.94062960765727e-09,1.01745784424941e-06
vamb.spades.222_20_2,0.325885654420716,-0.511578228997446,3.36475403056622,-0.152040304982221,0.879155146385907,NA
vamb.spades.222_20_20,16.7979935616561,5.90904961791425,1.21765050638215,4.85282894142678,1.21712668818103e-06,0.000154957468875353
vamb.spades.222_20_21,85.3953316682837,5.46755098637031,1.16272365059546,4.70236498893802,2.57165263421373e-06,0.000222447952859488
vamb.spades.222_20_22,3.92944527880628,0.318131163942687,1.14084384475694,0.27885601119272,0.780355327889454,NA
vamb.spades.222_20_23,4.46295322329074,0.272567680212968,0.961113188392573,0.283595817334302,0.776720142850986,NA
vamb.spades.222_20_24,2.16951878604444,1.56949761531985,1.54838409948567,1.01363583870513,0.310756550022835,NA
vamb.spades.222_20_25,0.516512071024312,1.13820018345695,2.72712398586933,0.417362829616316,0.676413038578427,NA
vamb.spades.222_20_26,0.987932872754432,3.30323372107994,2.2384248344176,1.47569561876282,0.140025622650537,NA
vamb.spades.222_20_27,4.82115713396284,1.55841933217716,1.01763920133553,1.5314065438241,0.125668947816971,NA
vamb.spades.222_20_28,1.1587860911591,-1.98545518594044,3.92111331315826,-0.506349862238808,0.612611065042286,NA
vamb.spades.222_20_29,0.342692686609979,-1.39013434131626,3.32093979221945,-0.418596670910197,0.675510923002991,NA
vamb.spades.222_20_3,30.5804309035667,-0.317197824418338,0.52304819742714,-0.606440909229063,0.544222009934977,0.982990894329514
vamb.spades.222_20_30,3.16762914977199,0.308935369976189,1.39175477042039,0.221975434568025,0.824333006672234,NA
vamb.spades.222_20_31,2.19144961104745,-2.93865928864708,1.67436758954522,-1.75508610355105,0.0792445809245232,NA
vamb.spades.222_20_32,16.5203149199297,0.196542586654894,0.545252949014009,0.360461299678077,0.718502192535081,0.982990894329514
vamb.spades.222_20_33,1.55838419065966,-0.141553477858279,1.61799977724921,-0.0874867103498225,0.93028464853107,NA
vamb.spades.222_20_34,5.94270796552274,0.492376970109022,0.868939461961448,0.566641281312721,0.570957922157071,NA
vamb.spades.222_20_35,4.39648583975261,-1.07759490712222,1.10766010453214,-0.972857018785007,0.330624369373733,NA
vamb.spades.222_20_36,10.3901943610017,-0.74916882400779,0.692768443256985,-1.08141303389289,0.279513426391887,0.951207889863979
vamb.spades.222_20_4,4.51488552858367,-0.393020618598851,1.01735955004747,-0.386314374874166,0.699263855679026,NA
vamb.spades.222_20_41,4.07448482403145,0.497169549691014,1.10479047265567,0.450012524543164,0.652701409730283,NA
vamb.spades.222_20_42,6.9638660838734,0.51754987034485,0.821741590150531,0.629820708295952,0.528811895313765,0.982990894329514
vamb.spades.222_20_43,1.21224904935363,0.797142578150085,2.03162699225846,0.392366601343459,0.694787359845089,NA
vamb.spades.222_20_44,0.164525708661465,0.360616197966855,4.03442886544549,0.0893846960732161,0.928776185548827,NA
vamb.spades.222_20_5,0.542863230367632,1.08566453467736,2.77575226917154,0.391124433810297,0.695705260770935,NA
vamb.spades.222_20_7,0.935730323606815,-0.158512503376072,1.95389718792267,-0.0811263276061102,0.935341488289595,NA
vamb.spades.222_20_8,2.16091762142724,1.1219444321647,1.39657171655676,0.80335611760121,0.421768930995343,NA
vamb.spades.222_20_9,2.58956474097503,1.91266305455723,1.37244138181477,1.39362094432633,0.163432100420491,NA
vamb.spades.222_21_1,0.338367945667829,1.87449575625463,3.61238806412943,0.518907637545408,0.603825151493847,NA
vamb.spades.222_21_10,4.78176043920099,0.0165058985794,0.961086149818608,0.0171742133444699,0.986297633925533,NA
vamb.spades.222_21_11,6.81614077986731,0.0402389534516756,0.840983005733883,0.0478475226934712,0.961837762270649,0.982990894329514
vamb.spades.222_21_12,6.60651287027788,0.64633261034641,0.926741435752972,0.697424961711428,0.485536884556331,0.982990894329514
vamb.spades.222_21_13,14.3997055460434,-0.409795749241324,0.587566402078973,-0.697445850871242,0.485523815714256,0.982990894329514
vamb.spades.222_21_14,12.8195325282555,-1.41249432458544,0.65340929079112,-2.16172978329594,0.0306390105408999,0.341970891843593
vamb.spades.222_21_15,1.55118751643797,-0.641790871228427,1.69334536596696,-0.379007663839409,0.704682172764433,NA
vamb.spades.222_21_16,3.88374347934044,-0.323067276332536,1.09993526303359,-0.293714809580271,0.768975836802635,NA
vamb.spades.222_21_17,0.789245465538572,0.70793849230505,2.2279872412897,0.317748001059131,0.75067609706527,NA
vamb.spades.222_21_18,4.24038640293566,0.707994613169092,0.990132451629871,0.715050407653695,0.474577896179513,NA
vamb.spades.222_21_19,0.479731110480218,1.37844955444127,2.97093032287754,0.463979092281824,0.642662725150554,NA
vamb.spades.222_21_2,3.41841248209295,-0.175795193208628,1.0982983789233,-0.160061415533515,0.872832695183742,NA
vamb.spades.222_21_20,3.6216939268445,-0.0219876176630719,1.04572913668743,-0.0210261117259507,0.983224826132641,NA
vamb.spades.222_21_21,1.19903102135148,1.57869577407563,1.78216122750492,0.885832184939773,0.375707963666906,NA
vamb.spades.222_21_22,0.443838452182091,0.303292818365549,3.04510981706571,0.0995999607849297,0.920661924961068,NA
vamb.spades.222_21_23,0.787931956107306,2.61504312961916,2.44548134292268,1.06933677379596,0.284917945934833,NA
vamb.spades.222_21_24,0.211152583860506,-1.2874571548288,4.02974130569022,-0.319488785300149,0.749355894189455,NA
vamb.spades.222_21_25,3.88982659524127,0.0600975187612378,1.07871600622006,0.0557120858638468,0.955571171330517,NA
vamb.spades.222_21_26,3.18304589028592,-0.229186798970103,1.2458374569677,-0.183962039099331,0.854043235035639,NA
vamb.spades.222_21_28,10.8673257166417,-0.0564606349963605,0.713504485362994,-0.0791314366687355,0.936928079059904,0.982990894329514
vamb.spades.222_21_29,7.61965468491675,-0.981876808721947,0.808258626694037,-1.2148052322535,0.224440384793099,0.945275380381538
vamb.spades.222_21_30,0.963517419371973,1.00638461659304,2.17717840806305,0.462242603943691,0.643907354279683,NA
