,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.megahit.24_19_180,0.920500968703909,-2.0773207971539,2.99727741109686,-0.497892117569385,0.618560083403033,1
metabat2.megahit.24_19_181,4.29957046447102,-3.23085641399914,2.35514544393885,-1.1234365252509,NA,NA
metabat2.megahit.24_19_182,0.637094055479459,-0.940733293464767,3.26863297832138,-0.10883243723725,0.913335395425088,1
metabat2.megahit.24_19_183,0.356668795545951,-0.825486401378214,3.79242141607772,-0.0634123624443971,0.949438143257393,1
metabat2.megahit.24_19_184,0.442673236557214,-1.3252521314189,3.56340178335944,-0.207737486936155,0.83543394578987,1
metabat2.megahit.24_19_185,5.79881900471762,-1.29588517705648,2.10754536148233,-0.337304804939756,0.735887137916437,1
metabat2.megahit.24_19_186,0.767951132438562,-1.95222673957963,3.10730586639269,-0.44000391283233,0.659934273377476,1
metabat2.megahit.24_19_187,0.12324172647934,-0.375933437713822,4.02149813313225,0,1,1
metabat2.megahit.24_19_188,4.52851036787639,-4.37421873135336,2.44086276737913,-1.55240957500533,NA,NA
metabat2.megahit.24_19_189,2.69623296451276,-3.52637251723188,2.52844812615145,-1.16331139516354,NA,NA
metabat2.megahit.24_19_19,0.433972411823149,-0.765083145981449,3.97224957621683,-0.0453353049767231,0.963840047054729,1
metabat2.megahit.24_19_190,3.65550110106055,-4.2028614431935,2.48744477722487,-1.45444894950785,NA,NA
metabat2.megahit.24_19_191,2.94759088124016,-3.55169182680492,2.5216134072923,-1.17650541444041,NA,NA
metabat2.megahit.24_19_192,0.922180090470763,-1.96475377365201,2.98786598331815,-0.461785696331578,0.644235009307951,1
metabat2.megahit.24_19_193,8.74199725629142,-5.31292675224754,2.41855199715868,-1.95485842677847,NA,NA
metabat2.megahit.24_19_194,5.31094594581202,-4.65347058523936,2.43539782197887,-1.67055687925907,NA,NA
metabat2.megahit.24_19_195,5.68128949031164,-4.71091754049334,2.25680072387817,-1.82821526811779,0.0675172504520699,1
metabat2.megahit.24_19_196,0.219410741001164,-0.700341952464421,4.0204382776914,-0.0286889001889247,0.977112709091452,1
metabat2.megahit.24_19_197,0.37497791772894,-0.469480667838759,4.02116809162545,0,1,1
metabat2.megahit.24_19_198,1.44208811735206,-0.1287714414056,2.66595144481223,0,1,1
metabat2.megahit.24_19_199,2.49240412112434,-3.61619961685518,2.55599697056481,-1.1859167486358,NA,NA
metabat2.megahit.24_19_2,10.3234677658883,-0.418790253968477,1.98948836478305,0,NA,NA
metabat2.megahit.24_19_20,1.55212691290209,-2.17661815757368,2.74524014343864,-0.579773744522056,0.562067205426192,1
metabat2.megahit.24_19_200,2.18992843352782,-2.36724723735484,2.45095626188814,-0.727164031879481,NA,NA
metabat2.megahit.24_19_202,0.51876416421976,-0.620217640760152,3.46581073897634,-0.010161443717655,0.991892480466028,1
metabat2.megahit.24_19_203,0.662550410710581,-0.759568110769123,3.24227859515517,-0.0538411816399657,0.957061698881455,1
metabat2.megahit.24_19_204,0.441460547942563,-0.695209038025303,3.56450472445832,-0.0309184715815046,0.975334558773264,1
metabat2.megahit.24_19_205,1.02804556107152,-1.05178641494866,2.93764286806911,-0.158898285432318,0.87374901156023,1
metabat2.megahit.24_19_206,1.13359720646997,-1.46438028187607,2.87260828313436,-0.306126069133436,0.759508659830866,1
metabat2.megahit.24_19_207,5.95223265891765,-4.70535627050339,2.42040103469402,-1.7023444509576,NA,NA
metabat2.megahit.24_19_208,1.84988668063004,-1.63856293488271,2.56203758698182,-0.411220717539844,0.680910698201991,1
metabat2.megahit.24_19_209,2.90892247182712,-3.97661025848719,2.3514442851714,-1.44235195359518,0.149203110679355,1
metabat2.megahit.24_19_21,0.537970465535668,-0.760923858996342,3.37942801241446,-0.052057288496775,0.958483045634,1
metabat2.megahit.24_19_210,1.08021435043315,-2.44295697884223,2.68033571845272,-0.693180696004293,0.488196161005601,1
metabat2.megahit.24_19_211,0.392164194206712,-1.12780695109536,3.68617243259583,-0.147254899498316,0.88293082931258,1
metabat2.megahit.24_19_212,0.767761153037752,-1.380179413126,3.10422983456544,-0.256159967368303,0.797827318929587,1
metabat2.megahit.24_19_213,1.69239033004794,-1.82461488653154,2.69949977337356,-0.459201700536685,0.646089329514733,1
metabat2.megahit.24_19_215,0.62766671384606,-0.14962832169546,3.0874599620802,0,1,1
metabat2.megahit.24_19_216,0.116713534533306,-0.375934721812249,4.02149813313439,0,1,1
metabat2.megahit.24_19_217,3.12576334994043,-1.56278228037178,2.31014982700984,-0.423254920066105,NA,NA
metabat2.megahit.24_19_218,37.6152800031598,-3.22130309657564,1.89946529177212,-1.38791854107326,0.165161851275807,1
metabat2.megahit.24_19_219,0.116713534533306,-0.375934721812249,4.02149813313439,0,1,1
metabat2.megahit.24_19_22,0.118670794330979,-0.270231123029476,4.02189713720075,0,1,1
metabat2.megahit.24_19_220,0.493578607713598,-0.514305669801,3.48147514240667,0,1,1
metabat2.megahit.24_19_221,1.91843108376594,-2.68280436779047,2.63264634545416,-0.79684245147959,0.425542536941413,1
metabat2.megahit.24_19_222,0.422595149697936,-0.251425308967095,3.64953699457759,0,1,1
metabat2.megahit.24_19_225,0.134959891675833,-0.630102990352234,4.02064833240171,-0.0112178401649198,0.99104964624591,1
metabat2.megahit.24_19_226,0.850102134615512,-0.20933701388454,3.11797134385257,0,1,1
metabat2.megahit.24_19_227,0.662272272679762,-0.357981725609199,3.57897809375062,0,1,1
metabat2.megahit.24_19_228,0.520443285986615,0,4.02304161391414,0,1,1
metabat2.megahit.24_19_229,1.64639974838727,-0.293453659063942,2.76562203994861,0,1,1
metabat2.megahit.24_19_23,0.381721482665331,-1.2094064686891,3.71514120799083,-0.1680707229502,0.866527641389355,1
metabat2.megahit.24_19_230,1.5081998039528,0.636546006698707,2.91562348182931,0.0176792397989489,0.985894742300873,1
metabat2.megahit.24_19_231,0.476399670541685,-0.370815040000241,3.87681776440117,0,1,1
metabat2.megahit.24_19_232,0.729752218517678,-0.621067893499077,3.50396924396564,-0.0102934389510385,0.99178716901525,1
metabat2.megahit.24_19_233,0.146678056872327,-0.825886801789937,4.0200870884965,-0.05992079188514,0.952218720117807,1
metabat2.megahit.24_19_234,8.63407071592293,-2.7288179664782,2.34040541059527,-0.916002824456354,0.359665413494496,1
metabat2.megahit.24_19_235,0.333851506255064,-0.551084325329716,3.8969724585072,0,1,1
metabat2.megahit.24_19_236,0.118670794330979,-0.270231123029476,4.02189713720075,0,1,1
metabat2.megahit.24_19_237,1.17654800835474,-1.13324511870232,2.70170265151806,-0.202925780301642,0.83919304371209,1
metabat2.megahit.24_19_239,4.38701622334186,-3.09911628872176,2.34751065041341,-1.07097119592578,NA,NA
metabat2.megahit.24_19_24,0.595879485375574,-1.61397302845673,3.3040065993567,-0.311431892617004,0.75547231174301,1
metabat2.megahit.24_19_240,0.283056986567883,0.391562029535143,4.01847050926976,0,1,1
metabat2.megahit.24_19_241,0.748339478731486,-0.620657757974941,3.4854679864025,-0.0102304075418421,0.991837458155514,1
metabat2.megahit.24_19_242,1.14757938767941,1.57987022947206,2.88033615183472,0.345400736937717,0.729793123230213,1
metabat2.megahit.24_19_243,0.649153123747233,-0.941012993905223,3.23854705294791,-0.109929850665952,0.912465008597856,1
metabat2.megahit.24_19_245,0.0743490408552307,0,4.02304161245837,0,1,1
metabat2.megahit.24_19_246,0.582150326039348,1.66103150908231,3.27016082330744,0.329045440644111,0.742121341963052,1
metabat2.megahit.24_19_247,0.300969779944989,-0.147475965955786,4.00790088737198,0,1,1
metabat2.megahit.24_19_248,0.854951204794691,-0.758141091527217,3.1168249173593,-0.0555504707893277,0.955699922117415,1
metabat2.megahit.24_19_249,0.264073397548193,-0.630091410195521,4.02064833238708,-0.011214959993467,0.991051944145694,1
metabat2.megahit.24_19_250,0.415259621528419,-1.45443047482201,3.62776868654429,-0.239659843265862,0.810593968167365,1
metabat2.megahit.24_19_251,0.604894135311946,-0.123436456220363,3.64266127426857,0,1,1
metabat2.megahit.24_19_252,0.403666986412848,-0.553582414891791,4.02088883020467,0,1,1
metabat2.megahit.24_19_253,0.141828986693147,-0.375931301677506,4.02149813312914,0,1,1
metabat2.megahit.24_19_254,0.719390326300447,0.893859109368772,3.00445378817967,0.102800419358722,0.918121372429338,1
metabat2.megahit.24_19_255,0.0472763288977157,-0.148301188884337,4.02239442793199,0,1,1
metabat2.megahit.24_19_256,0.984801942544214,0.535409472621733,2.8257876976681,0,1,1
metabat2.megahit.24_19_257,0.696359348298628,-0.715355364981112,3.00629118665614,-0.043360857910143,0.965413879199645,1
metabat2.megahit.24_19_258,0.721948572916532,-0.0761506466092165,3.17002332337257,0,1,1
metabat2.megahit.24_19_259,0.752594901398114,-0.0700713150995788,3.12386604263601,0,1,1
metabat2.megahit.24_19_26,1.62252574699049,-2.91419886606864,2.70719896844232,-0.860372249406118,NA,NA
metabat2.megahit.24_19_261,0.576205066628038,0,3.98531856091344,0,1,1
metabat2.megahit.24_19_262,0.232547944217381,0.941831220253432,4.02062470037706,0.0887501935258886,0.929280441222107,1
metabat2.megahit.24_19_263,1.44236752887142,-0.527480342526867,2.71662559418035,0,1,1
metabat2.megahit.24_19_264,0.43963953320364,1.22726157155689,3.5602313048809,0.180398832704039,0.856839470659586,1
metabat2.megahit.24_19_265,0.994500082902573,-0.251012319896834,2.81833151596576,0,1,1
metabat2.megahit.24_19_266,0.887888356839367,-0.154846151345462,2.90625089685864,0,1,1
metabat2.megahit.24_19_267,0.0303054254103012,-0.375959282616937,4.02149813316818,0,1,1
metabat2.megahit.24_19_268,0.596408683568238,-0.252379276868731,3.66573368060457,0,1,1
metabat2.megahit.24_19_269,3.29164702497505,-4.14704011539972,2.316771441526,-1.53750173692296,0.1241704900353,1
metabat2.megahit.24_19_270,0.605909505219927,0.712433544912336,3.38601566193638,0.0376352496962345,0.969978502627611,1
metabat2.megahit.24_19_271,0.214561670821985,-0.148281881660654,4.0223944285851,0,1,1
metabat2.megahit.24_19_272,0.495327833826773,0,3.76543664915548,0,1,1
metabat2.megahit.24_19_273,1.63609766693443,-1.20479722576116,2.71186715936442,-0.22854999501761,0.819218693994967,1
metabat2.megahit.24_19_274,0.838385653698445,-1.99192672563012,3.10024916007349,-0.453810856156082,0.649964969192319,1
metabat2.megahit.24_19_28,0.423610519605917,0.59916749885483,3.37514178711962,0.00419760109305544,0.996650808730822,1
metabat2.megahit.24_19_29,0.840683816567399,-1.91711864336861,3.05228367561931,-0.436433433107531,0.662522286323539,1
metabat2.megahit.24_19_3,0.207692575804671,-0.469488893149844,4.02116809163097,0,1,1
metabat2.megahit.24_19_30,0.69811025869123,-2.11432455956265,3.17644618255895,-0.481457727179443,0.630191217092639,1
metabat2.megahit.24_19_31,11.4797863617878,-4.31242328220688,2.28469057055684,-1.6314783849694,NA,NA
metabat2.megahit.24_19_32,3.05431177449314,-1.59600623033995,2.32048943036965,-0.435686634512659,NA,NA
metabat2.megahit.24_19_33,0.837261123713803,-1.14411317324314,3.04775649485333,-0.183450736365356,0.85444436940929,1
metabat2.megahit.24_19_34,2.42051885253336,-1.22660719092408,2.45940962538511,-0.26087853942737,0.794186174982587,1
metabat2.megahit.24_19_35,0.886843227313616,0.840242304040925,2.78257293875533,0.0917288817432034,0.926913449811609,1
metabat2.megahit.24_19_36,2.51327751587035,-1.81607657767663,2.20391521443188,-0.558586178640258,0.576444174878042,1
metabat2.megahit.24_19_37,0.106270822991925,-0.553604133393582,4.02088883023079,0,1,1
metabat2.megahit.24_19_38,4.78399480863064,-3.97905787576569,2.41483471908584,-1.40550317955117,NA,NA
metabat2.megahit.24_19_39,1.60533778623329,-1.97812068323707,2.72833435766124,-0.510612154014464,0.609622663600966,1
metabat2.megahit.24_19_4,0.055761780641423,0,4.02304161246586,0,1,1
metabat2.megahit.24_19_40,0.631437649076797,-1.56088127584545,3.26284826165395,-0.299088770787881,0.764872313976047,1
metabat2.megahit.24_19_41,0.749111127783483,-1.62520809312474,3.13660569069806,-0.331634956924803,0.74016492020903,1
metabat2.megahit.24_19_42,0.325959702023908,-1.20557960987332,3.89810319363688,-0.159200405696373,0.873510984239531,1
metabat2.megahit.24_19_43,4.58594663884227,-2.25323945686797,2.26481015521895,-0.736591300168688,NA,NA
metabat2.megahit.24_19_44,0.361136488058252,0.00583646243901231,4.01547468964963,0,1,1
metabat2.megahit.24_19_45,7.08611432625337,-4.06557873937338,2.30384467743347,-1.51076970312548,NA,NA
metabat2.megahit.24_19_46,2.45452679310751,-2.34870952554858,2.42738207532617,-0.726589169243821,NA,NA
metabat2.megahit.24_19_47,3.89590280201767,-3.20613551803296,2.19553223240879,-1.19384970957918,0.232536762648279,1
metabat2.megahit.24_19_48,2.80003961995921,-2.70384289610799,2.44420764103481,-0.866883345152678,NA,NA
metabat2.megahit.24_19_49,2.20889707140851,-3.35425717655279,2.57676043761469,-1.07470494196049,NA,NA
metabat2.megahit.24_19_5,0.180619863847156,-0.553594248261141,4.02088883021349,0,1,1
metabat2.megahit.24_19_50,1.21428614414985,-2.05768375392364,2.86307629813947,-0.514371117137411,0.606992548712204,1
metabat2.megahit.24_19_51,4.67585046085434,-2.51105495520975,2.04323281668447,-0.942650753982674,0.345859570219231,1
metabat2.megahit.24_19_52,1.80612557984916,-2.85699233728809,2.67047828104965,-0.850781057989007,NA,NA
metabat2.megahit.24_19_54,0.055761780641423,0,4.02304161246586,0,1,1
metabat2.megahit.24_19_55,0.283595208345833,-1.07925935188349,4.01946373860395,-0.122966491061107,0.902133632803341,1
metabat2.megahit.24_19_56,0.050509042350502,-0.553624041111947,4.02088883025458,0,1,1
metabat2.megahit.24_19_57,0.187767096895289,-0.700345264532741,4.02043827769523,-0.0286897239966743,0.977112052058417,1
metabat2.megahit.24_19_58,2.43662133903626,-2.28750021366153,2.43745058121643,-0.698475787276016,NA,NA
metabat2.megahit.24_19_59,1.94198560493399,-1.75611043509227,2.53351493395442,-0.462247298958822,0.64390398777579,1
metabat2.megahit.24_19_60,0.763227592340305,-1.37630257726367,3.17672527576021,-0.249093802130659,0.803288223573835,1
metabat2.megahit.24_19_61,1.11868538355103,-2.3520590782994,2.88093161680813,-0.613363770243592,0.539635836111267,1
metabat2.megahit.24_19_62,0.73677392148489,-1.47836973370117,3.13594463330813,-0.28488058246065,0.775735632800679,1
metabat2.megahit.24_19_63,4.49862034202658,-3.96761893529852,2.4507258238985,-1.38025188387561,NA,NA
metabat2.megahit.24_19_64,2.11150802896618,-2.36089975555336,2.46139669424698,-0.721500829063503,NA,NA
metabat2.megahit.24_19_65,2.60986391112009,-3.86175751269338,2.54412853290284,-1.28796854023512,NA,NA
metabat2.megahit.24_19_66,0.223325260596511,-0.553591128399081,4.02088883021032,0,1,1
metabat2.megahit.24_19_68,0.422469619617013,-1.25066606614451,3.60998570914738,-0.18439576213772,0.853702994142468,1
metabat2.megahit.24_19_69,4.80878638841885,-4.66657226117779,2.44932590312127,-1.66640635938913,NA,NA
metabat2.megahit.24_19_7,0.386292414813691,-1.24131022430347,4.01911816848389,-0.16329707084752,0.870284540073504,1
metabat2.megahit.24_19_70,1.45414845910838,-0.331122523204723,2.92249471629414,0,1,1
metabat2.megahit.24_19_71,0.794661882289647,-2.18324208061675,2.86794730012773,-0.557277353229457,0.577337946290289,1
metabat2.megahit.24_19_72,0.662362115589198,-1.6974924468359,3.22233446769059,-0.345244250089661,0.729910754723851,1
metabat2.megahit.24_19_73,0.0606108508206024,-0.630125891616547,4.02064833347679,-0.0112235360752192,0.99104510185311,1
metabat2.megahit.24_19_74,1.11579357316953,-2.22993815981944,2.88124729790604,-0.570911827323849,0.568059413236505,1
metabat2.megahit.24_19_75,3.4889603303193,-4.12808123895943,2.50743322001155,-1.41303114702417,NA,NA
metabat2.megahit.24_19_76,0.103038109539139,-0.14829116827419,4.0223944285956,0,1,1
metabat2.megahit.24_19_77,0.135300794747114,-0.375932305824742,4.02149813313054,0,1,1
metabat2.megahit.24_19_78,0.48879964188074,0,3.74556182043679,0,1,1
metabat2.megahit.24_19_79,0.275450659673406,-0.986200155792222,4.01968022083546,-0.0998089732891329,0.920495983972586,1
metabat2.megahit.24_19_8,1.28065353786449,-1.67869575493115,2.83940956189754,-0.385184219144577,0.700100934350261,1
metabat2.megahit.24_19_80,0.295313373542327,-1.20335585416253,4.01919570860793,-0.153850645500589,0.877727499843333,1
metabat2.megahit.24_19_81,1.82268373405105,-3.21936325465381,2.71804362266727,-0.969213015083495,0.332438918658436,1
metabat2.megahit.24_19_82,0.958260113058789,-0.533927308054363,3.09529335806726,0,1,1
metabat2.megahit.24_19_83,1.22708238670629,-2.92718379708335,2.81513053564777,-0.83199829188184,0.405409908655496,1
metabat2.megahit.24_19_84,0.842490152694602,-2.32869134412508,3.3291299766896,-0.523767878194698,0.600439997647632,1
metabat2.megahit.24_19_85,2.82491006937797,-2.82290755225438,2.39656485927487,-0.933798033294833,NA,NA
metabat2.megahit.24_19_86,0.458153313399158,0,3.84669375101974,0,1,1
metabat2.megahit.24_19_87,3.38145142512318,-4.08269279576002,2.48383063824934,-1.4081848987197,NA,NA
metabat2.megahit.24_19_88,2.07642026916416,-1.00676384249119,2.65175303852276,-0.159050950961159,0.873628731648505,1
metabat2.megahit.24_19_89,0.250738875625307,-0.148279596954523,4.02239443084692,0,1,1
metabat2.megahit.24_19_9,0.793748390740964,-1.82768065547971,3.08325041051359,-0.403042403316412,0.686917030603299,1
metabat2.megahit.24_19_90,0.0929363010690383,0,4.02304161245374,0,1,1
metabat2.megahit.24_19_92,0.185809837097616,-0.765347748407184,4.02025267590067,-0.0448598043322687,0.964219056065734,1
metabat2.megahit.24_19_93,0.232547944217381,0.941831220253432,4.02062470037706,0.0887501935258886,0.929280441222107,1
metabat2.megahit.24_19_94,8.68988452598757,0.285259082006781,1.46615776394371,0,1,1
metabat2.megahit.24_19_95,0.640389533972707,-0.691099910707338,3.30258163453963,-0.0321263552118456,0.974371285834925,1
metabat2.megahit.24_19_96,0.0573781373678161,-0.270241154337338,4.02189713645228,0,1,1
metabat2.megahit.24_19_97,0.553815420173181,-0.238687109363591,3.15186471939674,0,1,1
metabat2.megahit.24_19_98,1.7875129260458,-2.97476494394546,2.64631113476894,-0.903055167076612,NA,NA
metabat2.megahit.24_19_99,0.243528877536712,-0.700340406061739,4.02043827768993,-0.0286885155535858,0.977113015859783,1
metabat2.megahit.24_1_1,5.00166890356815,-2.50572364925091,2.44088956002468,-0.78689494219947,0.431343368557747,1
metabat2.megahit.24_20_1,0.0929363010690383,0,4.02304161245374,0,1,1
