,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
maxbin2.spades.006_2_153,5.55335343140963,-0.28947701270425,0.84983958564364,0,1,1
maxbin2.spades.006_2_154,0.593521050829383,1.30741010906395,3.20087305694422,0.225691583581143,0.821441304541152,1
maxbin2.spades.006_2_155,1.66101658655386,0.83844416224821,1.87893520193035,0.134887122231693,0.892701121464634,1
maxbin2.spades.006_2_156,2.80529680118569,1.22382370134073,1.87300046519069,0.34106969710533,0.73305111312979,1
maxbin2.spades.006_2_157,5.7805608509026,0.655578262283205,0.898634602912322,0.0785394442351466,0.937398955146307,1
maxbin2.spades.006_2_158,13.6450939508957,0.601427745995093,0.896253320777422,0.0183293557906637,0.985376108863041,1
maxbin2.spades.006_2_159,0.975251650764933,0.920199913745281,2.3768587968944,0.141026431264345,0.887849061881695,1
maxbin2.spades.006_2_16,3.81087747191915,-0.559799870498802,0.969676694265214,0,1,1
maxbin2.spades.006_2_160,0.446568772467789,1.40408662556595,3.51887909556203,0.232769186812634,0.815940641109705,1
maxbin2.spades.006_2_161,3.28646628409165,0.18272111447628,1.33858055956219,0,1,1
maxbin2.spades.006_2_162,0.364806892478582,0.670083825370236,3.77754012713114,0.0225236059728777,0.982030281931555,1
maxbin2.spades.006_2_163,0.220370832621727,1.00016399892085,4.33862515169441,0.0956902208430509,0.923766607894658,1
maxbin2.spades.006_2_164,0.466134189973505,2.79827009016805,3.41691456969917,0.647739369838244,0.51715353585454,1
maxbin2.spades.006_2_165,12.8263628959111,0.280096021837958,0.767468947792949,0,1,1
maxbin2.spades.006_2_166,0.921293665871869,4.56082852358235,3.56515278598114,1.11519162354446,0.264768314826329,1
maxbin2.spades.006_2_167,1.78773728665338,1.18065551081362,2.03453950916572,0.292771660678083,0.769696691068315,1
maxbin2.spades.006_2_168,1.48884753973632,0.923823518513024,2.09377588582693,0.161824157402217,0.871444328917656,1
maxbin2.spades.006_2_17,0.179012175242966,1.64588873845814,4.34440949877329,0.244196303032138,0.807078790166031,1
maxbin2.spades.006_2_170,1.01087014893033,-0.0518686804289241,2.11155024680658,0,1,1
maxbin2.spades.006_2_171,3.48876563444824,1.90131819602429,1.53455654249524,0.857784095647535,0.391011693469834,1
maxbin2.spades.006_2_175,1.8523661285237,-0.214122510950861,1.73649276820273,0,1,1
maxbin2.spades.006_2_176,4.17257508838718,0.80393983171527,1.25868540156547,0.173943251779172,0.861910060715533,1
maxbin2.spades.006_2_177,1.04100671453245,-0.858586535848128,1.96419300726007,-0.139286992081173,0.889223368497622,1
maxbin2.spades.006_2_178,4.84354819731547,-1.14165678799246,1.07731910142582,-0.516705577071572,0.605361702286265,1
maxbin2.spades.006_2_179,0.611612297746716,2.75395978407294,4.29607652847252,0.504869913209882,0.613650207223883,1
maxbin2.spades.006_2_18,11.0154350512837,-0.767603433289006,0.947593452099052,-0.192702295361491,0.847192125710092,1
maxbin2.spades.006_2_180,1.90788621146281,-1.48821266971029,2.78328538525514,-0.324513136344262,NA,NA
maxbin2.spades.006_2_181,0.469117804159722,-1.48165935389414,3.77112082998024,-0.237769987841741,0.812059497406389,1
maxbin2.spades.006_2_182,2.77578850848553,-0.684695769283384,1.20777663468172,-0.0825448732990734,0.934213436326894,1
maxbin2.spades.006_2_183,4.57575977376573,-0.610306352303862,1.04058480520536,-0.0243193559787449,0.980597873858127,1
maxbin2.spades.006_2_184,1.50291593138596,-1.2224669777798,1.7070176512627,-0.373439007680011,0.708821731927369,1
maxbin2.spades.006_2_185,0.240992743821908,-1.50450728741381,4.45338459373502,-0.206473810662426,0.836420820052801,1
maxbin2.spades.006_2_186,0.542084667750963,1.22614312474665,3.70170486763355,0.173202118394847,0.862492558569694,1
maxbin2.spades.006_2_187,5.67343728293031,0.283131427567392,1.27328459818559,0,1,1
maxbin2.spades.006_2_188,3.18487557676974,-0.083360399351862,1.87753125398252,0,1,1
maxbin2.spades.006_2_189,6.01240602104024,1.11964152671135,1.32865612455988,0.402392701037263,0.68739504083863,1
maxbin2.spades.006_2_19,0.658386314708334,-0.921507685223594,3.4600541885707,-0.0972550332694648,0.92252386490638,1
maxbin2.spades.006_2_190,0.504081234569451,0.683638088705972,3.59754899696424,0.0274181362892365,0.978126233019185,1
maxbin2.spades.006_2_191,2.37057554260277,-0.210095917151851,1.34302489370259,0,1,1
maxbin2.spades.006_2_192,1.96192325276737,-0.757168431646898,1.5321866564873,-0.112367792081947,0.91053179175426,1
maxbin2.spades.006_2_193,0.190827154245095,0.136494456830731,4.36723433501022,0,1,1
maxbin2.spades.006_2_194,0.526856481868613,2.50287764239588,3.51919859386481,0.544975678763742,0.585770245088056,1
maxbin2.spades.006_2_195,0.221050332995254,1.60047026895538,4.33307416807575,0.234353308890242,0.814710703456228,1
maxbin2.spades.006_2_197,0.220370832621727,1.00016399892085,4.33862515169441,0.0956902208430509,0.923766607894658,1
maxbin2.spades.006_2_198,0.0822395973733644,-0.308533474058298,4.46077922063498,0,1,1
maxbin2.spades.006_2_2,0.795068146849103,0.496386237573506,2.09082241895063,0,1,1
maxbin2.spades.006_2_20,9.97797354166927,1.13144922231894,1.02634525400727,0.532422418465301,0.594433461561473,1
maxbin2.spades.006_2_200,0.598035086881723,-2.17355206316131,2.7338708671004,-0.581063312930416,0.561197783410252,1
maxbin2.spades.006_2_201,0.455274645739692,2.07229554117422,3.56990660192354,0.416620294876296,0.67695616238809,1
maxbin2.spades.006_2_202,0.557079660618772,3.80627863384975,4.06487569973891,0.792466700533218,0.428088600733752,1
maxbin2.spades.006_2_203,9.68505834340877,-0.422421305955511,0.863467046017226,0,1,1
maxbin2.spades.006_2_204,0.138131235248363,0.779022756871762,4.37202005767884,0.0443782860810503,0.964602869790661,1
maxbin2.spades.006_2_205,0.201484915489538,-0.573393369989662,4.39484171634156,0,1,1
maxbin2.spades.006_2_206,7.40201569251048,-0.0189658746858224,0.89761966533211,0,1,1
maxbin2.spades.006_2_207,2.15799962127011,1.1416586796575,1.40351253650738,0.396618245422113,0.6916489959064,1
maxbin2.spades.006_2_208,2.74371214140549,0.0622249538692377,1.75312343849611,0,1,1
maxbin2.spades.006_2_209,2.80863273219063,-1.26673140644549,1.22788865658056,-0.555206209286094,0.578753622280466,1
maxbin2.spades.006_2_21,1.13171479431597,2.00758357681142,2.51561340839697,0.565501667332077,0.571732590524004,1
maxbin2.spades.006_2_210,2.35143063109626,-0.870475923973927,1.37539654983396,-0.207558993810468,0.835573325207698,1
maxbin2.spades.006_2_211,3.48265260393707,-0.0898017491501522,1.14741611257354,0,1,1
maxbin2.spades.006_2_212,4.7634060383229,0.029527736047902,1.03357880282208,0,1,1
maxbin2.spades.006_2_213,0.690395946859612,1.73617577002089,2.60105219037895,0.442580804137257,0.65806897187494,1
maxbin2.spades.006_2_214,0.511845783988218,2.67431260212413,3.39409706023097,0.61557243798501,0.538176746777421,1
maxbin2.spades.006_2_215,2.12258710394129,2.08737843687104,1.41516807577511,1.06162544406477,0.288405758009072,1
maxbin2.spades.006_2_216,0.924981547912401,1.49844545714669,2.17750705538531,0.419491388047445,0.67485704729066,1
maxbin2.spades.006_2_217,6.70002707830272,0.448366707038108,0.920776075719317,0,1,1
maxbin2.spades.006_2_218,6.05190460309958,-0.0439564166277053,0.975154980635875,0,1,1
maxbin2.spades.006_2_219,9.18658088599869,0.713443017293705,0.9943021922691,0.129179054710304,0.89721596925365,1
maxbin2.spades.006_2_22,7.21338390555135,1.14919974877763,0.828160184384948,0.681268864907634,0.495701380371547,1
maxbin2.spades.006_2_220,6.09992993792749,0.146246811387246,0.870726711692049,0,1,1
maxbin2.spades.006_2_221,4.30245252239247,1.12832264775692,1.12113540603922,0.484618222589531,0.62794718502863,1
maxbin2.spades.006_2_222,3.888048496997,1.60753415525623,1.34893967049862,0.758028085035305,0.448434169724804,1
maxbin2.spades.006_2_223,10.223848801352,0.233848347218642,1.36218123134558,0,1,1
maxbin2.spades.006_2_224,31.6062745810609,-0.301978563852716,0.762979786032913,0,1,1
maxbin2.spades.006_2_225,16.9943695980469,0.261435667996929,0.933990529418076,0,1,1
maxbin2.spades.006_2_226,4.49453867996981,0.0186281089514473,1.91625636241972,0,1,1
maxbin2.spades.006_2_227,2.50640153338705,0.372114675370176,2.43059935447666,0,1,1
maxbin2.spades.006_2_228,1.2006201681279,2.08197847704699,3.45547535199023,0.433219260610493,0.664855487590049,1
maxbin2.spades.006_2_229,24.6665853781223,3.83968471149291,2.50701228507971,1.29823245416981,0.194207469079987,1
maxbin2.spades.006_2_23,1.15736914252563,1.68243208122863,2.01232611252965,0.545354987144241,0.585509392469985,1
maxbin2.spades.006_2_231,1.22525494775602,0,3.22621579381169,0,1,1
maxbin2.spades.006_2_232,16.6369169272698,1.95952684373373,1.53126819969385,0.897639514755507,0.369377765420954,1
maxbin2.spades.006_2_233,2.62954274696512,0.104615893407224,2.45324926554662,0,1,1
maxbin2.spades.006_2_234,4.49347880475997,2.38764349114897,4.31145843106034,0.418105269938933,0.675870152089314,1
maxbin2.spades.006_2_235,3.834392313468,3.28192623020888,4.31494038227661,0.625020508113243,0.531957598259053,1
maxbin2.spades.006_2_236,0.905054842098333,0.901266416970019,2.26222817653297,0.13980305799865,0.88881559709331,1
maxbin2.spades.006_2_237,2.78689928017757,0.0559919895938068,1.20374331543651,0,1,1
maxbin2.spades.006_2_238,2.10465148531145,0.908114644873433,1.61718757045499,0.199800351410396,0.84163672648281,1
maxbin2.spades.006_2_239,1.09313417892155,1.49198247169621,2.1604829227292,0.419805434310249,0.67462759467091,1
maxbin2.spades.006_2_24,4.98345935851695,0.348613609446419,1.20454549564338,0,1,1
maxbin2.spades.006_2_240,11.0548243282775,0.405543103718046,0.815367757479352,0,1,1
maxbin2.spades.006_2_241,0.355508131981193,1.86952225509548,3.78589991098637,0.339291129004204,0.734390424765252,1
maxbin2.spades.006_2_242,0.480928993949351,1.64773843049455,4.30603604622785,0.246802028381887,0.805061440621936,1
maxbin2.spades.006_2_243,1.3270406937655,0.15095493327205,1.66972521058883,0,1,1
maxbin2.spades.006_2_244,2.13438607903223,-2.05142299183033,1.52463873696594,-0.96181669550686,0.336141689986743,1
maxbin2.spades.006_2_245,0.34233415223201,2.04245964592306,3.83404940164362,0.380135854613209,0.70384457182157,1
maxbin2.spades.006_2_246,0.594229595832661,1.79298482911796,3.50103855020119,0.345036140504235,0.730067200983554,1
maxbin2.spades.006_2_247,0.332154108371724,1.74668095519429,4.31441712505112,0.269255596184507,0.787732999812448,1
maxbin2.spades.006_2_248,0.766522180911173,1.39238065348792,2.81162755207707,0.287157754195243,0.773991531912904,1
maxbin2.spades.006_2_249,1.06779963687448,0.526477556849611,3.04855673103858,0,1,1
maxbin2.spades.006_2_25,4.52316612858363,0.415988279120244,1.39265353972129,0,1,1
maxbin2.spades.006_2_250,1.13911092191851,-2.49664983110564,2.38055970851538,-0.803025365953885,0.421960073404031,1
maxbin2.spades.006_2_251,1.9771803792411,-1.22813023292755,2.16312645409229,-0.297315134633416,0.766225928026041,1
maxbin2.spades.006_2_252,1.43737873698033,0.445849415835759,2.19335198780434,0,1,1
maxbin2.spades.006_2_253,2.81867237501894,-1.51076509218199,1.22189510915524,-0.757646941415473,0.448662370550471,1
maxbin2.spades.006_2_254,4.25835189808927,-1.64267045935686,1.83495690115493,-0.576400709297946,0.564344365101105,1
maxbin2.spades.006_2_255,1.7326399618599,0.546537498409079,1.85693943523148,0,1,1
maxbin2.spades.006_2_256,0.524557751365828,0.968863136037388,2.85417145832795,0.134491967858954,0.893013562107969,1
maxbin2.spades.006_2_257,153.68214643247,0.175330408254528,1.1573287196824,0,1,1
maxbin2.spades.006_2_258,2.04286056985036,0.987370658843274,1.95936886619983,0.205357278960784,0.837292995370809,1
maxbin2.spades.006_2_259,1.57156858863119,0.357150710950217,1.5314115353342,0,1,1
maxbin2.spades.006_2_26,0.543417641782751,1.97219373908622,2.79574291425335,0.496180722488459,0.61976691067756,1
maxbin2.spades.006_2_260,0.338936650364374,0.129927027289017,4.33227177885127,0,1,1
maxbin2.spades.006_2_261,0.0395219392475489,-2.35867290179135,4.51616618448319,-0.392738625935734,0.694512538886601,1
maxbin2.spades.006_2_262,1.06945535568158,-1.83679591899754,2.46271748386921,-0.508298628322901,0.611243931859819,1
maxbin2.spades.006_2_263,0.482446320082664,0.768853806272318,3.69878318747796,0.0497065648223842,0.960356224956697,1
maxbin2.spades.006_2_265,0.482291783908905,-1.55966483689941,3.74070236673094,-0.26055663919372,0.794434431728591,1
maxbin2.spades.006_2_267,0.252344116355058,-0.849413477762332,4.38962391881168,-0.060236020819276,0.951967657323174,1
maxbin2.spades.006_2_268,0.211463176360455,-2.16198638162746,4.4781318553542,-0.352152735239798,0.724723721144312,1
maxbin2.spades.006_2_269,3.35796637897719,5.09009308069709,2.12598135482922,2.11906518863096,0.0340849581650694,1
maxbin2.spades.006_2_270,2.78834144894409,-2.65877732838856,2.45257067392967,-0.845552525940392,NA,NA
maxbin2.spades.006_2_271,1.13683747768153,-3.21577421582711,2.97274783140612,-0.884963799496826,NA,NA
maxbin2.spades.006_2_272,1.3220376585191,0.273326214358492,2.04796036504557,0,1,1
maxbin2.spades.006_2_273,0.1758164563647,0.272125738288167,4.36730318852638,0,1,1
maxbin2.spades.006_2_274,0.241006854737087,-0.802761060609412,4.39381058305286,-0.0495608666994721,0.960472332135937,1
maxbin2.spades.006_2_275,4.54410667765102,0.712023616162971,1.07255736688251,0.118430603420474,0.905726478380718,1
maxbin2.spades.006_2_276,1.88843771390029,-0.229122965794721,1.71935101213352,0,1,1
maxbin2.spades.006_2_277,7.72405200667447,-0.403758842849087,0.960518511896084,0,1,1
maxbin2.spades.006_2_278,0.736627154568934,0.0560197115771529,2.70489408064696,0,1,1
maxbin2.spades.006_2_28,3.7897012112327,1.67742641366355,1.40579752544613,0.777086595964003,0.437107681611368,1
maxbin2.spades.006_2_280,0.371877830608643,2.77819638663286,3.68399859057297,0.595330408715426,0.551622633237981,1
maxbin2.spades.006_2_281,0.219213614864042,1.59853562943034,4.33314283137964,0.233903120407327,0.815060190669391,1
maxbin2.spades.006_2_282,32.0070531481365,1.24976649318644,0.68275271726849,0.973656312707178,0.330227215769649,1
maxbin2.spades.006_2_283,3.15959153526899,2.28966031271035,1.27416312212631,1.33786662249777,0.180939919323662,1
maxbin2.spades.006_2_284,0.697508781300125,3.24259200891265,3.08442507090225,0.861616653937797,0.388898503454126,1
maxbin2.spades.006_2_285,4.35077044384292,-0.045229538710173,1.32187059680034,0,1,1
maxbin2.spades.006_2_286,1.40192608202107,2.17730839313657,1.92771835631504,0.826006759711712,0.408800257272833,1
maxbin2.spades.006_2_287,0.486655042247537,2.59884269078103,4.30212447217775,0.468104236361532,0.639710049901548,1
maxbin2.spades.006_2_29,2.28345946821077,0.720207369980966,1.85173979144363,0.0730163982033118,0.941793068462321,1
maxbin2.spades.006_2_291,0.319659628996068,2.53313201615204,4.05454297352441,0.480481284542566,0.630885207951693,1
maxbin2.spades.006_2_292,0.989217770750951,2.65063338137128,3.22683682883656,0.640141876066305,0.522080366462837,1
maxbin2.spades.006_2_293,1.49383111356238,1.07576686592903,1.96026032571004,0.250358005767045,0.802310502197833,1
maxbin2.spades.006_2_294,0.456098360584298,1.44919505340363,4.37969489945166,0.197318551461615,0.843578262761025,1
maxbin2.spades.006_2_295,0.26376799112107,2.23721610336555,4.31293770738176,0.383083692708504,0.701657710387092,1
maxbin2.spades.006_2_299,0.223566551499994,2.46682424667828,4.33431580332186,0.434168697453018,0.664165942290217,1
maxbin2.spades.006_2_3,1.41905731496295,2.02296179241062,1.8859783572448,0.762448724232085,0.445792235293253,1
maxbin2.spades.006_2_30,1.63957052407399,1.23298207857774,1.72138814169037,0.376429965377494,0.706597272285146,1
maxbin2.spades.006_2_300,5.13397046035847,0.181136418589033,0.928994177022156,0,1,1
maxbin2.spades.006_2_301,1.11687930676714,0.336984695292447,2.09359296730623,0,1,1
maxbin2.spades.006_2_302,6.52340350416059,-0.868026094083655,1.28065104495505,-0.221001728143351,0.825091087384188,1
maxbin2.spades.006_2_303,2.63087188045079,0.480993714048753,1.26952998642056,0,1,1
maxbin2.spades.006_2_304,0.318518116250969,-1.2324682859848,4.31485366402971,-0.15005567659973,0.880720688907346,1
maxbin2.spades.006_2_305,1.83314631854035,0.74423768116145,1.65687000791857,0.096107528291547,0.923435172275595,1
maxbin2.spades.006_2_306,0.840470670568597,2.37428085811078,2.46602247499948,0.725573621591244,0.468100196911391,1
maxbin2.spades.006_2_307,0.789164748179408,0.960062390757719,2.41183164533503,0.155509357994852,0.876419777075262,1
maxbin2.spades.006_2_308,0.497992303865507,2.41231778298472,3.47548155687215,0.525773983571147,0.599045252819429,1
maxbin2.spades.006_2_309,3.31668494092987,0.0606965283246358,1.10837503289085,0,1,1
maxbin2.spades.006_2_31,1.28889464021031,-0.48344633668827,1.94512374977784,0,1,1
maxbin2.spades.006_2_310,0.284389902321251,0.369884060948388,4.34834554261935,0,1,1
maxbin2.spades.006_2_311,7.01970923055465,-1.04740549388093,0.809986604011701,-0.570880421467132,0.568080703329567,1
maxbin2.spades.006_2_312,2.07768179183104,-2.05876466454471,1.8823968168792,-0.782919229000846,0.43367454483694,1
maxbin2.spades.006_2_313,8.31112272081988,-0.651355879077664,0.820639981555131,-0.0808586963456472,0.935554327902327,1
maxbin2.spades.006_2_314,4.532214281764,0.144270352331954,1.08322047357994,0,1,1
maxbin2.spades.006_2_315,0.513394105982019,0.00338778147034718,4.30011005033364,0,1,1
maxbin2.spades.006_2_316,60.554899277196,-0.440158407737226,0.71944284380383,0,1,1
maxbin2.spades.006_2_317,0.487526003907753,1.61002615567495,2.89698803785104,0.353824780179386,0.723470201379877,1
maxbin2.spades.006_2_318,0.25669705299101,-0.320825620647254,4.36488355365282,0,1,1
maxbin2.spades.006_2_319,1.4942109248723,0.874245031090658,1.97905180328962,0.146153340003465,0.883800339218044,1
maxbin2.spades.006_2_32,0.97608568731222,2.07288321470614,2.36412523762234,0.62935888125899,0.529114131090145,1
maxbin2.spades.006_2_320,0.757423063363211,0.753521155367412,2.53147196260977,0.0665704214214084,0.946923693779471,1
maxbin2.spades.006_2_33,1.68470828865322,-0.621342313078111,1.57789797205959,-0.0230321058279037,0.981624662989861,1
maxbin2.spades.006_2_34,12.0911686960695,-0.874621524455393,0.72364203850061,-0.400227611230948,0.688988879572226,1
maxbin2.spades.006_2_35,4.10464000317443,0.334725191840016,1.21448055169345,0,1,1
