,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.857_68_80,1.12756806746932,1.67347026084662,2.21192294772922,0.756568063351671,0.449308680826498,1
vamb.spades.857_68_81,0.191302870670566,-0.526402523943262,4.0804558718917,-0.129005812210688,0.897353049783576,1
vamb.spades.857_68_82,2.14378349786963,1.59249937413698,1.85619138580638,0.85793921161053,0.39092603069851,1
vamb.spades.857_68_83,0.50338401601598,-1.48820391991446,3.1923763763508,-0.46617433048907,0.641090721714865,1
vamb.spades.857_68_84,1.29157362663386,-1.01667476313172,1.92244375174125,-0.528844998565428,0.596912979198783,1
vamb.spades.857_68_86,1.92352635693836,2.82252330718709,1.76253420563279,1.60140058454851,0.109288223364578,1
vamb.spades.857_68_87,0.120059987196175,0,4.08045587188342,0,1,1
vamb.spades.857_68_88,3.05441547933308,-0.84218015886096,1.44680792143096,-0.582095346857105,0.560502459232441,1
vamb.spades.857_68_90,0.928689326110995,-0.551043662289934,2.46391304507942,-0.223645742446309,0.823032967722446,1
vamb.spades.857_68_92,0.341900673919469,0,4.08045587187161,0,1,1
vamb.spades.857_68_93,0.165515159943984,0,4.08045587187845,0,1,1
vamb.spades.857_68_95,0.46574081851116,0.379487747601257,3.71453745649744,0.102162853934198,0.918627411704991,1
vamb.spades.857_68_96,0.550166516959966,-3.05351114701274,3.08621366842078,-0.989403675532039,0.322465676950123,1
vamb.spades.857_69_2,0.125495164211926,0,4.08045587188269,0,1,1
vamb.spades.857_6_3,1.09951817523073,-3.16880903956892,2.28789828226145,-1.38503056020338,0.166043122998845,1
vamb.spades.857_6_4,0.337830840585946,-2.44995973272476,3.6104882304378,-0.678567433642536,0.497411983251469,1
vamb.spades.857_70_2,0.434032956803513,0.964992717568127,3.75415209106684,0.257046782911211,0.797142658511566,1
vamb.spades.857_70_3,0.50338401601598,-1.48820391991446,3.1923763763508,-0.46617433048907,0.641090721714865,1
vamb.spades.857_71_2,3.09179161120616,-0.253151137144341,1.26660390379596,-0.199866064193911,0.841585331761326,1
vamb.spades.857_71_3,0.18858528216269,-0.526402886994918,4.08045587189252,-0.129005901183971,0.897352979381446,1
vamb.spades.857_71_4,1.83060781740378,1.8737401675327,1.9218484626353,0.974967695925083,0.329576284243892,1
vamb.spades.857_71_5,9.7038520770693,0.549883695523125,1.03313846133111,0.532245885817328,0.594555706247005,1
vamb.spades.857_72_1,0.221272391120979,-0.526397777525155,4.08045587188305,-0.12900464900316,0.89735397019802,1
vamb.spades.857_72_15,0.249335308803617,0.37973745751687,4.03689615973196,0.094066689479098,0.925056180963217,1
vamb.spades.857_72_2,0.184697647999896,-0.526402886994918,4.08045587189252,-0.129005901183971,0.897352979381446,1
vamb.spades.857_72_3,0.578285719762836,-0.613679384569814,2.60424947792401,-0.235645390263844,0.81370784876882,1
vamb.spades.857_72_5,0.162797571436109,0,4.08045587187866,0,1,1
vamb.spades.857_73_2,1.54406117169907,-1.66847366592527,2.04616579768421,-0.815414697974915,0.414834973902547,1
vamb.spades.857_74_2,0.419908148565315,0.421994152194828,3.37728591222301,0.124950674346982,0.900562600364939,1
vamb.spades.857_74_3,0.162797571436109,0,4.08045587187866,0,1,1
vamb.spades.857_75_5,0.875989387923396,2.22842558200292,2.70478235781446,0.823883509726659,0.410005751073803,1
vamb.spades.857_75_6,6.78775527484217,-0.0347709599627542,1.11522788334345,-0.031178345235156,0.975127309516439,1
vamb.spades.857_76_2,0.898967515859017,0.765598014959494,2.39147599160957,0.320136191057563,0.748865091666919,1
vamb.spades.857_76_3,0.297130572861264,0.425613935517089,4.03288716575218,0.105535790619549,0.915950671741721,1
vamb.spades.857_76_4,1.73263870517567,1.88751922142259,1.78157746154676,1.05946514376302,0.289387995409399,1
vamb.spades.857_76_6,6.67151803599475,0.411028622776874,0.929696879690233,0.442110360651985,0.658409347459468,1
vamb.spades.857_77_2,0.162797571436109,0,4.08045587187866,0,1,1
vamb.spades.857_78_1,1.98645896957833,1.91981510888197,1.95825237268768,0.980371649567845,0.326902698782895,1
vamb.spades.857_78_2,0.315585396814075,0.971585261605372,3.99358060801927,0.243286753660209,0.807783265226083,1
vamb.spades.857_78_3,0.573236639178672,-2.0931158680917,3.0515391329067,-0.685921358674479,0.49276270067325,1
vamb.spades.857_79_2,0.125495164211926,0,4.08045587188269,0,1,1
vamb.spades.857_7_1,0.270172816479763,-0.52639740509678,3.87668870141109,-0.135785317223221,0.89199099870734,1
vamb.spades.857_7_3,1.23149619671201,2.83324146056949,2.10218164352904,1.34776243969726,0.177734802132792,1
vamb.spades.857_7_5,4.41426526399847,1.28455516874972,1.28949303426899,0.996170692366652,0.31916721670031,1
vamb.spades.857_80_10,0.593771372060232,-0.566453218945065,2.5922258307918,-0.218520011727543,0.827023967941731,1
vamb.spades.857_80_11,0.353568076030882,-1.48819899364591,3.5641355560149,-0.417548370497413,0.67627735177714,1
vamb.spades.857_80_2,0.625335827474079,1.39047189679624,2.68219168028326,0.518408847144508,0.604173043262866,1
vamb.spades.857_80_3,1.37186520124552,-0.640603421022541,1.90232004910456,-0.336748498931124,0.736306499565523,1
vamb.spades.857_80_4,1.44926590577811,-0.428016506215953,1.88392955582631,-0.227193477002499,0.820273299685737,1
vamb.spades.857_80_6,2.4434356890532,-2.48546179441454,1.77341288436505,-1.40151332852441,0.161060624672592,1
vamb.spades.857_80_7,0.218554802613103,-0.52639802856022,4.08045587188342,-0.129004710524476,0.897353921517874,1
vamb.spades.857_81_1,0.931313130558327,2.17502526945081,2.12976941598519,1.02124917989992,0.307136397236272,1
vamb.spades.857_81_10,0.53865691393555,1.6394123579488,3.03369703354661,0.540400817820694,0.588920643951115,1
vamb.spades.857_81_12,1.51166048961573,1.58582485850169,1.82009988482993,0.871284522195256,0.383598819423561,1
vamb.spades.857_81_13,1.19151879339344,2.54028226754802,2.19908656269192,1.15515337624474,0.248027623545681,1
vamb.spades.857_81_14,5.93039114009603,1.23584478726606,1.14589540415302,1.07849702755334,0.280812007561273,1
vamb.spades.857_81_15,2.15862018765279,1.29914033655693,1.82273668491243,0.712741641351969,0.476005643761386,1
vamb.spades.857_81_16,0.605910649280381,-0.526401611188501,3.02673711770727,-0.17391718894545,0.861930543670817,1
vamb.spades.857_81_17,1.43188105161332,1.65485031911891,2.17732978796533,0.760036595404933,0.447232710465971,1
vamb.spades.857_81_18,65.423916930114,-0.906735331209984,0.823901700646113,-1.1005382444276,0.271097675874376,1
vamb.spades.857_81_19,9.95756084769263,0.00229658501618298,1.13185084517873,0.00202905270245243,0.998381051286541,1
vamb.spades.857_81_2,6.84729353115569,2.03862539068068,1.27881872350378,1.59414728077733,0.110903051186393,1
vamb.spades.857_81_20,3.72711199662393,-0.982519648627928,1.54087620722831,-0.637636978245813,0.523710018611062,1
vamb.spades.857_81_21,2.35120839084438,-2.54310672951448,2.1004335858839,-1.21075322095666,0.225989998405554,1
vamb.spades.857_81_22,0.826459582145083,-0.59917639722952,2.497024614512,-0.2399561437029,0.810364255642193,1
vamb.spades.857_81_23,14.5359991630439,-0.520530397169316,0.656900214647488,-0.792404060103175,0.428125112794894,1
vamb.spades.857_81_24,1.07685024647586,0.435459602501306,2.15145417917349,0.202402452590737,0.839602111192205,1
vamb.spades.857_81_25,0.546849264359015,-1.48819988653406,3.14529976255661,-0.47315041454885,0.636105871124069,1
vamb.spades.857_81_26,1.78746354286486,-2.5936174610651,1.82608491818996,-1.42031590931485,0.155515731550862,1
vamb.spades.857_81_27,1.64513589058119,2.67721031390022,1.85944123419137,1.43979291449051,0.1499259964227,1
vamb.spades.857_81_3,0.885801672690286,1.01232370192962,2.19144557575085,0.461943346041241,0.644121948615834,1
vamb.spades.857_81_32,0.836020877614589,1.36580827387968,2.44667236238808,0.558230964993847,0.57668667882989,1
vamb.spades.857_81_33,0.932772258301097,-1.18788786297236,2.4457972196035,-0.485685343597264,0.627190276706755,1
vamb.spades.857_81_34,1.27348978770907,0.392242476216572,2.33876999073966,0.16771314741067,0.866808952561387,1
vamb.spades.857_81_35,0.811744706801905,-1.48819879371779,2.65839817588193,-0.559810342641419,0.575608808254112,1
vamb.spades.857_81_36,7.72224421018005,0.0947842494986136,0.908673007363139,0.104310625198019,0.91692284622468,1
vamb.spades.857_81_37,7.39571224569378,2.25682005436075,1.19288706452777,1.89189749932795,0.0585046390446671,1
vamb.spades.857_81_38,1.15893585361483,-1.94877808196713,2.1363635873736,-0.912194016732384,0.361666593068136,1
vamb.spades.857_81_4,6.45932833169716,0.505054256986723,1.0476347410921,0.482090023532659,0.629741996619537,1
vamb.spades.857_81_40,2.53111084484266,2.46440386559058,1.71756796495817,1.43482174555497,0.151337899613737,1
vamb.spades.857_81_41,1.64279659129426,-1.36894974774005,1.90844392961884,-0.717312008225185,0.473181599417012,1
vamb.spades.857_81_42,1.50657339354552,0.575776172045699,1.94703266845628,0.295719831194311,0.767444051092411,1
vamb.spades.857_81_43,0.335113252078071,-2.44995968620494,3.61749513420821,-0.677253070235625,0.498245401137102,1
vamb.spades.857_81_44,0.900842229698411,0.417652959626211,2.73853289655608,0.152509747153829,0.878784903248666,1
vamb.spades.857_81_45,0.929347528932868,0.748215689909035,2.41020178401906,0.310436949665422,0.756228699312895,1
vamb.spades.857_81_46,0.599990498299316,0.955028745006347,2.46403495806422,0.387587335918574,0.698321442210634,1
vamb.spades.857_81_47,1.70471997117771,2.55722328021925,1.85979727730941,1.375001088247,0.169131107319659,1
vamb.spades.857_81_48,3.04300154010927,0.63952298632076,1.35749538276958,0.471105091360235,0.637565689488122,1
vamb.spades.857_81_49,0.913972067140202,0.773221012499084,2.28818875074059,0.337918369823654,0.735424703908942,1
vamb.spades.857_81_5,0.297130572861264,0.425613935517089,4.03288716575218,0.105535790619549,0.915950671741721,1
vamb.spades.857_81_50,0.410192578068209,1.35352341957245,3.24214357901706,0.41747793908091,0.676328857321056,1
vamb.spades.857_81_53,1.04214222744651,1.25429587098363,2.38759853174935,0.525337846503294,0.599348352188192,1
vamb.spades.857_81_54,0.183969983896795,-0.526402169652629,4.08045587189093,-0.129005725384475,0.897353118486789,1
vamb.spades.857_81_55,1.34660598085775,2.53716927107564,1.94228163182356,1.30628289404846,0.191456372097546,1
vamb.spades.857_81_57,1.12440732001875,-0.897456863610343,2.00837264056439,-0.446857742175844,0.6549777768303,1
vamb.spades.857_81_6,0.258574798345162,-0.526394579343064,4.08045587187888,-0.129003865222706,0.897354590382229,1
vamb.spades.857_81_8,0.501690980909696,-0.58291430162852,3.21556790994373,-0.181278802984049,0.856148743144853,1
vamb.spades.857_81_9,0.759286532004216,-0.568431987378391,2.42037120259943,-0.234853226962834,0.814322653718653,1
vamb.spades.857_82_1,0.455508144058786,-0.6160492597569,2.96467843176747,-0.207796317184264,0.835388008314046,1
vamb.spades.857_82_11,2.08106577975184,1.00443302944714,1.56018118368163,0.643792554321757,0.519709962611707,1
vamb.spades.857_82_13,1.46835840931005,-0.647543039579786,1.68426308269888,-0.384466682332167,0.700632585514591,1
vamb.spades.857_82_14,0.342585745609073,0.423434055862473,3.59590062652087,0.117754660053595,0.906262055551607,1
vamb.spades.857_82_15,0.504711344212157,-3.03964539529402,3.53422610155119,-0.860059687171655,0.389756141600803,1
vamb.spades.857_82_16,1.17361832738276,1.19755176657789,1.95648899435748,0.612092258137734,0.540476719423351,1
vamb.spades.857_82_18,2.69868486044109,2.67796634838933,1.71695042586877,1.55972258024532,0.118825453712409,1
vamb.spades.857_82_19,0.522625502929577,1.70025988404838,3.35999761405087,0.506030086729293,0.612835528678186,1
vamb.spades.857_82_2,0.513434491297626,-1.48820415960431,3.1731737641972,-0.468995482187474,0.639072865291961,1
vamb.spades.857_82_20,5.42293799093329,0.861345295802358,1.18769908133395,0.725221825409637,0.46831595540449,1
vamb.spades.857_82_4,0.307475223703947,-0.526397404616363,3.73993946322927,-0.140750247374818,0.888067248510596,1
vamb.spades.857_82_5,3.48232031855191,-2.40927667578137,1.31498627725528,-1.83216868301481,0.0669262930961108,1
vamb.spades.857_82_7,0.467408936987974,-3.03820324898599,3.59504575081645,-0.845108368452891,0.398050336380216,1
vamb.spades.857_82_8,0.321748237932926,0.997199826275366,3.99206911865389,0.249795230652624,0.802745708242268,1
vamb.spades.857_82_9,0.943213923487514,0.736966572014084,2.20879857731304,0.333650419546443,0.738643366977802,1
vamb.spades.857_83_1,1.46921955640059,-2.13721498626997,2.16338983509955,-0.987901002211939,0.323201134583487,1
vamb.spades.857_83_4,0.350850487523006,-1.48819920011692,3.56933681752396,-0.416939974061982,0.676722313822148,1
vamb.spades.857_84_1,0.724404823989419,-1.48819999326118,2.70932005951023,-0.549289105964915,0.582807062352348,1
vamb.spades.857_84_2,0.128212752719801,0,4.08045587188234,0,1,1
vamb.spades.857_85_11,0.308645269358866,-0.52639190296889,4.08045587187614,-0.129003209322017,0.897355109378699,1
vamb.spades.857_85_12,0.912888514880928,-2.6150457330837,2.7134177801686,-0.96374607411956,0.335173248653372,1
vamb.spades.857_85_13,2.87343218003291,0.477918854962913,1.37546119275272,0.34746080622344,0.728245158535179,1
vamb.spades.857_85_14,1.30489023628195,2.34934783592552,1.9821093415604,1.18527660743277,0.235908099335853,1
vamb.spades.857_85_15,3.1356381562838,-1.92600106470057,1.45013167043783,-1.32815599022058,0.184126579891981,1
vamb.spades.857_85_16,1.75257323282863,-0.0271892694752864,1.71769095821102,-0.0158289646605604,0.98737084087157,1
vamb.spades.857_85_17,1.27307419772056,0.728533249816616,1.93364930644618,0.376765966500707,0.706347534843591,1
vamb.spades.857_85_18,2.27558080988369,0.561155159468261,1.7323139289515,0.323933872544629,0.745988098891454,1
vamb.spades.857_85_19,1.78006584236196,1.54810944407697,1.90229648528703,0.813810810276182,0.415753341197855,1
vamb.spades.857_85_20,1.40658252069888,-0.694389526791087,1.94669185197953,-0.35670233380028,0.721314658206501,1
vamb.spades.857_85_21,5.72308211764093,-0.283098240503659,1.08002930743399,-0.262120887419494,0.79322824379368,1
vamb.spades.857_85_22,1.60109304731583,1.90643221879873,2.08876753458985,0.912706745594395,0.361396795220036,1
vamb.spades.857_85_3,1.59537951012095,-0.693186817673563,1.74325654203307,-0.397639016954519,0.69089629566662,1
vamb.spades.857_85_4,0.79112277933424,-2.49166421764622,2.7827446481005,-0.895398080936757,0.370574326155888,1
vamb.spades.857_85_6,0.213687921199668,0,4.08045587187547,0,1,1
vamb.spades.857_85_7,0.128212752719801,0,4.08045587188234,0,1,1
vamb.spades.857_86_1,0.658171142423148,1.72343441851443,2.63537681959084,0.653961287700029,0.513136746805164,1
vamb.spades.857_86_15,1.22665287657869,-0.756689482920574,2.0306737961189,-0.372629756865326,0.709424022614774,1
vamb.spades.857_86_16,0.426023597573688,-2.44994711396907,3.81382017488829,-0.642386636396884,0.5206221743944,1
vamb.spades.857_86_17,0.613654414289941,-3.24487287274417,2.98331412706885,-1.08767388700442,0.276739099567362,1
vamb.spades.857_86_18,1.48232593500699,0.136712902756682,1.88339114820961,0.0725886934780617,0.942133424281593,1
vamb.spades.857_86_19,0.656861490010997,0.0277488482802797,2.47094915263023,0.0112300361384378,0.991039915879856,1
vamb.spades.857_86_2,0.475665379742309,0.97057284710961,3.23928030653742,0.299626075937556,0.764462391776296,1
vamb.spades.857_86_20,0.257110577129205,0.425605789073618,4.03288786676095,0.105533752272524,0.915952289075618,1
vamb.spades.857_86_21,0.248272739915976,0,4.08045587187403,0,1,1
vamb.spades.857_86_22,0.334810477283484,0.379388845557381,3.62210821422566,0.104742548570843,0.916580098756794,1
vamb.spades.857_86_23,0.325930047656758,0.344339712470625,3.27032529541689,0.105292190031735,0.916143959980331,1
vamb.spades.857_86_24,1.1906128058566,-1.05321095695812,1.98560570769406,-0.530423010407862,0.595818675564591,1
vamb.spades.857_86_25,0.647687178599439,1.30388462151087,2.962844203813,0.440078698648027,0.659880109256801,1
vamb.spades.857_86_26,1.13188919017418,1.99340767385806,2.24422344973488,0.888239392603061,0.374411993238059,1
vamb.spades.857_86_3,1.73693751135046,0.700580671920595,1.72531710622014,0.406059077137097,0.684699193329475,1
vamb.spades.857_86_4,6.31381716058706,0.706806820605108,1.37835027176753,0.51279187524571,0.608096913713958,1
vamb.spades.857_86_5,1.93069749437161,0.900567698358597,1.63792866211023,0.54982107535645,0.582442101828728,1
vamb.spades.857_86_6,0.809879992469286,-1.48819942459461,2.65702660144988,-0.560099557822468,0.575411532038979,1
vamb.spades.857_86_7,1.06642018803665,-1.18632648024935,2.46038412746299,-0.482171245947935,0.629684301364681,1
vamb.spades.857_86_8,6.17249477915775,-2.26422145455036,1.22783058018325,-1.84408296314987,0.0651710503968258,1
vamb.spades.857_86_9,0.332395663570195,-2.44994337334301,4.08045587188343,-0.600409231288215,0.54823353712113,1
vamb.spades.857_87_1,2.20122099540617,3.39688163446617,1.97818884397176,1.71716752160324,0.0859485679301091,1
vamb.spades.857_87_10,1.92035749386891,2.97699430688912,1.83899313298745,1.61881752220193,0.105486530896182,1
vamb.spades.857_87_11,3.29399883982833,-1.51103411785822,1.28848669237398,-1.17272000308688,0.240908107161786,1
vamb.spades.857_87_12,0.424130687512649,1.39731952518028,3.65706346256184,0.38208785258581,0.702396201745741,1
vamb.spades.857_87_13,3.56291510892324,3.98188729173548,1.64928801003061,2.41430682059077,0.0157651804436999,1
vamb.spades.857_87_14,3.09579786875456,-0.458120158389726,1.33831326341739,-0.342311602905223,0.73211640459372,1
vamb.spades.857_87_15,4.98264750669199,2.41884880995263,1.33017704343816,1.81844125327899,0.0689967179789515,1
vamb.spades.857_87_16,0.406753914931671,-2.44995657995816,3.81884706379317,-0.641543517986466,0.521169616362121,1
vamb.spades.857_87_17,1.79315541830324,2.85626488117011,1.84466612771984,1.54839124449079,0.12152812794135,1
vamb.spades.857_87_18,9.84606822065356,1.57134324593665,1.03652401229862,1.51597380021328,0.129525977415618,1
vamb.spades.857_87_19,0.45487046447966,0.378945547089408,3.258891005114,0.116280521961228,0.907430222108811,1
vamb.spades.857_87_2,1.94182989397419,-0.476975272400303,1.50104107643656,-0.317762971239024,0.750664740629765,1
vamb.spades.857_87_20,1.50402290633283,-2.29038405648514,2.16933059471505,-1.0558022193874,0.291058584059742,1
vamb.spades.857_87_21,0.727727170063555,1.30517871258781,2.80855384315621,0.464715574447052,0.642135153637116,1
vamb.spades.857_87_22,1.27300481374375,1.3981268704878,2.22830554028297,0.627439480453949,0.53037119509348,1
vamb.spades.857_87_23,0.61474848649361,0.970148543854941,3.03890997209691,0.319242278567903,0.749542799247706,1
vamb.spades.857_87_25,0.664717366236133,-0.543447002058403,2.97074881965453,-0.182932666155734,0.854850851475206,1
vamb.spades.857_87_26,0.47416042930285,-0.526400437751158,3.23526399338079,-0.162707104838477,0.870749052688619,1
vamb.spades.857_87_27,1.65958253527106,-1.82398242906163,1.97495960386771,-0.923554297257314,0.355718418225164,1
vamb.spades.857_87_28,0.301312382585096,-0.526396996989116,3.76550615285355,-0.139794485952494,0.888822370087491,1
vamb.spades.857_87_29,5.34399398396582,-0.354222195169261,1.22170677434035,-0.289940436288831,0.771861805970589,1
vamb.spades.857_87_30,0.850798627552438,0.00590408142528445,2.3691402004683,0.00249207768460365,0.998011611749265,1
vamb.spades.857_87_31,0.682608471514076,-1.48819800665598,2.71116476407762,-0.548914631222086,0.583064036778429,1
vamb.spades.857_87_32,0.18125239538892,-0.526402523943262,4.0804558718917,-0.129005812210688,0.897353049783576,1
vamb.spades.857_87_33,0.218554802613103,-0.52639802856022,4.08045587188342,-0.129004710524476,0.897353921517874,1
vamb.spades.857_87_34,0.448413447799771,1.01016765059263,3.28813917704561,0.307215600131702,0.75867927213896,1
vamb.spades.857_87_36,0.120059987196175,0,4.08045587188342,0,1,1
vamb.spades.857_87_37,0.160079982928234,0,4.08045587187887,0,1,1
vamb.spades.857_87_38,0.258574798345162,-0.526394579343064,4.08045587187888,-0.129003865222706,0.897354590382229,1
vamb.spades.857_87_39,8.18686327939801,-5.25340910186299,1.59134266245463,-3.30124317396207,0.000962574153414902,0.471661335173302
vamb.spades.857_87_40,5.24876479666101,-3.30750120181939,1.70262386791481,-1.94259064738125,0.0520656378322242,1
vamb.spades.857_87_41,6.81647876612137,-4.07390998505997,1.40462576006717,-2.90035260699273,0.00372743093726869,1
vamb.spades.857_87_42,9.21576163589781,-3.57965941000936,1.45227464154249,-2.46486395039393,0.0137065284041826,1
vamb.spades.857_87_43,1.75714549554783,-0.241595185873395,1.92537933299971,-0.125479266206205,0.900144138466379,1
vamb.spades.857_87_44,1.99065079723254,-4.56039413694603,1.86586894172911,-2.44411278571361,0.0145208862413497,1
vamb.spades.857_87_45,5.12150004078154,-5.32634536469305,1.707530249229,-3.11932709074878,0.00181264615081017,0.666147460422739
vamb.spades.857_87_46,4.05319795558091,-5.2428774592674,1.83617628840233,-2.85532358324334,0.00429930008058242,1
vamb.spades.857_87_47,1.3446381284116,-3.43692472421903,2.38036204374115,-1.44386637875359,0.148776565654071,1
vamb.spades.857_87_48,1.52444790883855,-1.49184832308965,2.06622366493591,-0.722016860229854,0.470284111658401,1
vamb.spades.857_87_49,4.9151382086434,-5.7872849293919,1.67290947316273,-3.45941308972966,0.000541353951119599,0.471661335173302
vamb.spades.857_87_5,2.53421532459291,-1.83931439196091,1.42688357401245,-1.28904307643593,0.197383111363819,1
vamb.spades.857_87_50,9.18497315689172,-2.26680555165423,1.11098987706256,-2.04034762013102,0.0413157149802635,1
vamb.spades.857_87_52,0.333262934430528,0.401688261045309,3.64852707894761,0.110096006512626,0.912333235247067,1
vamb.spades.857_87_6,17.8527536823674,0.253213736225003,0.764031324877566,0.331418003398722,0.740328767838468,1
vamb.spades.857_87_7,0.43374767425223,0.930290660256135,3.32352336795429,0.279910973163626,0.779545808248836,1
vamb.spades.857_87_8,0.534182791840676,0.346704021888438,2.80129083530502,0.123765807362407,0.901500705382439,1
vamb.spades.857_87_9,4.69682208497294,1.62640115785322,1.2909302326707,1.25986758749037,0.207717133024159,1
vamb.spades.857_88_1,0.730837517889992,0.315071850582131,2.80322589582243,0.112396168661139,0.910509293045454,1
vamb.spades.857_88_2,0.734920450080094,-0.643794256855435,2.63426110564982,-0.244392727613318,0.806926673572793,1
vamb.spades.857_88_3,0.439575610586542,-0.526400379766906,3.2856306465796,-0.160212889514802,0.872713376185729,1
vamb.spades.857_88_4,0.931798104523642,1.67623390326792,2.3434085102995,0.715297352510547,0.474425324141209,1
vamb.spades.857_88_5,1.723431669924,-1.01981568080776,1.57394169378003,-0.647937394909809,0.517025443053633,1
vamb.spades.857_89_1,0.160079982928234,0,4.08045587187887,0,1,1
vamb.spades.857_89_13,0.282464799313723,0.303777867464681,4.04381135718888,0.0751216712729787,0.940117905358806,1
vamb.spades.857_89_14,2.04461521361843,3.15261468791483,1.80241913099203,1.74910187852903,0.0802734105836949,1
vamb.spades.857_89_3,0.788575780462006,1.38229013023668,2.27457719059612,0.607713000882775,0.543377838845918,1
vamb.spades.857_89_4,2.74129229908292,-1.80605996896331,1.51186577928491,-1.19459015060024,0.232247199321205,1
vamb.spades.857_89_5,0.492172871703843,0.378899514797643,3.2273564136412,0.117402439097254,0.906541151320371,1
vamb.spades.857_89_7,0.297810844853887,-2.44994751443822,4.08045587189093,-0.600410246148034,0.548232860934922,1
vamb.spades.857_89_8,0.842001519562711,0.430781262078079,2.30276056683541,0.18707166879711,0.851604441028796,1
vamb.spades.857_8_1,0.503000633321846,1.38338827174535,2.57156990599521,0.537954760055403,0.590608281717382,1
vamb.spades.857_8_2,0.49247407708464,1.6199168252227,3.96237261016428,0.408824960345044,0.682668121008781,1
vamb.spades.857_8_3,0.774386087870026,0.97655813170318,2.48877461772874,0.392385121877525,0.694773677459187,1
vamb.spades.857_8_4,1.42270793853493,-0.124871492895509,1.88190785543811,-0.0663536700453588,0.947096254815828,1
vamb.spades.857_8_5,0.257110577129205,0.425605789073618,4.03288786676095,0.105533752272524,0.915952289075618,1
vamb.spades.857_8_6,0.845036520611823,2.39267457394071,2.86611085211326,0.834815782570492,0.403821438219027,1
vamb.spades.857_8_7,3.75693346034025,1.11816483711328,1.32557294105849,0.843533239461276,0.398930283887624,1
vamb.spades.857_8_8,70.597431698161,-1.82331551277627,0.759583499069115,-2.40041485236419,0.0163765002489503,1
vamb.spades.857_90_11,0.253222942966411,0.402586618767157,3.94958916763567,0.101931264665726,0.918811233586252,1
vamb.spades.857_90_13,0.621979781996199,-0.543251678030442,2.98926783251287,-0.181734026011904,0.85579146170443,1
vamb.spades.857_90_15,2.10868770175573,0.402216156194608,1.68084565342238,0.239293926468294,0.810877674604477,1
vamb.spades.857_90_21,0.122777575704051,0,4.08045587188305,0,1,1
vamb.spades.857_90_3,0.457588052987535,0.378923583264309,3.2439972018503,0.116807617173091,0.907012507445507,1
vamb.spades.857_90_36,0.224717643731955,-0.52639802856022,4.08045587188342,-0.129004710524476,0.897353921517874,1
vamb.spades.857_90_37,0.444909196331111,-2.44997273961203,3.30909075542367,-0.740376411736811,0.459071627567168,1
vamb.spades.857_90_38,0.633070366576165,-0.526402453061457,2.96036615285399,-0.177816670601362,0.858866954744533,1
vamb.spades.857_90_4,4.09853922733568,-1.30858521666776,1.40187481786165,-0.933453686445281,0.350585772254543,1
vamb.spades.857_90_40,0.445655130068394,0,3.65687835960874,0,1,1
vamb.spades.857_90_42,0.245890056192641,0.342223768016252,3.9928116518231,0.0857099702812163,0.931696976159475,1
vamb.spades.857_90_46,0.258574798345162,-0.526394579343064,4.08045587187888,-0.129003865222706,0.897354590382229,1
vamb.spades.857_90_48,0.183969983896795,-0.526402169652629,4.08045587189093,-0.129005725384475,0.897353118486789,1
vamb.spades.857_90_49,0.484545809369035,0.992992493108876,2.87971856111349,0.34482275682,0.730227623708658,1
vamb.spades.857_90_5,1.26034414941709,0.964733758433763,1.96024282698361,0.492150128113607,0.622613217364647,1
vamb.spades.857_90_51,1.53974477527866,-2.24267495556282,1.89939605434794,-1.18073055402483,0.237709779635121,1
vamb.spades.857_90_52,4.00015416689138,2.08050760534984,1.40302525937788,1.48287252238948,0.138108283133049,1
vamb.spades.857_90_53,5.42162190585325,2.05093023919706,1.69960776335792,1.20670797310612,0.227544627442222,1
vamb.spades.857_90_54,6.03880876734027,1.05358250324625,1.50858149168947,0.698392833963741,0.484931556640817,1
vamb.spades.857_90_55,8.80601205466693,0.514949564020563,1.25025116976198,0.411876890400029,0.680429660002371,1
vamb.spades.857_90_56,0.731992007648181,0.463248844712156,2.88351884346277,0.160654002925068,0.872365919086251,1
vamb.spades.857_90_58,2.24840808167559,1.2512335919038,1.61047487718057,0.776934561124178,0.437197379356543,1
vamb.spades.857_90_59,0.190132825015647,-0.526402169652629,4.08045587189093,-0.129005725384475,0.897353118486789,1
vamb.spades.857_90_6,0.375133247810129,-2.44996129961563,3.49347464653333,-0.701296430488424,0.483118040893616,1
vamb.spades.857_90_60,0.886677836560373,2.15747372153389,2.40472454355674,0.89718122905788,0.369622219809458,1
vamb.spades.857_90_61,1.24267320127508,-1.04635353646709,2.01681739720166,-0.518814215862532,0.603890303544924,1
vamb.spades.857_90_62,0.253707916931727,0,4.08045587187384,0,1,1
vamb.spades.857_90_63,0.594941417715151,-0.545898555885384,2.77137769651988,-0.19697732162992,0.843845284809017,1
vamb.spades.857_90_64,0.64841484270254,1.32547860544878,2.60698553491344,0.508433433058073,0.611149411244572,1
vamb.spades.857_90_65,0.322233211898242,-0.526391144237679,4.08045587187547,-0.129003023379282,0.897355256510162,1
vamb.spades.857_90_66,8.15562542378247,0.644047585506264,1.13415770563068,0.567864224092294,0.570127166173336,1
vamb.spades.857_90_67,0.515768697111367,1.41492442032359,3.12446886703244,0.452852782517067,0.650654753113075,1
