,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.spades.18_23_6,4.49223697171774,-1.08634711623533,1.15161489412977,-0.435342681647215,0.663313708506625,1
metabat2.spades.18_23_7,516.617065979035,1.11303836631084,0.526255685041459,1.00338748125683,0.315673941890733,1
metabat2.spades.18_23_8,5.47294906900077,-0.518842009250254,0.971657546041053,0,1,1
metabat2.spades.18_23_9,6.16327893234518,-0.392684665831007,0.888591335479902,0,1,1
metabat2.spades.18_24_1,6.4998380796201,0.814927310956961,1.1156678169217,0.206089399971548,0.836721078645695,1
metabat2.spades.18_24_10,11.8245301270961,0.185570378906404,1.16649726501155,0,1,1
metabat2.spades.18_24_11,19.2622219022102,0.318239122604271,0.870061630114883,0,1,1
metabat2.spades.18_24_12,9.67109888450837,-1.05508447731336,1.15304851845314,-0.407688375458823,0.683502472845921,1
metabat2.spades.18_24_13,2.84096896069535,-0.710881850991765,1.38424000383797,-0.0909393245699751,0.927540803144022,1
metabat2.spades.18_24_14,7.10281869376338,0.738267702691841,0.966511221316661,0.158578296155783,0.874001129553482,1
metabat2.spades.18_24_15,7.47518369652731,-0.0994044801674939,0.819894532256465,0,1,1
metabat2.spades.18_24_16,16.8480719193674,-0.671491426805923,0.692241329753782,-0.1249440377053,0.900567854465291,1
metabat2.spades.18_24_17,1.85383587302845,-0.687845538489712,1.5351847905716,-0.0669922859588901,0.946587844318531,1
metabat2.spades.18_24_18,24.3381461480678,-0.0606839615541494,0.637702335374018,0,1,1
metabat2.spades.18_24_19,5.2491523653998,-0.34736364006084,0.983804528778976,0,1,1
metabat2.spades.18_24_2,3.86559752036671,1.19602403538976,1.28634503526973,0.47500788562661,0.634781352696342,1
metabat2.spades.18_24_20,19.2220606683315,-0.0496764716116273,0.661282881071962,0,1,1
metabat2.spades.18_24_21,27.8526430189234,0.385853055921766,0.714939515722066,0,1,1
metabat2.spades.18_24_22,10.8474948148511,-0.716676416230544,0.894316265215399,-0.147236969014344,0.882944981514778,1
metabat2.spades.18_24_23,47.1982953175956,0.438278708144484,0.66015857537136,0,1,1
metabat2.spades.18_24_24,3.66883408375807,0.996411393885553,1.20957433148914,0.340129071174197,0.733759329873745,1
metabat2.spades.18_24_25,2.30776323632272,-0.732807197577837,1.47936703812798,-0.099912458347642,0.920413825513888,1
metabat2.spades.18_24_26,18.2980311880343,-0.499917979226629,0.7111666075113,0,1,1
metabat2.spades.18_24_27,19.635177066176,-0.6653093667706,0.741338406749525,-0.108330238983199,0.913733736517193,1
metabat2.spades.18_24_28,155.423412543494,-0.800979287091597,0.649316697292205,-0.332625493834177,0.739416996861247,1
metabat2.spades.18_24_29,34.5666254143678,-1.01826156159147,0.666984132634193,-0.649583011638289,0.515961609540326,1
metabat2.spades.18_24_3,9.17144445542768,0.867643604933912,0.881210787432074,0.320744603862103,0.748403942660195,1
metabat2.spades.18_24_30,20.7879666112894,-0.332569519269458,0.702531372089023,0,1,1
metabat2.spades.18_24_31,7.05855377110376,-0.135657885730025,1.0731404400196,0,1,1
metabat2.spades.18_24_32,0.358610958383138,-1.88556384497051,3.73001146036706,-0.348675562740101,0.727332892365075,1
metabat2.spades.18_24_33,267.284461091881,0.623182131968724,0.495734907267691,0.0770212696523032,0.938606624490995,1
metabat2.spades.18_24_4,26.7528706275262,0.899388250814439,0.789373099290089,0.398275861056298,0.690426851927991,1
metabat2.spades.18_24_5,1.78769013188982,-1.84799667183341,1.71599502220338,-0.736014181563121,0.461722067325728,1
metabat2.spades.18_24_6,3.39324642713853,-1.24752220842914,1.271159117586,-0.521195339956581,0.602230700116851,1
metabat2.spades.18_24_7,1.32686081690541,-0.294974375970217,1.79308825073569,0,1,1
metabat2.spades.18_24_8,1.59818895091596,0.874512127073206,1.58326987097348,0.182857093652138,0.854910149493466,1
metabat2.spades.18_24_9,30.5812546245446,0.807164385908319,0.962836941070875,0.230739366586025,0.817517288508824,1
metabat2.spades.18_25_1,0.797001540868155,-0.384889805745049,2.69484858852159,0,1,1
metabat2.spades.18_25_10,56.4161877739061,0.369244866230596,0.48761660000825,0,1,1
metabat2.spades.18_25_11,150.848708649831,0.206777195634179,0.561544629283416,0,1,1
metabat2.spades.18_25_12,79.1613315067543,-0.0913557606777078,0.66553872271084,0,1,1
metabat2.spades.18_25_13,28.1037080459643,0.0690654547467543,0.817514871274598,0,1,1
metabat2.spades.18_25_14,17.2841816425299,0.902420755749912,0.75354378712216,0.421237307207012,0.673581804472117,1
metabat2.spades.18_25_15,401.38076128563,-0.111029894261519,0.538957967283055,0,1,1
metabat2.spades.18_25_16,711.727559223121,1.67129611852206,0.660731017082249,1.64408222171721,0.100159219721369,1
metabat2.spades.18_25_17,1.54894089978038,-0.470754812570002,2.02339052877023,0,1,1
metabat2.spades.18_25_18,101.020870528614,0.7109184425086,0.54643331891783,0.230436977668147,0.817752230159329,1
metabat2.spades.18_25_19,17.7071687845524,0.224401177957127,0.744889711540158,0,1,1
metabat2.spades.18_25_2,3.45321592828624,-2.14536166916891,1.35894089005298,-1.14821894063993,0.250878192092169,1
metabat2.spades.18_25_20,4.51914058115564,1.09812859737481,1.06059825159625,0.483810525429898,0.628520344525699,1
metabat2.spades.18_25_21,8.97208640415827,1.31298526290235,0.881062757682159,0.826258125831451,0.408657681761886,1
metabat2.spades.18_25_22,11.7705468147322,0.739457955923472,0.764919627062832,0.201927039729083,0.839973762828881,1
metabat2.spades.18_25_23,14.1518330151198,0.823664256449685,0.699015878524515,0.341428948586201,0.732780685170247,1
metabat2.spades.18_25_24,93.669536020182,0.538490216071192,0.444930486131683,0,1,1
metabat2.spades.18_25_25,120.576404503851,0.404773532979141,0.471493344406231,0,1,1
metabat2.spades.18_25_26,286.1736603414,0.0603039409007008,0.513867073712094,0,1,1
metabat2.spades.18_25_3,64.9804295698044,0.422354649351708,0.510278431220746,0,1,1
metabat2.spades.18_25_4,12.5194700501474,0.664148497051249,0.745963234468771,0.106102410137698,0.915501098928574,1
metabat2.spades.18_25_5,51.0336196838094,0.592936575035661,0.519052703382992,0.0152904993730569,0.987800422000735,1
metabat2.spades.18_25_6,83.1216946866058,0.178603101063072,0.56936186093195,0,1,1
metabat2.spades.18_25_7,1.40945216917994,1.73107626631311,2.01195686590632,0.569632622713727,0.568926897317709,1
metabat2.spades.18_25_8,11.0824332935838,-0.0325545280805341,0.769423133688128,0,1,1
metabat2.spades.18_25_9,143.76626389865,0.0455553124805325,0.480512561213364,0,1,1
metabat2.spades.18_26_1,3.85613261542606,-1.05307042456944,1.28722238738322,-0.363628250376361,0.716135628154951,1
metabat2.spades.18_26_10,12.9506339375249,-0.279893301881782,0.751933346634657,0,1,1
metabat2.spades.18_26_11,33.8482694024305,-0.400884491246913,0.695246230596053,0,1,1
metabat2.spades.18_26_12,102.705836006934,0.168314983933642,0.655841162351101,0,1,1
metabat2.spades.18_26_13,8.60440454783326,-0.257532875684226,1.01094915263413,0,1,1
metabat2.spades.18_26_14,102.426641058779,0.453518980979784,0.465715425529056,0,1,1
metabat2.spades.18_26_15,18.0077285314152,1.22992532387476,0.657423906755708,0.980988548252487,0.326598388842575,1
metabat2.spades.18_26_16,4.3577649077965,0.414530977761281,1.07092639097305,0,1,1
metabat2.spades.18_26_17,154.434496203691,0.138863551894987,0.506657448987442,0,1,1
metabat2.spades.18_26_18,25.8306909565175,0.98192173825411,0.616914644211452,0.643398145883634,0.519965786219149,1
metabat2.spades.18_26_19,3.59916256442884,1.11241013723783,1.14872405387949,0.459126920391931,0.646143025869644,1
metabat2.spades.18_26_2,3.70447304679836,-0.777271223403201,1.20884468537556,-0.159053702869586,0.873626563541432,1
metabat2.spades.18_26_20,14.4383922514039,0.434061974605875,0.842529654185501,0,1,1
metabat2.spades.18_26_21,14.8555803399337,0.488532867220191,0.78173707062416,0,1,1
metabat2.spades.18_26_22,23.9205290826198,0.418713759874906,0.678592033075142,0,1,1
metabat2.spades.18_26_23,29.9180121977248,0.665580757486035,0.76903502281024,0.104781648554279,0.916549072211372,1
metabat2.spades.18_26_24,27.6606414169245,1.03963870779623,0.797530204061638,0.570058294320211,0.568638160706933,1
metabat2.spades.18_26_25,38.4097224361402,0.75887150955812,0.744687679367392,0.233482457646973,0.815386789940555,1
metabat2.spades.18_26_26,120.602403903943,0.867905281553146,0.972119687893302,0.291018981588816,NA,NA
metabat2.spades.18_26_27,141.099663637658,0.571653473473064,0.797690644666146,0,1,1
metabat2.spades.18_26_3,14.1982612506755,0.111263698516916,0.787428683176362,0,1,1
metabat2.spades.18_26_4,0.931818000877192,-0.706870886290072,2.09687095058179,-0.0581203560744923,0.953652759996653,1
metabat2.spades.18_26_5,9.21189664957336,-0.203150486528122,0.782590164429371,0,1,1
metabat2.spades.18_26_6,15.4176710026435,-0.647724077766896,0.688251269114982,-0.091135433498804,0.927384977921961,1
metabat2.spades.18_26_7,71.8590948898041,0.144113839370911,0.620501300131211,0,1,1
metabat2.spades.18_26_8,101.759458012365,-0.001971344446686,0.52874144999971,0,1,1
metabat2.spades.18_26_9,11.0768703189686,-0.78674104956521,1.00850535750341,-0.200039640904463,0.841449578672553,1
metabat2.spades.18_27_1,12.7571157900206,0.0981893432551142,0.754232341548016,0,1,1
metabat2.spades.18_27_10,272.189994012278,0.0800203304703492,0.516404676780005,0,1,1
metabat2.spades.18_27_11,176.123344963235,0.438096799786823,0.594944769110412,0,1,1
metabat2.spades.18_27_12,146.455387801391,0.497099063074478,0.746275579525725,0,1,1
metabat2.spades.18_27_13,147.967603470851,0.548629246421837,0.754337984352682,0,1,1
metabat2.spades.18_27_14,4.41945046978074,0.432713968311238,1.23541109649867,0,1,1
metabat2.spades.18_27_15,66.0585736316589,0.145095070890944,0.630557418852319,0,1,1
metabat2.spades.18_27_16,49.8225177627146,0.247720975780387,0.546389353046282,0,1,1
metabat2.spades.18_27_17,21.5986132210499,-0.339723427385358,0.654499078712766,0,1,1
metabat2.spades.18_27_18,149.395299761364,-0.28821741875933,0.718943108090015,0,1,1
metabat2.spades.18_27_19,145.624314970392,-0.3707210072388,0.656582692772488,0,1,1
metabat2.spades.18_27_2,7.09878455394113,0.518493644137356,0.93793014868932,0,1,1
metabat2.spades.18_27_20,394.169175960728,-0.531498217176256,0.66267676277333,0,1,1
metabat2.spades.18_27_21,13.0440972719624,0.482552261108234,0.810422003816395,0,1,1
metabat2.spades.18_27_22,4.16336673185132,-3.08123501054937,1.38536933938617,-1.80185524508244,0.0715681831978308,1
metabat2.spades.18_27_23,19.1961946937065,0.0296096606959823,1.04138698547497,0,1,1
metabat2.spades.18_27_24,34.1136598718421,1.28424513185538,0.883753168410798,0.791222206436654,0.428814335187845,1
metabat2.spades.18_27_25,66.7565438475445,0.932513818179611,0.663376017747987,0.523856468853581,0.600378374013225,1
metabat2.spades.18_27_26,10.56679577705,0.460403151836796,0.79418798640094,0,1,1
metabat2.spades.18_27_27,327.47758411392,0.552213975106293,0.597003490544339,0,1,1
metabat2.spades.18_27_28,37.1064795760572,0.147930527448923,0.666718356236277,0,1,1
metabat2.spades.18_27_3,10.2026741016719,0.563514122813821,0.820755697962349,0,1,1
metabat2.spades.18_27_4,8.53593359108264,0.138403209666271,0.858301400650171,0,1,1
metabat2.spades.18_27_5,91.3219359059886,-1.6451612472216,0.681284971658673,-1.55612011320389,0.119679533089422,1
metabat2.spades.18_27_6,39.2630363083581,1.17848780728394,0.636885339278069,0.931859740964792,0.351409015747042,1
metabat2.spades.18_27_7,0.202186431875577,3.40808637169238,4.51349638978239,0.625476599047083,0.531658302282729,1
metabat2.spades.18_27_8,85.539209626587,-0.835051824339581,0.870990464446824,-0.287089049245093,0.774044136849895,1
metabat2.spades.18_27_9,2147.77728784023,-0.698974031723963,0.532663032712365,-0.213970230191491,0.830570272411175,1
metabat2.spades.18_28_1,35.3691112480211,-1.95696182415298,0.757169673117337,-1.81196087596125,0.0699922419735349,1
metabat2.spades.18_28_10,9.42074292926679,-0.843001405363053,0.950546124323993,-0.271424393578521,0.786064642617109,1
metabat2.spades.18_28_11,4.67490624968884,-1.04400021750836,1.08112184227688,-0.424559193570345,0.671158045551653,1
metabat2.spades.18_28_12,12.4555618796651,-1.38447288145781,1.03678299745498,-0.771109174649174,0.440642222939707,1
metabat2.spades.18_28_13,25.5668068710077,-1.2836300357433,0.674317282098107,-1.03605536190551,0.300176315432765,1
metabat2.spades.18_28_14,1.30255204214909,-1.68060592834964,1.80764984963421,-0.606094110854125,0.544452261404253,1
metabat2.spades.18_28_15,14.9261128198785,-1.45861192456526,0.834363864940926,-1.04703950071845,0.295081360332972,1
metabat2.spades.18_28_16,2.92588373161314,-1.74944809131493,1.3289113913862,-0.876242087217186,0.38089844092997,1
metabat2.spades.18_28_17,6.6406129785848,-0.352183718733482,0.889894619385966,0,1,1
metabat2.spades.18_28_18,1.2282492513935,-1.1334027591658,1.99061709033927,-0.275493846519891,0.782936852752016,1
metabat2.spades.18_28_19,170.44643413482,-0.515053671085998,0.611865489171638,0,1,1
metabat2.spades.18_28_2,54.4311278189981,-2.01172176588155,0.655661359202538,-2.17600403906191,0.0295549585410113,1
metabat2.spades.18_28_20,44.2843784114606,0.0201641108318309,0.652751306804368,0,1,1
metabat2.spades.18_28_21,22.6536626787783,-0.0826823964287483,0.787320931703089,0,1,1
metabat2.spades.18_28_22,28.8500097962951,0.288421356154395,0.681876990028768,0,1,1
metabat2.spades.18_28_23,28.847711938657,-0.534347290614315,0.666386677054499,0,1,1
metabat2.spades.18_28_24,10.4556234434414,0.138534686323574,0.832767887891523,0,1,1
metabat2.spades.18_28_3,12.5057995830872,-0.257720683948949,0.84482362839739,0,1,1
metabat2.spades.18_28_4,20.4021984447846,0.0557394422728896,0.849291299969836,0,1,1
metabat2.spades.18_28_5,6.62423165983285,-0.0740045131349894,1.01442482279846,0,1,1
metabat2.spades.18_28_6,13.5333534327185,0.0713303988962794,0.889293328869369,0,1,1
metabat2.spades.18_28_7,22.9507388632897,-0.206992514594911,0.900070420194938,0,1,1
metabat2.spades.18_28_8,8.63228746540946,-0.616350966430279,0.871551183044313,-0.035971457603638,0.971305117752105,1
metabat2.spades.18_28_9,20.9587888977163,-0.0829123313633004,0.638125737218135,0,1,1
metabat2.spades.18_29_1,17.8089646474478,-2.61107685069902,0.960648417418898,-2.109072178709,0.0349383518770287,1
metabat2.spades.18_29_10,36.711469903385,-1.31407023503874,0.840929955535141,-0.86698093014748,0.385952458431985,1
metabat2.spades.18_29_11,42.9522378646799,-0.907952127487166,0.7967819481749,-0.405320587680126,0.685241875232271,1
metabat2.spades.18_29_12,196.576106158014,-1.18029993185656,0.653566932700388,-0.910847691447483,0.362375630024426,1
metabat2.spades.18_29_13,16.9525376976072,-0.296653858253639,0.783525649135896,0,1,1
metabat2.spades.18_29_14,18.9266176662893,-0.200722390847701,0.646400343209193,0,1,1
metabat2.spades.18_29_15,28.2778990387638,-0.340190128263326,0.660475596070402,0,1,1
metabat2.spades.18_29_16,124.095043420908,-0.106471836776953,0.449029935361419,0,1,1
metabat2.spades.18_29_17,239.216244429729,0.0636832922522008,0.500146617221559,0,1,1
metabat2.spades.18_29_18,178.182510702974,0.324833287118952,0.615284710727471,0,1,1
metabat2.spades.18_29_19,35.2269799976077,0.139577079798138,0.55962904644238,0,1,1
metabat2.spades.18_29_2,6.82864555400902,-2.42378768823421,1.06011622474002,-1.73451518363955,0.0828267140642757,1
metabat2.spades.18_29_21,4.62558959360216,0.660160056146539,0.957404966745963,0.0785039338180939,0.9374272011479,1
metabat2.spades.18_29_22,14.5056831912838,0.6467002745454,0.681080045775146,0.0905918106515338,0.92781693932835,1
metabat2.spades.18_29_3,41.6363548952705,-1.07490461577002,0.747493822171442,-0.655396206950395,0.512212692979967,1
metabat2.spades.18_29_4,42.876796202559,-1.40338279452829,0.800422872629177,-1.02243804183172,0.30657362317465,1
metabat2.spades.18_29_5,79.170202682104,-0.870289807964076,0.758315836472402,-0.37621502050018,0.706757049581367,1
metabat2.spades.18_29_6,262.077843835773,-1.60134843516242,0.73164330210974,-1.38913105912638,0.164792900714144,1
metabat2.spades.18_29_7,139.470633919194,-1.57172605184483,0.752901112015056,-1.31056527357752,0.190004677996973,1
metabat2.spades.18_29_8,42.5839040013638,-0.908749191229739,0.76042579033338,-0.425747252848701,0.670292026105151,1
metabat2.spades.18_29_9,28.9076139171231,-1.23013381872303,0.720532669388341,-0.895356791067751,0.370596390776275,1
metabat2.spades.18_2_1,67.3194714141005,1.13508324528552,1.0407828421183,0.528528356756857,0.597132670862861,1
metabat2.spades.18_2_10,5.60675646822172,-0.612796267828393,0.984370231488433,-0.0282376152175624,0.977472636571147,1
metabat2.spades.18_2_100,31.9923332710313,0.593380472001062,0.74233924608997,0.0112892751463744,0.990992652986119,1
metabat2.spades.18_2_101,46.1320589660671,0.211861658903987,0.663362112890565,0,1,1
metabat2.spades.18_2_102,14.1878556999369,-0.110291630189298,0.739494188485083,0,1,1
metabat2.spades.18_2_103,10.6668174378579,0.052971909693839,0.843048996440681,0,1,1
metabat2.spades.18_2_104,114.732253304546,0.144676491206883,0.422985046852304,0,1,1
metabat2.spades.18_2_105,44.655753738902,0.0861104792472122,0.532681721482133,0,1,1
metabat2.spades.18_2_106,86.1587956559998,0.0209198482152787,0.440506668640134,0,1,1
metabat2.spades.18_2_107,27.5129524871695,0.1808532478136,0.634733623636988,0,1,1
metabat2.spades.18_2_108,5.96987342248382,-0.289541781147956,0.937270108673057,0,1,1
metabat2.spades.18_2_109,18.4577643372704,0.311019649609554,0.612572997867214,0,1,1
metabat2.spades.18_2_11,24.2223145124142,-0.339180828690795,0.694647172833791,0,1,1
metabat2.spades.18_2_110,180.054660080974,0.262889008357609,0.548815865363046,0,1,1
metabat2.spades.18_2_111,24.0249930702422,-0.117882249649401,0.72990293174466,0,1,1
metabat2.spades.18_2_112,4.26588088816553,-0.0800377951422725,1.42221752122199,0,1,1
metabat2.spades.18_2_113,0.48624653036125,1.79881672992549,2.95576282444174,0.41066107195348,0.681321075152541,1
metabat2.spades.18_2_114,3.20480714085933,1.65606680517648,1.59604761623696,0.671074468130069,0.502173091012931,1
metabat2.spades.18_2_115,2.36552919481598,0.815972964509002,1.4242747020409,0.16216883174154,0.871172903543215,1
