,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.1_29_9,22.8920266150809,-1.88199981041876,1.06622262919301,-1.21644370969731,0.223815941841261,1
vamb.spades.1_2_1,8.8476015675429,0.573184748502525,1.072856939399,0,1,1
vamb.spades.1_2_2,7.00824952069763,-1.76169759483103,1.34932213888701,-0.872065729093893,0.383172520879404,1
vamb.spades.1_2_3,0.256982011226282,-0.548252336460798,4.46737792305065,0,1,1
vamb.spades.1_2_4,0.809793682532444,3.93920053486212,3.80248266511383,0.88210804105315,0.377718384232942,1
vamb.spades.1_2_6,2.28545015779612,-1.01082828462967,1.91019933511152,-0.222923480708264,0.823595061224089,1
vamb.spades.1_2_7,5.5467778194345,0.298958873250824,1.21105657077623,0,1,1
vamb.spades.1_30_1,1.38335819772977,0.100604270122435,2.51057718175469,0,1,1
vamb.spades.1_30_2,0.5123308200775,-1.87175567302149,3.43740229827504,-0.374339562659633,0.708151701425312,1
vamb.spades.1_30_3,1.79375134029505,2.63956541881985,2.07634890232487,0.989508755739155,0.322414288122785,1
vamb.spades.1_30_4,2.81692443573446,0.313598513342116,1.67801393217901,0,1,1
vamb.spades.1_31_10,3.13703111370615,2.57638550844134,2.02119152503923,0.985253244816911,0.324499692618398,1
vamb.spades.1_31_11,5.27438228971542,1.12723249425234,1.6213720409089,0.334428175996164,0.738056480781699,1
vamb.spades.1_31_14,0.170764178254754,0.373721186634919,4.50441992574231,0,1,1
vamb.spades.1_31_18,0.869124210884663,1.72526638924339,2.92877995999858,0.389331532179679,0.697030913447921,1
vamb.spades.1_31_19,4.02117547821432,-0.0454686560793727,1.49855425021751,0,1,1
vamb.spades.1_31_2,0.949785605879221,2.07893944781857,2.52793083266389,0.590973229376012,0.554538358236466,1
vamb.spades.1_31_20,2.12981617665578,-3.60375028509209,2.18030620097126,-1.38455336399416,0.166189079992354,1
vamb.spades.1_31_22,1.41844874838767,3.30631144177759,2.72854980492176,0.997347175730083,0.318596022345457,1
vamb.spades.1_31_23,4.68833630497903,-0.618324342680035,1.42775356741591,-0.023340402321914,0.981378744090292,1
vamb.spades.1_31_25,0.821434836079032,-2.22704205403157,3.04146284711016,-0.539885619708211,0.589275915634561,1
vamb.spades.1_31_26,1.52780438308646,-1.05110758071727,2.61460621351074,-0.178270662063261,0.858510418017045,1
vamb.spades.1_31_27,0.346677823250558,2.18427711334286,4.40015823543893,0.363459000283732,0.716262034808814,1
vamb.spades.1_31_29,1.42330867386722,-0.810964631242205,2.22176965480162,-0.101704796783887,0.9189909946099,1
vamb.spades.1_31_3,2.98044654383605,0.681111906932719,1.91927425387613,0.0500772136856488,0.960060857795828,1
vamb.spades.1_31_30,1.68616151950869,-1.87732038186533,2.3280400987116,-0.555110877420256,0.578818823115211,1
vamb.spades.1_31_31,0.100744670019225,0.104058068569109,4.49597116023223,0,1,1
vamb.spades.1_31_32,0.84806456585893,0.363454798197659,2.58042467137782,0,1,1
vamb.spades.1_31_33,1.43713843483746,1.18782149997537,2.3147073624973,0.26043097703936,0.794531350878601,1
vamb.spades.1_31_34,1.66691869638066,3.06253874589498,2.43682478090454,1.01670779339963,0.309292457197791,1
vamb.spades.1_31_35,0.0862178329715281,0.286851662992755,4.50153452289587,0,1,1
vamb.spades.1_31_36,4.06955049967834,1.97444119080027,1.39098456222026,0.998890446765611,0.317847764555075,1
vamb.spades.1_31_37,4.74231644072089,1.69278354767261,1.80969100162622,0.612139612053736,0.5404453913312,1
vamb.spades.1_31_38,3.09035783526389,1.8027011561898,1.59369731904552,0.764073040493721,0.444823717109016,1
vamb.spades.1_31_39,11.1395128679205,0.255596086684712,1.15723449702802,0,1,1
vamb.spades.1_31_4,2.67161323058775,0.738568040638775,1.73855925243099,0.0883306337842927,0.929613891867592,1
vamb.spades.1_31_40,30.1117639322648,-0.397019087651021,0.818418457752169,0,1,1
vamb.spades.1_31_41,1.14881127523986,4.48153861899749,3.25463649869793,1.19722697774586,0.231218097420677,1
vamb.spades.1_31_42,3.37865921749907,3.36666149604126,1.7708324489293,1.57082139404162,0.116224141198842,1
vamb.spades.1_31_43,2.02317033130309,3.40930988251535,2.22928422811329,1.26691331993393,0.205186285421173,1
vamb.spades.1_31_47,10.2472360876674,-2.78375875559552,1.30421468662162,-1.68588713050846,0.091817541188287,1
vamb.spades.1_31_48,8.38951633468648,-3.00123675332006,1.46061549619764,-1.65425928973788,0.09807484079431,1
vamb.spades.1_31_49,20.2232081904972,-1.76755278276669,0.980718057310791,-1.2058030072469,0.227893455708524,1
vamb.spades.1_31_5,4.82127430493994,-1.42315430868027,1.7644298768119,-0.47502840418612,0.634766727916391,1
vamb.spades.1_31_50,73.7428350129806,-2.0931798476987,0.855079731602307,-1.7637885590769,0.0777675844318979,1
vamb.spades.1_31_51,7.05539971906343,-0.0498108005077292,1.11904251446313,0,1,1
vamb.spades.1_31_52,8.04041526439385,-1.48591712266454,1.16183287077128,-0.775427469242167,0.438087108686192,1
vamb.spades.1_31_53,7.60585216534176,-0.918517247884855,1.27044330061204,-0.262520372002578,0.79292028137486,1
vamb.spades.1_31_54,1.77580857985449,-0.657564071622454,1.95389836278341,-0.0371380994040465,0.970374894038529,1
vamb.spades.1_31_55,1.94564147468668,0.0395690809180392,2.00865841948889,0,1,1
vamb.spades.1_31_56,4.42991565532113,6.60814109781268,2.73320579152203,2.20369103435077,0.0275460801164858,1
vamb.spades.1_31_57,1.76511632430033,2.05427071939612,2.25999423849208,0.650121444723881,0.515613778130009,1
vamb.spades.1_31_59,0.484949726257897,1.86591843800569,3.98481677951803,0.321449770185071,0.747869571517612,1
vamb.spades.1_31_6,14.2665154822049,-1.96620686305337,1.17455381453214,-1.17594174567773,0.239618155558957,1
vamb.spades.1_31_60,0.831292828796227,2.73531077140858,2.74761850546024,0.782608927380329,0.433856797437251,1
vamb.spades.1_31_61,16.8627852418764,-0.225665463045704,1.24564434226571,0,1,1
vamb.spades.1_31_62,2.29765034261534,1.63456219650546,2.25074495326786,0.466317694051296,0.640988115369988,1
vamb.spades.1_31_63,2.21907851968564,0.150010009855265,2.30669635042615,0,1,1
vamb.spades.1_31_7,7.11597004922384,-1.22540737312944,1.52531724645612,-0.419851919079356,0.674593633925826,1
vamb.spades.1_31_8,1.40328976374091,-1.13050880815823,2.31538507434287,-0.235601764131202,0.813741704413987,1
vamb.spades.1_31_9,2.97402628646814,0.272155090030869,2.11414976448608,0,1,1
vamb.spades.1_32_1,68.8539763752854,-3.03762895634267,1.01786865746311,-2.40957311963558,0.0159711953555945,1
vamb.spades.1_32_10,1.54819080814311,3.25547147878414,2.41318681537257,1.10661614002389,0.268459926114115,1
vamb.spades.1_32_11,2.40889953400489,0.717544705068646,1.7916235222483,0.0739802215268508,0.941026123062961,1
vamb.spades.1_32_12,0.104297780171595,0.0683578795393282,4.49496026231737,0,1,1
vamb.spades.1_32_13,1.55206785443018,0.478643916517575,2.02430478205778,0,1,1
vamb.spades.1_32_14,1.87316710206216,1.6150071754333,2.11551952458958,0.486881431941935,0.62634235811254,1
vamb.spades.1_32_15,1.45311798891065,1.24681501509164,2.29560531504722,0.288296516284213,0.773119773609811,1
vamb.spades.1_32_16,1.18156410116151,-2.04760317913661,3.20832531441022,-0.455877454997259,0.648478102392008,1
vamb.spades.1_32_17,4.45212961210735,0.626888755258261,1.76788905338972,0.0236942217487826,0.98109651508989,1
vamb.spades.1_32_18,2.0728970870549,-2.90301152227728,2.23531593977036,-1.03699503100909,0.299738172930778,1
vamb.spades.1_32_19,2.1126217352777,0.78766701625335,2.03089027110983,0.0997922040084409,0.920509297455185,1
vamb.spades.1_32_20,2.80542063094005,-4.40540720070394,2.49842921220136,-1.52912365179152,0.126233792986541,1
vamb.spades.1_32_21,1.41944784477345,-0.817056383343802,2.91182983583987,-0.0796943490610499,0.936480353955513,1
vamb.spades.1_32_22,2.75435461929227,-1.65371761312416,2.10110685328336,-0.508645056035155,0.611001041290297,1
vamb.spades.1_32_23,1.76509103537505,-3.78212699974881,2.48350030311979,-1.28734713490172,0.197973321569496,1
vamb.spades.1_32_4,12.956748124537,-3.470198131727,1.67743836164607,-1.72000247382906,0.0854319919059153,1
vamb.spades.1_32_5,3.07477657742837,0.129038093819298,1.85028055652344,0,1,1
vamb.spades.1_32_6,3.1662474004427,0.0385769554760156,2.25117840107597,0,1,1
vamb.spades.1_32_7,2.25208026858724,-1.06012241870583,1.96551291385481,-0.241729482089238,0.80898978350418,1
vamb.spades.1_32_8,3.56457847033009,2.66254084191275,1.65186884816439,1.25769115642648,0.208503471787867,1
vamb.spades.1_32_9,0.847491153532227,1.86354267492946,2.96088746742557,0.431810627386365,0.665879054892828,1
vamb.spades.1_33_10,1.36581896740553,-1.03520571914924,2.15680863704608,-0.208736978986615,0.8346535708976,1
vamb.spades.1_33_100,0.2030565660643,-0.0002981467656509,4.4930813729807,0,1,1
vamb.spades.1_33_101,0.0791116126667886,0.37371662359427,4.50442011225365,0,1,1
vamb.spades.1_33_102,1.51714155793116,3.32073779642388,2.17378366768466,1.25851428414575,0.208205824611688,1
vamb.spades.1_33_103,0.720488320231714,-0.261257458873144,3.10236351797381,0,1,1
vamb.spades.1_33_104,4.19253185867849,1.84358855964416,1.69860822979107,0.740952821003914,0.458722046828931,1
vamb.spades.1_33_105,2.55611345531184,-0.22583249271267,2.01551981326071,0,1,1
vamb.spades.1_33_106,3.11718280405048,-1.35696825336516,1.68402639172872,-0.458406267952078,0.646660589360085,1
vamb.spades.1_33_107,3.14099513025115,2.21082904548838,1.55438974024361,1.04595971228784,0.295579633443847,1
vamb.spades.1_33_108,0.256982011226282,-0.548252336460798,4.46737792305065,0,1,1
vamb.spades.1_33_109,6.07483579142057,1.0817670950776,1.26621507488206,0.392324420181041,0.69481852232738,1
vamb.spades.1_33_11,4.70091567280744,2.36836136628832,1.67404014297843,1.06530382426517,0.286738462764395,1
vamb.spades.1_33_110,9.56511795251054,-1.51830272838589,1.0962837281676,-0.851333194506026,0.394584290438859,1
vamb.spades.1_33_111,1.01376413694678,-1.32339032739564,2.52018078797279,-0.292991015136495,0.76952901937526,1
vamb.spades.1_33_12,3.52205495138281,1.28898613815173,1.68553595398641,0.417663080094349,0.676193469440169,1
vamb.spades.1_33_13,1.98260462050028,1.37733593360668,2.2529906956926,0.351681848984779,0.725076874471438,1
vamb.spades.1_33_14,1.77821128745991,1.65566252901116,1.84883581320305,0.57910092468204,0.562521076155102,1
vamb.spades.1_33_15,3.35692074970422,-1.28335784050001,2.02560856414216,-0.344764458870544,0.730271454398426,1
vamb.spades.1_33_16,9.81383992563924,0.421529735159062,1.15612573808507,0,1,1
vamb.spades.1_33_17,1.25479079043766,4.11516235761137,2.68456695650887,1.31498391167049,0.188515309511056,1
vamb.spades.1_33_18,0.667834758284081,3.95263991822979,3.88231878094454,0.867430035565103,0.385706430859277,1
vamb.spades.1_33_19,2.0492617512709,2.24592683235271,2.16470484830225,0.767276348854373,0.442917227328679,1
vamb.spades.1_33_2,36.2994300667868,0.358691141827658,1.08942274283026,0,1,1
vamb.spades.1_33_20,3.79601338135915,2.59360636892452,1.65563679155763,1.21319263933173,0.225056177667142,1
vamb.spades.1_33_21,1.14281198282443,-0.595234290728852,2.32398849922463,-0.00440376134919215,0.996486318166895,1
vamb.spades.1_33_22,1.93440009601583,1.35018508445882,2.09712644879275,0.364873126701209,0.715206115171017,1
vamb.spades.1_33_23,11.8785522088039,0.464163413148898,0.883815366094604,0,1,1
vamb.spades.1_33_24,2.14717297210215,2.42597593567007,2.24980331965752,0.81828305593856,0.413195578991093,1
vamb.spades.1_33_25,0.382780896051884,-1.30478823389698,3.7665817277968,-0.191098530687666,0.848448398767076,1
vamb.spades.1_33_27,0.237268861651151,-1.03233676027528,4.45063217146874,-0.100510835998305,0.919938780520275,1
vamb.spades.1_33_28,0.766862288539799,2.20627546667409,2.66806084005649,0.607660605910234,0.543412595730318,1
vamb.spades.1_33_29,0.408374908352764,0.32913923883114,4.46273794237316,0,1,1
vamb.spades.1_33_3,1.78060064812416,5.10439051579264,2.82924873961775,1.59738182525558,0.110180621241097,1
vamb.spades.1_33_30,0.722503853784435,-0.473032944246865,2.74388551600319,0,1,1
vamb.spades.1_33_31,1.06186728034471,-0.238649487583837,2.34569356034309,0,1,1
vamb.spades.1_33_32,2.9602829054076,-0.918208728108317,1.62492359242873,-0.205061166974798,0.837524335938796,1
vamb.spades.1_33_33,4.13251105336211,-0.71216000845926,1.53829323670586,-0.0826630485170458,0.934119467287416,1
vamb.spades.1_33_34,3.45789323430588,1.37093164592643,1.91014799896482,0.411450655316946,0.680742116778247,1
vamb.spades.1_33_35,5.55165195112433,-2.60515302354531,1.91825964904789,-1.05311761343048,0.292287091271438,1
vamb.spades.1_33_37,1.16241005591029,2.05504294283951,2.65575799312033,0.55353045972096,0.57990022912158,1
vamb.spades.1_33_38,2.45444193990052,1.85848495262958,1.82285824052425,0.698619851131883,0.484789634481118,1
vamb.spades.1_33_4,19.8092048693952,-0.68733236105706,0.854926546513334,-0.119697255248892,0.904722974721796,1
vamb.spades.1_33_40,0.1311656827026,2.06828998190576,4.4565491041645,0.332833757069943,0.739259775150419,1
vamb.spades.1_33_41,7.09783843089346,0.0272289700416405,1.17714437707061,0,1,1
vamb.spades.1_33_42,0.860138326506081,1.1027102645884,3.60912382931735,0.143444860601062,0.885938855643887,1
vamb.spades.1_33_43,7.45882776124798,-0.246539292225426,1.12044028156259,0,1,1
vamb.spades.1_33_44,1.23068299398345,1.19184528289004,2.27839579140397,0.266347614044746,0.789971506280869,1
vamb.spades.1_33_45,1.26243161889249,2.65766774222556,2.5662820377011,0.807653917915536,0.419289838541237,1
vamb.spades.1_33_46,0.399121420824209,0.219180449987761,4.38359779497739,0,1,1
vamb.spades.1_33_47,2.5920566635945,5.22821775224041,2.10229755517111,2.20863965751151,0.0271997146448415,1
vamb.spades.1_33_48,2.18977166015576,7.22473888440441,3.63695582227034,1.8256308871686,0.0679058800160718,1
vamb.spades.1_33_49,1.64232874511682,6.80444940014285,3.95211798791411,1.57370033464649,0.115556744444705,1
vamb.spades.1_33_5,2.51410487196908,-1.48813258257167,1.90901473611194,-0.473088324300245,0.63615016633774,1
vamb.spades.1_33_51,2.45646576240092,2.65303677134453,1.9863495765263,1.04112427932302,0.297817872583773,1
vamb.spades.1_33_52,1.44156365332844,4.00065177196837,2.4488047000182,1.39482408374297,0.163068894446417,1
vamb.spades.1_33_53,3.07151938491612,1.24407141946624,1.45492985672271,0.452991885774356,0.650554584405335,1
vamb.spades.1_33_54,4.38840959921757,1.24356802197641,1.56705617198753,0.420258082479031,0.674296928124262,1
vamb.spades.1_33_55,0.301729973519486,1.4459101615448,4.39147288767213,0.196041324531815,0.844577821208212,1
vamb.spades.1_33_56,0.530068332864006,1.52749864628076,3.48070591289622,0.270778017409844,0.786561768032035,1
vamb.spades.1_33_57,0.0755585025144188,0.419301375087823,4.50600082638614,0,1,1
vamb.spades.1_33_59,1.38363305081851,-0.46782513134787,2.07836031114414,0,1,1
vamb.spades.1_33_6,3.8624550156156,1.36409961853415,1.47773875893633,0.527224188864708,0.598037912945341,1
vamb.spades.1_33_60,0.3342222487669,0.686925526997831,3.91658462322848,0.0260240839412306,0.97923812874711,1
vamb.spades.1_33_61,2.86541806686265,1.06648147323784,1.56825036384741,0.307018244240423,0.758829485531119,1
vamb.spades.1_33_62,3.41825579937766,0.645193983518485,1.4523786071607,0.0414451047555433,0.966941055272272,1
vamb.spades.1_33_63,3.30938284897072,-0.514919408251486,1.5988598865562,0,1,1
vamb.spades.1_33_64,3.1811896677336,0.38695989484066,1.44901511852164,0,1,1
vamb.spades.1_33_65,0.454396760876093,1.32772707457686,3.58435057606451,0.207213847757143,0.835842853064365,1
vamb.spades.1_33_66,843.240218185296,1.25871883127274,0.736184482962243,0.915149458953341,0.360113173216514,1
vamb.spades.1_33_67,1.79970214477602,1.05043559903984,1.74250944575204,0.267106499866902,0.789387163188215,1
vamb.spades.1_33_68,1.39252617162135,-0.846076276041997,2.14125209657386,-0.121926921383865,0.902956894508753,1
vamb.spades.1_33_69,1.3589740616089,3.08026925240997,3.23714653500722,0.770823694703214,0.440811440598665,1
vamb.spades.1_33_7,1.39901498560837,-0.701029829687385,2.47937254173365,-0.04679806190249,0.962674173720649,1
vamb.spades.1_33_71,1.27642384779009,3.89247698597522,3.10242387506199,1.06609448585072,0.286380932021906,1
vamb.spades.1_33_74,1.44994899792438,-0.346628085244195,2.13635033583635,0,1,1
vamb.spades.1_33_75,0.319809920719552,1.27098203745425,4.38352976287865,0.156490790427249,0.875646177986048,1
vamb.spades.1_33_76,0.951684672041368,2.40918821815022,2.68703533800022,0.678885086605464,0.497210675779142,1
vamb.spades.1_33_79,9.27191616929481,0.174151207551371,1.16014046806239,0,1,1
vamb.spades.1_33_8,0.840384933227487,1.90536251565125,2.96010465211097,0.446052647060856,0.655559216915088,1
vamb.spades.1_33_80,5.91153772258601,1.63798528075726,1.26392188299012,0.833109462640337,0.404782997314858,1
vamb.spades.1_33_81,2.61048376192805,0.827556987401427,1.56729398406918,0.154761640041312,0.877009233590938,1
vamb.spades.1_33_82,0.975123128170761,1.14617454089666,2.67641274688253,0.209674139966011,0.833922010195716,1
vamb.spades.1_33_83,2.79359384416228,0.949261334193053,1.65898768663949,0.219568437503546,0.826207274765717,1
vamb.spades.1_33_84,1.39796055729842,0.912683237138138,2.30599516387303,0.142100574308134,0.88700056454853,1
vamb.spades.1_33_85,0.784391452546767,-0.119667696344636,3.33529228558974,0,1,1
vamb.spades.1_33_86,1.26113486883513,-1.42930762428699,2.532364597494,-0.333406818718957,0.738827216738845,1
vamb.spades.1_33_87,8.93180435336548,-2.40081932367857,1.65989348884062,-1.09393725313475,0.273982498777169,1
vamb.spades.1_33_88,1.89013327347432,4.71609897514252,2.71100878152733,1.52382353140706,0.127552799650025,1
vamb.spades.1_33_9,3.86432490305936,1.84921251548901,1.40065501474465,0.902586648518502,0.366745315227354,1
vamb.spades.1_33_90,0.633660748010468,2.87909844603009,4.39769374776514,0.521659437334836,0.601907471528387,1
vamb.spades.1_33_91,0.775685648608046,2.06296909701191,3.171048049219,0.466082214482976,0.64115665342968,1
vamb.spades.1_33_92,5.7001321941843,0.601284503523399,1.21347513270093,0.0134197257814039,0.989292929360786,1
vamb.spades.1_33_93,1.36362494490017,0.381048795271649,2.19599886780921,0,1,1
vamb.spades.1_33_94,4.64595226017236,0.0670413726390337,1.37574006047158,0,1,1
vamb.spades.1_33_95,1.39366379680768,3.99936864325682,2.40496478419356,1.41971669011434,0.155690177159044,1
vamb.spades.1_33_96,1.85822706000221,-1.26118904684359,2.13099209938305,-0.317311850681826,0.751006986107482,1
vamb.spades.1_33_97,0.452932356985842,-1.24412726525427,4.23337441757053,-0.155697842959172,0.876271197504543,1
vamb.spades.1_33_98,1.83523145831128,2.86110458709753,2.13420848890804,1.06648652131549,0.286203768486252,1
vamb.spades.1_33_99,1.19796941443667,-0.253443794789402,2.68481932023121,0,1,1
vamb.spades.1_34_1,0.93540096886785,4.01957292858685,2.57244712667732,1.33513839525366,0.181831055034837,1
vamb.spades.1_34_2,0.244251418205134,2.08982556673927,4.41730033350871,0.340666346665176,0.733354776240914,1
vamb.spades.1_35_1,0.188644238016952,1.25151109684762,4.42661935906517,0.150568874977399,0.880315815591403,1
vamb.spades.1_35_10,5.57192222137807,0.495834400523011,1.60570139465918,0,1,1
vamb.spades.1_35_11,9.87490485470494,-1.72636028686975,1.17531258456965,-0.971112112517428,0.331492452745746,1
vamb.spades.1_35_13,52.0890841338862,0.551876109162909,1.05172015191317,0,1,1
vamb.spades.1_35_14,31.3980985249073,1.51270711909803,1.2609747931617,0.735706315565554,0.461909445352211,1
vamb.spades.1_35_19,0.809963920544112,1.26123658731171,3.55724661228167,0.190101126240994,0.849229887561704,1
vamb.spades.1_35_2,0.490508122625091,0.747900508776753,2.98647809254958,0.0545460250263155,0.956500140476618,1
vamb.spades.1_35_20,0.159904960359776,1.59163791758854,4.4371994281028,0.226863347906575,0.820530003121143,1
vamb.spades.1_35_21,46.6189868886498,-0.457120672302497,0.742889486405021,0,1,1
vamb.spades.1_35_22,2.87863161740323,-0.823952676852593,1.69357261746334,-0.141093847638196,0.887795803905046,1
vamb.spades.1_35_23,0.0755585025144188,0.419301375087823,4.50600082638614,0,1,1
vamb.spades.1_35_24,1.66751491262163,5.84683273508121,3.40419237574545,1.54569194519419,0.122178983486547,1
vamb.spades.1_35_25,40.2346946327293,-2.29240731386035,0.941682039311708,-1.81314630903264,0.0698092582939575,1
vamb.spades.1_35_3,3.86819131706246,1.19652023189273,1.5345122908436,0.398511133173488,0.690253453370408,1
vamb.spades.1_35_4,2.93175738490171,1.07037041064647,1.77006296801789,0.274210815895427,0.78392261669353,1
vamb.spades.1_35_5,1.24803760034596,0.495765293585618,2.29323961611714,0,1,1
vamb.spades.1_35_6,2.16421149513764,1.18825331848091,1.65760349032871,0.363931013659535,0.715909524828781,1
vamb.spades.1_35_7,3.22308539287278,-0.813491942429716,1.50778088317455,-0.151541875201812,0.879548280608722,1
vamb.spades.1_35_8,2.79982916711358,2.42510718616735,2.18576033304536,0.84186136894688,0.399865556066607,1
vamb.spades.1_35_9,0.244309105606676,-1.04510024994699,4.45025940578863,-0.103387287794622,0.917655600949655,1
vamb.spades.1_36_1,23.0509061987902,-4.21755384628704,1.25872912481946,-2.88589004151949,0.00390308495968412,1
vamb.spades.1_36_10,3.7931403064385,1.97717948251172,1.67058813191391,0.833346924904091,0.40464909872028,1
vamb.spades.1_36_11,0.442273026528732,-1.18783644997254,4.3058337114135,-0.140004582242597,0.888656369943518,1
vamb.spades.1_36_12,0.860937358916405,0.159141922516501,3.09928478150907,0,1,1
vamb.spades.1_36_13,7.42738541814014,0.334366935223734,1.32333026355968,0,1,1
vamb.spades.1_36_14,2.36691393840141,1.27628207109003,1.73075813018417,0.399409980536371,0.68959114114079,1
vamb.spades.1_36_15,0.276677717103333,1.58744323213206,4.2994921527756,0.23315386945989,0.815641925552694,1
vamb.spades.1_36_16,6.42686986471171,0.163236278348979,1.44378543614084,0,1,1
