,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat1.megahit.20_5_91,0.928165083126013,-3.63128608465566,4.36444590289232,-0.83201537273018,0.405400267424293,0.850539838715119
metabat1.megahit.20_5_93,0.316818537433713,2.5326111724481,4.49276186901928,0.563709194095555,0.572952059224545,0.86168917223005
metabat1.megahit.20_5_95,0.120138902992441,-0.49396155231178,4.51184024771804,-0.109481170695618,0.912820855597499,0.987597245131569
metabat1.megahit.20_5_96,1.22647685971113,-4.22504691916059,4.35171515433681,-0.970892342287159,0.331601891883719,0.850539838715119
metabat1.megahit.20_5_97,0.475133925894865,-2.60509527265014,4.40280730154702,-0.591689595802837,0.554058464825358,0.850539838715119
metabat1.megahit.20_5_99,0.657443967183003,-3.20749741828149,4.37720533917812,-0.732772892688589,0.463696957054966,0.850539838715119
metabat1.megahit.20_6_2,1.19603354975301,-4.10475157003355,3.84917522469133,-1.06639769052414,0.286243905245512,0.850539838715119
metabat1.megahit.20_6_3,0.727889440869614,-2.79580119602716,4.11329506013687,-0.679698673484934,0.49669527612795,0.850539838715119
metabat1.megahit.20_6_4,1.23061402740659,-4.03124532072339,3.88314962249795,-1.03813803551823,0.299205795813732,0.850539838715119
metabat1.megahit.20_6_5,0.689171795520572,-3.33364226285543,4.11485670891345,-0.810147837137129,0.4178552132406,0.850539838715119
metabat1.megahit.20_7_10,0.453031157231147,-2.60509804758992,4.40280740015311,-0.591690212817241,0.554058051575437,0.850539838715119
metabat1.megahit.20_7_101,1.88392082689414,-4.81494599534712,4.15158543693697,-1.1597848745947,0.246136403786187,0.850539838715119
metabat1.megahit.20_7_103,0.613238429855567,-3.20750676286141,4.37720567317465,-0.732774971603085,0.46369568888396,0.850539838715119
metabat1.megahit.20_7_105,2.06623086818227,-4.96810314866684,4.11832060149647,-1.20634200913391,0.227685646108247,0.850539838715119
metabat1.megahit.20_7_106,1.8397152895667,-4.81587402678704,4.34324297773359,-1.1088198499316,0.26750790553061,0.850539838715119
metabat1.megahit.20_7_107,1.81212462892459,-4.64345220459305,4.16381688369775,-1.11519126183795,0.264768469793888,0.850539838715119
metabat1.megahit.20_7_108,1.63530247961485,-4.64448233458244,4.345359873573,-1.06883721250076,0.285143028086268,0.850539838715119
metabat1.megahit.20_7_109,2.33695198412528,-5.10664860874515,4.11011893953455,-1.24245762321502,0.214067766432231,0.850539838715119
metabat1.megahit.20_7_11,0.613238429855567,-3.20750676286141,4.37720567317465,-0.732774971603085,0.46369568888396,0.850539838715119
metabat1.megahit.20_7_110,1.35209054853108,-2.75814733319266,4.17855311469258,-0.66007234023052,0.509207407727851,0.850539838715119
metabat1.megahit.20_7_111,0.817651239807423,-3.63130272432541,4.36444649936458,-0.832019071571639,0.405398179642896,0.850539838715119
metabat1.megahit.20_7_112,2.65736652937412,-5.34999955842787,4.33803539428189,-1.23327706488515,0.217472411715796,0.850539838715119
metabat1.megahit.20_7_113,1.92812636422157,-4.81492559655318,4.14861081773721,-1.16061154157126,0.245799909677421,0.850539838715119
metabat1.megahit.20_7_115,0.248618347279292,-1.46738869666645,4.47497950288013,-0.327909590585171,0.742980022078185,0.880118421477156
metabat1.megahit.20_7_116,0.839754008471141,-3.6312971398048,4.36444629917494,-0.832017830186447,0.405398880332095,0.850539838715119
metabat1.megahit.20_7_117,0.893584605472428,-3.72390207349391,3.98536736078269,-0.934393679774244,0.350100856730709,0.850539838715119
metabat1.megahit.20_7_118,0.619348921797343,-0.77364316392135,4.20817859671845,-0.183842759079817,0.854136810894741,0.966898573798836
metabat1.megahit.20_7_119,0.689171795520572,-3.33364226285543,4.11485670891345,-0.810147837137129,0.4178552132406,0.850539838715119
metabat1.megahit.20_7_12,0.318616541341276,-0.286398958201288,4.42592792118758,-0.0647093588737071,0.948405411138669,1
metabat1.megahit.20_7_120,2.08833363684599,-4.96815042382227,4.12925787474321,-1.20315818835394,0.228915111478436,0.850539838715119
metabat1.megahit.20_7_121,0.523029351293132,-1.42403844194099,4.3122372654911,-0.330231931655739,0.741224720953711,0.880118421477156
metabat1.megahit.20_7_126,0.318616541341276,-0.286398958201288,4.42592792118758,-0.0647093588737071,0.948405411138669,1
metabat1.megahit.20_7_127,1.351253783149,-3.43835498310311,3.26670178762496,-1.05254633163284,0.292548965323684,0.850539838715119
metabat1.megahit.20_7_128,0.839754008471141,-3.6312971398048,4.36444629917494,-0.832017830186447,0.405398880332095,0.850539838715119
metabat1.megahit.20_7_129,0.796832989523146,-3.56094168021613,3.9823901913701,-0.894171969369737,0.371229887332777,0.850539838715119
metabat1.megahit.20_7_13,0.248618347279292,-1.46738869666645,4.47497950288013,-0.327909590585171,0.742980022078185,0.880118421477156
metabat1.megahit.20_7_130,1.31857782243684,-3.04594271356824,4.18516383595452,-0.72779533441456,0.466738880984216,0.850539838715119
metabat1.megahit.20_7_131,0.613238429855567,-3.20750676286141,4.37720567317465,-0.732774971603085,0.46369568888396,0.850539838715119
metabat1.megahit.20_7_133,1.56065363232928,-4.55411027850146,3.75615933390137,-1.21243799148725,0.225344765467364,0.850539838715119
metabat1.megahit.20_7_134,0.138740210074976,0.425550118627506,4.47448571612364,0.0951059285079517,0.924230689155639,0.994293338172276
metabat1.megahit.20_7_136,0.839754008471141,-3.6312971398048,4.36444629917494,-0.832017830186447,0.405398880332095,0.850539838715119
metabat1.megahit.20_7_138,1.57449692563822,-4.22047174084228,3.8559363429054,-1.09453874896239,0.27371876244886,0.850539838715119
metabat1.megahit.20_7_139,0.613238429855567,-3.20750676286141,4.37720567317465,-0.732774971603085,0.46369568888396,0.850539838715119
metabat1.megahit.20_7_14,0.71127456418429,-3.33358716916169,4.11138106257821,-0.810819313126679,0.417469441793935,0.850539838715119
metabat1.megahit.20_7_140,1.69327024431159,-4.55409567572384,3.7556680945777,-1.21259268951345,0.225285585273606,0.850539838715119
metabat1.megahit.20_7_141,0.261731762383433,1.66686560183668,4.52357430522351,0.368484187363055,0.712512233646033,0.880118421477156
metabat1.megahit.20_7_142,0.613253289891705,0,4.56052591684779,0,1,1
metabat1.megahit.20_7_144,0.136306500053138,1.92834575496896,4.51240606804549,0.427343134879749,0.669129419287683,0.880118421477156
metabat1.megahit.20_7_146,0.613238429855567,-3.20750676286141,4.37720567317465,-0.732774971603085,0.46369568888396,0.850539838715119
metabat1.megahit.20_7_147,0.453031157231147,-2.60509804758992,4.40280740015311,-0.591690212817241,0.554058051575437,0.850539838715119
metabat1.megahit.20_7_148,0.817651239807423,-3.63130272432541,4.36444649936458,-0.832019071571639,0.405398179642896,0.850539838715119
metabat1.megahit.20_7_15,0.720250811592974,-2.28657551931728,4.13515335309188,-0.552960271136641,0.580290614958915,0.869029329410707
metabat1.megahit.20_7_151,0.861856777134859,-3.63129337764559,4.36444616431502,-0.832016993894002,0.405399352370584,0.850539838715119
metabat1.megahit.20_7_154,0.430928388567429,-2.60510180974551,4.4028075338398,-0.591691049341314,0.554057491307547,0.850539838715119
metabat1.megahit.20_7_155,2.67481864481426,-4.14268052241943,3.34026190315624,-1.24022625845745,0.214891718640625,0.850539838715119
metabat1.megahit.20_7_156,2.0261624985503,-4.85545931089585,3.76140638474955,-1.29086272905318,0.196751281354406,0.850539838715119
metabat1.megahit.20_7_157,0.484758985568716,-2.80010780926454,4.34659432612904,-0.644207303274662,0.519441015676449,0.850539838715119
metabat1.megahit.20_7_158,0.839754008471141,-3.6312971398048,4.36444629917494,-0.832017830186447,0.405398880332095,0.850539838715119
metabat1.megahit.20_7_159,0.646331842512211,-2.60509126081669,4.40280715898898,-0.591688703762101,0.554059062276447,0.850539838715119
metabat1.megahit.20_7_16,1.8397152895667,-4.81587402678704,4.34324297773359,-1.1088198499316,0.26750790553061,0.850539838715119
metabat1.megahit.20_7_160,1.02206404975928,-3.95849731026258,4.35680435995635,-0.908578164914947,0.36357283665845,0.850539838715119
metabat1.megahit.20_7_161,0.646331842512211,-2.60509126081669,4.40280715898898,-0.591688703762101,0.554059062276447,0.850539838715119
metabat1.megahit.20_7_162,1.51579928273668,-3.53225104076551,3.83422995020274,-0.921241314850912,0.356924452519844,0.850539838715119
metabat1.megahit.20_7_163,0.560692351233722,-2.96927614137755,4.22201843329378,-0.703283556974215,0.481879055808747,0.850539838715119
metabat1.megahit.20_7_164,1.48670818441119,-4.22061269385457,3.86812163964498,-1.09112718964079,0.275216920305804,0.850539838715119
metabat1.megahit.20_7_165,2.72495935374472,-5.32527179277392,3.65014693498406,-1.45891984285207,0.144587170992168,0.850539838715119
metabat1.megahit.20_7_166,1.57313134131915,-4.50123477597302,3.81299906505942,-1.18049721470437,0.237802517585817,0.850539838715119
metabat1.megahit.20_7_167,1.32601491907294,-3.63033753175728,4.28774148870207,-0.846678266710574,0.397174475769579,0.850539838715119
metabat1.megahit.20_7_168,1.02206404975928,-3.95849731026258,4.35680435995635,-0.908578164914947,0.36357283665845,0.850539838715119
metabat1.megahit.20_7_169,0.379436955354036,1.92836052362586,4.51240548824089,0.427346462690704,0.669126995790593,0.880118421477156
metabat1.megahit.20_7_17,1.22647685971113,-4.22504691916059,4.35171515433681,-0.970892342287159,0.331601891883719,0.850539838715119
metabat1.megahit.20_7_171,0.430928388567429,-2.60510180974551,4.4028075338398,-0.591691049341314,0.554057491307547,0.850539838715119
metabat1.megahit.20_7_172,0.280346175616861,-1.94836900755436,4.44497610209345,-0.43833059229199,0.661146652462444,0.880118421477156
metabat1.megahit.20_7_173,0.701649504510439,-3.20749209191726,4.37720514880387,-0.732771707717138,0.463697679907319,0.850539838715119
metabat1.megahit.20_7_175,2.28440590550344,-5.04194417922054,3.69825863872766,-1.36332925080523,0.172778767315931,0.850539838715119
metabat1.megahit.20_7_177,0.613238429855567,-3.20750676286141,4.37720567317465,-0.732774971603085,0.46369568888396,0.850539838715119
metabat1.megahit.20_7_178,0.430928388567429,-2.60510180974551,4.4028075338398,-0.591691049341314,0.554057491307547,0.850539838715119
metabat1.megahit.20_7_179,0.87148183680871,-3.72784843822405,4.34060124734236,-0.858832273641012,0.390433059062704,0.850539838715119
metabat1.megahit.20_7_18,2.90463415237048,-5.26348299795907,3.72454216777787,-1.41318926215819,0.157600082921209,0.850539838715119
metabat1.megahit.20_7_180,0.27072111594301,-1.46738592177122,4.47497940586416,-0.327908977602962,0.742980485567027,0.880118421477156
metabat1.megahit.20_7_181,0.712776489217369,-1.46736331757807,4.47497866021644,-0.327903981000682,0.742984263607399,0.880118421477156
metabat1.megahit.20_7_185,1.09949934045736,-3.20711657971909,4.35534747177788,-0.736362965412248,0.461509836554955,0.850539838715119
metabat1.megahit.20_7_186,0.0663083059911539,0,4.56052673773841,0,1,1
metabat1.megahit.20_7_187,0.343153020026832,-1.02722095887307,4.26738539636838,-0.240714363354023,0.809776505911858,0.926450993899158
metabat1.megahit.20_7_188,0.766470745504652,-2.78744951271036,3.7614894543596,-0.741049402512527,0.458663486667634,0.850539838715119
metabat1.megahit.20_7_189,0.676045274265539,-2.28799031855542,4.33869167269832,-0.527345681868302,0.597953556550194,0.880118421477156
metabat1.megahit.20_7_19,0.314926653270446,-1.46738186132251,4.47497926390303,-0.327908080638272,0.74298116378121,0.880118421477156
metabat1.megahit.20_7_190,1.22647685971113,-4.22504691916059,4.35171515433681,-0.970892342287159,0.331601891883719,0.850539838715119
metabat1.megahit.20_7_197,0.839754008471141,-3.6312971398048,4.36444629917494,-0.832017830186447,0.405398880332095,0.850539838715119
metabat1.megahit.20_7_2,0.248618347279292,-1.46738869666645,4.47497950288013,-0.327909590585171,0.742980022078185,0.880118421477156
metabat1.megahit.20_7_20,1.06626958708671,-3.95825111344086,4.33111524422115,-0.913910364939423,0.360763946885184,0.850539838715119
metabat1.megahit.20_7_201,3.57326524173083,-1.36756403417603,2.8567884151833,-0.478706797783022,0.632147229142892,0.880118421477156
metabat1.megahit.20_7_203,0.595272828887306,-2.7979752208516,4.22563153236548,-0.662143681819154,0.507879143293618,0.850539838715119
metabat1.megahit.20_7_204,0.861856777134859,-3.63129337764559,4.36444616431502,-0.832016993894002,0.405399352370584,0.850539838715119
metabat1.megahit.20_7_206,0.475133925894865,-2.60509527265014,4.40280730154702,-0.591689595802837,0.554058464825358,0.850539838715119
metabat1.megahit.20_7_207,0.635341198519285,-3.20750118043937,4.37720547364559,-0.732773729666381,0.463696446484929,0.850539838715119
metabat1.megahit.20_7_208,0.689171795520572,-3.33364226285543,4.11485670891345,-0.810147837137129,0.4178552132406,0.850539838715119
metabat1.megahit.20_7_21,0.0663083059911539,0,4.56052673773841,0,1,1
metabat1.megahit.20_7_214,0.27072111594301,-1.46738592177122,4.47497940586416,-0.327908977602962,0.742980485567027,0.880118421477156
metabat1.megahit.20_7_215,1.22647685971113,-4.22504691916059,4.35171515433681,-0.970892342287159,0.331601891883719,0.850539838715119
metabat1.megahit.20_7_216,0.817651239807423,-3.63130272432541,4.36444649936458,-0.832019071571639,0.405398179642896,0.850539838715119
metabat1.megahit.20_7_218,1.45299243832671,-4.44903216268622,4.20677478090447,-1.05758743797776,0.290243572066588,0.850539838715119
metabat1.megahit.20_7_219,0.767957810501593,-3.20748712750193,4.37720497136659,-0.732770603269358,0.463698353639454,0.850539838715119
metabat1.megahit.20_7_22,0.302448944280579,-1.948365245401,4.44497596967342,-0.438329758966986,0.661147256457313,0.880118421477156
metabat1.megahit.20_7_220,0.850744652464067,-3.20749063211739,4.3772050966279,-0.732771382951273,0.463697878020024,0.850539838715119
metabat1.megahit.20_7_221,2.30057350256414,-3.84897463396535,3.42121107224128,-1.12503278888427,0.260575140132247,0.850539838715119
metabat1.megahit.20_7_222,0.132616611982308,0,4.56052653950868,0,1,1
metabat1.megahit.20_7_223,0.883959545798577,-3.63129060270314,4.36444606484356,-0.832016377050427,0.405399700543149,0.850539838715119
metabat1.megahit.20_7_224,2.39495285177378,-2.51340064717142,3.88071430398056,-0.647664437599376,0.517202010165785,0.850539838715119
metabat1.megahit.20_7_225,1.120100184088,-4.03155762670333,3.91010355408273,-1.03106160001665,0.302511933756392,0.850539838715119
metabat1.megahit.20_7_226,1.57782490307449,-1.21424808164089,3.5238908447697,-0.344575963084421,0.730413178967658,0.880118421477156
metabat1.megahit.20_7_227,1.36871853136729,-4.28526414248501,3.84966006237019,-1.11315390789249,0.265642334507718,0.850539838715119
metabat1.megahit.20_7_228,0.497236694558583,-2.60509272078823,4.40280721086814,-0.591689028390268,0.554058844854219,0.850539838715119
metabat1.megahit.20_7_229,1.43290582013248,-1.66876556491969,3.60939446184124,-0.462339481750191,0.643837890698708,0.880118421477156
metabat1.megahit.20_7_231,0.925312433809997,-3.81768878329441,4.27183249862686,-0.893688782161185,0.371488429049511,0.850539838715119
metabat1.megahit.20_7_232,0.976358341284009,-1.73808846988239,4.05317517372273,-0.428821453647167,0.668053164934236,0.880118421477156
metabat1.megahit.20_7_233,0.280346175616861,-1.94836900755436,4.44497610209345,-0.43833059229199,0.661146652462444,0.880118421477156
metabat1.megahit.20_7_234,0.248618347279292,-1.46738869666645,4.47497950288013,-0.327909590585171,0.742980022078185,0.880118421477156
metabat1.megahit.20_7_237,0.493735232977401,-1.68558486361722,4.36451927619655,-0.386201722789987,0.699347277938576,0.880118421477156
metabat1.megahit.20_7_24,0.777582870175444,-3.33293390954566,4.0687725228688,-0.819149729018442,0.412700992418573,0.850539838715119
metabat1.megahit.20_7_241,2.15653382700041,-3.03644776397102,3.78043728066176,-0.803200142878578,0.421859062947298,0.850539838715119
metabat1.megahit.20_7_242,0.817651239807423,-3.63130272432541,4.36444649936458,-0.832019071571639,0.405398179642896,0.850539838715119
metabat1.megahit.20_7_244,0.291025880699164,1.92835692206861,4.51240562963495,0.427345651154285,0.669127586796248,0.880118421477156
metabat1.megahit.20_7_245,0.777582870175444,-3.33293390954566,4.0687725228688,-0.819149729018442,0.412700992418573,0.850539838715119
metabat1.megahit.20_7_246,0.839754008471141,-3.6312971398048,4.36444629917494,-0.832017830186447,0.405398880332095,0.850539838715119
metabat1.megahit.20_7_247,0.658079673297278,-1.87684575920559,3.8170275556575,-0.49170348702979,0.622928972800463,0.880118421477156
metabat1.megahit.20_7_249,1.85264101808948,-2.75161399914389,3.16804796110935,-0.868551875767806,0.385092286422845,0.850539838715119
metabat1.megahit.20_7_254,0.475133925894865,-2.60509527265014,4.40280730154702,-0.591689595802837,0.554058464825358,0.850539838715119
metabat1.megahit.20_7_255,1.02620121745474,-3.72338803848956,3.94710670658463,-0.943320846198087,0.345516816258692,0.850539838715119
metabat1.megahit.20_7_256,0.823153991821955,-2.59647682923539,4.09978060572054,-0.633320921029885,0.526524093977249,0.850539838715119
metabat1.megahit.20_7_258,0.861856777134859,-3.63129337764559,4.36444616431502,-0.832016993894002,0.405399352370584,0.850539838715119
metabat1.megahit.20_7_26,0.248618347279292,-1.46738869666645,4.47497950288013,-0.327909590585171,0.742980022078185,0.880118421477156
metabat1.megahit.20_7_260,1.24857962837485,-4.22432595313,4.25818686715947,-0.99204804413573,0.321174089425555,0.850539838715119
metabat1.megahit.20_7_262,0.400485078609302,-2.24784325892995,4.42352161524829,-0.508156951507013,0.611343277930979,0.880118421477156
metabat1.megahit.20_7_263,0.519339463222301,-2.60509075194385,4.40280714090652,-0.591688590613005,0.55405913805894,0.850539838715119
metabat1.megahit.20_7_264,1.03517746486342,-2.71085389115451,3.97235888592927,-0.682429248967606,0.494967566170415,0.850539838715119
metabat1.megahit.20_7_265,0.82178840750288,-3.33252970627078,4.04309102877129,-0.824252949675374,0.409795846581498,0.850539838715119
metabat1.megahit.20_7_267,0.538589582570004,-2.96943286674825,4.23509326736787,-0.701149344130917,0.483209818814768,0.850539838715119
metabat1.megahit.20_7_269,0.805809236931831,-2.53584320515259,3.65398772242942,-0.693993356788455,0.487686375054289,0.850539838715119
metabat1.megahit.20_7_271,0.839754008471141,-3.6312971398048,4.36444629917494,-0.832017830186447,0.405398880332095,0.850539838715119
metabat1.megahit.20_7_272,0.387358557354268,-1.02615570641299,4.18572160309111,-0.245156224832342,0.806335469750656,0.924893823428525
metabat1.megahit.20_7_273,1.37240841943812,-3.11861104539972,3.77396929862906,-0.82634775183057,0.408606852824778,0.850539838715119
metabat1.megahit.20_7_274,0.817651239807423,-3.63130272432541,4.36444649936458,-0.832019071571639,0.405398179642896,0.850539838715119
metabat1.megahit.20_7_275,0.613238429855567,-3.20750676286141,4.37720567317465,-0.732774971603085,0.46369568888396,0.850539838715119
metabat1.megahit.20_7_279,0.430928388567429,-2.60510180974551,4.4028075338398,-0.591691049341314,0.554057491307547,0.850539838715119
metabat1.megahit.20_7_28,0.475133925894865,-2.60509527265014,4.40280730154702,-0.591689595802837,0.554058464825358,0.850539838715119
metabat1.megahit.20_7_280,0.516486813906286,-2.9710942934404,4.38605797471513,-0.677395125775411,0.498155290088201,0.850539838715119
metabat1.megahit.20_7_281,0.292823884606728,-1.46738370867203,4.47497932848988,-0.327908488723056,0.742980855219553,0.880118421477156
metabat1.megahit.20_7_283,0.850744652464067,-3.20749063211739,4.3772050966279,-0.732771382951273,0.463697878020024,0.850539838715119
metabat1.megahit.20_7_284,0.990971927535984,-2.7109134683776,3.9884392755258,-0.679692802398308,0.496698994385771,0.850539838715119
metabat1.megahit.20_7_285,0.41200202244642,0.298042563948302,4.40535208600886,0.0676546523704355,0.946060548720177,1
metabat1.megahit.20_7_286,0.248618347279292,-1.46738869666645,4.47497950288013,-0.327909590585171,0.742980022078185,0.880118421477156
metabat1.megahit.20_7_289,0.727442161244988,-2.02816793748153,4.10432874096334,-0.494153384264608,0.621197858482811,0.880118421477156
metabat1.megahit.20_7_29,5.15762095366243,-2.16666229396466,3.54853939539166,-0.6105786219475,NA,NA
metabat1.megahit.20_7_291,0.453031157231147,-2.60509804758992,4.40280740015311,-0.591690212817241,0.554058051575437,0.850539838715119
metabat1.megahit.20_7_292,0.676045274265539,-2.28799031855542,4.33869167269832,-0.527345681868302,0.597953556550194,0.880118421477156
metabat1.megahit.20_7_293,0.55106729155987,-2.79884355474198,4.27355245739164,-0.654922007544573,0.512517970063476,0.850539838715119
metabat1.megahit.20_7_294,1.02206404975928,-3.95849731026258,4.35680435995635,-0.908578164914947,0.36357283665845,0.850539838715119
metabat1.megahit.20_7_298,0.635341198519285,-3.20750118043937,4.37720547364559,-0.732773729666381,0.463696446484929,0.850539838715119
metabat1.megahit.20_7_299,0.359132190597881,-1.46737887590043,4.47497915952719,-0.327907421149972,0.742981662434543,0.880118421477156
metabat1.megahit.20_7_3,0.41843757342667,-0.000450421194239126,4.41547139752261,-0.000102009763780113,0.99991860798457,1
metabat1.megahit.20_7_30,0.657443967183003,-3.20749741828149,4.37720533917812,-0.732772892688589,0.463696957054966,0.850539838715119
metabat1.megahit.20_7_300,0.972775439619775,-1.01281491931153,3.37722920238199,-0.29989522730562,0.764257074936005,0.898254570893948
metabat1.megahit.20_7_301,1.68872833137985,-0.239474222062759,3.26530437914345,-0.0733390196614924,0.941536342085947,1
metabat1.megahit.20_7_302,0.679546735846721,-3.20749464334002,4.37720523999613,-0.732772275339516,0.463697333648121,0.850539838715119
metabat1.megahit.20_7_304,0.868616081341802,-1.98664506868057,3.6095006594881,-0.550393324754876,0.582049626146321,0.869489587098759
metabat1.megahit.20_7_306,0.87148183680871,-3.72784843822405,4.34060124734236,-0.858832273641012,0.390433059062704,0.850539838715119
metabat1.megahit.20_7_310,2.51062476541099,-3.56755678801241,3.29004136211435,-1.08435013282621,0.278209585051752,0.850539838715119
metabat1.megahit.20_7_311,0.298405656840825,2.92162044370762,4.48365910678436,0.651615204038778,0.514649437042253,0.850539838715119
metabat1.megahit.20_7_312,0.11051384331859,0,4.56052659427775,0,1,1
metabat1.megahit.20_7_314,0.817651239807423,-3.63130272432541,4.36444649936458,-0.832019071571639,0.405398179642896,0.850539838715119
metabat1.megahit.20_7_316,1.32868326468706,-0.602598126361637,4.32700643114064,-0.139264439734791,0.889241188987247,0.987597245131569
metabat1.megahit.20_7_32,0.635341198519285,-3.20750118043937,4.37720547364559,-0.732773729666381,0.463696446484929,0.850539838715119
metabat1.megahit.20_7_320,0.613238429855567,-3.20750676286141,4.37720567317465,-0.732774971603085,0.46369568888396,0.850539838715119
metabat1.megahit.20_7_323,0.0884110746548718,0,4.56052665856364,0,1,1
metabat1.megahit.20_7_324,1.22647685971113,-4.22504691916059,4.35171515433681,-0.970892342287159,0.331601891883719,0.850539838715119
metabat1.megahit.20_7_325,0.727442161244988,-2.02816793748153,4.10432874096334,-0.494153384264608,0.621197858482811,0.880118421477156
metabat1.megahit.20_7_326,2.71279377918035,-2.73628364057593,2.83601837834226,-0.964832830940741,0.334628548908339,0.850539838715119
metabat1.megahit.20_7_33,2.03864020754016,-4.81486044027054,4.13747762390175,-1.16371878664808,0.244537993476256,0.850539838715119
metabat1.megahit.20_7_332,0.292823884606728,-1.46738370867203,4.47497932848988,-0.327908488723056,0.742980855219553,0.880118421477156
metabat1.megahit.20_7_333,0.158409268716856,1.9283482623125,4.512405969609,0.42734369985766,0.669129007839091,0.880118421477156
metabat1.megahit.20_7_337,0.953957739860561,-2.45436148339482,3.98834156035623,-0.615383975081513,0.53830117177735,0.850539838715119
metabat1.megahit.20_7_338,0.129763962666292,-1.09990731789774,4.48630757894065,-0.245169841466255,0.8063249268963,0.924893823428525
metabat1.megahit.20_7_34,1.14220295275172,-4.0315001529955,3.90515934329079,-1.03235228030369,0.301907118071052,0.850539838715119
metabat1.megahit.20_7_340,0.966652215670525,-2.0974789724135,3.56484094414261,-0.588379399047206,0.556277662285486,0.850696476230256
metabat1.megahit.20_7_341,0.430928388567429,-2.60510180974551,4.4028075338398,-0.591691049341314,0.554057491307547,0.850539838715119
metabat1.megahit.20_7_342,0.668434611175929,-2.60067125582009,4.23771041676544,-0.613697256313499,0.539415401766543,0.850539838715119
metabat1.megahit.20_7_344,1.52342379188547,-2.44048197007969,2.93140397796225,-0.83253007378948,0.405109810301985,0.850539838715119
metabat1.megahit.20_7_345,0.500509130684935,-1.10197172853668,4.37247095806561,-0.252024939469054,0.801021786946301,0.924893823428525
metabat1.megahit.20_7_346,0.541442231886019,-2.60508915541885,4.40280708417511,-0.591688235621828,0.554059375817094,0.850539838715119
metabat1.megahit.20_7_347,0.990971927535984,-2.7109134683776,3.9884392755258,-0.679692802398308,0.496698994385771,0.850539838715119
metabat1.megahit.20_7_349,0.314926653270446,-1.46738186132251,4.47497926390303,-0.327908080638272,0.74298116378121,0.880118421477156
metabat1.megahit.20_7_35,1.82174968859844,-4.68912729091092,3.78126246051358,-1.2400956928745,0.214940001889043,0.850539838715119
metabat1.megahit.20_7_351,0.292823884606728,-1.46738370867203,4.47497932848988,-0.327908488723056,0.742980855219553,0.880118421477156
metabat1.megahit.20_7_352,0.475133925894865,-2.60509527265014,4.40280730154702,-0.591689595802837,0.554058464825358,0.850539838715119
metabat1.megahit.20_7_354,0.997095525628653,-2.26018046547171,3.88570731182245,-0.581665134323166,0.560792260581964,0.853709643371593
metabat1.megahit.20_7_355,0.727442161244988,-2.02816793748153,4.10432874096334,-0.494153384264608,0.621197858482811,0.880118421477156
metabat1.megahit.20_7_356,0.302448944280579,-1.948365245401,4.44497596967342,-0.438329758966986,0.661147256457313,0.880118421477156
metabat1.megahit.20_7_358,0.762658345012847,-0.959955537184529,3.78265025189428,-0.253778560865838,0.799666637285336,0.924893823428525
metabat1.megahit.20_7_36,0.22102768663718,0,4.56052637476185,0,1,1
metabat1.megahit.20_7_360,1.28030745671242,-4.28803135227069,4.17663343654979,-1.02667170040494,0.304575079260105,0.850539838715119
metabat1.megahit.20_7_362,0.667069026856854,-3.33709563923873,4.37291331433379,-0.763128696903322,0.445386647263734,0.850539838715119
metabat1.megahit.20_7_363,1.43088966966299,-4.4499519775177,4.34808272014018,-1.02342854631207,0.306105268071017,0.850539838715119
metabat1.megahit.20_7_37,1.22647685971113,-4.22504691916059,4.35171515433681,-0.970892342287159,0.331601891883719,0.850539838715119
metabat1.megahit.20_7_372,0.817651239807423,-3.63130272432541,4.36444649936458,-0.832019071571639,0.405398179642896,0.850539838715119
metabat1.megahit.20_7_375,2.14216423384728,-5.00464346303812,3.74705379208128,-1.33562092799803,0.181673206171029,0.850539838715119
metabat1.megahit.20_7_376,0.248618347279292,-1.46738869666645,4.47497950288013,-0.327909590585171,0.742980022078185,0.880118421477156
metabat1.megahit.20_7_377,0.430928388567429,-2.60510180974551,4.4028075338398,-0.591691049341314,0.554057491307547,0.850539838715119
metabat1.megahit.20_7_379,0.227800096995015,-1.48722533911539,4.4744410829025,-0.332382371688455,0.739600547976668,0.880118421477156
metabat1.megahit.20_7_381,0.827912005595549,-2.5358442651089,3.65672725845179,-0.693473722779791,0.488012310800259,0.850539838715119
metabat1.megahit.20_7_382,0.129115150401125,1.66685688331967,4.52357470925265,0.368482227100226,0.712513695049527,0.880118421477156
metabat1.megahit.20_7_383,1.43088966966299,-4.4499519775177,4.34808272014018,-1.02342854631207,0.306105268071017,0.850539838715119
metabat1.megahit.20_7_385,0.300839366862663,1.57566178096369,4.43637579752026,0.35516869013766,0.722463219259277,0.880118421477156
metabat1.megahit.20_7_386,0.994661815606815,-1.99510003070318,3.64277035780376,-0.547687565983717,0.583906451274233,0.870416756564589
metabat1.megahit.20_7_387,0.866182371319964,-1.70022604055277,3.38675198274486,-0.502022601364152,0.615651622694091,0.880118421477156
metabat1.megahit.20_7_39,2.57309262241471,-5.26347955580993,3.72103130667671,-1.41452170702396,0.157208778497523,0.850539838715119
metabat1.megahit.20_7_390,1.09936299974336,-3.62583415901323,3.9733185045601,-0.912545559801443,0.361481597556327,0.850539838715119
metabat1.megahit.20_7_392,0.55106729155987,-2.79884355474198,4.27355245739164,-0.654922007544573,0.512517970063476,0.850539838715119
