,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.857_94_13,0.924707907887657,0.925076214318009,2.33187651104397,0.145838003302224,0.884049274322052,1
vamb.spades.857_94_15,4.82847993656473,-1.73307833547999,1.30228501877187,-0.881587608650138,0.377999858452792,1
vamb.spades.857_94_16,2.68507772430753,-1.39193080492861,1.51881496059082,-0.531289739610358,0.595218014412382,1
vamb.spades.857_94_18,2.31141449626889,2.45476047903279,1.88731593836447,0.990698187317332,0.321832976475794,1
vamb.spades.857_94_19,0.830585700598839,1.95804413657354,2.54274918669979,0.539984102150319,0.589207996207965,1
vamb.spades.857_94_2,14.1560353642402,4.4808396003884,2.96227279334191,1.31515220648983,0.188458753925671,1
vamb.spades.857_94_20,0.406753914931671,-1.29263417353277,4.14240420941361,-0.170826925080046,0.864359857102069,1
vamb.spades.857_94_22,0.547146153657504,-0.736092992373344,3.03770151136625,-0.0497392491684898,0.960330178839257,1
vamb.spades.857_94_24,1.13334674850316,0.4898667060792,2.10678933804866,0,1,1
vamb.spades.857_94_25,0.574980073909092,0.670066840604635,3.34176001259414,0.0254557000754221,0.979691483244063,1
vamb.spades.857_94_26,0.646914618547524,-3.77783538641598,3.72578001635669,-0.856957569260396,0.391468334737682,1
vamb.spades.857_94_28,0.325930047656758,0.197949610768072,3.52114434957249,0,1,1
vamb.spades.857_94_29,1.19207472074936,0.437225779453473,2.19574181175165,0,1,1
vamb.spades.857_94_30,3.39666229370367,-0.910993792016199,1.56072259152508,-0.208873629296062,0.834546890865951,1
vamb.spades.857_94_31,0.287080097579618,-0.415765463185798,4.19359689426038,0,1,1
vamb.spades.857_94_32,0.656917775131229,1.18308014619528,2.82338931333531,0.211830562427385,0.832239224174024,1
vamb.spades.857_94_33,1.16817805689382,-1.1850366442759,2.38586772488486,-0.251496190680419,0.801430506970709,1
vamb.spades.857_94_34,1.68564886566195,-0.605527155448449,1.91939513098128,-0.0106945959782416,0.991467109642592,1
vamb.spades.857_94_36,0.870354113183357,2.3451623251177,2.81076583780273,0.626221615989784,0.531169590927007,1
vamb.spades.857_94_37,2.02801342383849,0.178216246659552,1.72743658113297,0,1,1
vamb.spades.857_94_38,0.892211597333647,1.22636223462937,2.63146357214743,0.24372833483915,0.807441226983386,1
vamb.spades.857_94_39,0.934890182715896,0.2640610556832,2.36709959722984,0,1,1
vamb.spades.857_94_4,0.966951218842265,2.36537257940937,2.55888945320572,0.695759864568969,0.486579228071861,1
vamb.spades.857_94_40,1.77757777172276,1.58648631311093,1.89508742916589,0.528464437945074,0.597177023321233,1
vamb.spades.857_94_41,0.264009975360912,0.627313805089161,4.18691851014387,0.0101061926537728,0.991936562173334,1
vamb.spades.857_94_43,0.255940531474286,-1.33982969382937,4.4491811932501,-0.169655867235647,0.865280783654279,1
vamb.spades.857_94_45,0.18858528216269,-0.416344321498428,4.45022905854116,0,1,1
vamb.spades.857_94_46,0.39358807176294,-1.33464145081946,3.36170035852472,-0.222994726141636,0.823539611097855,1
vamb.spades.857_94_47,0.223989979628854,0.227004788423295,4.40666286083089,0,1,1
vamb.spades.857_94_49,0.572066593523753,-2.91368390045422,3.41638044866108,-0.681623119979761,0.49547729176902,1
vamb.spades.857_94_6,0.955548498734971,0.697397348901205,2.42170133594973,0.0464125560128683,0.962981429047206,1
vamb.spades.857_94_7,0.337528065791359,0.256096917013167,4.40510680492969,0,1,1
vamb.spades.857_94_8,0.304029971092971,0.940198489988856,3.95545631362567,0.0897996240699905,0.928446446933415,1
vamb.spades.857_94_9,1.39830989426989,-4.21132746444545,2.48203234946955,-1.46103150719226,0.144006795047442,1
vamb.spades.857_95_1,3.7423421889328,2.08824435573889,1.52164410979793,0.987907977995278,0.32319771788191,1
vamb.spades.857_95_10,1.63303230461387,-1.62451689769445,1.848550074829,-0.562341757385503,0.573883193042533,1
vamb.spades.857_95_11,0.530384364810978,-0.313076472215746,3.28569064552377,0,1,1
vamb.spades.857_95_12,1.67840648384978,0.961293975445823,1.89329058979149,0.198751304989725,0.842457288945475,1
vamb.spades.857_95_13,4.62033097416395,-1.24909580710691,1.1137040628994,-0.596294679376504,0.550978384846692,1
vamb.spades.857_95_14,0.632976509103085,-3.77784554427647,3.07645030015133,-1.03783426766862,0.299347220140274,1
vamb.spades.857_95_15,0.847080808422288,-1.89106048893598,2.83757058983115,-0.460274184408467,0.645319428669287,1
vamb.spades.857_95_18,0.683233052236623,2.44770448248822,2.90028740902203,0.642248239499933,0.520712016021684,1
vamb.spades.857_95_2,10.6124163597302,0.734407648871376,0.987278366585758,0.151332849911482,0.879713157199469,1
vamb.spades.857_95_3,0.717799601318749,0.264639974712138,2.67871195475855,0,1,1
vamb.spades.857_95_4,6.1603440611919,-1.03265270760233,1.03249040270342,-0.433565974492561,0.664603647592555,1
vamb.spades.857_95_5,0.538838819330073,0,3.92327562972222,0,1,1
vamb.spades.857_95_8,1.96507601150154,-2.78790849380102,1.85706067487142,-1.18623398987949,0.235529906659641,1
vamb.spades.857_95_9,0.924074027845099,1.27232950109166,2.31514298505837,0.296884255325739,0.766554876968366,1
vamb.spades.857_97_1,0.230152820747705,0.227004788423295,4.40666286083089,0,1,1
vamb.spades.857_97_10,9.94966473679308,0.548930495992992,1.00955875507293,0,1,1
vamb.spades.857_97_11,0.563900729143548,2.09915497239827,3.11439552587989,0.486179407790695,0.626839970041368,1
vamb.spades.857_97_13,0.64039659046296,0.0128927772997769,2.88190088963231,0,1,1
vamb.spades.857_97_14,1.83168408289004,1.38871184101506,1.98842284973,0.404195637323416,0.68606886161146,1
vamb.spades.857_97_16,5.07523215272461,0.289269069367002,1.18145362754135,0,1,1
vamb.spades.857_97_17,0.371050315620027,1.79212704899451,4.10519292103429,0.294048799219497,0.768720614393464,1
vamb.spades.857_97_18,3.82188821541952,0.0080525382662586,1.25936729833462,0,1,1
vamb.spades.857_97_19,0.839717713373105,1.62724246100879,2.35497919364812,0.442569710942644,0.658076997214978,1
vamb.spades.857_97_2,3.06195071465182,-0.153638564360613,1.45713765409364,0,1,1
vamb.spades.857_97_20,0.695767725208368,1.41620153920059,2.4935856560419,0.33333586804472,0.738880767249207,1
vamb.spades.857_97_21,2.70490756234321,-0.244656811998659,1.49136301054714,0,1,1
vamb.spades.857_97_22,0.67537259908404,0.606370830698528,2.82250892987212,0.00757157239516553,0.993958817007155,1
vamb.spades.857_97_23,0.322484795045782,0.226746412195599,3.97215866792626,0,1,1
vamb.spades.857_97_24,0.412575261791544,0.94042988651481,3.19842831298968,0.111126419520273,0.911516098741333,1
vamb.spades.857_97_25,0.767040816958171,-3.45543202235163,3.43718478543788,-0.835111348831932,0.403655017403324,1
vamb.spades.857_97_26,1.4377679095009,1.95750967022252,2.06163450068392,0.665738601952582,0.505578195318266,1
vamb.spades.857_97_27,5.3115651386976,0.849642032175506,1.2592472819245,0.210158906812215,0.833543650919469,1
vamb.spades.857_97_3,0.667541045638219,-2.3126485036294,3.1020840216902,-0.556931563281149,0.577574188469063,1
vamb.spades.857_97_30,1.56529328699578,1.77099837652189,2.05162729369092,0.578076914929445,0.563212191945331,1
vamb.spades.857_97_31,0.466868271752582,-1.34484117049061,3.70179520621071,-0.205262886832795,0.837366738675825,1
vamb.spades.857_97_34,0.676232062733735,-0.0210977807535542,2.73323264687845,0,1,1
vamb.spades.857_97_35,0.368373456335654,-1.33963548777918,4.48418333390936,-0.168288277170256,0.866356495802329,1
vamb.spades.857_97_36,1.59216433795226,-0.864077437299992,2.06500079468931,-0.135146406731519,0.892496119452367,1
vamb.spades.857_97_37,1.74320782923659,-0.75326414756954,1.81224847570267,-0.0928482765059572,0.926024097522707,1
vamb.spades.857_97_38,0.510333520095617,-0.413510222836583,3.50726857048749,0,1,1
vamb.spades.857_97_39,0.128212752719801,0.256091732620206,4.40510790279275,0,1,1
vamb.spades.857_97_4,2.65702488443978,1.47369451203046,1.74722803854648,0.508631095898484,0.611010828321754,1
vamb.spades.857_97_40,0.940388858212361,-3.77784784172637,2.76158889679228,-1.15616333967558,0.247614351970639,1
vamb.spades.857_97_41,0.24706010184756,-1.38708116779265,4.49852158137078,-0.178298837358971,0.858488291838066,1
vamb.spades.857_97_42,4.03891460976147,0.524284910660028,1.37071582219882,0,1,1
vamb.spades.857_97_43,0.387850119952604,-0.41462388222921,3.79817845981453,0,1,1
vamb.spades.857_97_44,0.441080561026001,0.225991673304204,3.22310120584629,0,1,1
vamb.spades.857_97_45,0.444909196331111,-1.33461375999393,3.55629159868754,-0.210785234897661,0.833054860544073,1
vamb.spades.857_97_46,1.9935344012365,-1.23473142097436,1.81354520122163,-0.35826590952169,0.720144327414169,1
vamb.spades.857_97_48,0.447626784838986,-1.29298823637698,4.00616205706651,-0.176724812000091,0.859724550467667,1
vamb.spades.857_97_5,4.23694034851732,0.499678084803862,1.24898548078722,0,1,1
vamb.spades.857_97_50,0.390870483255065,-1.37628773148514,3.76009522387013,-0.210443535169488,0.833321517172988,1
vamb.spades.857_97_51,0.178534806881045,-0.416344321498427,4.45022905854116,0,1,1
vamb.spades.857_97_52,0.880381978158728,-0.559416232579076,2.28430633424262,0,1,1
vamb.spades.857_97_53,0.191302870670566,-0.372735553615383,4.44663982078204,0,1,1
vamb.spades.857_97_54,0.514180425034909,1.92164472146157,3.25882643975739,0.410161371331295,0.681687575370763,1
vamb.spades.857_97_55,0.442544782241957,1.19724436222904,3.48436935880461,0.175711670946126,0.860520465876551,1
vamb.spades.857_97_57,32.4106559575455,3.22661750702042,0.873082727676235,3.02562108180889,0.0024812303597193,1
vamb.spades.857_97_58,1.12922301367702,0.704199436674937,2.37033024925246,0.0502881135287076,0.959892795815989,1
vamb.spades.857_97_6,32.2054442834318,0.1332440936842,0.639371112224479,0,1,1
vamb.spades.857_97_7,3.0364906953493,0.847161173773821,1.55312004104767,0.168796465723911,0.865956738380092,1
vamb.spades.857_97_8,5.40094689175817,-0.0744003202896836,1.13187559526167,0,1,1
vamb.spades.857_97_9,13.561097494357,0.620618969074355,0.764754322489939,0.0465757015382203,0.962851398371405,1
vamb.spades.857_98_1,1.51565831428325,0.686337837111475,2.25043918055163,0.0450302492007959,0.964083198026539,1
vamb.spades.857_98_12,0.745552319820634,-4.88937263455937,3.42593466273575,-1.2564082676119,0.208967985648757,1
vamb.spades.857_98_13,1.54650069101615,-1.11420494566192,1.76983892535117,-0.299013055980175,0.764930083806472,1
vamb.spades.857_98_14,1.76878747318912,-0.402714767510237,2.30170194859111,0,1,1
vamb.spades.857_98_15,0.122777575704051,0.19738848323216,4.4082789566245,0,1,1
vamb.spades.857_98_17,0.788771078489314,-0.374940022013909,2.56109011758706,0,1,1
vamb.spades.857_98_18,0.356710553847272,-1.33940621266547,4.528098432808,-0.166605524120119,0.867680446835615,1
vamb.spades.857_98_19,0.63183357337747,0,3.74687457556908,0,1,1
vamb.spades.857_98_2,0.878021904741667,1.65991192164069,2.67530453658675,0.401790490368658,0.687838221340708,1
vamb.spades.857_98_20,0.574971180899338,-1.38569257685143,3.46594957239429,-0.231016799329341,0.817301751024175,1
vamb.spades.857_98_21,0.47449533408739,0.606317713347626,2.84564707584171,0.00749134125893677,0.994022830376494,1
vamb.spades.857_98_3,1.41274859210093,0.644806170978588,2.13224853101279,0.0280484052908135,0.97762354447667,1
vamb.spades.857_98_4,0.728119929382117,2.31013866581416,2.89298345718899,0.596318192393128,0.550962679956653,1
vamb.spades.857_98_5,0.295093256346012,-1.33455422736754,4.09927290013492,-0.182850531210759,0.854915298756396,1
vamb.spades.857_98_6,1.37575882824472,-1.8937899870438,2.16109040644283,-0.605615564782444,0.544770064211957,1
vamb.spades.857_98_9,0.831027488300501,-2.42845421743469,2.92123439797342,-0.631053166672819,0.528005761801154,1
vamb.spades.857_99_1,0.803490350007098,-1.85905912028274,2.91446159369492,-0.437150766727896,0.662002012116676,1
vamb.spades.857_99_3,0.401318737915921,-1.37747926329674,4.16122330745959,-0.190443820180499,0.848961362411249,1
vamb.spades.857_9_10,0.243172467684766,-1.38709983403348,4.52029670893278,-0.177444067432212,0.859159595665397,1
vamb.spades.857_9_13,0.280139970124409,1.38792658726501,4.36338108240567,0.18401477480448,0.854001864227136,1
vamb.spades.857_9_2,0.319767206537907,0.19761032293575,3.98299140147086,0,1,1
vamb.spades.857_9_3,2.97626367405142,1.73722568646207,1.54447440522997,0.746030936194439,0.455648727330435,1
vamb.spades.857_9_4,0.210970332691793,0.976354462940386,4.3749839094351,0.0894527776653966,0.928722081032535,1
vamb.spades.857_9_5,0.807800860931415,2.20470766912356,2.8575317538854,0.566820532062765,0.570836119478089,1
vamb.spades.857_9_9,1.22283313707122,-1.74856790411031,2.37231974666643,-0.490476844761481,0.623796511114248,1
