,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
maxbin2.spades.006_23_9,22.3656378563707,1.5307049301276,1.03238988552768,0.916034671963323,0.359648709922665,1
maxbin2.spades.006_24_1,0.0395219392475489,0,4.56207696005018,0,1,1
maxbin2.spades.006_24_2,0.0822395973733644,1.51946512957181,4.50554119551054,0.207403525796843,0.835694729279703,1
maxbin2.spades.006_24_3,0.311417362193144,-0.164080517158616,4.24867279158536,0,1,1
maxbin2.spades.006_24_5,0.588550794350086,1.00223752591847,2.93503987382563,0.142157362030871,0.886955709843953,1
maxbin2.spades.006_25_1,1.66525898451068,6.12150718635381,2.73694478030355,2.02287865878674,0.0430856593330344,1
maxbin2.spades.006_25_3,7.48711264141591,3.2455690318145,1.43958629484164,1.84814834744393,0.0645808852815615,1
maxbin2.spades.006_25_4,0.998371957105777,-0.0437199976729311,2.97770591920935,0,1,1
maxbin2.spades.006_26_2,0.894266205999975,-2.5993310248518,4.33912828834281,-0.464224814524003,0.642486684465221,1
maxbin2.spades.006_26_3,1.0892307378394,-2.04080260259262,2.58784880168796,-0.562553191532309,0.573739173550364,1
maxbin2.spades.006_26_4,0.567881636334295,0.413197889025643,4.2748076309664,0,1,1
maxbin2.spades.006_27_1,1.05953134335629,0.0886849003257677,2.04760976363149,0,1,1
maxbin2.spades.006_28_1,0.816082967462413,0.662736893733997,3.8240984375794,0.0203281623114294,0.983781590150132,1
maxbin2.spades.006_28_2,1.39729094687496,-3.24438993973044,4.05947749983786,-0.655106461320861,0.512399212311575,1
maxbin2.spades.006_28_3,0.279458189374992,-0.911236659816218,4.36373303870577,-0.0747609115687279,0.940404942793258,1
maxbin2.spades.006_29_1,0.411543984327271,2.35363673169752,3.82374045450728,0.462540999510759,0.64369340786867,1
maxbin2.spades.006_2_1,0.23354481237091,-0.16471602388387,4.38766818885399,0,1,1
maxbin2.spades.006_2_10,1.33249165273869,-3.0209340214036,2.89810111894032,-0.840527614955785,0.400612624905009,1
maxbin2.spades.006_2_101,1.24147686805537,-1.13474229982662,2.12651604728361,-0.258517823333078,0.7960072952821,1
maxbin2.spades.006_2_102,2.21014402567968,-3.07553844652374,2.15653251582263,-1.15488100840144,0.248139157582676,1
maxbin2.spades.006_2_103,0.787646242113371,-1.66452904404243,2.60497185632909,-0.414411019996086,0.678573119733653,1
maxbin2.spades.006_2_104,2.30292858842972,-1.18051431617549,2.38024804074426,-0.250190024729222,0.802440399117181,1
maxbin2.spades.006_2_105,1.90332607514089,-1.06216270889823,1.75498381290416,-0.271890091173331,0.785706530434836,1
maxbin2.spades.006_2_106,1.97172149922995,-0.0390472492282077,1.90539408110901,0,1,1
maxbin2.spades.006_2_107,0.736353994204276,-0.751907361357778,2.67883128482435,-0.0623060370779275,0.950319120926977,1
maxbin2.spades.006_2_108,0.599696594681368,-1.48490996020479,2.70623987049879,-0.332531484002905,0.739487970163816,1
maxbin2.spades.006_2_109,1.1399602493137,-1.47112621822877,2.20391658814178,-0.402068854600302,0.687633353445918,1
maxbin2.spades.006_2_110,0.276941970870253,-0.755547212322403,4.31863245763856,-0.0394910226779658,0.968498910800358,1
maxbin2.spades.006_2_111,0.927598490480361,-2.54222459602636,2.88440268141133,-0.678554561275299,0.497420141822811,1
maxbin2.spades.006_2_112,0.167674913624995,-0.164725918485205,4.3876681888609,0,1,1
maxbin2.spades.006_2_113,0.904461954872847,-2.11001315130834,2.83971876966226,-0.537029640963254,0.591247139691334,1
maxbin2.spades.006_2_114,2.33112492311721,0.136841163654358,1.63563506474134,0,1,1
maxbin2.spades.006_2_115,0.697640501223834,-1.8313696325306,3.11109274214761,-0.400621175847756,0.688699052611052,1
maxbin2.spades.006_2_116,2.68385866501873,0.0997825378144152,1.62667334560001,0,1,1
maxbin2.spades.006_2_117,1.44006654118674,-1.18892005033185,1.90360878472099,-0.317250085825992,0.751053848222538,1
maxbin2.spades.006_2_118,3.51338160579652,0.664253336847336,1.3819101400221,0.0573505719019245,0.95426593606027,1
maxbin2.spades.006_2_119,1.45173730571779,-2.62337848831303,2.06328464685599,-0.987928879042013,0.32318748080135,1
maxbin2.spades.006_2_12,0.405471938568637,-0.157341780041464,3.88730497236529,0,1,1
maxbin2.spades.006_2_120,5.36919586660525,0.0205501583416096,1.32517580497044,0,1,1
maxbin2.spades.006_2_121,11.6395650288508,-1.71509278697237,1.2655439865043,-0.89296997893682,0.371873249780708,1
maxbin2.spades.006_2_122,13.3998586904859,-1.97682841709645,1.3218527708599,-1.05293754930894,0.292369615185783,1
maxbin2.spades.006_2_123,28.3930425284152,-2.40978215735329,1.20899893319715,-1.50933314103737,0.131213669533847,1
maxbin2.spades.006_2_124,39.9522876240798,-0.215629562864121,0.597363964947104,0,1,1
maxbin2.spades.006_2_125,0.840594208829567,0.716066219328924,2.58093716866994,0.0507824138146175,0.959498904537031,1
maxbin2.spades.006_2_126,0.7310349662344,0.0672950841490899,2.3876614522464,0,1,1
maxbin2.spades.006_2_127,0.726103253288142,-0.540017904501614,2.83923314656242,0,1,1
maxbin2.spades.006_2_128,0.360540568990672,-1.28719676599154,4.35557690609459,-0.161217854977829,0.871921818826529,1
maxbin2.spades.006_2_13,0.503024740874986,-1.76569433709948,4.34781750173758,-0.271560233755816,0.785960179544563,1
maxbin2.spades.006_2_130,0.0942563593648625,0.814609762697407,4.44430364183228,0.0516638333475218,0.958796555542103,1
maxbin2.spades.006_2_131,0.0665493991194421,2.051796203149,4.5342839419224,0.323490152345229,0.746324064261315,1
maxbin2.spades.006_2_133,1.9355911325976,-1.94644180834728,1.88653845327418,-0.721661308299566,0.470502735826543,1
maxbin2.spades.006_2_134,8.21817489985598,-1.41720520121194,0.981067060000493,-0.84826535834515,0.396290205420283,1
maxbin2.spades.006_2_135,13.1202212400637,-0.609797874015397,0.791193950491636,-0.0313423453250475,0.974996520296719,1
maxbin2.spades.006_2_136,31.4739999939856,-0.51725597029613,0.660162628434234,0,1,1
maxbin2.spades.006_2_137,2.8719697385661,-0.881059179004914,1.79435469739292,-0.164994791406108,0.868948081726242,1
maxbin2.spades.006_2_138,0.198968696984799,1.38126377488228,4.49841783894552,0.177009740622256,0.85950073848692,1
maxbin2.spades.006_2_139,1.45251756295929,0.912857075775175,2.01319912472659,0.162853774248338,0.870633567642309,1
maxbin2.spades.006_2_14,0.614999477911672,-0.213064388209333,2.79713637253281,0,1,1
maxbin2.spades.006_2_141,3.01538403472633,-0.868862215675512,1.52646137802149,-0.185960955031458,0.852475380560283,1
maxbin2.spades.006_2_142,6.91477431516379,-0.510757979674889,1.04720367439287,0,1,1
maxbin2.spades.006_2_143,4.28398236135781,-0.159569036552918,1.14329814147181,0,1,1
maxbin2.spades.006_2_144,0.1758164563647,0.420476300331801,4.41698822113167,0,1,1
maxbin2.spades.006_2_145,0.418168200933662,-0.579408982257572,3.01897638864352,0,1,1
maxbin2.spades.006_2_146,1.22728829092218,-0.304391422212754,2.08777867324254,0,1,1
maxbin2.spades.006_2_147,0.300094211490352,-0.388170449651656,4.20878219624406,0,1,1
maxbin2.spades.006_2_148,1.4875999196181,-2.6671338900886,2.13866514608552,-0.973567037317465,0.330271559647577,1
maxbin2.spades.006_2_149,2.22712226147005,-2.66313341026701,1.74716724618656,-1.18943015604421,0.234270440027511,1
maxbin2.spades.006_2_15,0.180848893374178,-0.164722589136073,4.38766818885834,0,1,1
maxbin2.spades.006_2_150,1.87725405003731,-0.661892517475104,2.02294329884704,-0.0380102188325934,0.969679534467012,1
maxbin2.spades.006_2_151,2.98781128757917,1.324015716133,1.75038718559965,0.422201283357671,0.672878104852912,1
maxbin2.spades.006_2_152,13.3091486620903,-1.37864925407438,0.853894864407059,-0.929446102976027,0.352657944682622,1
maxbin2.spades.006_2_153,5.55335343140963,-1.18199779776458,1.17177006490468,-0.509483742284494,0.610413191167007,1
maxbin2.spades.006_2_154,0.593521050829383,-1.48398822499323,3.28706643617725,-0.273492563186135,0.784474608235403,1
maxbin2.spades.006_2_155,1.66101658655386,-2.66724001818384,2.14454149445402,-0.970948812866852,0.331573768959494,1
maxbin2.spades.006_2_156,2.80529680118569,-1.42251416677938,2.05033864144559,-0.408476019448614,0.682924232685962,1
maxbin2.spades.006_2_157,5.7805608509026,-0.572107660062265,1.05259178549463,0,1,1
maxbin2.spades.006_2_158,13.6450939508957,-2.42931091016187,1.10867494291934,-1.66352718796501,0.0962069532184602,1
maxbin2.spades.006_2_159,0.975251650764933,-0.628875344967218,2.51942621140065,-0.0174148164247389,0.986105689150479,1
maxbin2.spades.006_2_16,3.81087747191915,-0.283281826468002,1.24830177475114,0,1,1
maxbin2.spades.006_2_160,0.446568772467789,-1.16297295756481,3.58657830465153,-0.161148846747671,0.871976168814161,1
maxbin2.spades.006_2_161,3.28646628409165,0.756268762428733,1.41434367884027,0.121094161900713,0.903616453276533,1
maxbin2.spades.006_2_162,0.364806892478582,-0.579688928979548,3.84042193333037,0,1,1
maxbin2.spades.006_2_163,0.220370832621727,-0.164717213095218,4.38766818885332,0,1,1
maxbin2.spades.006_2_164,0.466134189973505,-1.57983506455621,3.47797553161715,-0.286038546134811,0.774848598809761,1
maxbin2.spades.006_2_165,12.8263628959111,-0.2073756257733,0.843121197308023,0,1,1
maxbin2.spades.006_2_166,0.921293665871869,-2.64060079795398,3.61252355376098,-0.569020732283918,0.56934207037307,1
maxbin2.spades.006_2_167,1.78773728665338,-1.68790557879777,2.25625793527113,-0.488820698004653,0.624968643068914,1
maxbin2.spades.006_2_168,1.48884753973632,-1.38683184395757,2.30729883079448,-0.347519720140229,0.728200906062629,1
maxbin2.spades.006_2_17,0.179012175242966,-0.164686203121339,4.3876696759253,0,1,1
maxbin2.spades.006_2_170,1.01087014893033,-0.0617393344382794,2.30271740847307,0,1,1
maxbin2.spades.006_2_171,3.48876563444824,-1.20810072927144,1.66400375817022,-0.374458727158538,0.708063057618471,1
maxbin2.spades.006_2_175,1.8523661285237,-2.27741089404012,2.04826841230479,-0.826264216092537,0.408654227717473,1
maxbin2.spades.006_2_176,4.17257508838718,-0.376592816996649,1.37038708164708,0,1,1
maxbin2.spades.006_2_177,1.04100671453245,0.339417865389961,2.1960752489741,0,1,1
maxbin2.spades.006_2_178,4.84354819731547,-0.261887876809604,1.3417790665124,0,1,1
maxbin2.spades.006_2_179,0.611612297746716,-1.9185004897032,4.34560169712617,-0.306862106249881,0.758948333212147,1
maxbin2.spades.006_2_18,11.0154350512837,-3.4047450990249,1.4907371691044,-1.89151056099242,0.0585562225488607,1
maxbin2.spades.006_2_180,1.90788621146281,-0.215524879892289,2.98525274434232,0,NA,NA
maxbin2.spades.006_2_181,0.469117804159722,2.50668077466691,3.83179511467385,0.501509271022306,0.616012754747705,1
maxbin2.spades.006_2_182,2.77578850848553,-1.05096631045682,1.62726010809228,-0.286350232602393,0.774609888004286,1
maxbin2.spades.006_2_183,4.57575977376573,0.196273021743813,1.20839447023219,0,1,1
maxbin2.spades.006_2_184,1.50291593138596,0.0625615337172763,2.00275758437019,0,1,1
maxbin2.spades.006_2_185,0.240992743821908,1.51947508614896,4.50554119549872,0.207405735648926,0.835693003591568,1
maxbin2.spades.006_2_186,0.542084667750963,-0.905609199325605,3.76480885724403,-0.085159489228439,0.93213459645345,1
maxbin2.spades.006_2_187,5.67343728293031,-2.13019612606935,1.58880725497341,-0.972551026081011,0.330776492973691,1
maxbin2.spades.006_2_188,3.18487557676974,-0.950229115273803,2.0901137270606,-0.174741264336577,0.861282942324912,1
maxbin2.spades.006_2_189,6.01240602104024,-2.15926153464886,1.56820385861761,-1.00386281158406,0.315444743739586,1
maxbin2.spades.006_2_19,0.658386314708334,3.17203667573777,3.48560726238924,0.742205441115723,0.457962872418978,1
maxbin2.spades.006_2_190,0.504081234569451,-0.904468910912607,3.67405582623071,-0.086952655599781,0.93070914486134,1
maxbin2.spades.006_2_191,2.37057554260277,-1.2877671189257,1.72062422980604,-0.408437302434663,0.682952652010798,1
maxbin2.spades.006_2_192,1.96192325276737,-0.385678942982406,1.85731696220624,0,1,1
maxbin2.spades.006_2_193,0.190827154245095,0.431923275142858,4.41768442783178,0,1,1
maxbin2.spades.006_2_194,0.526856481868613,-1.67684643147101,3.58228045242435,-0.304790885574604,0.760525423712811,1
maxbin2.spades.006_2_195,0.221050332995254,-0.389523183561659,4.37914596574345,0,1,1
maxbin2.spades.006_2_197,0.220370832621727,-0.164717213095218,4.38766818885332,0,1,1
maxbin2.spades.006_2_198,0.0822395973733644,1.51946512957181,4.50554119551054,0.207403525796843,0.835694729279703,1
maxbin2.spades.006_2_2,0.795068146849103,0.056302509790869,2.24716091096399,0,1,1
maxbin2.spades.006_2_20,9.97797354166927,0.301930526721224,1.04487713470396,0,1,1
maxbin2.spades.006_2_200,0.598035086881723,0.867759785107974,2.89662090125305,0.0976171182724171,0.922236331012064,1
maxbin2.spades.006_2_201,0.455274645739692,-1.39322082738532,3.63319643999219,-0.222454480712598,0.823960104608087,1
maxbin2.spades.006_2_202,0.557079660618772,-1.91440646519777,4.10598801496912,-0.323772612182788,0.746110192544502,1
maxbin2.spades.006_2_203,9.68505834340877,-0.472388982645176,1.00788468798958,0,1,1
maxbin2.spades.006_2_204,0.138131235248363,0.431917925031074,4.41768442777833,0,1,1
maxbin2.spades.006_2_205,0.201484915489538,0.843053558468189,4.44656487740711,0.0580343626108669,0.953721257236224,1
maxbin2.spades.006_2_206,7.40201569251048,-0.419344939953935,1.04125518606462,0,1,1
maxbin2.spades.006_2_207,2.15799962127011,-0.757152743925041,1.61151633835363,-0.106826558209715,0.914926577627957,1
maxbin2.spades.006_2_208,2.74371214140549,-2.97362606224271,2.0740803145223,-1.15165552920879,0.249462653246761,1
maxbin2.spades.006_2_209,2.80863273219063,-1.03137272289616,1.65765395699155,-0.269279798122808,0.787714376971673,1
maxbin2.spades.006_2_21,1.13171479431597,-2.58105411472049,2.64989193850835,-0.753258684142454,0.451294481057345,1
maxbin2.spades.006_2_210,2.35143063109626,-2.15200694792255,1.77127256091619,-0.884678610451692,0.376329995162228,1
maxbin2.spades.006_2_211,3.48265260393707,-0.0864717400167019,1.33307514461563,0,1,1
maxbin2.spades.006_2_212,4.7634060383229,-0.489399402409413,1.22906656838553,0,1,1
maxbin2.spades.006_2_213,0.690395946859612,-1.48486848259848,2.70161440214403,-0.333085462486555,0.739069772691044,1
maxbin2.spades.006_2_214,0.511845783988218,-1.67357832213212,3.45825180790686,-0.314777055749157,0.75293093367014,1
maxbin2.spades.006_2_215,2.12258710394129,-0.479519150882676,1.50636674027783,0,1,1
maxbin2.spades.006_2_216,0.924981547912401,-2.10248196937401,2.33935657768647,-0.648674932179317,0.516548510628133,1
maxbin2.spades.006_2_217,6.70002707830272,-1.06748923143622,1.12194590984361,-0.430046784967981,0.667161608874957,1
maxbin2.spades.006_2_218,6.05190460309958,-0.999800758003466,1.20499482871071,-0.344234471485063,0.730669960138199,1
maxbin2.spades.006_2_219,9.18658088599869,0.429245269966423,1.0269549024205,0,1,1
maxbin2.spades.006_2_22,7.21338390555135,-2.87159267625087,1.24674175560079,-1.83405477997245,0.0666458629786954,1
maxbin2.spades.006_2_220,6.09992993792749,1.36585634670148,0.905823932040398,0.862039872298999,0.388665576958573,1
maxbin2.spades.006_2_221,4.30245252239247,-0.615806806796012,1.24447684191058,-0.0247548252876412,0.980250524202537,1
maxbin2.spades.006_2_222,3.888048496997,0.116460071644709,1.37153285125478,0,1,1
maxbin2.spades.006_2_223,10.223848801352,1.22465725983913,1.37111912222601,0.466522018014488,0.64084189107732,1
maxbin2.spades.006_2_224,31.6062745810609,1.65614927795447,0.769613706142233,1.3918011976732,0.163982607205997,1
maxbin2.spades.006_2_225,16.9943695980469,1.33469118351424,0.938979786438083,0.798410353814019,0.424632396805425,1
maxbin2.spades.006_2_226,4.49453867996981,5.4731042192782,1.74926347186448,2.79437849008996,0.00519995784447322,1
maxbin2.spades.006_2_227,2.50640153338705,5.30360906409029,2.28348476881332,2.06640706718725,0.0387900591933007,1
maxbin2.spades.006_2_228,1.2006201681279,2.12268439862964,3.42330648951576,0.449181048597011,0.653301057456056,1
maxbin2.spades.006_2_229,24.6665853781223,4.48103318165581,2.31502440349073,1.68293395775057,0.0923878769579208,1
maxbin2.spades.006_2_23,1.15736914252563,-2.48641301011339,2.20058968983629,-0.864047041070542,0.387562049578769,1
maxbin2.spades.006_2_231,1.22525494775602,5.90921187121681,3.16968660479087,1.67972816718519,0.093010216831492,1
maxbin2.spades.006_2_232,16.6369169272698,5.59388418327297,1.26242068801153,3.96768227171767,7.25750016040715e-05,0.0807760921283782
maxbin2.spades.006_2_233,2.62954274696512,5.64577979008353,2.3041200098135,2.19640460068448,0.0280629966611287,1
maxbin2.spades.006_2_234,4.49347880475997,3.05914351783502,4.22127677922473,0.586112602237234,0.557799848061558,1
maxbin2.spades.006_2_235,3.834392313468,2.57365064648128,4.22193969851882,0.471027723863265,0.637620937017573,1
maxbin2.spades.006_2_236,0.905054842098333,-1.74698976918688,2.4293271004485,-0.478317542735333,0.632424212237022,1
maxbin2.spades.006_2_237,2.78689928017757,-0.888663553435072,1.51212165073183,-0.200819526185678,0.840839694262465,1
maxbin2.spades.006_2_238,2.10465148531145,-1.35836736201936,1.89314653917042,-0.408508980164972,0.682900038991855,1
maxbin2.spades.006_2_239,1.09313417892155,-2.33498997001991,2.33638908169411,-0.749014786848341,0.453848293052075,1
maxbin2.spades.006_2_24,4.98345935851695,-1.40518966856364,1.47798521890783,-0.554937666541568,0.57893729699107,1
maxbin2.spades.006_2_240,11.0548243282775,-0.30280316426217,0.898494245096677,0,1,1
maxbin2.spades.006_2_241,0.355508131981193,-1.03981947208569,3.84359682060239,-0.118331732831022,0.905804814862235,1
maxbin2.spades.006_2_242,0.480928993949351,-1.1766733738349,4.35776073592605,-0.135774635114099,0.891999443591589,1
maxbin2.spades.006_2_243,1.3270406937655,-0.48192871554706,1.93077118299044,0,1,1
maxbin2.spades.006_2_244,2.13438607903223,0.607200599354492,1.86317399985318,0.0119154729275104,0.990493053080677,1
maxbin2.spades.006_2_245,0.34233415223201,-1.0398683965632,3.88934013678493,-0.116952588502381,0.906897624452178,1
maxbin2.spades.006_2_246,0.594229595832661,0.418894856745081,3.55487707106976,0,1,1
maxbin2.spades.006_2_247,0.332154108371724,-0.911227954459578,4.36373303869949,-0.0747589166354693,0.940406530077799,1
maxbin2.spades.006_2_248,0.766522180911173,0.201196328720844,2.89398019991678,0,1,1
maxbin2.spades.006_2_249,1.06779963687448,-1.75749704120837,3.1894802559634,-0.367613826427094,0.713161203703265,1
maxbin2.spades.006_2_25,4.52316612858363,-0.0996339431987702,1.50907531587566,0,1,1
maxbin2.spades.006_2_250,1.13911092191851,1.82709643965694,2.5794735603506,0.481530983201127,0.630139164703651,1
