,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat1.megahit.20_7_643,0.941927310495321,-1.5099911829628,3.65361758012127,-0.413286598788666,0.679396647185908,1
metabat1.megahit.20_7_644,0.613238429855567,0,4.04755553352815,0,1,1
metabat1.megahit.20_7_646,0.850744652464067,-0.893078379734879,4.02750245655968,-0.221744962136597,0.824512426582031,1
metabat1.megahit.20_7_649,0.872847421127785,-1.13690875473701,3.77970109179959,-0.300793297439217,0.763572119729721,1
metabat1.megahit.20_7_65,2.99853311900374,-1.78492599482362,3.46883896674855,-0.514560062295623,0.606860479247817,1
metabat1.megahit.20_7_650,0.62836624154395,-1.92043546149787,3.52220998124557,-0.545235937585624,0.58559125774772,1
metabat1.megahit.20_7_651,1.06626958708671,-0.346020028417147,4.01108001913545,-0.086266049733839,0.9312549262248,1
metabat1.megahit.20_7_653,0.508227338551509,-1.49557339630399,3.9729351279683,-0.376440427072567,0.706589496010259,1
metabat1.megahit.20_7_654,0.248618347279292,-0.34595367077361,4.03332272391338,-0.0857738630044323,0.931646184188711,1
metabat1.megahit.20_7_655,0.164344440319877,-0.938009900815,4.02711243093787,-0.23292369331654,0.815820659784663,1
metabat1.megahit.20_7_656,1.701610785606,-0.588399978066772,3.88479077406998,-0.151462462790582,0.879610919531985,1
metabat1.megahit.20_7_657,0.098036134328723,-0.345965379707186,4.03332317810837,-0.0857767563940769,0.931643884074801,1
metabat1.megahit.20_7_659,0.519339463222301,-0.937985526707228,4.02711148399876,-0.232917695582603,0.815825317217221,1
metabat1.megahit.20_7_660,1.701610785606,-0.588399978066772,3.88479077406998,-0.151462462790582,0.879610919531985,1
metabat1.megahit.20_7_661,0.337029421934163,-1.07563555789827,4.025982589817,-0.267173425095999,0.78933563635115,1
metabat1.megahit.20_7_668,0.667069026856854,0,4.0475554756958,0,1,1
metabat1.megahit.20_7_672,0.861856777134859,-0.345929155208544,4.03332177294505,-0.0857678049713234,0.931651000052898,1
metabat1.megahit.20_7_674,0.613238429855567,0,4.04755553352815,0,1,1
metabat1.megahit.20_7_676,0.613238429855567,0,4.04755553352815,0,1,1
metabat1.megahit.20_7_677,0.972370620453449,-1.19655722671929,4.02507083251452,-0.297276067057876,0.76625575189853,1
metabat1.megahit.20_7_678,0.613238429855567,0,4.04755553352815,0,1,1
metabat1.megahit.20_7_680,0.867885828993583,0.253114515914249,3.39765009988832,0.0744969341965404,0.940614980547038,1
metabat1.megahit.20_7_683,0.716696250259189,-1.58848416461991,3.74558927890595,-0.42409459402444,0.671496827888352,1
metabat1.megahit.20_7_686,0.613238429855567,0,4.04755553352815,0,1,1
metabat1.megahit.20_7_69,0.635341198519285,-0.0200798620491624,4.03790268275958,-0.0049728444756473,0.996032260522773,1
metabat1.megahit.20_7_690,0.613238429855567,0,4.04755553352815,0,1,1
metabat1.megahit.20_7_691,3.68439830213333,-1.90832437983658,2.79092044030368,-0.683761655215414,0.494125683460616,1
metabat1.megahit.20_7_693,4.53294681497385,2.9362527183098,3.26588594059945,0.899067748143973,0.368616575743662,1
metabat1.megahit.20_7_695,1.02206404975928,0,4.04755519837901,0,1,1
metabat1.megahit.20_7_697,1.02206404975928,0,4.04755519837901,0,1,1
metabat1.megahit.20_7_699,0.667069026856854,0,4.0475554756958,0,1,1
metabat1.megahit.20_7_7,0.720899623858141,0,4.04755542297139,0,1,1
metabat1.megahit.20_7_700,1.31488793436601,-0.779787095721424,3.94406781302953,-0.197711381418275,0.843270884411345,1
metabat1.megahit.20_7_73,1.02206404975928,0,4.04755519837901,0,1,1
metabat1.megahit.20_7_75,1.02206404975928,0,4.04755519837901,0,1,1
metabat1.megahit.20_7_76,0.71127456418429,-0.346975907954835,3.80635048837678,-0.0911571094186871,0.927367754730997,1
metabat1.megahit.20_7_77,0.129763962666292,-0.0201037358357511,4.03790360777578,-0.00497875575757614,0.996027544060574,1
metabat1.megahit.20_7_79,0.635341198519285,-0.0200798620491624,4.03790268275958,-0.0049728444756473,0.996032260522773,1
metabat1.megahit.20_7_80,0.882161541891013,-0.142062638279883,3.70910019785563,-0.0383011055786562,0.969447609310312,1
metabat1.megahit.20_7_82,0.448827783632195,-1.74764295501711,4.01609400647518,-0.435159872303628,0.663446387228461,1
metabat1.megahit.20_7_83,1.99822201944756,-2.91799647365436,3.40312230594669,-0.85744684184738,0.391197981171732,1
metabat1.megahit.20_7_84,0.196072268657446,-0.777994418223136,4.0285609491548,-0.19311968418558,0.846865237079191,1
metabat1.megahit.20_7_85,3.04902674370823,-0.239093650878595,2.80922386440516,-0.085110216351242,0.932173768306211,1
metabat1.megahit.20_7_87,0.554243694102579,0.583574989091952,3.85111734715772,0.151533941058081,0.879554538868879,1
metabat1.megahit.20_7_88,1.10290561597106,-0.970130752333357,3.25633981996746,-0.297920612088652,0.76576375572702,1
metabat1.megahit.20_7_9,0.248618347279292,-0.34595367077361,4.03332272391338,-0.0857738630044323,0.931646184188711,1
metabat1.megahit.20_7_91,1.51137998983379,-1.99558464008262,3.19671968908847,-0.624260127309333,0.532456765022387,1
metabat1.megahit.20_7_92,1.62231128509686,0.352124507841407,3.20047103120794,0.110022713659279,0.912391361372223,1
metabat1.megahit.20_7_93,0.841038526850582,-0.591718672730598,3.68858700299063,-0.160418792413151,0.872551187116028,1
metabat1.megahit.20_7_94,0.817651239807423,0,4.04755534439776,0,1,1
metabat1.megahit.20_7_95,1.22647685971113,0,4.0475550794247,0,1,1
metabat1.megahit.20_7_98,0.613238429855567,0,4.04755553352815,0,1,1
metabat1.megahit.20_8_5,0.613238429855567,0,4.04755553352815,0,1,1
metabat1.megahit.20_8_6,1.30508901640382,-1.30705862426645,3.18679714720682,-0.410148046420862,0.681697349416252,1
metabat1.megahit.20_8_7,0.874456706710878,-0.446676012338439,3.07872131406646,-0.145084912459471,0.884643830357423,1
metabat1.megahit.20_8_8,1.4375413214851,0.259986055732633,2.95891150669488,0.0878654380654454,0.929983626753494,1
metabat1.megahit.20_9_10,0.956391449882399,0.898634768259612,3.39360342315588,0.264802528818741,0.791161588702868,1
metabat1.megahit.20_9_11,2.27064367813413,-0.0178483366482774,3.8313605183515,-0.00465848529857403,0.996283079947326,1
metabat1.megahit.20_9_12,1.45299243832671,-0.0188095259953843,3.9161297330843,-0.00480309062196725,0.996167702883579,1
metabat1.megahit.20_9_13,0.817651239807423,0,4.04755534439776,0,1,1
metabat1.megahit.20_9_15,4.93568695655066,-0.913951436926581,2.89606688670853,-0.315583676993495,0.752318528864185,1
metabat1.megahit.20_9_16,0.627000657224875,-0.94375932525,3.82617920288272,-0.246658422203265,0.805172586708013,1
metabat1.megahit.20_9_18,0.324551712944297,-0.586296922469049,4.03050909548446,-0.145464731273253,0.884343959895531,1
metabat1.megahit.20_9_19,0.378382309945584,-0.586293464821776,4.03050896126598,-0.145463878248672,0.884344633347771,1
metabat1.megahit.20_9_2,1.3388032751386,-0.606943870146128,2.92579055381715,-0.20744611036982,0.835661474843737,1
metabat1.megahit.20_9_20,0.969517971137433,-0.347760939246317,3.6577474539963,-0.0950751640511345,0.924255124913985,1
metabat1.megahit.20_9_21,1.14758319234528,0.275056804283878,3.32484178705195,0.0827277873356387,0.934067989501099,1
metabat1.megahit.20_9_22,0.676045274265539,1.42340742423731,4.00587308510413,0.355330135028556,0.722342282056517,1
metabat1.megahit.20_9_23,0.766389679565019,-0.785521243486536,3.71213647098157,-0.211608934538667,0.832412138425951,1
metabat1.megahit.20_9_24,0.626647257855953,2.97120670388293,3.81400654785983,0.779025066317774,0.435964949102419,1
metabat1.megahit.20_9_26,1.08680422481386,0,3.87917839395875,0,1,1
metabat1.megahit.20_9_27,2.24286605305279,-1.15951391025118,2.86763912202285,-0.404344431398762,0.685959456805233,1
metabat1.megahit.20_9_28,0.613238429855567,0,4.04755553352815,0,1,1
metabat1.megahit.20_9_3,0.453031157231147,-0.34594100592429,4.03332223263388,-0.0857707333982041,0.931648672084764,1
metabat1.megahit.20_9_30,1.02206404975928,0,4.04755519837901,0,1,1
metabat1.megahit.20_9_4,3.35551457230338,0.898724561696601,3.48792346098385,0.257667512418147,0.796663520973474,1
metabat1.megahit.20_9_5,1.79002186026087,-1.20227199973553,3.87045601744991,-0.310627996885921,0.756083440936521,1
metabat1.megahit.20_9_6,0.289322423025545,0.899419446334273,3.99612057274635,0.225073150311915,0.821922368061956,1
metabat1.megahit.20_9_7,0.484758985568716,-0.0196780233391623,3.99715294471166,-0.0049230098551012,0.996072022310369,1
metabat1.megahit.20_9_8,1.22647685971113,0,4.0475550794247,0,1,1
metabat1.megahit.20_9_9,0.657443967183003,-0.345934050304377,4.03332196282459,-0.0857690145971176,0.93165003845453,1
